"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.565316666666666,0.435,0.145,0.882358333333334,0.394545,0.1915,0.255
"M",0.53,0.41985,0.16,0.883,0.316,0.19747,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.474674999999999,0.16,1.1735,0.5695,0.2405,0.299990416666667
"F",0.523054166666667,0.41,0.155,0.727,0.28914,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.319235,0.183,0.259925
"F",0.512075000000001,0.4,0.125,0.6675,0.261,0.1532025,0.19327875
"F",0.51,0.39,0.13950625,0.6335,0.231,0.179,0.19737
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.500875,0.395,0.125,0.5415,0.2375,0.1244975,0.155
"F",0.465695833333333,0.36,0.105,0.478126875000001,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.446428124999999,0.35,0.105,0.393,0.13,0.063,0.1293525
"F",0.545,0.41,0.125,0.68399,0.2975,0.146,0.21
"I",0.53,0.415,0.115,0.5915,0.233,0.12975425,0.19745875
"F",0.49,0.375,0.136529166666667,0.6125,0.2555,0.102,0.22
"M",0.438475,0.34,0.1239125,0.402,0.164867083333333,0.0872050000000001,0.165
"F",0.56,0.43,0.155775,0.904189999999999,0.3465,0.172,0.31
"I",0.405,0.305,0.085,0.285805,0.1145,0.0595,0.0930475
"F",0.467483333333333,0.365,0.105,0.48998,0.21989,0.115938,0.14554625
"I",0.3805625,0.295,0.085,0.246146583333334,0.103,0.0516705833333333,0.085
"F",0.540833333333334,0.425,0.14,0.766,0.31249375,0.1725,0.255
"I",0.37,0.2755,0.0890589285714288,0.214,0.09,0.0429164583333333,0.0665868125
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.066159375
"I",0.27,0.195,0.06,0.101205,0.0431666666666667,0.0235,0.0296331666666667
"I",0.375,0.280417857142856,0.0963937500000001,0.238,0.10043119047619,0.0545,0.0760795833333333
"I",0.385342291666667,0.29,0.085,0.2505,0.112,0.0551998333333333,0.075229
"M",0.7,0.56085625,0.16,1.7255,0.63,0.35895375,0.54
"M",0.679925,0.54,0.165,1.959,0.7665,0.261,0.496445833333333
"F",0.613810714285714,0.48,0.187358333333333,1.262,0.4835,0.283,0.41
"F",0.44,0.339775000000001,0.125,0.4035,0.175,0.0988312500000001,0.129
"F",0.325,0.26,0.0820166666666667,0.1915,0.085,0.036,0.06308125
"I",0.35,0.265875,0.095,0.211,0.0940512500000001,0.046800625,0.068
"I",0.265,0.2,0.065,0.0975,0.0406408333333333,0.0205,0.028
"I",0.425,0.33,0.115,0.381849791666667,0.1635,0.0889816666666665,0.108235
"F",0.305,0.23,0.08345,0.156,0.0613876666666667,0.0405925,0.048
"M",0.345,0.255,0.09,0.182861666666667,0.0748989583333333,0.0295,0.063
"I",0.405,0.3178875,0.11,0.3555,0.151,0.0808308333333334,0.100821875
"M",0.390241666666667,0.299775,0.095,0.253,0.096,0.0575,0.0925
"F",0.540375,0.4262,0.15541875,0.826,0.3323525,0.2055,0.2475
"F",0.577946428571428,0.45,0.145,0.85832875,0.37502,0.1435,0.2665
"M",0.65,0.52,0.19,1.42034,0.519,0.306,0.4465
"M",0.56,0.455,0.155,0.827141874999999,0.34,0.186229583333333,0.2425
"M",0.475,0.375,0.128175,0.554935625,0.2368475,0.12933125,0.17
"F",0.49,0.38,0.131516666666667,0.549,0.245,0.1309575,0.174
"M",0.4683125,0.35,0.12,0.515,0.216364583333333,0.108,0.1565
"I",0.295600000000001,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.180810833333333,0.13,0.055,0.03012,0.0105,0.0065,0.0125
"I",0.1747625,0.13,0.0499071428571428,0.03,0.013,0.00795625,0.00988083333333333
"M",0.6117,0.475,0.145,1.053,0.4415,0.262,0.325
"F",0.605,0.5,0.169,1.1185,0.469,0.2585,0.335
"F",0.635,0.515,0.180625,1.35478416666667,0.5065,0.305,0.4088725
"F",0.605,0.485,0.177608333333333,1.08998225,0.37,0.240325,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.700744999999999,0.306438333333333,0.1541175,0.21
"F",0.575,0.4573875,0.19,1.0528125,0.392,0.2425,0.34
"M",0.633483333333334,0.485,0.215,1.514,0.540571666666666,0.2615,0.635
"F",0.58,0.455,0.15523125,0.9075,0.374,0.2135,0.26800625
"F",0.582224999999999,0.46,0.165,1.124,0.436121875,0.1785,0.44
"M",0.591941666666666,0.465016666666666,0.165,1.0484875,0.4215,0.2475,0.3091845
"M",0.605,0.485,0.16,1.222,0.53,0.2575,0.28
"M",0.61,0.484209166666666,0.175,1.2445,0.544,0.297,0.345
"F",0.725,0.56,0.21,2.141,0.65,0.4286925,1.005
"F",0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
"M",0.718974999999999,0.57,0.19,2.0909,0.89281625,0.483,0.725
"F",0.725,0.575,0.175,2.124,0.765,0.4515,0.85
"F",0.70005,0.57,0.205,1.842,0.625,0.3985725,0.561822499999999
"M",0.705,0.567024999999999,0.2066,1.981,0.8175,0.464195,0.76
"F",0.68,0.515,0.175,1.6185,0.6644025,0.3292205,0.62
"M",0.708249999999999,0.55,0.215,1.9565,0.7125,0.541,0.59
"M",0.53,0.395,0.145,0.775,0.308,0.1713825,0.255
"M",0.576054166666667,0.435,0.155,1.065,0.47172375,0.233,0.285
"M",0.52,0.405,0.115,0.776,0.3364725,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0229395833333333,0.018,0.015
"I",0.36,0.27208125,0.0904416666666667,0.1785,0.0645,0.0430991666666667,0.075
"I",0.290675,0.21,0.0778333333333334,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.0711732142857142,0.1435,0.053,0.0475,0.0482833333333333
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,1.0150875,0.385,0.205361208333333,0.35
"M",0.5581,0.4399375,0.18,0.9395,0.35543575,0.2,0.295
"M",0.64,0.51,0.1971,1.368,0.515,0.266,0.57
"F",0.56,0.45,0.16,1.0124675,0.429,0.22338375,0.3
"F",0.62,0.479193333333333,0.175,1.0165,0.4473625,0.214,0.325
"F",0.645,0.51,0.2,1.53345416666667,0.621,0.3409225,0.46
"M",0.62,0.49,0.19,1.2840475,0.55339,0.2965,0.355
"M",0.63,0.48,0.15,1.0525,0.392,0.336,0.285
"M",0.63,0.5,0.185,1.383,0.616915625,0.3315,0.38
"F",0.63,0.48,0.164054166666667,1.199,0.5265,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.396130416666667,0.212199166666667,0.29
"M",0.615,0.48,0.18,1.08232208333333,0.463238333333333,0.2165,0.325
"M",0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
"M",0.543049999999999,0.429525000000001,0.1625,0.871053125,0.276,0.1815,0.36
"I",0.36574375,0.275,0.085,0.22,0.092,0.0514649999999999,0.15
"M",0.51,0.4,0.136141666666667,0.84271,0.459,0.1965,0.195
"M",0.5,0.39925,0.13585,0.772,0.346,0.1535,0.20734
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.6269,0.5,0.185,1.289025,0.4445,0.2635,0.465
"M",0.56,0.45,0.16,0.922,0.361014,0.178,0.26
"M",0.585,0.4547,0.185,0.948766666666666,0.3635,0.213,0.285
"F",0.445075000000001,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4119,0.165,0.825,0.3002775,0.205,0.260377083333334
"F",0.5,0.4,0.145,0.636175,0.234,0.142475,0.21129875
"F",0.53,0.435,0.17,0.8155,0.3155465,0.155,0.275
"I",0.43625,0.335,0.115,0.369,0.171,0.071,0.120944
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.413525,0.32245,0.102475,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.112625,0.3795,0.1495,0.085,0.116454791666667
"F",0.5330875,0.415,0.14084,0.722795000000001,0.3154525,0.16145875,0.208475
"I",0.37,0.284583333333333,0.095,0.2655,0.122,0.0606366666666667,0.08
"F",0.49,0.365,0.14515,0.619990833333333,0.1995,0.1625,0.22
"M",0.335,0.25,0.0849340277777777,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.632637500000001,0.241,0.1355,0.205
"F",0.485,0.3922125,0.16,0.66,0.2475,0.128,0.235
"M",0.51495,0.40885,0.14,0.724719166666666,0.244,0.157175833333333,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.1442225
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"F",0.47,0.36,0.135,0.501,0.202107625,0.115,0.167426666666667
"F",0.4002125,0.316270833333334,0.109879166666667,0.32,0.1305,0.0755,0.105
"F",0.445,0.346375,0.126033333333333,0.455,0.1785,0.1125,0.140629
"F",0.47,0.35,0.145,0.521623333333333,0.187,0.1235,0.17064
"F",0.49,0.382625,0.1214,0.55727125,0.22,0.1257875,0.19
"F",0.445,0.355,0.124625,0.485,0.181,0.104556666666667,0.155
"I",0.425,0.38,0.123675,0.4715575,0.200368333333333,0.105123,0.1445055
"I",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.30671,0.125,0.3055,0.121,0.0665575,0.1012625
"I",0.365,0.27,0.085,0.1996,0.078,0.0485,0.065413125
"F",0.587449999999999,0.465,0.163975,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.830380833333332,0.336,0.1625,0.275
"M",0.565,0.44,0.175,0.967340833333333,0.31,0.202038333333333,0.325
"M",0.625,0.505,0.215,1.4455,0.5632425,0.287,0.435
"I",0.275,0.215,0.0664000000000001,0.1155,0.05049,0.0208891666666667,0.035
"I",0.454354166666667,0.35,0.135,0.435,0.1922875,0.083,0.125
"I",0.295914583333333,0.225127083333333,0.08,0.1281775,0.0485,0.0280107142857143,0.04
"I",0.138766666666667,0.055,0.01,0.002,0.00344316666666666,5e-04,0.0015
"I",0.13,0.1,0.03,0.0118104166666667,0.0045,0.003,0.004
"I",0.137183333333333,0.0947625000000001,0.0251708333333333,0.008,0.0025,0.002,0.00394125000000001
"I",0.16043625,0.12,0.0290291666666667,0.021,0.0075,0.0045,0.005
"F",0.565,0.425,0.16,0.9425,0.3495,0.2185,0.2929475
"I",0.27,0.2035625,0.0739375000000001,0.1,0.034,0.0245,0.035
"I",0.237229166666666,0.175,0.065,0.0645,0.026,0.0160591666666667,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.170753958333333,0.063,0.039,0.0550575
"I",0.338066666666667,0.26,0.085,0.174,0.0705,0.0401072916666667,0.05842375
"I",0.32675,0.245,0.0787645833333333,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0476675,0.07
"I",0.305,0.224375,0.08366625,0.156,0.063391,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0916700000000001,0.0545,0.07
"I",0.33,0.255833333333334,0.105,0.171855,0.0655,0.035,0.06
"F",0.59,0.47,0.18,1.14730125,0.4205,0.2805,0.36
"M",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.282790208333334
"F",0.615925,0.48285,0.16795,1.094,0.4485,0.217,0.345
"M",0.6,0.483132142857142,0.165,1.2415,0.485,0.257289772727273,0.34
"M",0.56,0.45,0.175,1.011,0.365009791666667,0.2065,0.37
"M",0.56,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.4348,0.15265,0.8975,0.341,0.1655,0.280396041666667
"F",0.635,0.505,0.178475,1.415,0.605,0.297,0.365
"M",0.59,0.461474999999999,0.158169166666667,1.1015,0.49207,0.24395375,0.295
"F",0.54,0.475,0.1493,0.928,0.410005000000001,0.194,0.26
"M",0.57,0.44,0.125,0.865,0.3675,0.184671666666666,0.27
"M",0.55435,0.42,0.165,0.8945,0.3736175,0.239,0.245
"I",0.245,0.188425,0.061845,0.095,0.0445,0.0245,0.0270025
"I",0.27,0.209656666666667,0.08,0.1205,0.04986875,0.028,0.0326973333333334
"F",0.46,0.38,0.13115,0.639,0.2709975,0.1525,0.16
"F",0.52,0.45,0.15,0.814658333333333,0.3615,0.18227375,0.235
"M",0.35,0.275,0.11,0.2925,0.1205725,0.0635,0.0793
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.215,1.779,0.589815833333333,0.2855,0.55
"M",0.59,0.472125,0.1787875,1.187,0.4877975,0.2705,0.37
"M",0.62,0.478425,0.161175,1.06015541666667,0.3875,0.2353725,0.332617857142857
"M",0.63,0.505,0.225,1.525,0.619705,0.33854625,0.45
"M",0.6095,0.478333333333333,0.155,1.259,0.4105,0.197,0.343101666666667
"F",0.655,0.54,0.215,1.844,0.7425,0.327,0.585
"F",0.66,0.53,0.185225,1.3485,0.493,0.245,0.450992916666666
"M",0.639933333333333,0.5,0.24,1.52799375,0.532,0.3345,0.69
"M",0.635,0.525,0.205,1.484,0.55,0.299044833333333,0.43
"F",0.515,0.425,0.135,0.712,0.274144583333333,0.15648125,0.25
"F",0.535,0.415,0.185,0.7759025,0.314,0.1585,0.258420178571428
"I",0.36,0.285,0.105,0.2415,0.0915,0.05827625,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"F",0.485,0.383625,0.14,0.5893275,0.2285,0.127,0.225
"M",0.520191666666667,0.38,0.1585,0.9565,0.355705,0.21632375,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1965,0.28482
"M",0.53,0.411463333333333,0.1317375,0.699,0.288,0.1595,0.205
"F",0.495,0.3911,0.1426,0.6445,0.242,0.1325,0.20518275
"M",0.44,0.3357125,0.1086,0.383339375,0.1567825,0.0815,0.11936
"F",0.535,0.435,0.16,0.8105,0.3155,0.183080277777778,0.24
"F",0.54,0.435,0.18,0.996,0.3835,0.226,0.325
"F",0.636900000000001,0.505,0.21,1.26120875,0.501,0.279,0.355
"M",0.61,0.475,0.167729166666667,1.116,0.428,0.2205,0.339307083333333
"F",0.565,0.455,0.175,1.021726,0.342,0.207,0.35
"M",0.6131125,0.495,0.183479166666667,1.0575,0.384,0.23944375,0.375
"I",0.295,0.215,0.085,0.127015833333333,0.049,0.034,0.0400625
"I",0.281408333333334,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.282712916666667,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2485075,0.1275,0.15
"M",0.37,0.28,0.0995208333333334,0.234779,0.0905,0.0585,0.0749941666666665
"F",0.405,0.3165,0.095,0.3485,0.1455,0.0895,0.10228
"F",0.54,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.284074999999999,0.1,0.252,0.10773125,0.0595,0.074
"M",0.358683333333333,0.270638888888889,0.0933291666666667,0.214625,0.0885,0.0495,0.0715
"F",0.457518749999999,0.354118333333333,0.13,0.472,0.182,0.10351625,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.16033625,0.12,0.03,0.0215,0.007,0.00461934523809525,0.005
"F",0.6569,0.515,0.24,1.69750958333333,0.69722875,0.369,0.535
"M",0.516,0.41,0.144075,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.375599166666667,0.2355,0.275
"F",0.607875,0.485,0.19,1.1629665,0.453070000000001,0.24756,0.39
"M",0.56,0.44,0.14,0.971,0.42758625,0.2143025,0.265
"M",0.595,0.455,0.14575,0.9421325,0.4595,0.200570833333333,0.2466975
"F",0.6051,0.47,0.2,1.2255,0.48502,0.27,0.435
"F",0.63,0.485,0.187958333333333,1.3,0.4335,0.2945,0.46
"I",0.45,0.35015,0.11,0.41301125,0.194,0.067,0.14
"F",0.635,0.50935,0.176,1.34810333333333,0.576,0.3046755,0.39
"I",0.432866666666667,0.332800000000001,0.1,0.3675,0.166400625,0.0785169318181817,0.109452321428571
"F",0.556991666666667,0.4373625,0.155,0.8365,0.360629583333334,0.1385,0.256704375
"I",0.333025,0.255,0.095,0.165815,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.101185,0.0425,0.022,0.030449
"I",0.19,0.1461,0.04,0.038,0.0165,0.0065,0.00751854166666666
"M",0.385,0.31,0.104546666666667,0.2845,0.1065,0.075,0.1
"I",0.265,0.19715,0.07,0.1055,0.039,0.041,0.034295
"I",0.36735,0.278541666666667,0.0986583333333333,0.222,0.0887241666666667,0.056,0.075
"I",0.376825,0.275,0.0965750000000001,0.251,0.097,0.053,0.07643375
"I",0.34371875,0.2635875,0.1,0.1755,0.07251125,0.0415,0.065
"F",0.51,0.4,0.13,0.6435,0.27,0.147485416666667,0.205
"M",0.378066666666667,0.2927,0.105,0.241,0.0865,0.053,0.095
"I",0.374325,0.28,0.09,0.2255,0.0934883333333333,0.0494224166666667,0.09
"M",0.5,0.393820833333334,0.1341,0.5955,0.237114166666667,0.13049625,0.2
"F",0.408168750000001,0.325,0.12,0.3185,0.134,0.0565,0.106015083333333
"I",0.29824375,0.21828125,0.0772875,0.121,0.05546,0.042,0.03912
"I",0.235,0.175,0.04,0.0624994047619049,0.023073125,0.01761625,0.02
"F",0.74,0.566525,0.195,1.974,0.598,0.4085,0.6041686875
"M",0.6354875,0.501100000000001,0.19,1.377388125,0.633875,0.3175,0.355
"F",0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
"F",0.59,0.45,0.185,1.283,0.51012,0.276,0.425
"M",0.62,0.48807,0.169625,1.24701,0.5435875,0.325,0.33
"F",0.565,0.45,0.156485,1.0035,0.43029525,0.2505,0.2874725
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.2727325
"F",0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
"M",0.62,0.4896,0.185,1.274,0.579,0.3065,0.32
"F",0.48035,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.537483333333334,0.425,0.155,0.756207916666667,0.3005,0.1672425,0.24
"M",0.49,0.386908333333333,0.14,0.707,0.2795,0.2185,0.18
"F",0.536125,0.42,0.16,0.756,0.296555,0.173,0.241675833333333
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2530235,0.092,0.074,0.09
"M",0.61,0.4762425,0.1588,1.2,0.56,0.25963125,0.28
"F",0.61,0.488405,0.185,1.153,0.467810000000001,0.2905,0.357661666666666
"F",0.585,0.45,0.152275,0.8685,0.375055333333333,0.1635,0.27
"M",0.57,0.46,0.14,0.94052,0.4465,0.2065,0.245
"M",0.58,0.445025,0.17,0.93,0.408,0.259,0.22
"M",0.635,0.515,0.17,1.275,0.509,0.286,0.34
"M",0.7,0.58,0.205,2.13,0.7415,0.49,0.58
"M",0.654725,0.518275000000001,0.185,1.47922142857143,0.64649125,0.336,0.411669166666667
"M",0.645,0.516766666666667,0.19,1.8085,0.7035,0.3885,0.395
"M",0.750849999999999,0.585,0.20635,2.499,0.9265,0.472,0.7
"F",0.687299999999999,0.545,0.18,1.768,0.7495,0.392,0.485
"M",0.605,0.49,0.18,1.227,0.48,0.262344166666667,0.35
"F",0.59,0.464797916666666,0.1716,0.997,0.392,0.246,0.34
"F",0.65,0.518150000000001,0.175,1.4225,0.5656875,0.2995,0.445
"F",0.6,0.469383333333333,0.155,1.029,0.4085,0.2227225,0.295
"F",0.6309625,0.5,0.175,1.186,0.4985,0.3015,0.35
"M",0.619845833333333,0.515,0.168141666666667,1.11873,0.4215,0.244,0.355
"M",0.576974999999999,0.451616666666667,0.145,0.953260000000001,0.4152,0.223752708333333,0.265
"F",0.58,0.455,0.12,1.0735,0.479,0.2335175,0.265
"M",0.63,0.49,0.1579,1.13,0.493330833333333,0.2765,0.315
"F",0.69,0.56,0.1793,1.719,0.68,0.299,0.47
"F",0.65,0.519381250000001,0.165,1.566,0.698733749999999,0.3455,0.415
"F",0.66,0.565,0.192075,1.7605,0.727618749999999,0.3652425,0.5
