"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.359533333333333,0.095,0.480091041666667,0.2245,0.101,0.15
"M",0.35,0.265,0.09,0.2255,0.0995,0.0485,0.06984
"F",0.53,0.42,0.135575,0.691134375,0.30246,0.1415,0.212232833333333
"M",0.469014999999999,0.365,0.125,0.516,0.2155,0.114,0.1532825
"I",0.346570833333334,0.257139583333333,0.08,0.205,0.0905995833333333,0.0395,0.055
"I",0.407283333333334,0.3,0.095,0.3515,0.157525625,0.0775,0.09743125
"M",0.53,0.415,0.1537125,0.7775,0.29611,0.1415,0.33
"M",0.545,0.425,0.125,0.768,0.294,0.185795,0.237965
"M",0.475,0.37,0.125,0.5095,0.214890416666667,0.116168888888889,0.165
"F",0.55,0.44,0.15,0.8945,0.347265,0.151,0.32
"F",0.494691666666666,0.38,0.143508333333333,0.6065,0.194,0.131803333333333,0.21
"M",0.43,0.338875000000001,0.11,0.406,0.16545,0.081,0.135
"M",0.49,0.38,0.13215,0.5415,0.230509166666667,0.095,0.19
"M",0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
"I",0.47,0.355,0.1,0.4755,0.1675,0.0967350000000001,0.185
"M",0.508025,0.4,0.13,0.6645,0.258,0.133,0.24
"I",0.355,0.28,0.085,0.207924166666667,0.095,0.0395,0.063137619047619
"F",0.44,0.34,0.1,0.423783,0.188,0.087,0.13
"M",0.365,0.295,0.106158333333333,0.2555,0.097,0.043,0.0852525000000001
"M",0.45,0.32,0.1070625,0.381,0.163532083333333,0.075,0.115
"I",0.355,0.28,0.0960812500000001,0.2455,0.0955,0.062,0.075
"I",0.3613,0.275,0.1,0.2255,0.08,0.0453741666666666,0.085
"F",0.56775,0.44,0.155,0.9395,0.4275,0.214,0.27
"F",0.55,0.415,0.135,0.7635,0.318,0.21,0.230099375
"M",0.615,0.48,0.165,1.1615,0.515886041666667,0.269726666666667,0.305
"F",0.541429166666666,0.419164583333333,0.145941666666667,0.819298333333333,0.3513625,0.188,0.239025
"F",0.574149999999999,0.45,0.172958333333333,0.9955,0.411282083333334,0.272,0.2974
"M",0.59,0.445,0.150625,0.999255,0.4494725,0.234,0.2787575
"F",0.605,0.47085,0.18,0.9365,0.370475,0.219,0.33416125
"F",0.55048888888889,0.425,0.14340625,0.8635,0.405100416666667,0.227,0.2
"M",0.596216666666666,0.47,0.165,0.9975,0.3935,0.242,0.33
"F",0.68,0.56,0.165,1.639,0.73394,0.34196875,0.46
"M",0.665,0.513658333333333,0.165,1.338,0.5515,0.290269375,0.375039375
"F",0.68,0.55,0.200779166666666,1.798,0.815,0.3925,0.455
"F",0.705,0.565025000000001,0.2,1.7095,0.758975,0.4115,0.49892
"M",0.467054166666666,0.355,0.1215,0.505196041666667,0.227,0.124,0.125
"M",0.626775,0.489799999999999,0.1649,1.18856291666667,0.5305,0.269470083333333,0.34
"F",0.4774,0.369225,0.105,0.522124583333334,0.237,0.1165,0.145
"F",0.575,0.445,0.135,0.883,0.39341,0.2035,0.26
"M",0.393005,0.29,0.1099625,0.3275,0.133215,0.067088125,0.0997833333333333
"F",0.449399999999999,0.3487375,0.11265,0.425,0.188214333333334,0.091,0.115
