"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.36,0.277475,0.095,0.2315,0.0884008333333333,0.05265125,0.0803808333333334
"M",0.55,0.435,0.145,0.823246535714285,0.35659875,0.17801375,0.255
"M",0.53,0.435,0.16,0.883,0.316,0.164,0.335
"M",0.53,0.42461875,0.14,0.724,0.3105,0.1675,0.21987125
"M",0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
"F",0.52,0.420110714285715,0.1472625,0.7117175,0.271962500000001,0.155028333333333,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"I",0.518266666666667,0.4,0.125,0.6675,0.261,0.134181875,0.1889595
"F",0.530612500000001,0.413816666666666,0.135,0.78145,0.373641666666667,0.179,0.2
"F",0.4828,0.395,0.128741666666667,0.4664525,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2385525,0.1345,0.155
"I",0.465,0.36,0.105,0.431,0.189146,0.107,0.175
"I",0.419866666666666,0.32,0.108327083333333,0.3325,0.1485,0.0729445,0.105
"M",0.425,0.329591666666667,0.105,0.3537055,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.672510625,0.2975,0.146,0.204334166666666
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.503233333333333,0.39909,0.135,0.6125,0.2555,0.128628541666667,0.22
"I",0.44,0.34,0.105,0.345764166666667,0.1305,0.0710925000000001,0.11695
"F",0.564149999999999,0.4483,0.15,0.880706249999999,0.3465,0.172,0.31
"M",0.3914375,0.305,0.085,0.2605,0.1050075,0.0595,0.085
"I",0.47,0.365,0.105,0.455185,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.30886375,0.1725,0.2309875
"M",0.37,0.265,0.075,0.217735972222222,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.20214625,0.081,0.0459265833333333,0.065010625
"I",0.27,0.195,0.0685562500000001,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.378375,0.29,0.085,0.2505,0.112,0.0538310416666666,0.08
"F",0.6790875,0.535,0.16,1.7255,0.63,0.340095,0.54
"M",0.71,0.54,0.165,1.68649833333333,0.7665,0.261,0.78
"F",0.595,0.4782875,0.165,1.143615,0.4835,0.283,0.332610575396825
"I",0.44,0.35,0.125,0.44182125,0.175,0.0893039583333333,0.14213625
"I",0.325,0.26,0.09,0.181245,0.0727720833333334,0.036,0.062
"I",0.354275,0.26,0.0893666666666666,0.211,0.0879050000000001,0.04479625,0.068
"I",0.275985,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.113775,0.406,0.168155416666667,0.081,0.1355
"F",0.305,0.23,0.0785125,0.150004583333333,0.0606275,0.037675,0.0451416666666666
"M",0.342075,0.258075,0.0885000000000001,0.2005,0.077875,0.0295,0.06015
"F",0.405,0.317200000000001,0.11105,0.344905208333333,0.151,0.063,0.117
"M",0.375,0.292775,0.095,0.254927333333334,0.096,0.0575,0.0925
"F",0.565,0.43225,0.155,0.826,0.341,0.2055,0.2475
"M",0.55,0.45,0.145,0.741,0.318787083333334,0.162120833333333,0.2665
"M",0.65,0.52,0.19,1.3445,0.57707375,0.306,0.4465
"I",0.5599125,0.434825,0.155,0.797,0.34,0.1755675,0.2425
"M",0.471649999999999,0.3711,0.13,0.5175,0.2075,0.114886458333333,0.17
"F",0.49,0.38,0.128608333333333,0.563275,0.245,0.1075,0.174
"M",0.46,0.35,0.128595833333333,0.515,0.21262625,0.108,0.1565
"I",0.28,0.205,0.0765562500000001,0.127,0.052,0.039,0.042
"I",0.175,0.132583333333333,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.0109425,0.01
"F",0.59,0.471605,0.145,1.053,0.4415,0.262,0.325
"F",0.629725,0.5,0.151725,1.1185,0.469,0.2549485,0.3161625
"F",0.647433333333334,0.515,0.186191666666667,1.3715,0.5065,0.284126875,0.45
"F",0.605,0.474449999999999,0.16,1.0565,0.37,0.2278,0.3365375
"I",0.571862499999999,0.45,0.135,0.825095833333332,0.387,0.1495,0.242361666666666
"M",0.515,0.405,0.13,0.739681875,0.32,0.168348039215686,0.21
"M",0.586443749999999,0.46,0.19,0.994,0.392,0.221995,0.322381666666666
"M",0.645,0.519275000000001,0.215,1.514,0.570305,0.2615,0.635
"F",0.58,0.455,0.15435,0.991380000000001,0.4344825,0.2336275,0.273587166666667
"F",0.575,0.46,0.165,1.124,0.2985,0.1785,0.352831944444445
"M",0.605,0.465,0.177333333333333,1.056,0.4215,0.224785,0.34
"F",0.62345625,0.485,0.16,1.222,0.53,0.2575,0.28
"M",0.61,0.48525,0.17595,1.23325333333333,0.534431666666667,0.297,0.345
"F",0.725,0.56,0.21,2.141,0.65,0.398,1.005
"F",0.680270000000001,0.548687499999999,0.23,1.752,0.5605,0.2895,0.815
"M",0.725,0.57,0.19,2.17963375,1.0705,0.483,0.725
"F",0.725,0.575,0.175,1.975135,0.765,0.40873625,0.85
"M",0.68,0.57,0.205,1.842,0.746742500000001,0.408,0.65
"M",0.705,0.570399999999999,0.22,1.981,0.8175,0.419453124999999,0.76
"M",0.66165,0.515,0.175,1.6185,0.670501875,0.409,0.62
"M",0.719699999999999,0.55,0.214225,1.9565,0.7125,0.541,0.59
"F",0.516225,0.395,0.145,0.775,0.308,0.169,0.255
"F",0.5808375,0.435,0.153575,1.065,0.486,0.233021666666667,0.287223333333333
"F",0.52,0.405,0.115,0.763678124999999,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0234822916666667,0.018,0.015564375
"I",0.36,0.26,0.0832500000000001,0.1785,0.077716875,0.0368233333333334,0.0580477380952381
"I",0.315,0.21,0.0702145833333334,0.125,0.06,0.0375,0.035
"I",0.315,0.237341666666667,0.085,0.164601875,0.0691529999999999,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.0149070833333333
"M",0.58,0.475,0.15,0.97,0.385,0.2165,0.35
"M",0.57,0.4469625,0.1488375,0.9395,0.399,0.2,0.295
"M",0.64,0.513414285714286,0.175,1.368,0.5475275,0.274746666666667,0.57
"F",0.56,0.45,0.16,1.0235,0.426405,0.235687666666667,0.30465
"F",0.62,0.4808375,0.175,1.067277,0.4355,0.214,0.325
"F",0.645,0.51,0.2,1.58169625,0.621,0.367,0.46
"M",0.6124375,0.482075,0.19,1.218,0.530195833333333,0.2965,0.339190833333334
"F",0.63,0.48,0.15,1.0525,0.392,0.2325425,0.320255
"F",0.63,0.5,0.185,1.31329875,0.54,0.3315,0.38
"M",0.6183625,0.48,0.16,1.199,0.531470833333333,0.335,0.315
"F",0.583824999999999,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.615,0.48,0.18,1.06324908333333,0.43423625,0.2165,0.325
"M",0.61,0.485,0.177825,1.09779,0.419,0.2405,0.36
"M",0.58,0.44115,0.160075,0.942607499999999,0.276,0.1815,0.36
"I",0.355,0.285,0.085,0.26782675,0.092,0.06,0.15
"F",0.566450000000001,0.429725,0.14,0.871998333333332,0.459,0.18656875,0.195
"M",0.519983333333334,0.405,0.1346,0.772,0.361914999999999,0.1535,0.19959625
"F",0.519908333333334,0.41,0.1345375,0.644,0.285,0.145,0.21
"M",0.64,0.5,0.185,1.3035,0.53496,0.278467916666666,0.465
"M",0.56,0.45,0.16,0.936345,0.432,0.204985416666667,0.26
"F",0.58725,0.459875,0.149325,0.9921825,0.44309125,0.213,0.285
"F",0.447875,0.345,0.1147125,0.432914166666667,0.184255625,0.095,0.13025025
"M",0.5,0.4,0.1583625,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.15025,0.63,0.234,0.1465,0.23
"F",0.551087500000001,0.435,0.17,0.8155,0.2985,0.176810833333333,0.27482
"I",0.42,0.335,0.1088,0.369,0.171,0.071,0.11117625
"F",0.44,0.34,0.124525,0.482,0.186,0.1101275,0.16
"M",0.4,0.3,0.11,0.306397916666667,0.125445833333333,0.0655525,0.0980025000000001
"I",0.4390625,0.34,0.11,0.387999895833333,0.170205,0.085,0.11495875
"F",0.541141666666666,0.417425,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.147079166666667,0.6345,0.1995,0.1625,0.22
"I",0.335,0.25,0.09,0.183555,0.0755,0.0400829166666667,0.06
"I",0.43260625,0.325,0.105,0.38,0.167075416666667,0.0785,0.12
"M",0.5,0.38765,0.14,0.6155,0.241,0.1355,0.18982875
"F",0.485,0.395,0.16,0.66,0.242491666666667,0.1460275,0.235
"M",0.55935,0.4397,0.14,0.8025,0.353874125,0.1635,0.244159166666667
"M",0.45,0.35,0.13,0.46,0.191305,0.111,0.135
"I",0.405,0.3,0.1069,0.324,0.1265,0.07,0.11
"M",0.47,0.363925,0.135,0.515763333333333,0.20590875,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.125351666666667,0.0693987499999999,0.105
"F",0.445,0.325,0.125,0.455,0.183372916666667,0.104775,0.14
"I",0.47,0.35,0.1217625,0.46596875,0.187,0.10530375,0.1451475
"F",0.4831625,0.375,0.15,0.6209925,0.22,0.131080625,0.19202125
"F",0.463733333333334,0.355,0.13025,0.485,0.181,0.125,0.155
"I",0.425,0.319125,0.105,0.326068333333334,0.1285,0.0676024404761905,0.1
"F",0.5,0.37,0.135,0.496883,0.1715,0.1055,0.155
"M",0.39,0.29,0.125,0.3299775,0.13890875,0.082,0.09
"I",0.354325,0.27,0.085,0.205,0.078,0.0485,0.0611966666666668
"M",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"M",0.53420625,0.415,0.16,0.783,0.30492,0.158,0.245
"M",0.555,0.445,0.135,0.81527125,0.336,0.1625,0.275
"F",0.565,0.44,0.1578875,0.9025,0.31,0.193,0.302238125
"M",0.625,0.505,0.184558333333333,1.31484166666667,0.496,0.287,0.435
"I",0.275,0.215,0.0701499999999999,0.1155,0.0485,0.029,0.03441625
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.071475,0.124,0.047293125,0.032,0.04
"I",0.075,0.0987500000000001,0.01,0.002,0.001,5e-04,0.0015
"I",0.14244375,0.1,0.03,0.013,0.0045,0.003,0.0044475
"I",0.11,0.0985,0.03,0.008,0.0025,0.00257,0.00342500000000001
"I",0.16283875,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
"I",0.285509166666667,0.206925,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.30066875,0.23,0.08,0.1275,0.0487816666666666,0.0265,0.04
"I",0.341776666666667,0.255,0.085,0.1785225,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.1828625,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.04784675
"I",0.36,0.275,0.0907750000000001,0.1975,0.0745,0.0415,0.07
"I",0.318908333333334,0.245,0.0778458333333332,0.156,0.0634733333333333,0.03506375,0.045
"I",0.345,0.267383333333333,0.11,0.210915,0.082,0.0545,0.0693475
"I",0.334782499999999,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.1814,1.1235,0.4205,0.2805,0.36
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.277423333333333
"F",0.586312499999999,0.46,0.156417857142857,1.094,0.4485,0.260381666666667,0.277875833333334
"M",0.625033333333333,0.495,0.165,1.2415,0.485,0.2775,0.34
"M",0.56,0.440766666666667,0.16385,1.011,0.3835,0.2065,0.37
"M",0.578647499999999,0.45,0.185,1.07,0.3805,0.175,0.354685833333333
"M",0.5727775,0.46,0.16,0.8975,0.341,0.1655,0.345
"F",0.642925,0.505,0.17,1.415,0.65542,0.297,0.365
"F",0.59,0.465050000000001,0.16,1.09447166666667,0.4775,0.2555,0.295357833333333
"F",0.54,0.475,0.155,0.909949791666666,0.394,0.194,0.26
"M",0.558216666666667,0.44,0.125,0.865,0.344208,0.1725,0.27
"M",0.545675,0.42,0.165,0.8945,0.3518765,0.239,0.245
"I",0.277491666666666,0.195,0.0712562500000001,0.095,0.0445,0.0245,0.0304454166666667
"M",0.27,0.2,0.0755999999999999,0.1205,0.0465,0.028,0.03698
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.17558
"F",0.52,0.45,0.14555,0.895,0.3615,0.186,0.235
"I",0.35,0.275,0.0985000000000001,0.27850425,0.1225,0.0635,0.0899002083333334
"M",0.47,0.37449880952381,0.15,0.6355,0.2185,0.0885,0.19646
"I",0.45,0.36,0.125,0.4995,0.21084875,0.107641041666667,0.17
"F",0.64,0.525,0.215,1.39033,0.4535,0.2855,0.4814025
"M",0.59,0.472699999999999,0.2,1.187,0.412,0.248999583333334,0.37
"M",0.62,0.49635,0.181075,1.219,0.50254875,0.2505,0.385
"M",0.63,0.509050000000001,0.225,1.45975833333333,0.574380000000001,0.291990416666667,0.45
"F",0.63,0.515,0.155,1.259,0.4105,0.277474375,0.41
"M",0.655,0.54,0.215,1.844,0.7425,0.383801666666667,0.585
"M",0.66,0.517191666666667,0.170852083333333,1.2507725,0.493,0.245,0.3864
"M",0.61,0.475849999999999,0.155875,1.12758916666667,0.532,0.2497325,0.29525
"M",0.656441666666667,0.525,0.205,1.484,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.154955,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.366191666666667,0.2824875,0.105,0.2415,0.0915,0.057,0.075
"I",0.466690625,0.355,0.12,0.466015416666667,0.177,0.104,0.15
"M",0.499791666666667,0.391875,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.864218166666666,0.325,0.190550625,0.31
"F",0.535,0.416104166666667,0.17,0.83506375,0.295,0.1965,0.285
"M",0.53,0.435,0.1358125,0.699,0.304435666666667,0.15953,0.205
"F",0.502858333333333,0.4,0.155,0.6445,0.2473695,0.1325,0.22244
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.152036666666667
"I",0.5622875,0.435,0.16,0.8105,0.34282,0.1778925,0.24
"M",0.54,0.435,0.18,1.0306225,0.3835,0.224806,0.325
"M",0.565,0.505,0.21,1.2765,0.501,0.279,0.355
"M",0.600675,0.47415,0.165,1.116,0.428,0.2205,0.333556666666667
"M",0.565,0.448075,0.175,1.013,0.342,0.2094525,0.35
"M",0.6,0.4658,0.195,1.0575,0.384,0.19,0.375
"I",0.29515,0.215,0.085,0.128,0.049,0.034,0.04
"M",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.10064125,0.039,0.0239656904761905,0.03
"M",0.49,0.377541666666667,0.14,0.549,0.2215,0.1275,0.15
"M",0.36565,0.2792,0.0945500000000001,0.234,0.0905,0.0552300000000001,0.0768683333333333
"I",0.405,0.305,0.095,0.3321575,0.1455,0.0895,0.0959975
"F",0.54,0.4326625,0.154525,0.892,0.322,0.174,0.335
"M",0.374249166666667,0.28,0.096345,0.252,0.1065,0.0565608333333333,0.074
"M",0.36,0.27,0.1,0.21981375,0.087705,0.0495,0.0733541666666666
"F",0.47,0.36,0.1215375,0.5097525,0.216319166666667,0.114,0.15
"I",0.19548875,0.145,0.04291875,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.021207125,0.007,0.005,0.005
"M",0.645,0.515,0.190241666666667,1.47814666666667,0.471,0.369,0.462215
"M",0.516733333333334,0.41,0.125,0.697175,0.2505,0.1635,0.2069895
"M",0.57,0.447155357142857,0.145,0.9055,0.3925,0.200706666666667,0.25883
"F",0.63,0.485,0.19,1.2435,0.4635,0.276390416666666,0.39
"M",0.56,0.44,0.14,0.971,0.443,0.205156666666667,0.265
"M",0.595,0.482650000000001,0.18725,1.3305,0.546874375000001,0.288361517857143,0.38265625
"F",0.607175,0.4824,0.2,1.2255,0.381,0.27,0.4112675
"M",0.6089,0.485,0.1938,1.24029583333334,0.4335,0.2532325,0.46
"I",0.45,0.355,0.11,0.4585,0.196884583333333,0.0926600833333334,0.14
"M",0.635,0.535,0.19,1.33841,0.576,0.2842075,0.39
"I",0.45,0.347133333333334,0.12805,0.4318025,0.1465,0.1015,0.138795
"F",0.547054166666667,0.429841666666667,0.155,0.8365,0.315,0.1385,0.26722
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.2836775,0.21,0.06,0.0965,0.0425,0.022,0.0306118333333334
"I",0.19,0.145,0.04,0.038,0.0165,0.008540625,0.015
"M",0.40185,0.31,0.105875,0.2845,0.1065,0.075,0.0961775
"I",0.3059625,0.225383333333333,0.07,0.126012833333333,0.039,0.041,0.0398945833333333
"M",0.373241666666667,0.285472916666667,0.0999666666666667,0.246486388888889,0.10697375,0.056,0.075
"I",0.36876875,0.275,0.09,0.224167222222222,0.097,0.053,0.08
"I",0.32,0.255,0.0898,0.1755,0.073,0.0415,0.065
"M",0.5045,0.3982375,0.13,0.6435,0.27,0.1665,0.205
"M",0.393504166666667,0.30155,0.105,0.29484125,0.124483833333334,0.053,0.095
"I",0.36,0.2804,0.0953250000000001,0.2255,0.0885,0.051105625,0.09
"F",0.5,0.38,0.155,0.5955,0.2135,0.129936875,0.196645833333334
"F",0.4,0.325,0.12,0.3185,0.1338825,0.0709787499999999,0.095
"I",0.3,0.220525,0.071075,0.12239,0.0502825,0.0276004166666666,0.035
"I",0.235,0.175,0.0542321428571428,0.0699508333333334,0.0335,0.0158220833333333,0.0203664583333333
"F",0.74,0.6,0.195,1.974,0.598,0.4085,0.71
"M",0.608853571428571,0.465,0.19,1.3415,0.555645,0.3175,0.379078541666667
"M",0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
"M",0.59,0.45,0.185,1.283,0.473,0.24816,0.425
"M",0.62,0.475,0.185,1.325,0.6045,0.325,0.359618333333333
"M",0.591714999999999,0.473991666666666,0.195,1.12380416666667,0.406,0.2505,0.354733333333333
"M",0.590449999999999,0.455,0.163491666666667,1.165,0.581,0.2275,0.3
"F",0.62,0.51,0.205,1.3475,0.4775,0.273275,0.48
"M",0.617328571428571,0.465,0.185,1.274,0.579,0.302779791666667,0.346355416666667
"F",0.4863275,0.375,0.129083333333334,0.620014083333334,0.2918175,0.1495,0.17
"F",0.53346875,0.425,0.141625,0.746,0.3005,0.152,0.231064583333333
"M",0.522012500000001,0.40965,0.14,0.707,0.2795,0.2185,0.2171225
"F",0.525,0.42,0.16,0.756,0.2745,0.169873333333333,0.275
"I",0.34,0.26,0.09095,0.2,0.08,0.0555,0.0634133333333333
"I",0.375,0.305,0.0952125000000001,0.250762666666667,0.092,0.0567869166666666,0.0884524999999999
"M",0.61,0.48,0.1697,1.09552075,0.46785,0.24104375,0.318961041666666
"M",0.62725,0.495,0.159125,1.153,0.543014999999999,0.2905,0.245
"M",0.585,0.4483375,0.17,0.814982083333333,0.3325,0.1635,0.27
"M",0.588349999999999,0.46,0.14,0.9535,0.43995,0.2065,0.245
"M",0.57875,0.455,0.17,0.9263475,0.408,0.203445,0.22
"M",0.642100000000001,0.515,0.1646,1.2747525,0.552982916666666,0.286,0.34
"M",0.7,0.55655,0.205225,2.13,0.7415,0.4149175,0.637802083333333
"M",0.675,0.525,0.185,1.587,0.6935,0.336,0.395
"F",0.645,0.525,0.19,1.8085,0.7035,0.3885,0.489122083333333
"M",0.745,0.585,0.215,2.09646,0.9265,0.472,0.7
"F",0.685,0.545,0.18,1.768,0.7495,0.392,0.485
"M",0.605,0.49,0.18015,1.227,0.48,0.287,0.38334
"F",0.5773625,0.453952222222222,0.15,0.997,0.384674583333333,0.246,0.34
"F",0.65,0.525,0.175,1.4332975,0.61,0.2995,0.445
"F",0.601683333333333,0.48,0.15,1.03602583333333,0.4085,0.229950714285714,0.302737916666666
"F",0.62,0.5,0.16963125,1.21551208333333,0.4985,0.3015,0.346120833333333
"F",0.63,0.4835625,0.15453125,1.016,0.4215,0.244,0.305871666666667
"M",0.584681666666666,0.465,0.145,0.887,0.392115,0.1655,0.265
"F",0.58,0.455,0.12,1.08954625,0.479,0.2735,0.28649375
