"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.095,0.514,0.2245,0.101,0.15
"I",0.35,0.265,0.0863333333333335,0.193590416666667,0.0781025,0.0485,0.0585919999999999
"F",0.5209,0.42,0.13945,0.677,0.2565,0.1415,0.21
"M",0.44,0.365,0.125,0.516,0.2155,0.114,0.155
"I",0.33,0.255,0.08,0.176784166666667,0.0710624166666666,0.0395,0.055
"I",0.425,0.333175000000001,0.095,0.3515,0.141,0.0756245833333334,0.12
"F",0.52425,0.415,0.1588125,0.7775,0.237,0.163695,0.33
"F",0.545,0.425,0.125,0.741877500000001,0.294,0.1495,0.26
"M",0.459916666666667,0.360725,0.125,0.521674999999999,0.2165,0.1125,0.1608625
"F",0.55,0.44,0.15,0.84046625,0.3145,0.151,0.32
"F",0.525,0.38,0.14,0.6065,0.2546865,0.1475,0.21
"M",0.43,0.3345,0.11488125,0.406,0.164948333333333,0.081,0.135
"M",0.49,0.38,0.135,0.5415,0.22901625,0.095,0.184385416666667
"F",0.535,0.405,0.145,0.6845,0.2725,0.171,0.211432166666667
"I",0.4549625,0.355,0.1,0.409588125,0.1675,0.0805,0.133442
"M",0.51035,0.404533333333333,0.13,0.6645,0.258,0.133,0.2038425
"I",0.355,0.28,0.085,0.20674875,0.0803820833333334,0.0395,0.0679854166666666
"F",0.44,0.34,0.1,0.39351,0.1686925,0.087,0.11982575
"I",0.365,0.277679166666667,0.0986750000000001,0.2555,0.097,0.043,0.0780364583333334
"I",0.4305075,0.32,0.106105,0.373802,0.161634,0.075,0.115
"M",0.355,0.2767,0.095,0.2455,0.100093214285714,0.062,0.075
"I",0.38,0.28302,0.1,0.2255,0.08,0.049,0.085
"M",0.580716666666666,0.450398214285714,0.155,0.970955,0.4275,0.21988375,0.27
"M",0.55,0.415,0.135,0.786339166666667,0.318,0.178118333333333,0.22504
"F",0.615,0.479625,0.165,1.1615,0.513,0.26437125,0.305
"F",0.564132291666667,0.44,0.146025,0.9285,0.40912375,0.188,0.261705416666667
"F",0.58,0.456075,0.185,0.9955,0.3945,0.224669375,0.3261475
"M",0.59,0.445,0.1412125,0.88013325,0.407505,0.18894,0.2368475
"M",0.605,0.466775,0.18,0.9365,0.394,0.219,0.295
"M",0.575,0.425,0.14,0.8635,0.393,0.1917125,0.2
"F",0.600008333333333,0.47,0.165,1.0415275,0.3935,0.234012916666667,0.338077321428571
"F",0.6895,0.56,0.165,1.639,0.6055,0.2805,0.47963875
"M",0.665,0.525,0.1701875,1.338,0.5515,0.3575,0.35
"F",0.68,0.534625000000001,0.175,1.798,0.815,0.3925,0.455
"F",0.705,0.55,0.2,1.7095,0.633,0.4115,0.49
"M",0.465,0.355,0.1115125,0.4795,0.215700208333334,0.0979683333333334,0.125
"F",0.6262,0.475,0.155,1.217,0.532745208333333,0.3075,0.34
"M",0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.135,0.883,0.4212075,0.187939375,0.24497
"I",0.355,0.29,0.0996587499999999,0.293044166666667,0.134,0.086,0.0842325
"F",0.45,0.335,0.116629166666667,0.425,0.1865,0.091,0.1303575
"M",0.544125,0.425,0.135,0.8515,0.347329375,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.029829,0.0235,0.02
"I",0.2117625,0.153825,0.0496249999999999,0.042,0.0255,0.01031125,0.012
"I",0.21,0.150929166666666,0.05,0.042,0.0175,0.00893500000000001,0.015
"I",0.370425,0.295,0.095,0.203,0.0875,0.0512045833333333,0.075
"F",0.47,0.37,0.127375,0.5795,0.26313,0.227,0.14
"F",0.46,0.357349999999999,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.238575,0.07,0.161,0.067575625,0.03711625,0.045
"F",0.525,0.425,0.156,0.8355,0.3545,0.2135,0.245
"I",0.52,0.38915,0.12,0.595,0.2385,0.111,0.174565
"I",0.4,0.32,0.095,0.311620833333333,0.1335,0.06,0.0947748333333333
"I",0.485,0.36,0.1261875,0.521138,0.22646,0.118059583333333,0.16
"M",0.453145833333334,0.36,0.12,0.4775,0.2105,0.1055,0.15
"I",0.405,0.3113,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.3971,0.14,0.6615,0.259350000000001,0.146935,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.10055625,0.135
"M",0.47,0.385,0.12665,0.592755,0.2765,0.12,0.17
"I",0.245,0.184679166666667,0.06,0.086,0.0350858333333333,0.014,0.0236015
"I",0.505,0.3853,0.125,0.583,0.2583725,0.13,0.162022083333333
"F",0.45,0.345,0.124275,0.45103875,0.18,0.1125,0.135
"M",0.505,0.405,0.128125,0.671748333333333,0.305,0.16,0.175
"F",0.53,0.410225,0.13,0.6965,0.302,0.1525015,0.2
"M",0.425,0.322025,0.095,0.3785,0.156842083333333,0.08,0.1
"M",0.52,0.4,0.137225,0.69258375,0.234,0.1586625,0.206545
"I",0.464908333333332,0.355,0.12,0.498290000000001,0.234,0.1015,0.135
"M",0.565,0.44,0.16,0.915,0.354,0.1935,0.290349166666667
"F",0.6214,0.495,0.185,1.285,0.416,0.224,0.485
"I",0.475,0.368165,0.12,0.5305,0.228815,0.1155,0.17
"I",0.31,0.235,0.0743166666666666,0.151,0.058114875,0.0326758333333334,0.045
"F",0.555,0.425,0.13,0.7665,0.324862619047619,0.168,0.275
"F",0.422725,0.328708333333334,0.11,0.353,0.1405,0.0985,0.1146015
"F",0.595,0.475,0.17,1.14834375,0.48,0.225,0.425
"M",0.57,0.48,0.175,1.185,0.474,0.261,0.35721875
"F",0.605,0.45,0.195,1.14393636904762,0.481,0.2895,0.315
"F",0.6,0.475,0.15103125,1.00118321428571,0.4425,0.221,0.28
"M",0.575554166666666,0.453385714285714,0.159075,0.944,0.3625,0.189,0.297535738095238
"F",0.6,0.47,0.15,0.96021875,0.444026416666667,0.194,0.279796875
"F",0.5489925,0.430408143939394,0.14,0.788,0.336315416666667,0.1595,0.232401666666667
"F",0.607234374999999,0.475,0.17,1.13052833333333,0.4695,0.259662125,0.345
"F",0.576474999999999,0.455475,0.14,0.941,0.3845,0.252,0.285
"M",0.62,0.51,0.188075,1.615,0.553106666666666,0.192,0.675
"F",0.554625000000001,0.425,0.165,0.9885,0.396,0.23082,0.32
"M",0.595,0.478325,0.16,1.12475375,0.408,0.234,0.58
"M",0.570385416666665,0.45,0.14,0.957325000000001,0.38,0.216,0.279482916666667
"F",0.57,0.4646875,0.18,1.295,0.339,0.2225,0.44
"M",0.625,0.465,0.14,1.195,0.4825,0.258421875,0.4
"M",0.56,0.44,0.14776875,0.894707500000001,0.364468773809523,0.2075,0.26
"F",0.46,0.355,0.13025,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,1.03368,0.408329375,0.231005833333333,0.33
"I",0.565,0.425,0.135,0.8115,0.350434166666667,0.1675,0.255
"I",0.561949999999999,0.44,0.15,0.755,0.337153125,0.1525,0.240282
"F",0.611530833333332,0.475952499999999,0.175,1.115,0.478916875,0.254,0.3213175
