"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.555,0.4285875,0.13,0.7665,0.264,0.16350125,0.275
"I",0.4,0.32,0.105679166666667,0.353,0.1405,0.0718081666666666,0.1
"F",0.595,0.478224999999999,0.190025,1.247,0.48,0.225,0.425
"F",0.57,0.468116666666667,0.17875,1.185,0.474,0.261,0.38
"F",0.605,0.45,0.195,1.098,0.436503541666666,0.259823333333334,0.315
"F",0.6,0.475,0.154775,1.0075,0.44748875,0.221,0.30210275
"M",0.580316666666666,0.475,0.152,0.944,0.3625,0.189,0.287035
"F",0.6,0.47,0.157470833333333,0.924938333333333,0.363,0.194,0.3039825
"F",0.551275,0.4314,0.14,0.788,0.323675,0.1595,0.285
"M",0.615,0.475979166666666,0.17,1.11036583333333,0.4695,0.262475,0.302852607142857
"F",0.575,0.450439583333333,0.14,0.955265000000001,0.3845,0.252,0.285
"M",0.62,0.51,0.175,1.28860625,0.5105,0.192,0.675
"M",0.52,0.425,0.165,0.949888958333333,0.3712125,0.225,0.32
"F",0.581268749999999,0.456504166666667,0.16,1.014482,0.408,0.234,0.306326666666667
"M",0.579720833333333,0.450083333333334,0.14,0.916122500000001,0.38,0.216,0.273633333333333
"F",0.57,0.467175,0.18,1.295,0.339,0.2225,0.416535
"M",0.625,0.500491666666667,0.17347875,1.195,0.4825,0.205,0.4
"M",0.56,0.44,0.147158333333333,0.8645,0.3305,0.2075,0.26
"F",0.46,0.355,0.1246,0.50133875,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
"M",0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
"M",0.53985,0.434750000000001,0.15,0.755,0.299813,0.1571775,0.26
"M",0.595,0.479308333333333,0.186575,1.15524875,0.4015,0.254,0.39
"F",0.625,0.495,0.17595,1.262,0.5261975,0.318,0.39
"M",0.654591666666668,0.520785833333334,0.19,1.5247375,0.588,0.3425,0.485
"M",0.665,0.535,0.195,1.606,0.5755,0.388,0.48
"I",0.535,0.435,0.15,0.725,0.269,0.1385,0.24697
"M",0.473883333333333,0.375,0.13,0.521929166666667,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.11947,0.165
"F",0.475,0.375,0.134895416666667,0.5785,0.237117916666667,0.13521,0.185656458333333
"M",0.36,0.265,0.095,0.2315,0.09777,0.053279375,0.075
"M",0.55,0.435,0.144375,0.843,0.328,0.1915,0.253655
"M",0.53,0.435,0.16,0.883,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.741556666666667,0.3105,0.1675,0.205
"M",0.60755,0.47,0.16,1.1735,0.4975,0.256069166666667,0.345
"F",0.52,0.41,0.155,0.727,0.28634,0.158135,0.235
"M",0.545,0.43,0.149766666666667,0.8513035,0.2935,0.183,0.28
"M",0.502975,0.3966875,0.140379166666667,0.6675,0.261,0.1315,0.22
"M",0.51,0.39,0.135,0.6335,0.273017916666667,0.179,0.1815225
"F",0.435,0.395,0.105,0.3635,0.166666708333333,0.098,0.13
"M",0.501233333333334,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.455725,0.36,0.1313625,0.431,0.172,0.107,0.175
"I",0.435,0.327027380952381,0.08,0.3325,0.150699166666667,0.0635,0.105
"M",0.425,0.334454166666667,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.1358625,0.6935,0.2975,0.146,0.21
"M",0.5104625,0.391142857142858,0.115,0.6477025,0.2866575,0.1621925,0.175965625
"F",0.49,0.388429166666667,0.1518375,0.6789,0.2555,0.1540725,0.22
"M",0.433775,0.34,0.105,0.402,0.1305,0.0955,0.165
"M",0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
"I",0.405,0.305,0.09721,0.2605,0.1145,0.0595,0.085
"I",0.47,0.365,0.120591666666667,0.4580225,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.266152708333334,0.1165075,0.0575,0.085
"F",0.515,0.425,0.146625,0.766,0.304,0.1725,0.255
"I",0.37,0.27538,0.09095625,0.214,0.09,0.051,0.0690975
"I",0.36,0.28,0.0931937500000001,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.0908366666666667,0.0285,0.0235,0.03
"I",0.375,0.28245,0.0906916666666667,0.238,0.1075,0.0545,0.07
"I",0.376633333333333,0.29,0.085,0.2505,0.110138928571429,0.061,0.08
"F",0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
"M",0.71,0.5530625,0.165,1.959,0.7665,0.261,0.505487857142857
"M",0.595,0.479825,0.165,1.1936625,0.4835,0.237760833333333,0.41
"F",0.44,0.35,0.110325,0.4035,0.165585,0.0921320833333333,0.129
"F",0.325,0.2514375,0.0828375,0.1915,0.0794354345238094,0.036,0.0553220833333333
"I",0.365819166666666,0.27515,0.095,0.211,0.086,0.056,0.0715341666666667
"I",0.273675,0.2,0.0696458333333334,0.0956887500000001,0.04,0.0205,0.03053125
"F",0.425,0.33,0.110220833333333,0.406,0.1635,0.081,0.12335875
"F",0.305,0.23,0.0797500000000001,0.156,0.0600225,0.0345,0.048
"M",0.345,0.255,0.0880541666666668,0.199901666666667,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.25659875,0.096,0.05649625,0.0925
"F",0.565,0.449,0.155,0.901333333333334,0.341,0.2015425,0.276521375
"F",0.54288125,0.45,0.151541666666667,0.741,0.295,0.160091666666667,0.2665
"M",0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
"M",0.56,0.455,0.155,0.88668625,0.34,0.1911,0.28835625
"M",0.465345833333333,0.3661,0.13,0.5175,0.2075,0.112173333333333,0.17
"F",0.49,0.3836,0.125,0.549,0.245,0.12624,0.174
"M",0.463183333333333,0.363908333333333,0.1217625,0.515,0.21798275,0.108,0.1565
"I",0.28,0.205,0.08,0.128435,0.052,0.039,0.042
"I",0.175,0.1364375,0.055,0.0315,0.0128983333333333,0.00804250000000001,0.0125
"I",0.17,0.13,0.095,0.0437460714285714,0.01791625,0.008,0.01
"M",0.613224999999999,0.475,0.145,1.053,0.4415,0.262,0.325
"F",0.605,0.5,0.1682125,1.1185,0.469,0.2585,0.335
"F",0.635,0.515,0.19,1.3715,0.5247925,0.288073333333333,0.45
"F",0.580349999999999,0.45511875,0.19165,0.994267500000001,0.37,0.2195675,0.355
"F",0.565,0.4470375,0.135,0.874087500000001,0.3703905,0.1495,0.31
"I",0.515,0.405,0.13,0.722,0.32,0.131,0.192145
"F",0.579912499999999,0.456256250000001,0.19,0.994,0.392,0.2425,0.34
"M",0.643850000000001,0.514925000000001,0.20205,1.514,0.546,0.308535,0.635
"F",0.580425,0.455,0.17,0.9075,0.374,0.21769,0.285
"F",0.564225000000001,0.46,0.165,0.97232,0.2985,0.1785,0.44
"M",0.5905,0.465,0.165,1.0869165625,0.440115,0.2475,0.34
"F",0.626983333333334,0.484833333333333,0.16,1.222,0.53,0.2575,0.28
"M",0.61,0.485,0.175,1.2445,0.544,0.2834975,0.345
"F",0.725,0.568975,0.21,2.141,0.65,0.4171475,1.005
"M",0.65,0.545,0.23,1.752,0.67500125,0.2895,0.815
"M",0.714624999999998,0.57,0.210875,2.11673625,0.941447500000001,0.483,0.725
"F",0.725349999999999,0.575,0.175,2.124,0.91776625,0.4515,0.85
"F",0.584741666666666,0.45465,0.205,1.0133125,0.402290625,0.218785,0.35289625
"M",0.705,0.56,0.22,1.981,0.8175,0.427654999999999,0.76
"F",0.68,0.515,0.200308333333333,1.6185,0.69387375,0.409,0.45366
"F",0.695,0.55,0.201516666666666,1.9565,0.7125,0.4022755,0.59
"F",0.53,0.424625,0.149825,0.78032,0.308,0.169,0.255
"M",0.525,0.435,0.155,1.065,0.42215,0.228300416666667,0.285
"F",0.52,0.41035,0.142425,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.0605125,0.0562514583333334,0.0185,0.018,0.015
"I",0.33645,0.2543125,0.0851250000000002,0.1785,0.0645,0.037,0.0567125
"I",0.315,0.229316666666666,0.06,0.125,0.0516131249999999,0.0375,0.0395166666666667
"M",0.315,0.245,0.085,0.1435,0.053,0.0331054166666667,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.45545,0.15,0.97,0.385,0.203482,0.35
"M",0.57,0.48,0.18,0.990090892857143,0.426447916666667,0.2,0.295
"M",0.64,0.51,0.175,1.368,0.515,0.266,0.57
"F",0.56,0.45,0.16,0.941391130952381,0.429,0.20614375,0.268451
"F",0.62,0.475,0.1553,1.0165,0.4355,0.214,0.325
"F",0.645,0.513558333333334,0.2,1.5675,0.621,0.359850833333334,0.46216
"M",0.62,0.49,0.19,1.262645625,0.5455,0.2965,0.355
"F",0.63,0.48,0.15,1.1591275,0.392,0.336,0.33358625
"F",0.63,0.5,0.185,1.38130875,0.601365833333333,0.3315,0.37447125
"F",0.627866666666666,0.490975,0.166878125,1.199,0.527324166666667,0.27551625,0.315
"F",0.57800625,0.450825000000001,0.17,0.9325,0.365,0.271,0.29
"M",0.615,0.479516666666666,0.18,1.1595,0.4845,0.27332625,0.325
"M",0.61965,0.4954,0.174125,1.1310325,0.48027725,0.2405,0.36
"M",0.58,0.45,0.15,0.927,0.36220125,0.202590571428572,0.36
"I",0.362504166666667,0.275,0.085,0.22,0.092,0.0537375,0.15
"F",0.51,0.408075,0.14,0.8145,0.35861375,0.1965,0.195
"M",0.5,0.400225,0.155,0.772,0.346,0.173,0.245
"M",0.505,0.395625,0.15,0.644,0.2502425,0.145,0.21
"M",0.64,0.5,0.185,1.3035,0.5294525,0.2635,0.465
"M",0.5726625,0.45,0.16,0.922,0.432,0.178,0.2683575
"M",0.585,0.4552,0.150064583333333,0.922,0.3635,0.213,0.285
"I",0.444233333333333,0.345,0.12,0.425327916666667,0.1655,0.095,0.135
"M",0.5,0.4,0.150775,0.8682875,0.329006875,0.205,0.285
"F",0.5,0.4,0.145,0.64778625,0.234,0.1385075,0.23
"F",0.53,0.435,0.17,0.8192325,0.31046125,0.177915416666667,0.275
"M",0.431725,0.335,0.115,0.385916458333333,0.1551325,0.089658375,0.1217525
"F",0.44,0.34,0.132475,0.45898525,0.186,0.106405,0.16
"I",0.4,0.3,0.1065625,0.315,0.131866,0.0698529999999999,0.12
"I",0.435,0.34,0.1094125,0.3795,0.162345,0.085,0.115629375
"F",0.525,0.415,0.163375,0.8325,0.2755,0.1685,0.31
"I",0.37745,0.28,0.095,0.259388333333333,0.122,0.052,0.08
"F",0.49,0.365,0.1469,0.6345,0.1995,0.14214,0.22
"M",0.335,0.25,0.09,0.181583125,0.0755,0.0395995,0.06
"F",0.415,0.325,0.105,0.374616333333333,0.1595,0.0824066666666666,0.12
"M",0.5,0.405,0.142225,0.651381250000001,0.241,0.1427475,0.205
"F",0.485,0.395,0.13945,0.66,0.2475,0.128,0.235
"F",0.5117,0.405,0.148725,0.75162,0.244,0.1635,0.255
"M",0.45,0.345675,0.130325,0.46,0.174,0.111,0.14631
"I",0.410441666666667,0.3,0.106058333333333,0.314558125,0.1265,0.07,0.103802708333333
"M",0.47,0.36,0.135,0.501,0.203926666666667,0.10723,0.165
"F",0.415,0.305,0.13,0.32,0.13576,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.139975625
"F",0.47,0.35,0.145,0.531797083333333,0.187,0.1235,0.168095
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355935,0.15,0.538248833333334,0.1959425,0.125,0.17518
"I",0.425,0.3237875,0.1043925,0.3265,0.1285,0.0680083333333333,0.1
"F",0.466569999999999,0.37,0.1225,0.45,0.1715,0.1055,0.14965875
"F",0.381066666666667,0.29,0.125,0.3055,0.121,0.082,0.0934075
"I",0.363741666666667,0.273175000000001,0.085,0.205,0.0876965000000001,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.148975,0.783,0.302151666666667,0.158,0.253509791666667
"M",0.555,0.445,0.135,0.844941250000001,0.3678275,0.1625,0.275
"M",0.565,0.453425,0.175,0.9025,0.31,0.1953875,0.325
"M",0.637275,0.505,0.215,1.34090479166667,0.496,0.287,0.435
"I",0.275,0.215,0.0775333333333333,0.1155,0.0485,0.029,0.0358375
"I",0.44,0.35,0.1139,0.435,0.1815,0.083,0.125
"I",0.295,0.22307375,0.08,0.125972083333333,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.00733166666666667,0.00312541666666667,0.00404666666666667
"I",0.13,0.1,0.03,0.0100733333333333,0.0045,0.00286,0.004
"I",0.11,0.09,0.03,0.008,0.00482500000000001,0.002,0.003
"I",0.16,0.12,0.0326135416666667,0.021,0.00751779761904764,0.0045,0.005
"M",0.565,0.425,0.15135,0.9425,0.393801333333333,0.2185,0.275
"I",0.273725,0.2,0.07,0.10530225,0.0451825,0.0245,0.0337233333333333
"I",0.23,0.16916875,0.065,0.0564983333333334,0.026,0.0105,0.019492125
"I",0.3,0.23,0.08,0.1275,0.0435,0.0325141964285715,0.04
"M",0.336325,0.255,0.0905000000000001,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0398148958333333,0.06
"I",0.3335375,0.245,0.08314375,0.16324875,0.0754875000000001,0.0325,0.05
"I",0.36,0.267475000000001,0.0877175000000001,0.1975,0.0745,0.0415,0.06328
"I",0.305,0.245,0.075,0.15441625,0.0610181428571429,0.038,0.0485025
"I",0.3601,0.27,0.0860958333333334,0.2135,0.082,0.0402133333333333,0.0647383333333334
"I",0.332787499999999,0.25,0.105,0.173094375,0.0655,0.035,0.06
"F",0.609587499999999,0.47,0.18,1.1235,0.44881225,0.2805,0.36
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.575,0.46,0.185,1.042265,0.4485,0.217,0.345
"F",0.6,0.495,0.165,1.2415,0.485,0.273970625,0.362959166666666
"M",0.579799999999999,0.45553125,0.175,1.011,0.3835,0.2065,0.37
"M",0.57705,0.45,0.185,1.04769125,0.400300773809523,0.175,0.41
"M",0.56225,0.46,0.165675,0.8975,0.341,0.1655,0.345
"F",0.635,0.505,0.175775,1.415,0.605,0.297,0.365
"F",0.598780357142856,0.475,0.16,1.06232083333333,0.4775,0.236305,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.206295,0.281305416666667
"F",0.57,0.44,0.125,0.87159875,0.3675,0.1725,0.27
"M",0.53,0.42,0.153975,0.8945,0.319,0.239,0.2776675
"I",0.245,0.195,0.06,0.095,0.0400366071428572,0.0245,0.026
"M",0.27,0.2071375,0.08,0.1205,0.0517599999999999,0.028,0.036888
"F",0.50105,0.38,0.13,0.639,0.3,0.140565,0.16
"M",0.52,0.45,0.15,0.83928375,0.3615,0.186,0.235
"M",0.35,0.265975,0.11,0.2925,0.124536666666667,0.0635,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1099175,0.17
"F",0.637475,0.525,0.18635,1.33679,0.4535,0.2855,0.43819875
"F",0.628125,0.490491666666667,0.2,1.33213125,0.57245875,0.301790208333333,0.37
"F",0.62,0.48765,0.205,1.16200791666667,0.3875,0.2505,0.385
"F",0.63,0.505,0.225,1.525,0.59159,0.3335,0.45
"M",0.63,0.515,0.155,1.20805125,0.4105,0.26283375,0.41
"M",0.655,0.54,0.2014,1.844,0.7182275,0.327,0.585
"F",0.62326875,0.494075,0.185,1.27771,0.493,0.245,0.49
"F",0.61,0.483508333333333,0.24,1.642,0.532,0.3345,0.69
"M",0.635,0.525,0.18575,1.484,0.5644525,0.30816,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.431785,0.185,0.8415,0.314,0.176325416666667,0.3
"I",0.36,0.285,0.0958,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104978333333333,0.15
"F",0.485,0.395,0.137391666666667,0.607576666666666,0.234893125,0.127,0.21498875
"M",0.515,0.38,0.14235,0.9565,0.325,0.158,0.241355416666667
"F",0.5356625,0.415,0.17,0.879,0.295,0.193200625,0.280555
"M",0.53,0.435,0.152125,0.748780000000001,0.288,0.15491,0.2561675
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"I",0.44,0.355,0.133325,0.44592125,0.132,0.0939826666666667,0.19
"I",0.559799999999999,0.435,0.14285,0.8105,0.3155,0.1795,0.24
"M",0.54,0.41576875,0.18,0.996,0.3835,0.226,0.302625833333333
"F",0.565,0.505,0.174404166666667,1.2765,0.501,0.2788325,0.355
"M",0.61,0.475,0.165,1.116,0.4867635,0.2205,0.315
"F",0.565,0.455,0.1760625,1.013,0.342,0.2076775,0.35
"M",0.609025,0.495,0.172968333333333,1.053956875,0.384,0.19,0.375
"I",0.29393125,0.215,0.078325,0.124692083333333,0.0483945833333332,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.06909375,0.109587291666667,0.04330375,0.0295,0.03
"M",0.495479166666667,0.385975,0.14,0.59034875,0.2215,0.1275,0.19013125
"I",0.37,0.28,0.105,0.234,0.099321875,0.0585,0.075
"F",0.409216666666667,0.305,0.095,0.3485,0.1455,0.0895,0.107277083333333
"F",0.54,0.435,0.175,0.892,0.3317525,0.2051875,0.335
"M",0.37,0.2778975,0.0946562500000001,0.234269166666667,0.0962175,0.0595,0.074
"I",0.36305,0.27,0.1,0.218318642857143,0.0885,0.0495,0.0715591666666667
"F",0.4607,0.35615,0.13,0.472,0.182,0.114,0.15
"I",0.201358333333333,0.145,0.06,0.037,0.0163691666666667,0.0095,0.0120095833333333
"I",0.165,0.1184,0.03,0.0200335952380952,0.007,0.005,0.005
"M",0.645,0.518483333333334,0.180825,1.4404425,0.471,0.301578333333333,0.535
"M",0.55,0.41,0.125,0.768694166666667,0.361655416666667,0.1702225,0.195
"F",0.57,0.4411125,0.145,0.93615125,0.3925,0.2355,0.275
"F",0.620599166666667,0.485,0.19,1.2435,0.4635,0.3055,0.38313875
"M",0.574541666666667,0.44,0.14,0.971,0.443,0.2045,0.265
"M",0.624175000000001,0.455,0.195,1.3305,0.579862416666666,0.3235,0.345
"F",0.62,0.47,0.2,1.31229,0.515315,0.27,0.435
"M",0.63,0.5052625,0.175,1.3,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.093465,0.14
"F",0.635,0.535,0.175659523809524,1.34298,0.576,0.283560208333333,0.39
"M",0.45,0.35,0.113525,0.3675,0.17110875,0.1015,0.12
"I",0.58,0.44454375,0.155,0.8365,0.38377125,0.181476875,0.24301875
"I",0.33,0.255,0.095,0.16871125,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.02143425,0.0300489285714286
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.00998375000000002
"I",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.06695,0.1055,0.039,0.041,0.035
"M",0.335,0.26135,0.0923437499999999,0.222,0.09117625,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.102278333333333,0.05796,0.0787099999999999
"I",0.32,0.251025,0.0841,0.1755,0.074295,0.0415,0.065
"M",0.51,0.4,0.13,0.717908958333334,0.325355208333333,0.1665,0.194335773809524
"M",0.36,0.295,0.105,0.28886125,0.12366,0.0588,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.073265
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.410241666666667,0.325,0.109816666666666,0.3185,0.134,0.0671025833333333,0.095
"I",0.2935,0.21615,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.0594541666666666,0.0705,0.0335,0.015,0.02
"F",0.711325,0.6,0.195,1.974,0.598,0.4085,0.5870875
"M",0.62,0.465,0.19,1.3415,0.5705,0.3104,0.355
"M",0.6,0.475,0.1619,1.0875,0.403,0.24234,0.325
"M",0.599025,0.45,0.193475,1.283,0.473,0.276,0.425
"M",0.62,0.475,0.171422083333333,1.3286775,0.6045,0.325,0.33
"F",0.565,0.45,0.195,1.0029175,0.406,0.2505,0.285
"M",0.575,0.455,0.154875,1.125845,0.581,0.2275,0.3
"F",0.619375,0.4914625,0.205,1.3475,0.4775,0.2565,0.48
"M",0.62,0.465,0.185,1.274,0.5557925,0.3065,0.32
"F",0.505,0.375,0.18,0.651319999999999,0.25672,0.1495,0.206305357142857
"F",0.5314,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.3848,0.14,0.691595833333333,0.2795,0.2185,0.18
"F",0.525,0.42,0.15875,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08473375,0.0555,0.055
"F",0.375,0.283816666666666,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.28
"F",0.61,0.495,0.185,1.153,0.536,0.2905,0.245
"M",0.585,0.45,0.149175,0.8685,0.3325,0.202588571428571,0.27
"M",0.582316666666666,0.46,0.14,0.9535,0.45102875,0.2065,0.245
"M",0.582518749999999,0.455,0.17,0.964945,0.408,0.259,0.22
"M",0.635,0.515,0.17,1.275,0.509,0.286,0.3780225
"M",0.7,0.58,0.205,2.13,0.96158075,0.4519725,0.58
"M",0.663175000000001,0.520018333333333,0.185,1.587,0.6935,0.336,0.395
"M",0.669416666666667,0.525,0.184133333333333,1.5816275,0.7035,0.3885,0.395
"F",0.745,0.585,0.215,2.0510125,0.9265,0.472,0.5755725
"F",0.696649999999999,0.545,0.18,1.768,0.7745125,0.392,0.471599166666667
"M",0.605,0.483449999999999,0.18,1.227,0.48,0.287,0.35
"F",0.583331249999999,0.465,0.1691375,0.997,0.392,0.246,0.324123333333333
"F",0.65,0.525,0.175,1.389945,0.563553333333334,0.2995,0.445
"F",0.587206249999999,0.4545,0.15,1.0147525,0.4085,0.2705,0.295
"F",0.630025,0.5,0.16985,1.186,0.4985,0.3015,0.35
"M",0.604285576923076,0.475324999999999,0.16,1.016,0.4215,0.244,0.355
"M",0.58,0.465,0.145925,0.9471875,0.4405,0.1655,0.260887625
"M",0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
"F",0.63,0.49,0.18,1.17662875,0.458,0.279085416666667,0.315
"F",0.69,0.56,0.1911,1.59569416666667,0.68,0.299,0.47
"F",0.6842,0.545,0.165,1.566,0.6645,0.3455,0.415
