"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.52,0.399391666666667,0.12,0.631720392857143,0.2820875,0.1402495,0.19
"M",0.409348333333333,0.3109775,0.095,0.303,0.125134166666667,0.06,0.1
"I",0.476925,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.194425,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.162311666666667,0.0915,0.1037525
"F",0.509020833333334,0.4,0.1383625,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"I",0.47,0.385,0.135,0.5895,0.2765,0.12,0.172801833333333
"I",0.245,0.18948125,0.0606625,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.58989375,0.246,0.13,0.1801475
"M",0.45,0.345,0.105,0.4115,0.173359166666667,0.1125,0.135
"M",0.505,0.387575,0.11,0.625,0.305,0.139155,0.175
"F",0.533408333333334,0.4131875,0.13,0.6965,0.302,0.156170625,0.2
"M",0.425,0.329400000000001,0.111991666666667,0.3785,0.15629,0.08,0.11685875
"I",0.52,0.3957025,0.1261125,0.58,0.234,0.129721666666667,0.180705089285714
"I",0.475,0.355,0.12,0.500757979166667,0.233378125,0.1015,0.140416833333333
"F",0.565,0.44,0.16,0.915,0.355745,0.1935,0.32
"F",0.6345,0.505275,0.185,1.28917125,0.50286875,0.224,0.485
"F",0.487325,0.39,0.12,0.538033750000001,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.0460325
"M",0.5312,0.425,0.13,0.7665,0.264,0.168,0.275
"F",0.415475,0.32,0.11,0.353,0.149531041666667,0.0985,0.1
"F",0.595,0.475,0.17,1.247,0.537763041666666,0.277211875,0.32625
"M",0.60805,0.48,0.1783,1.17692583333333,0.474,0.261,0.38
"F",0.605,0.45,0.195,1.098,0.481,0.26494875,0.315
"F",0.6,0.475,0.1531875,1.0075,0.4425,0.221,0.2930725
"M",0.602808333333333,0.475,0.1657,1.05291625,0.3625,0.242530416666666,0.315
"F",0.6,0.47,0.15,0.922,0.40020875,0.2084625,0.305
"M",0.555,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.6049,0.475,0.17,1.1025,0.433431708333333,0.2355,0.344770000000001
"F",0.575,0.458125,0.160025,0.9924225,0.436285833333333,0.252,0.285
"M",0.6191275,0.498625,0.175,1.1585225,0.5105,0.192,0.359995
"F",0.5792,0.455542857142858,0.165,0.9885,0.396,0.225,0.32
"F",0.6057,0.475,0.192375,1.2463025,0.408,0.234,0.58
"M",0.58,0.45,0.14,1.013,0.38,0.216,0.36
"M",0.57,0.456475,0.192125,1.295,0.339,0.2225,0.44
"F",0.625,0.4943375,0.14,1.195,0.4825,0.25807425,0.4
"M",0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
"F",0.46,0.3541,0.13,0.517,0.219590238095238,0.114,0.155535416666667
"F",0.575,0.4518,0.16,0.9775,0.397239583333333,0.231,0.33
"M",0.547025000000001,0.425,0.133575,0.8115,0.380544375,0.1675,0.21964375
"M",0.555,0.431800000000001,0.15,0.755,0.307,0.1525,0.26
"M",0.595,0.47271875,0.1843375,1.15359625,0.4015,0.254,0.39
"F",0.624333333333333,0.495,0.165,1.262,0.507,0.318,0.39
"M",0.695,0.56,0.19,1.760305,0.7836775,0.3425,0.485
"F",0.662675,0.525116666666667,0.195,1.606,0.6117275,0.352565,0.48
"I",0.54984375,0.435,0.13098,0.732862500000001,0.3290125,0.1385,0.217021
"F",0.483366666666667,0.375,0.13,0.56201125,0.214,0.132,0.176062083333333
"M",0.47,0.375308333333333,0.13,0.581047499999999,0.25755,0.133,0.168432083333333
"M",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.358091666666666,0.265,0.110416666666667,0.233381833333333,0.105,0.046,0.075
"F",0.55,0.435,0.154725,0.83043625,0.328,0.1915,0.255
"M",0.53,0.435,0.156495,0.883,0.34023225,0.164,0.335
"M",0.536025,0.415,0.14,0.732207499999999,0.3105,0.1675,0.207428863636364
"M",0.605,0.47,0.16,1.1735,0.4975,0.2405,0.302895
"F",0.52,0.41,0.155,0.727,0.25453125,0.160615,0.235
"F",0.547374999999999,0.43,0.165,0.802,0.33245,0.183,0.247949583333333
"F",0.5,0.4,0.125,0.6675,0.261,0.15778075,0.22
"F",0.51,0.39205,0.135,0.6335,0.231,0.1451975,0.2
"F",0.435,0.395,0.105,0.4203825,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.0921654166666667,0.175
"I",0.435,0.327706666666667,0.106911904761905,0.3325,0.144406805555556,0.0635,0.105
"M",0.408225,0.3154125,0.105,0.30867,0.13,0.063,0.0996197916666667
"I",0.545,0.41,0.125,0.6935,0.30742875,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.26028625,0.1585,0.18
"F",0.490283333333333,0.379916666666667,0.135,0.6125,0.2555,0.102,0.1822325
"M",0.44,0.34875,0.105,0.402,0.1305,0.0955,0.165
"F",0.56699375,0.448603124999999,0.15,0.8825,0.3465,0.172,0.31
"M",0.3924625,0.305,0.085,0.2605,0.109399916666667,0.0595,0.085
"F",0.458887499999999,0.365,0.105,0.4400375,0.163,0.0942075,0.14
"I",0.385,0.295,0.085,0.2538225,0.103,0.0575,0.085
"M",0.538537499999999,0.422200000000001,0.14,0.779893125,0.311655,0.171756875,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.0642375
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.264883333333333,0.195,0.06,0.073,0.0352416666666667,0.0235,0.03
"I",0.369075,0.275,0.0915791666666668,0.238,0.101941666666667,0.0509025833333333,0.07
"I",0.38264375,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.552274999999999,0.16,1.7255,0.7141675,0.2635,0.54
"M",0.71,0.54,0.2047375,1.959,0.7665,0.435997916666666,0.546165
"M",0.595,0.48,0.1872375,1.262,0.497115,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.15093925,0.063,0.143974166666667
"I",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.0655125,0.09311875,0.04,0.0202570833333333,0.028
"M",0.425,0.33,0.115,0.406,0.1628,0.081,0.1355
"F",0.305,0.234920833333333,0.08,0.156,0.0675,0.0345,0.048
"I",0.335769166666667,0.255,0.0842333333333333,0.178035625,0.071831875,0.0295,0.063
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0775847916666667
"F",0.565,0.445,0.155,0.88232375,0.381697083333334,0.2055,0.2475
"F",0.562774999999999,0.45,0.1567375,0.741,0.30946875,0.1435,0.2665
"M",0.65,0.5152125,0.19,1.3445,0.55927,0.306,0.4465
"M",0.56,0.455,0.155,0.797,0.34,0.19,0.2425
"M",0.486675,0.3798375,0.13,0.527151250000001,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.462499999999999,0.35,0.12,0.511632499999999,0.224,0.11596875,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.045325,0.0315,0.0105,0.0065,0.0125
"I",0.294375,0.218257738095238,0.095,0.121685,0.051305,0.008,0.0383354166666667
"M",0.59,0.475,0.145,1.0833825,0.4415,0.262,0.325
"F",0.6116,0.48325,0.185,1.20226833333333,0.469,0.2585,0.377275
"F",0.659747916666667,0.515,0.19,1.43566875,0.6107175,0.305,0.4179625
"F",0.605,0.479049999999999,0.16,1.0565,0.37,0.2355,0.355
"M",0.565,0.45518125,0.167141666666667,0.9885,0.3832475,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.334668333333334,0.131,0.198358333333333
"F",0.575,0.46,0.19,0.994,0.392,0.2425,0.34
"M",0.645,0.485,0.1947,1.514,0.546,0.2615,0.635
"F",0.58,0.455,0.17,0.9075,0.368144166666667,0.2135,0.270008333333333
"M",0.575,0.46,0.165,1.124,0.5225175,0.2498475,0.286385
"M",0.605,0.465,0.165,1.056,0.4164475,0.2475,0.34
"F",0.605,0.485,0.16,1.222,0.53,0.2575,0.28
"F",0.61,0.485,0.175,1.24803875,0.544,0.297,0.3392875
"M",0.708999999999999,0.56,0.21,2.141,0.65,0.398,1.005
"F",0.65,0.525275,0.23,1.752,0.5605,0.2895,0.569007499999999
"M",0.725,0.57,0.19,2.55,1.0705,0.499259464285714,0.5517125
"F",0.7219,0.575,0.222525,2.03952,0.765,0.4309465,0.85
"M",0.68,0.57,0.205,1.842,0.76438,0.408,0.522875
"M",0.7007,0.56,0.22,1.981,0.8175,0.3085,0.76
"F",0.664391666666665,0.515,0.20505,1.6185,0.5125,0.409,0.62
"M",0.695,0.56915,0.215,1.9565,0.843292500000001,0.541,0.59
"M",0.517725,0.395,0.145,0.77074,0.308,0.169,0.255
"M",0.525,0.431470833333333,0.155,1.03703,0.486,0.233,0.283510833333334
"F",0.52,0.41261875,0.115,0.776,0.32,0.1845,0.217018333333333
"I",0.235,0.160685,0.05108125,0.048,0.0185,0.0108625,0.015
"I",0.36,0.2623,0.09,0.1785,0.0645,0.037569625,0.060886628968254
"I",0.315,0.21,0.06,0.125,0.06,0.024454375,0.0395925
"I",0.315,0.239525,0.0783966666666667,0.1435,0.0646870833333333,0.0475,0.05
"I",0.225,0.16382,0.045,0.05402375,0.025,0.015,0.015
"M",0.58,0.455920833333333,0.15,0.984184999999999,0.385,0.19847375,0.35
"M",0.57,0.48,0.18,0.977645,0.4146945,0.2,0.295
"M",0.64,0.51,0.175,1.402285,0.531974166666667,0.2816534375,0.57
"M",0.58543375,0.45,0.16,1.0235,0.461947499999999,0.217589,0.286672083333334
"F",0.6058,0.475,0.175,1.14462145833333,0.457000833333333,0.257815833333333,0.36054375
"F",0.658325,0.51,0.2,1.5675,0.6414675,0.367,0.46
"M",0.62,0.489047916666666,0.19,1.218,0.5455,0.274462166666667,0.355
"F",0.590875,0.48,0.15,0.956181166666666,0.392,0.2223955,0.285
"F",0.63,0.5,0.182805714285714,1.383,0.54,0.3315,0.38
"F",0.63,0.48,0.16,1.227405,0.540937916666666,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.279303333333333
"M",0.605625,0.48,0.18,1.13176333333333,0.4845,0.2165,0.353582916666667
"M",0.61,0.479749999999999,0.166575,1.095155,0.419,0.2405,0.3305
"M",0.58,0.4428,0.15,0.81847,0.276,0.1815,0.26656125
"I",0.373270833333333,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.4,0.14,0.7920025,0.459,0.1639825,0.195
"M",0.5,0.4039,0.144,0.772,0.346,0.1535,0.245
"F",0.505,0.398091666666667,0.15,0.644,0.285,0.145,0.2032625
"F",0.64,0.5,0.184500297619048,1.3035,0.4445,0.2635,0.465
"M",0.57351875,0.45,0.16,0.8630375,0.352455,0.178,0.273242166666667
"M",0.5779125,0.46,0.185,0.9506575,0.396325833333333,0.213,0.285
"F",0.439222222222222,0.345,0.12,0.4165,0.1633175,0.095,0.135
"M",0.530966666666667,0.4,0.165,0.910979999999999,0.347374999999999,0.205,0.285
"F",0.5,0.385625,0.145,0.63,0.24861125,0.1465,0.19515375
"F",0.5513,0.435,0.17,0.844114791666666,0.2985,0.1866975,0.275
"M",0.42,0.335,0.115,0.39620625,0.171,0.0874079166666666,0.12
"F",0.44,0.34,0.12305,0.454689583333333,0.186,0.1085,0.137502071428571
"I",0.415991666666667,0.317008333333334,0.11,0.315,0.129945833333333,0.067,0.100610833333333
"I",0.435,0.34,0.11,0.371695,0.1495,0.085,0.12
"F",0.525,0.414425,0.17,0.8325,0.2755,0.1685,0.26635375
"I",0.37,0.28,0.095,0.260812083333333,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.138911666666667,0.22
"M",0.33490625,0.25,0.09,0.181,0.0755,0.0385985833333333,0.0576075
"I",0.4342875,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.51873625,0.405,0.14,0.686307083333334,0.2836475,0.154953625,0.205
"F",0.485,0.395,0.16,0.66,0.2344325,0.128,0.2308325
"M",0.55,0.405,0.14385,0.770746428571428,0.307075,0.1635,0.255
"F",0.45,0.353075,0.124125,0.46,0.174,0.10805625,0.135
"F",0.408575,0.3,0.12,0.324,0.13611875,0.07,0.11
"M",0.47,0.3604875,0.13485,0.501,0.1665,0.1054725,0.177440833333333
"F",0.415,0.305,0.13,0.32,0.131245416666667,0.0755,0.10317125
"F",0.434100000000001,0.325,0.125,0.455,0.1785,0.1125,0.1366075
"F",0.47,0.35,0.132525,0.5005015,0.187,0.1126275,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.462875,0.355,0.15,0.485,0.181,0.125,0.167864
"I",0.425,0.323825,0.105,0.3265,0.1285,0.0665904166666666,0.104711488095238
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.357910416666666,0.27,0.091575,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"M",0.53,0.4215225,0.1403,0.783,0.2935,0.167965,0.245
"M",0.560475,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.55765,0.4381375,0.1715,0.9025,0.31,0.216248666666667,0.325
"F",0.642672916666667,0.505,0.215,1.4455,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.054421875,0.029,0.035
"I",0.44,0.35,0.11472619047619,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.0795375,0.124,0.0511691666666666,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,0.00334875,0.0123725
"I",0.13,0.1,0.03,0.0140605,0.0045,0.003,0.004
"I",0.12492,0.09,0.03,0.008,0.0025,0.0030875,0.003
"I",0.161283333333333,0.115733333333333,0.035,0.021,0.0075,0.0045,0.005
"F",0.565,0.425,0.16045,0.907032499999999,0.3495,0.2185,0.275
"I",0.27,0.203,0.0691812500000001,0.1,0.034,0.0172741666666667,0.035
"I",0.23,0.175,0.065,0.0615058333333333,0.026,0.0105,0.02
"I",0.3,0.23,0.079925,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0719408333333333,0.0345,0.0562360416666667
"I",0.32,0.245,0.0782666666666667,0.155984166666667,0.065451875,0.0325,0.05
"I",0.35395625,0.275,0.085,0.1975,0.0745,0.0480989166666667,0.07
"I",0.305,0.245,0.0725708333333333,0.1574825,0.0675,0.038,0.045
"I",0.3580375,0.27,0.11,0.212330416666667,0.082,0.048115,0.07
"I",0.333265,0.25,0.0839395833333334,0.17239225,0.0655,0.035,0.06
"M",0.59,0.470525,0.18,1.1235,0.4205,0.246572833333334,0.36
"F",0.5756,0.455,0.155,1.0614925,0.5135,0.2165,0.278164375
"F",0.589133333333333,0.46,0.168725,1.0619275,0.4485,0.217,0.345
"M",0.6,0.495,0.179452083333333,1.2063425,0.485,0.2775,0.363600416666667
"M",0.56,0.45,0.170185,1.011,0.3835,0.2162925,0.37
"M",0.56,0.45,0.185,1.07,0.383727499999999,0.221915416666667,0.36018375
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
"F",0.635,0.505,0.17,1.318865,0.605,0.3064425,0.35185
"F",0.593421874999999,0.461289999999999,0.152325,1.01185583333333,0.454518375,0.2119855,0.295
"F",0.54,0.475,0.155,0.928,0.393535,0.194,0.26
"F",0.57,0.442678125,0.125,0.865,0.3675,0.1725,0.25186375
"M",0.5657,0.44085,0.165,0.8945,0.383700833333333,0.239,0.245
"I",0.245,0.194722916666667,0.06,0.0913337500000001,0.0445,0.0245,0.0269325
"M",0.290575,0.2,0.0786562499999999,0.115827833333333,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.178795
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.1054,0.2925,0.1225,0.0635,0.0853442500000001
"M",0.47,0.39,0.15,0.553697499999999,0.222218035714286,0.0885,0.204823166666667
"F",0.48303,0.372416666666667,0.125,0.4995,0.2035,0.1,0.17
"F",0.66233125,0.525,0.215,1.779,0.4535,0.3430175,0.55
"M",0.604125,0.476225,0.2,1.187,0.412,0.2551925,0.3983025
"M",0.605775,0.485,0.205,1.219,0.483,0.2505,0.385
"M",0.63,0.506094642857144,0.225,1.491263125,0.56,0.3335,0.45
"M",0.63,0.515,0.155,1.259,0.531324,0.265135833333333,0.41
"M",0.655,0.54,0.215,1.844,0.7425,0.327,0.585
"F",0.66,0.521250000000001,0.185,1.3485,0.493,0.28674375,0.49
"M",0.650275,0.5,0.20365,1.642,0.532,0.3345,0.69
"F",0.635,0.525,0.205,1.45666625,0.61158,0.3115,0.43
"F",0.515,0.425,0.147275,0.712,0.268745,0.1577575,0.25
"F",0.535791666666667,0.415,0.185,0.8415,0.2977975,0.187944166666667,0.2716375
"I",0.36,0.277279166666667,0.105,0.22864625,0.0908391666666667,0.0473595,0.075
"F",0.461040476190476,0.36265,0.122783333333333,0.4607125,0.177,0.104,0.15
"M",0.485,0.395,0.148275,0.6295,0.2285,0.127,0.22554
"M",0.515,0.4150375,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.8933525,0.31177,0.2171,0.285
"M",0.5554075,0.435,0.155,0.812935625000001,0.288,0.17299375,0.2696305
"F",0.5022,0.4,0.155,0.6445,0.242,0.1325,0.218365
"M",0.44,0.355,0.125,0.4775,0.185689833333333,0.0815,0.19
"F",0.5567,0.435,0.16,0.818602291666667,0.3155,0.1795,0.265849166666667
"M",0.54,0.435,0.18,1.0088625,0.3835,0.226,0.325
"M",0.565,0.45565,0.180175,1.2765,0.48477625,0.279,0.355
"M",0.61,0.475,0.165,1.116,0.428,0.25272125,0.315
"F",0.565,0.455,0.175,1.013,0.342,0.2199375,0.3612375
"F",0.599925,0.495,0.195,1.08733,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.0519225,0.034,0.04
"I",0.275,0.205,0.075,0.110539333333334,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.497166666666667,0.38065,0.1183875,0.5723075,0.2784825,0.109702,0.15
"M",0.37,0.28,0.0962958333333333,0.234,0.0905,0.0585,0.075
"F",0.3991,0.305,0.095,0.3485,0.1455,0.0778468749999998,0.1
"F",0.55365,0.435,0.175,0.952525,0.322,0.21681575,0.3154825
"M",0.37,0.2880125,0.0962880952380953,0.25488625,0.1065,0.0595,0.0797420833333334
"M",0.36,0.27,0.1,0.218562916666667,0.0863445000000001,0.0487545833333333,0.0715
"F",0.4632875,0.36,0.13,0.472,0.194195416666667,0.114,0.147403333333333
"I",0.199826666666667,0.145,0.06,0.037,0.0125,0.00774375000000001,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.00897216666666668
"M",0.645,0.516775000000001,0.24,1.5415,0.471,0.369,0.535
"F",0.55,0.41,0.125,0.676185,0.2505,0.1635,0.195
"M",0.5723125,0.446991666666667,0.146475,0.9055,0.3925,0.2355,0.275
"F",0.63,0.4977625,0.19,1.2435,0.529885416666666,0.3055,0.39
"M",0.56,0.44,0.14,0.971,0.439015,0.2045,0.265
"M",0.595,0.455,0.195,1.3305,0.4595,0.26410575,0.414437499999999
"F",0.62,0.47,0.2,1.2255,0.381,0.27,0.407605
"F",0.63,0.49735,0.175,1.303215,0.4335,0.2945,0.46
"I",0.45,0.355,0.12681875,0.4700925,0.208295416666667,0.105565,0.14
"M",0.635,0.535,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.127291041666667
"F",0.564075,0.455,0.155,0.8365,0.315,0.18391625,0.32
"I",0.332602083333333,0.255,0.095,0.172,0.066,0.03869125,0.0565475
"I",0.265,0.21,0.06785,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.044975,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.2845,0.121937625,0.075,0.1
"I",0.265,0.205325,0.0692729166666667,0.0976791666666667,0.039,0.0189691666666667,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.102916666666667,0.251,0.105291333333333,0.053,0.0771622916666667
"I",0.32,0.255,0.1,0.1755,0.073,0.0395220833333333,0.05950875
"M",0.51,0.3987,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0968889999999999,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0915270833333332,0.04,0.09
"F",0.5,0.38,0.130741666666667,0.5955,0.261338,0.161,0.17856
"F",0.408925694444444,0.325,0.12,0.3185,0.134,0.072058875,0.095
"I",0.2936,0.22,0.08,0.121,0.0475,0.042,0.0412608333333333
"I",0.2437,0.1817,0.04,0.0742854166666667,0.0335,0.015,0.02
"M",0.74,0.6,0.195,2.47673625,1.14008833333333,0.539395,0.71
"M",0.6132625,0.465,0.19,1.3415,0.5705,0.3175,0.355
"M",0.6,0.475,0.165841666666667,1.0875,0.403,0.232698333333333,0.325
"M",0.658525,0.5249,0.18495,1.44295375,0.62311,0.276,0.425
"M",0.62,0.475,0.185,1.25774,0.546080833333333,0.325,0.340766666666667
"F",0.565,0.45,0.195,1.11465833333333,0.406,0.2505,0.3998125
"M",0.575,0.455,0.1589,1.165,0.537554375,0.2275,0.289778750000001
"F",0.634225,0.51,0.205,1.345315,0.4775,0.2565,0.48
"M",0.60493125,0.465,0.185,1.274,0.553930249999999,0.3065,0.32
"F",0.48605625,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.26837775,0.152,0.23973
"M",0.49,0.39,0.14,0.729285,0.2795,0.2185,0.18
"F",0.525,0.4145375,0.157125,0.756,0.26067,0.173,0.275
"I",0.34,0.25925,0.08,0.189749375,0.0775120833333332,0.0555,0.055
"I",0.375,0.2775,0.0941583333333333,0.22372625,0.092,0.04525,0.0790885416666667
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.28
"M",0.61,0.495,0.185,1.23858525,0.57297875,0.2905,0.245
"F",0.585,0.4509,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.2065,0.269705
"M",0.58,0.455,0.17,0.93,0.408,0.259,0.280031666666667
"M",0.635,0.515,0.1720875,1.275,0.58352125,0.286,0.363005625
"M",0.7,0.58,0.205,2.13,0.7415,0.49,0.58
"F",0.675,0.525,0.189125,1.587,0.6726925,0.336,0.4526525
"F",0.645,0.525,0.19885,1.8085,0.7035,0.3685225,0.49037375
"M",0.745,0.585,0.215,2.21983416666667,1.06056,0.4945125,0.569748333333334
"F",0.685,0.545,0.18,1.768,0.7704025,0.35621625,0.46721988095238
"M",0.605,0.49,0.18,1.19262375,0.48,0.287,0.363042916666667
"F",0.59,0.465,0.15,0.955623666666665,0.392,0.224858,0.2794265
"F",0.65,0.513200000000001,0.175,1.42627833333333,0.61,0.2891225,0.445
"F",0.6,0.48,0.16360625,1.029,0.4085,0.2705,0.321236666666667
"F",0.62,0.5,0.175,1.186,0.4985,0.2495425,0.37404125
"M",0.63,0.515,0.16,1.016,0.4215,0.226678333333333,0.355
"M",0.586675,0.465,0.145,0.887,0.4405,0.1655,0.265
"F",0.582724999999999,0.455,0.156,1.06516,0.479,0.2735,0.265
"M",0.611383333333333,0.49,0.1599,1.09073625,0.458,0.225355625,0.315
"F",0.69,0.56,0.215,1.76998,0.7538975,0.389075416666667,0.47
"F",0.69265,0.545,0.181725,1.566,0.6645,0.353809166666667,0.415
"F",0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
