"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.57,0.48,0.182875,1.185,0.474,0.26591125,0.38
"F",0.605,0.45,0.1565125,1.098,0.481,0.2895,0.2867028125
"F",0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
"M",0.5672,0.4462875,0.157704166666667,0.923670000000001,0.3625,0.189,0.301409999999999
"F",0.6,0.466008333333333,0.154875,0.922,0.363,0.1980025,0.305
"F",0.525691666666667,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.17,1.1025,0.444712083333333,0.23065,0.345
"M",0.5689125,0.445,0.14,0.941,0.3845,0.252,0.272058333333333
"M",0.632925,0.50083125,0.1905,1.36319145833333,0.545410833333334,0.192,0.675
"F",0.5792,0.4623375,0.165,0.9885,0.396,0.21818875,0.30394625
"M",0.595,0.475,0.192031666666667,1.19239583333333,0.408,0.234,0.58
"M",0.569449999999999,0.45,0.14,1.013,0.38,0.216,0.36
"F",0.587075,0.465,0.18,1.295,0.339,0.2225,0.44
"F",0.60095,0.465,0.14,1.195,0.463769166666667,0.205,0.4
"M",0.56,0.444699999999999,0.16,0.8645,0.364175,0.2075,0.26
"M",0.46,0.355,0.13,0.515913666666667,0.2205,0.114,0.161055833333333
"M",0.575,0.45,0.16,0.9775,0.45902125,0.209214166666667,0.271732083333334
"M",0.538725,0.425,0.135,0.8115,0.341,0.1675,0.255
"M",0.555,0.433225000000001,0.15,0.755,0.3052375,0.1525,0.250565
"M",0.595,0.4712375,0.175,1.115,0.42459,0.254,0.39
"F",0.625,0.495,0.17995,1.262,0.507,0.318,0.39
"F",0.682750000000001,0.56,0.194175,1.494,0.588,0.3425,0.485
"F",0.665,0.535,0.192025,1.606,0.5755,0.388,0.48
"M",0.50953,0.40367,0.15,0.725,0.269,0.1385,0.2283175
"I",0.47703125,0.375,0.13,0.523,0.214,0.117716964285714,0.145
"M",0.475308333333333,0.37,0.13,0.5225,0.201,0.133,0.16430375
"F",0.475,0.375,0.125,0.557475,0.2775,0.085,0.155
"I",0.36,0.265,0.0974708333333334,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.152125,0.7992705,0.328,0.176137083333334,0.255
"M",0.53,0.435,0.1561,0.835950000000001,0.3019325,0.164,0.335
"F",0.534695833333333,0.41915,0.12985,0.715445625,0.3105,0.1675,0.205
"F",0.604174999999999,0.47,0.16,1.08684875,0.435655,0.2405,0.345
"F",0.552275,0.434445,0.155,0.796075,0.34895,0.1747275,0.235
"F",0.543,0.43,0.1543,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.2594525,0.1315,0.22
"F",0.51,0.397414583333334,0.13969,0.6335,0.231,0.128691,0.215764583333333
"I",0.474375,0.395,0.105,0.468505000000001,0.136,0.098,0.1600175
"M",0.495,0.382008333333334,0.125,0.5415,0.23574,0.124222666666667,0.163082
"F",0.465,0.36,0.105,0.431,0.177835,0.107,0.175
"I",0.435,0.32,0.101304166666667,0.3325,0.1485,0.0635,0.100910416666667
"M",0.44,0.35,0.118958333333333,0.393,0.13,0.0849,0.165
"F",0.545,0.41815,0.125,0.6935,0.2975,0.146,0.21
"I",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18755
"F",0.508175,0.3981875,0.1351,0.6125,0.2555,0.102,0.22
"M",0.433874999999999,0.34,0.118293333333333,0.402,0.1305,0.0955,0.13209875
"F",0.56,0.43,0.15,0.8825,0.3465,0.1957875,0.31
"I",0.381670833333333,0.291399999999999,0.085,0.2605,0.1099975,0.0595,0.0807995000000001
"F",0.47,0.356575,0.105,0.4205,0.163,0.1035,0.14
"I",0.384141666666666,0.295,0.085,0.2571305,0.103,0.0575,0.085
"M",0.515,0.425,0.14,0.766,0.304,0.16134375,0.255
"M",0.37,0.265,0.0940375000000001,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.09034375,0.1755,0.081,0.0505,0.0649364583333333
"I",0.27,0.195,0.069,0.0833365,0.0285,0.01786,0.03
"I",0.375,0.275,0.0939250000000001,0.238564583333334,0.102741666666667,0.0545,0.0716325
"I",0.378544583333333,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.6532625,0.518100000000001,0.192775,1.51042,0.63,0.2635,0.54
"M",0.71,0.54,0.165,1.959,0.7665,0.261,0.78
"F",0.595,0.48,0.165,1.15918,0.4835,0.232905,0.41
"I",0.4361875,0.3404,0.125,0.4035,0.155029875,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.0587099999999999
"I",0.35,0.26,0.095,0.211,0.0847375000000001,0.056,0.068
"I",0.265,0.2,0.0678000000000001,0.0975,0.0403547916666667,0.0213045833333333,0.028
"F",0.425,0.33,0.110208333333333,0.37262,0.152087125,0.081,0.1207475
"F",0.305,0.23,0.08,0.157116666666667,0.0675,0.0393891071428571,0.048
"I",0.345,0.255,0.09,0.184299583333333,0.0760741666666667,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.1561625,0.826,0.36199,0.2055,0.2486975
"F",0.548825,0.45,0.145,0.741,0.295,0.164015625,0.2665
"M",0.6562625,0.52,0.19,1.45161333333333,0.583305,0.306,0.4465
"M",0.56,0.455,0.147775,0.797,0.34,0.19,0.2425
"M",0.475,0.370075,0.13,0.5175,0.2075,0.1165,0.17
"I",0.49,0.377075,0.1262,0.549,0.245,0.1185775,0.1616525
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.0769375000000001,0.127,0.0579375,0.039,0.042
"I",0.175,0.13,0.055,0.028744375,0.0105,0.0065,0.00996000000000001
"I",0.17,0.13,0.0435333333333333,0.03,0.013,0.0079325,0.01
"M",0.59,0.475,0.176235,1.089335,0.4415,0.262,0.325
"F",0.605,0.5,0.185,1.2415875,0.469,0.2585,0.3897225
"F",0.635,0.50135,0.19,1.35309666666667,0.5065,0.305,0.45
"F",0.605,0.485,0.16,1.101283,0.5056375,0.2355,0.306985
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.529475000000001,0.405,0.13,0.722,0.325394666666667,0.131,0.21
"F",0.575,0.462076225490196,0.19,0.994,0.392,0.221565833333333,0.34
"M",0.645,0.485,0.194515,1.39199645833334,0.546,0.2615,0.635
"F",0.58,0.455775,0.17,0.9075,0.374,0.2135,0.280773333333333
"F",0.575,0.45742205882353,0.165,1.124,0.2985,0.2330775,0.44
"M",0.605,0.465,0.165,1.04623,0.4215,0.220995,0.34
"M",0.605,0.485,0.16,1.1304795,0.52711,0.2575,0.28
"F",0.61,0.485,0.175,1.2445,0.539996458333333,0.297,0.345
"F",0.725,0.56,0.21,2.141,0.898900000000001,0.398,0.5827125
"F",0.6655375,0.532125,0.1884,1.752,0.5605,0.2895,0.49590025
"M",0.725,0.57,0.19,2.55,1.07028625,0.483,0.725
"F",0.725,0.575,0.175,2.124,0.987970000000001,0.4515,0.480730000000001
"F",0.68,0.55328125,0.205,1.842,0.7358125,0.408,0.65
"M",0.705,0.5649,0.22,1.981,0.8175,0.408475,0.76
"F",0.68,0.5369125,0.175,1.6185,0.5125,0.3237825,0.481569166666667
"M",0.695,0.55,0.215,1.834925,0.7125,0.541,0.537092499999999
"F",0.513600000000001,0.395,0.145,0.739900666666667,0.308,0.169,0.23307875
"M",0.580018749999999,0.435,0.155,1.065,0.475288874999999,0.219805,0.285
"F",0.52,0.405,0.142047916666667,0.776,0.3377925,0.1845,0.215128333333333
"I",0.221575,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.0353650833333334,0.06037825
"I",0.315,0.21,0.06,0.121341875,0.05210625,0.0247820833333333,0.035
"I",0.3192375,0.245,0.0812375,0.158640833333333,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0526041666666667,0.025,0.015,0.015
"M",0.58,0.475,0.168605,0.97,0.385,0.2165,0.35
"F",0.57,0.48,0.18,0.993804166666667,0.399,0.2,0.295
"M",0.64,0.51,0.197258333333333,1.368,0.515,0.266,0.57
"F",0.56,0.45,0.16,1.0235,0.429,0.233745,0.3
"M",0.601725,0.475,0.162191666666667,1.0165,0.4355,0.214,0.325
"F",0.657975000000001,0.51,0.2,1.5675,0.621,0.367,0.46
"M",0.62,0.491575,0.178175,1.218,0.516485833333333,0.2965,0.355
"F",0.63,0.481008333333333,0.15,1.0525,0.392,0.336,0.285
"F",0.641040000000001,0.5,0.17865,1.4501975,0.648580833333334,0.3315,0.38
"F",0.6132375,0.48,0.15975,1.22969,0.535765,0.335,0.315
"F",0.585,0.446145833333333,0.17,0.9325,0.365,0.271,0.29
"M",0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
"M",0.61,0.47955,0.163008333333333,1.0225,0.426605,0.217855833333333,0.36
"M",0.58,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.369155833333333,0.275,0.085,0.218786458333333,0.09262025,0.0499275694444444,0.0698251785714284
"F",0.51,0.4,0.14,0.8145,0.3390495,0.18038625,0.195
"M",0.5,0.405,0.1295625,0.702217916666667,0.346,0.15125125,0.191700625
"F",0.505,0.4019,0.15,0.691885625,0.285,0.145,0.21
"M",0.64,0.5095425,0.185,1.3035,0.541335,0.2635,0.4125255
"M",0.56,0.4489125,0.16,0.922,0.432,0.196191666666667,0.26
"F",0.575961111111111,0.46,0.185,0.999243750000001,0.3635,0.213,0.336925
"F",0.45,0.344825,0.12,0.4165,0.1655,0.095,0.135
"M",0.511475,0.4,0.14065,0.825,0.254,0.205,0.285
"M",0.5,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.3168025,0.175945833333333,0.275
"M",0.42,0.335,0.114508333333333,0.369,0.171,0.0845583749999999,0.112868333333333
"F",0.44,0.356175,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.312716666666666,0.11,0.315,0.12756,0.067,0.12
"I",0.435,0.325739583333334,0.11,0.3795,0.165128958333333,0.085,0.10912
"F",0.536220833333333,0.415,0.157725,0.8325,0.2755,0.1820465,0.31
"I",0.37,0.283985416666666,0.095,0.2655,0.122,0.0592925,0.07715
"F",0.49,0.393928333333334,0.145,0.6345,0.238215,0.137889333333333,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.158487083333333,0.0785,0.12
"M",0.522258333333334,0.405,0.14,0.723100625,0.32864,0.158754375,0.205
"F",0.500402777777778,0.395,0.16,0.66,0.2475,0.128,0.2058425
"M",0.518566666666667,0.405,0.14,0.7670725,0.296245833333333,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.1486725
"I",0.405,0.3,0.10526875,0.324,0.1265,0.07,0.11
"M",0.47,0.363775,0.135,0.501,0.1665,0.11028375,0.165
"F",0.415,0.323583333333334,0.13,0.32,0.137320833333333,0.0659175,0.1134125
"F",0.436024999999999,0.325,0.124366666666667,0.455,0.1785,0.102862916666667,0.14
"F",0.4689,0.359705,0.131775,0.5175,0.187,0.1235,0.18
"F",0.49,0.38104,0.1323625,0.5755,0.22,0.128543833333333,0.19
"M",0.445,0.355,0.15,0.485,0.181,0.10443125,0.155
"I",0.425,0.38,0.105,0.408075,0.183342708333333,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.13793,0.082,0.09
"I",0.365,0.27,0.093825,0.205,0.078,0.0510158333333333,0.07
"F",0.58,0.465,0.165,1.1015,0.413183916666667,0.2095,0.35
"F",0.53,0.415,0.14789,0.783,0.2935,0.17955,0.2532515
"M",0.555,0.445,0.135,0.82712,0.369546,0.17441625,0.23783875
"M",0.554675,0.44,0.175,0.9025,0.31,0.193,0.325
"M",0.626725,0.505,0.215,1.4455,0.496,0.287,0.508835
"I",0.298937499999999,0.215,0.075,0.120533166666667,0.0485,0.026251875,0.0381049166666667
"I",0.44,0.3473125,0.135,0.44393875,0.17617,0.083,0.1427075
"I",0.298833333333333,0.225,0.08,0.123310875,0.0485,0.0269991666666666,0.04
"I",0.075,0.055,0.01,0.002,0.00947187499999999,0.00378541666666667,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.00285,0.004
"I",0.11,0.09,0.03,0.0120416666666666,0.0025,0.002,0.003
"I",0.159779166666667,0.12,0.035,0.021,0.0075,0.004635,0.005
"M",0.544425000000001,0.425,0.154325,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.06765,0.1,0.0438862083333333,0.02128375,0.0308075
"I",0.23,0.1765325,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.11901725,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.3464175,0.258079166666667,0.085,0.178575520833333,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0376841071428571,0.05
"I",0.347965416666667,0.263925,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.15366375,0.0675,0.0365811904761905,0.045
"I",0.36436125,0.27,0.11,0.2135,0.0904354166666666,0.0545,0.06925
"I",0.33,0.25,0.0857500000000001,0.1715,0.067166,0.0371588333333334,0.06
"M",0.59,0.47,0.18,1.141285,0.446214166666667,0.2805,0.36
"M",0.5842,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.575,0.460776225490196,0.185,1.01709625,0.38877,0.217,0.345
"M",0.634220833333333,0.505925,0.165,1.1825175,0.485,0.2775,0.34
"M",0.568652499999999,0.45,0.163275,1.0158275,0.3835,0.19607275,0.37
"M",0.56,0.45,0.16385,1.07,0.3805,0.175,0.41
"M",0.545,0.434475,0.16,0.8975,0.341,0.20047,0.275618333333333
"F",0.644358333333333,0.505,0.17,1.415,0.605,0.297,0.365
"F",0.59,0.475,0.16,1.1015,0.49712625,0.2555,0.295
"F",0.54,0.4322,0.155,0.928,0.394,0.194,0.26
"I",0.57,0.441175,0.145708333333333,0.827344166666667,0.3675,0.1725,0.247170208333333
"M",0.539575,0.42,0.165,0.8945,0.319,0.21802625,0.245
"I",0.265375,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.27,0.2,0.08,0.1205,0.0465,0.028,0.03345875
"M",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.581008333333332,0.45,0.14955,0.895,0.411046666666667,0.186,0.2506525
"M",0.35,0.276325,0.11,0.2925,0.133969,0.0635,0.0905
"M",0.47,0.3630625,0.15,0.5209525,0.202768333333334,0.0885,0.1796775
"F",0.45,0.358191666666666,0.125,0.494214895833333,0.2035,0.1095085,0.17
"F",0.64,0.525,0.1907,1.779,0.4535,0.2855,0.518494999999999
"M",0.59,0.471075,0.2,1.187,0.412,0.2705,0.401697
"F",0.611550000000001,0.485,0.205,1.219,0.3875,0.2505,0.385
"M",0.63,0.505,0.225,1.4332925,0.56,0.2905625,0.45
"M",0.63,0.515,0.1885875,1.26722666666667,0.4105,0.2639525,0.41
"M",0.655,0.54,0.215,1.844,0.7425,0.327,0.507045
"F",0.66,0.53,0.185,1.3485,0.545442291666668,0.245,0.49
"M",0.61,0.5,0.205675,1.4550925,0.532,0.3345,0.69
"M",0.635,0.49828125,0.188908333333333,1.484,0.592959583333333,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.153526666666667,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.274679166666667
"I",0.36,0.285,0.105,0.2415,0.0981979166666668,0.0514808333333334,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.0984533333333334,0.13613375
"M",0.485,0.395,0.126175,0.55878125,0.2285,0.126986666666667,0.166625
"F",0.515,0.38,0.175,0.9565,0.325,0.158,0.2746925
"F",0.5347125,0.415,0.17,0.879,0.31919875,0.1965,0.285
"M",0.53,0.435,0.155,0.7905575,0.288,0.1595,0.2761725
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0929475,0.19
"F",0.5346125,0.4244725,0.16,0.789502500000001,0.3155,0.1795,0.24
"M",0.54,0.435,0.159025,1.00432083333333,0.3835,0.226,0.325
"F",0.565,0.505,0.21,1.2765,0.501,0.270821666666667,0.422605
"M",0.61,0.475,0.1581,1.02250791666667,0.428,0.2205,0.315
"M",0.565,0.455,0.175,1.013,0.374131875,0.207,0.35
"M",0.575,0.458425,0.195,1.0575,0.384,0.19,0.340086666666667
"I",0.295,0.215,0.0824125000000001,0.1280525,0.0563525,0.034,0.04
"I",0.317225,0.233325,0.075,0.143096916666667,0.045,0.0285,0.0655325
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.122725,0.5412,0.2215,0.1189975,0.15
"M",0.37,0.283721875,0.10272875,0.234,0.0955312500000002,0.0519729166666667,0.075
"F",0.4065,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.33392,0.199293333333333,0.274905
"I",0.37615,0.28,0.0952083333333334,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.0926017857142857,0.220175416666667,0.0885,0.0495,0.0715
"F",0.47,0.366430555555555,0.13,0.512405,0.212368125,0.114,0.15
"I",0.2003125,0.1456,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.6895125,0.548899999999999,0.24,1.5415,0.68332875,0.369,0.535
"M",0.530698333333334,0.41,0.125,0.7605,0.356673333333333,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.379709583333333,0.2034025,0.275
"F",0.623025,0.491279166666666,0.19,1.2435,0.4635,0.3055,0.39
"M",0.56,0.44,0.14,0.971,0.443,0.2045,0.255726666666667
"M",0.595,0.455,0.195,1.24935,0.508731166666666,0.3235,0.345
"F",0.62,0.486504166666667,0.2009125,1.2255,0.381,0.27,0.435
"F",0.63,0.485,0.191575,1.3,0.516762500000001,0.2945,0.46
"I",0.45,0.3489375,0.1161,0.429629166666666,0.194,0.067,0.1368775
"M",0.635,0.535,0.19,1.3481,0.576,0.2475,0.39
"I",0.45,0.3410125,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.163675,0.8365,0.315,0.1385,0.32
"I",0.339210833333333,0.255,0.095,0.172,0.066,0.0255,0.058369
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.395481250000001,0.31,0.1036,0.2715025,0.1065,0.06196625,0.1
"I",0.290245833333333,0.205,0.07,0.1055,0.0534433333333333,0.041,0.035
"I",0.3681625,0.2778125,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.34592875,0.262125,0.1,0.1755,0.0799741666666667,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.186452708333333
"M",0.36,0.295,0.105,0.241,0.0865,0.0536816666666667,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.0479553422619048,0.0726813333333333
"M",0.5,0.38,0.155,0.5955,0.239205,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.105598958333333
"I",0.3,0.22,0.08,0.121,0.05865,0.042,0.035
"I",0.235,0.175,0.04,0.07029125,0.0335,0.0166775,0.02
"F",0.74,0.57585,0.195,2.11761,0.915603750000001,0.4085,0.71
"F",0.62,0.4852,0.19,1.3415,0.5705,0.3175,0.376012083333333
"M",0.6,0.475,0.19,1.0875,0.45955030952381,0.2655,0.325
"M",0.59,0.45,0.185,1.1277375,0.473,0.2532,0.313784166666667
"M",0.62,0.475,0.185,1.325,0.589415,0.325,0.33
"F",0.582033333333333,0.45,0.195,1.0924525,0.4098675,0.2505,0.3417775
"M",0.575,0.455,0.145,1.13258333333333,0.581,0.2275,0.3
"F",0.62,0.490022916666666,0.182825,1.3475,0.561152083333333,0.29847375,0.379961666666667
"F",0.62,0.4848925,0.185,1.274,0.579,0.3065,0.32
"F",0.483484999999999,0.375,0.1302,0.568,0.2325,0.1495,0.17
"M",0.46,0.425,0.141738333333333,0.746,0.3005,0.152,0.24
"F",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.79610375,0.304230833333334,0.173,0.275
"I",0.34,0.255375,0.08,0.2,0.08,0.0555,0.055
"I",0.401675,0.3050625,0.115,0.2715,0.1189625,0.074,0.0906926666666667
"M",0.61,0.478025,0.1641,1.17234,0.56,0.2455,0.28
"F",0.61,0.475025,0.185,1.1477075,0.514614166666667,0.2905,0.245
"F",0.568166666666666,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.56675,0.439833333333333,0.14,0.87581,0.4027975,0.2065,0.233409166666666
"F",0.579243749999999,0.455,0.17,0.955684166666667,0.408,0.259,0.22
"M",0.635,0.515,0.17,1.275,0.509,0.2829745,0.34
"M",0.740875000000001,0.58,0.2128,2.13,0.992805000000001,0.49,0.58
"M",0.675,0.525650000000001,0.185,1.587,0.6935,0.336,0.395
"F",0.645,0.5389,0.19,1.8085,0.7035,0.3885,0.5017925
"M",0.745,0.585,0.215,2.153145,0.9265,0.472,0.7
"F",0.685,0.545,0.1899,1.7485925,0.7495,0.392,0.485
"M",0.605,0.49,0.18,1.227,0.529564583333333,0.287,0.35
"F",0.584125,0.465,0.177575,1.05291358333333,0.392,0.246,0.34
"M",0.65,0.525,0.175,1.3831525,0.61,0.2995,0.380937916666667
"F",0.6,0.471810714285714,0.15,1.029,0.457723583333333,0.23343875,0.295
"M",0.634533333333333,0.5,0.175,1.26551625,0.549908125,0.270765357142857,0.363015
"M",0.63,0.515,0.16,1.16043583333333,0.4215,0.261648125,0.339505
"M",0.590425,0.465,0.145,0.887,0.4405,0.184838333333333,0.265
"F",0.58,0.455,0.12,1.0390725,0.479,0.2735,0.267448
"M",0.63,0.49,0.1571,1.13,0.458,0.2765,0.315
"F",0.69,0.56,0.215,1.55241,0.649290833333333,0.299,0.47
