"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.474325,0.362675,0.122775,0.514,0.2245,0.101,0.156634166666667
"M",0.35,0.2530125,0.09,0.2255,0.0995,0.0508591666666667,0.0669275
"I",0.53203125,0.42,0.135,0.644398333333334,0.2565,0.1415,0.21
"M",0.44,0.365,0.123325,0.496526666666666,0.2155,0.10511875,0.155
"I",0.33,0.255,0.08,0.188049833333333,0.0895,0.0385950833333334,0.055
"I",0.4003,0.3,0.095,0.317463958333334,0.141,0.0775,0.0881650000000001
"F",0.517775,0.415,0.15,0.7775,0.237,0.1415,0.2656275
"F",0.545,0.422812500000001,0.125,0.768,0.294,0.174260375,0.26
"M",0.47025,0.37,0.125,0.5095,0.2165,0.116206666666667,0.1588525
"F",0.55,0.43745,0.15,0.8945,0.3145,0.151,0.32
"F",0.479652083333333,0.38,0.140375,0.6065,0.194,0.1475,0.21
"I",0.454428571428571,0.35,0.11,0.429155,0.18664625,0.081,0.135
"I",0.49,0.38,0.123208333333333,0.5415,0.2175,0.095,0.170340625
"M",0.513184375,0.405,0.145,0.6845,0.2725,0.171,0.205
"F",0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
"F",0.5,0.4,0.15129,0.6645,0.258,0.133,0.24
"I",0.355,0.28205,0.085,0.249359166666666,0.099986,0.054585,0.115
"F",0.44,0.34222,0.1,0.422355,0.180132083333333,0.0916758333333334,0.13
"M",0.365,0.295,0.08,0.2503965,0.097,0.043,0.1
"M",0.45,0.336950000000001,0.1,0.381,0.1705,0.075,0.115
"M",0.371075,0.28,0.095,0.2455,0.0955,0.062,0.075
"I",0.38,0.275,0.1,0.2255,0.098805,0.0513879166666667,0.085
"F",0.565,0.44,0.155,0.9201715,0.381926666666667,0.214,0.27
"F",0.55,0.415,0.135,0.7635,0.3391875,0.21,0.2
"F",0.615,0.48,0.16525,1.1615,0.509754166666667,0.301,0.305
"F",0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
"F",0.58,0.450975,0.185,0.9955,0.3945,0.2291425,0.285
"M",0.59,0.466791666666666,0.1407375,0.931,0.356,0.1944625,0.28
"M",0.588533333333333,0.475,0.18,0.9365,0.394,0.219,0.353735
"M",0.575,0.4435375,0.1495,0.907098750000001,0.415544583333334,0.227,0.2
"M",0.598229166666666,0.47,0.173225,1.0951575,0.459600416666667,0.244755,0.33
"F",0.699649999999999,0.56,0.165,1.639,0.757664958333334,0.3606275,0.46
"M",0.651768750000001,0.525,0.165,1.338,0.5515,0.3575,0.35
"F",0.68,0.55,0.175,1.798,0.815,0.3925,0.4614575
"F",0.682787500000001,0.5463,0.2,1.7095,0.633,0.346165,0.533106249999999
"M",0.465,0.355,0.105,0.4795,0.2018225,0.124,0.138530833333333
"F",0.54,0.475,0.155,1.217,0.5305,0.3075,0.310824583333333
"F",0.45,0.355,0.126341666666667,0.5225,0.237,0.1165,0.145
"M",0.575,0.4525375,0.135,0.883,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.0612991666666666,0.0894179166666666
"I",0.45,0.335,0.105,0.4106405,0.1865,0.0876705,0.115
"F",0.55,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0150183333333333,0.0220916666666666
"I",0.216775,0.15,0.05171,0.042,0.0255,0.015,0.01594625
"I",0.21,0.15,0.05,0.0459528333333333,0.0175,0.0125,0.015
"I",0.39,0.295,0.0947,0.203,0.0875,0.0508830833333333,0.075
"M",0.47,0.371325,0.12675,0.5795,0.296268,0.227,0.14
"I",0.48215,0.364175,0.12,0.574865,0.28241625,0.11,0.15
"I",0.325,0.23965,0.07,0.161,0.07866,0.0255,0.045
"F",0.525,0.41689375,0.16,0.8355,0.350966666666667,0.2135,0.241580416666667
"I",0.529488333333334,0.41,0.1367375,0.58223625,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.31923625,0.134305,0.06,0.1
"M",0.485,0.36,0.1254,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.122491666666667,0.4775,0.2105,0.104480535714286,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.104058333333333
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.3462475,0.12045,0.451177916666667,0.192,0.105333666666667,0.135
"M",0.47,0.385,0.135,0.543743333333333,0.216007458333333,0.12,0.17
"I",0.245,0.19034375,0.06,0.086,0.0322158333333333,0.014,0.0243560416666667
"I",0.505,0.4,0.1356625,0.59941375,0.246,0.131309166666667,0.175
"M",0.443325,0.339154166666667,0.1213,0.450403749999999,0.18,0.1125,0.135
"I",0.52505,0.405,0.11,0.625,0.305,0.16,0.175
"F",0.527775,0.41,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.325,0.095,0.3708375,0.1705,0.08,0.1
"M",0.52,0.405616666666667,0.13495,0.692765,0.321815,0.1452025,0.185145833333333
"M",0.475,0.355,0.113191666666667,0.48,0.206858333333333,0.1015,0.135
"F",0.565,0.450275,0.16,0.922720666666666,0.354,0.1935,0.32
"M",0.619949999999999,0.492225,0.1955,1.285,0.416,0.271635833333334,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.0463825
"M",0.537316666666667,0.425,0.13,0.809923749999999,0.264,0.185084166666667,0.275
"F",0.4,0.32,0.117905,0.353,0.1405,0.0985,0.1160825
"F",0.595,0.475,0.17,1.247,0.48,0.225,0.425
"M",0.57,0.48,0.175,1.12268458333333,0.458174583333333,0.261,0.38
"F",0.605,0.475541666666667,0.162475,1.098,0.4447925,0.2895,0.315
"F",0.6093,0.475,0.15505,1.0328765,0.4425,0.221,0.314774583333333
"M",0.595,0.475,0.14,0.944,0.39661375,0.189,0.315
"F",0.6,0.467373611111111,0.15,0.922,0.39239,0.194,0.305
"F",0.555,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
"F",0.575,0.45435,0.164291666666667,0.961982916666667,0.3845,0.252,0.285
"M",0.648075,0.51,0.175,1.615,0.5105,0.192,0.675
"F",0.52,0.425,0.165,0.9885,0.396,0.225,0.272278333333333
"M",0.595,0.474125,0.193121428571428,1.3175,0.408,0.274255833333334,0.58
"M",0.6155875,0.4864875,0.14,1.04596666666667,0.442095,0.216,0.36
"F",0.57,0.450800000000001,0.158391666666667,0.96693375,0.42707,0.2225,0.268372083333333
"M",0.593999999999999,0.465,0.172525,1.195,0.444981666666666,0.205,0.4
"M",0.56,0.442850000000001,0.16,0.8645,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.297775
"M",0.565,0.4403,0.135,0.8115,0.3663175,0.1675,0.2328475
"M",0.561766666666667,0.44,0.15,0.830343333333333,0.370394166666667,0.1525,0.250725833333333
"M",0.595,0.47175,0.1873,1.15669958333333,0.4015,0.25171775,0.39
"F",0.629966666666667,0.495,0.174283333333333,1.262,0.507,0.2721075,0.39
"M",0.659721666666668,0.525775000000001,0.193925,1.494,0.588,0.3425,0.485
"M",0.668337500000001,0.535,0.195,1.606,0.5755,0.3273225,0.5221775
"M",0.535,0.422372916666667,0.149325,0.725,0.27154,0.1385,0.25
"M",0.477465,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.529375,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.15574
"I",0.3603025,0.265,0.09929375,0.2315,0.105,0.046,0.075
