"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.55865,0.436416666666667,0.135,0.8515,0.362,0.196,0.2330495
"I",0.24,0.175,0.045,0.0768924583333333,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0185928333333334,0.010436875,0.0132225833333333
"I",0.39,0.295,0.095,0.203,0.0978233333333333,0.0530408333333334,0.0777537500000001
"M",0.47,0.37,0.12,0.5795,0.293,0.227,0.14
"F",0.46,0.375,0.12,0.4605,0.1939015625,0.11,0.15
"I",0.325,0.245,0.07,0.160192916666667,0.0755,0.0255,0.0460758928571428
"F",0.548375,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.185951
"M",0.4,0.32,0.10181875,0.303,0.12252575,0.0628708333333333,0.095885
"M",0.47645,0.36,0.13,0.5415,0.2595,0.12301475,0.151616785714286
"I",0.462275,0.36,0.12,0.4775,0.2105,0.1055,0.15
"I",0.405,0.31,0.1,0.366710833333333,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.344850000000001,0.12,0.449768,0.192,0.100478333333334,0.135
"F",0.47,0.385,0.1302,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.024696875
"I",0.515991666666667,0.397925,0.125,0.589810416666666,0.246,0.13,0.185445166666667
"I",0.45,0.345,0.105,0.4115,0.18,0.0852608333333334,0.135
"M",0.505,0.405,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.3086875,0.1935,0.2
"M",0.425,0.324775,0.095,0.377877083333334,0.1705,0.08,0.110485
"M",0.52,0.4,0.13155,0.600000499999999,0.234,0.1315,0.1898885
"I",0.475,0.35994375,0.12,0.48,0.201374916666667,0.1015,0.135
"F",0.565,0.44,0.16,0.915,0.354,0.1935,0.32
"F",0.595,0.495,0.18855,1.285,0.416,0.224,0.429826666666666
"F",0.478802083333332,0.371620833333333,0.12,0.5305,0.2135,0.1155,0.17
"I",0.32095,0.235,0.07,0.15525375,0.063,0.0405,0.0468308333333333
"M",0.53695,0.421250000000001,0.13,0.7665,0.306276249999999,0.160178333333333,0.275
"F",0.4,0.3162625,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.484475,0.17,1.247,0.46498,0.225,0.425
"F",0.57,0.481925,0.175,1.185,0.474,0.261,0.38
"F",0.605,0.45,0.195,1.1125375,0.481,0.258755666666667,0.3292325
"F",0.6,0.467075,0.15,0.9942475,0.4425,0.221,0.28
"M",0.595,0.475,0.14,0.944,0.39574125,0.189,0.315
"M",0.592525,0.47,0.15,0.922,0.363,0.209709,0.305
"F",0.540825,0.425,0.14,0.77261525,0.282,0.1595,0.285
"F",0.617504166666667,0.49288125,0.17,1.1025,0.4695,0.2355,0.345
"F",0.575,0.445,0.14,0.941,0.3845,0.1979025,0.261406666666666
"M",0.62,0.51,0.175,1.615,0.5105,0.192,0.452666166666666
"M",0.595275,0.472349999999999,0.165,0.9885,0.396825,0.225,0.32
"F",0.595,0.475,0.16,1.3175,0.408,0.234,0.58
"M",0.58,0.4634,0.14,1.013,0.38,0.217216666666667,0.36
"F",0.57,0.46825,0.18,1.1238,0.43578375,0.2225,0.44
"F",0.592895833333333,0.461625,0.14,1.03293,0.4825,0.225415583333333,0.274142166666667
"M",0.56,0.44,0.15525,0.8645,0.3305,0.1889425,0.267525625
"I",0.46,0.355,0.12395625,0.4930825,0.2205,0.10481875,0.14731125
"M",0.575,0.45,0.16,0.9775,0.3135,0.198257083333333,0.33
"M",0.565,0.4411125,0.135,0.8115,0.341,0.17092625,0.255
"M",0.555,0.44,0.15,0.755,0.307,0.1525,0.26
"F",0.595,0.465,0.17620625,1.077495,0.4015,0.22368875,0.39
"F",0.626375,0.495,0.165,1.262,0.507,0.318,0.39
"M",0.685675,0.56,0.19,1.494,0.588,0.3425,0.485
"M",0.665,0.535,0.196125,1.606,0.5755,0.388,0.48
"M",0.535,0.435,0.15,0.73928875,0.302001666666667,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.483535,0.375,0.1237125,0.5785,0.25200625,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.548633333333333,0.435,0.145,0.843,0.35067,0.194951333333333,0.255
"M",0.556266666666665,0.435,0.16,0.883,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.478241666666666,0.16,1.1735,0.4975,0.2405,0.3102125
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2978425,0.183,0.28
"F",0.50745,0.4,0.125,0.6675,0.26752375,0.1315,0.22
"M",0.527816666666667,0.39,0.135,0.752772833333334,0.3446075,0.179,0.2
"F",0.435,0.335490000000001,0.105,0.3635,0.1508325,0.0857078571428572,0.116183214285714
"I",0.495,0.374725,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.47888875,0.172,0.107,0.175
"I",0.416204166666667,0.32,0.08,0.3325,0.1485,0.0635,0.0932325000000001
"I",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.416312500000001,0.13685,0.7004875,0.2975,0.1575205,0.21
"I",0.53,0.40118125,0.115,0.5915,0.233,0.1585,0.179566833333333
"M",0.493125,0.375,0.135,0.637171874999999,0.248081,0.14470125,0.22
"M",0.44,0.34,0.10943125,0.387528333333333,0.1305,0.0955,0.126444895833333
"F",0.5543375,0.43,0.167641666666667,0.951227291666667,0.335365,0.207355833333333,0.31
"I",0.405,0.2943375,0.085,0.2605,0.1145,0.0595,0.085
"M",0.456575,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.293016666666666,0.085,0.2535,0.103,0.0550777499999999,0.085
"F",0.515,0.41293125,0.14925,0.77987625,0.304,0.1725,0.255
"I",0.37,0.265,0.09207125,0.220196666666667,0.09,0.051,0.07
"I",0.36,0.269116666666667,0.08,0.21015825,0.0898349404761904,0.0429485119047619,0.07
"I",0.268683333333333,0.195,0.0657062500000001,0.09082675,0.0285,0.0235,0.03
"I",0.375,0.281812499999999,0.0912875000000001,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.55183,0.16,1.7255,0.63,0.3424925,0.54
"M",0.71,0.54,0.165,1.959,0.8155185,0.383333166666666,0.78
"M",0.595,0.48,0.165,1.23969166666667,0.4835,0.283,0.41
"F",0.449075,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.08797,0.1915,0.0794983333333333,0.03713625,0.062
"I",0.35,0.26,0.095,0.2072225,0.083768625,0.056,0.068
"I",0.265,0.201715,0.065,0.0975,0.04,0.02142375,0.028
"F",0.432525,0.33,0.115,0.3987925,0.159942916666667,0.081,0.1355
"I",0.313714583333333,0.23,0.0782874999999999,0.156,0.0616441666666666,0.0345,0.048
"I",0.3422875,0.255,0.09,0.2005,0.094,0.0295,0.063
"I",0.405,0.325,0.11,0.3555,0.15079,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.444217083333333,0.15046875,0.826,0.341,0.1839625,0.2475
"F",0.55,0.446375,0.145,0.865380166666667,0.3744775,0.18561125,0.2665
"M",0.65,0.52,0.174995,1.3445,0.519,0.306,0.4465
"M",0.56,0.4404625,0.155,0.844612999999999,0.34,0.19,0.2425
"I",0.478424999999999,0.375,0.13,0.5175,0.218070416666667,0.1165,0.17
"F",0.49,0.38125,0.126675,0.546084583333333,0.245,0.1075,0.174
"M",0.465105555555555,0.35,0.123224166666667,0.515,0.224,0.116416666666667,0.1565
"I",0.287425,0.205,0.0763125,0.13065875,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.0176889285714286,0.00933541666666667,0.01
"M",0.59,0.475,0.145,1.053,0.4415,0.262,0.325
"F",0.605,0.5,0.185,1.1419375,0.469,0.2585,0.363213541666666
"F",0.635,0.515,0.18831875,1.3715,0.5786325,0.305,0.411126875
"F",0.6034,0.485,0.1688,1.06603125,0.37,0.2355,0.355
"F",0.5749875,0.45,0.16495,0.9885,0.37301375,0.1495,0.31
"M",0.515,0.405,0.128925,0.639309083333333,0.297955416666666,0.131,0.1848325
"F",0.575,0.46,0.19,0.994,0.392,0.2138275,0.34
"F",0.645,0.485,0.215,1.514,0.546,0.2615,0.453
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,0.99204875,0.2985,0.1785,0.44
"F",0.605,0.465,0.165,1.056,0.478357500000001,0.236115,0.295320833333333
"F",0.627075,0.485,0.16,1.222,0.53,0.2749975,0.28
"M",0.61,0.485,0.175,1.2445,0.551400833333333,0.297,0.345
"F",0.725,0.56,0.21,2.02437333333333,0.858225000000001,0.4321375,0.594074375000001
"F",0.65,0.545,0.201316666666667,1.752,0.72951,0.366277666666667,0.5316725
"M",0.725,0.57,0.2039,2.55,1.0705,0.483,0.725
"F",0.724025,0.575,0.175,2.124,0.765,0.4515,0.532045
"F",0.68,0.5512,0.205,1.724375,0.625,0.408,0.65
"M",0.705,0.56,0.1883,1.64091375,0.674871666666667,0.3085,0.478135833333333
"F",0.68,0.5273375,0.175,1.6185,0.709375,0.409,0.415272916666667
"M",0.695,0.55,0.215,1.90198,0.7125,0.541,0.59
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.2313325
"F",0.525,0.435,0.155,1.065,0.486,0.233,0.285
"F",0.52,0.405,0.15105,0.795817499999999,0.283531166666666,0.1845,0.2638475
"I",0.235,0.16,0.05615,0.048,0.02315,0.018,0.015
"I",0.36,0.26,0.0816204166666667,0.1785,0.0784279166666667,0.0355719285714287,0.0566577500000001
"I",0.295841666666667,0.21,0.06,0.125,0.06,0.0375,0.0381689583333333
"I",0.318775,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.224016666666667,0.16,0.05845,0.054543125,0.025,0.0130808333333333,0.015
"M",0.58,0.475,0.15,0.97,0.416935833333333,0.2165,0.285331875
"M",0.57,0.48,0.18,0.9395,0.399,0.2,0.328300714285714
"M",0.64,0.515787500000001,0.190275,1.368,0.515,0.266,0.453471666666666
"F",0.582124999999999,0.45,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.47913125,0.175,1.0165,0.4355,0.214,0.325
"F",0.645,0.510375000000001,0.191725,1.5675,0.621,0.346358125,0.46
"M",0.62,0.49,0.19,1.2945425,0.5703375,0.2965,0.355
"F",0.63,0.48,0.146875,1.12535875,0.52174125,0.25141,0.285
"F",0.63,0.5,0.185,1.383,0.54,0.3315,0.425485
"F",0.63,0.48,0.16,1.199,0.586100583333334,0.2612575,0.309459166666667
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.31162
"M",0.615,0.48,0.18,1.1595,0.5289975,0.2165,0.325
"F",0.593437499999999,0.471608333333333,0.17,1.095120625,0.419,0.23206,0.36
"M",0.58,0.45,0.15,0.831027500000001,0.276,0.166631666666667,0.27305
"I",0.38935875,0.275,0.085,0.28421375,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8155425,0.459,0.1965,0.195
"M",0.54835119047619,0.430800000000001,0.14215,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.260223333333334,0.138975,0.21
"M",0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
"M",0.56,0.45,0.16,0.977287291666668,0.432,0.218511666666667,0.26
"F",0.585,0.461333333333333,0.156575,0.922,0.3635,0.217987166666667,0.285
"F",0.45,0.345,0.12,0.4165,0.172665833333333,0.095,0.135
"M",0.5,0.4,0.165,0.834385,0.254,0.205,0.285
"F",0.5051675,0.4,0.14326875,0.675703749999999,0.234,0.1465,0.23
"F",0.53,0.421525000000001,0.17,0.73308375,0.289276875,0.155,0.2477225
"M",0.42,0.324833333333334,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.12891875,0.482,0.186,0.1085,0.16
"I",0.4035875,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.439077083333333,0.34,0.11,0.3795,0.166009083333334,0.085,0.12
"F",0.54955,0.415,0.17,0.942552500000001,0.34773825,0.215148333333333,0.31
"I",0.380120833333333,0.28,0.0970250000000001,0.2655,0.115293571428571,0.054835,0.08
"F",0.49,0.365,0.1427125,0.6345,0.23686,0.1625,0.22
"I",0.335,0.25,0.09,0.181,0.0743644791666666,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.166732625,0.0785,0.111165
"F",0.515100000000001,0.405,0.14,0.6155,0.241,0.1355,0.2075035
"M",0.503025,0.395,0.143428125,0.66,0.2475,0.153295,0.235
"M",0.55,0.424022916666667,0.1438,0.70507,0.244,0.152363333333333,0.2361575
"F",0.4587875,0.354999999999999,0.125,0.46,0.192851666666667,0.111,0.135
"I",0.418025,0.3186875,0.1045125,0.324,0.1265,0.0670087499999999,0.0981215238095239
"M",0.47,0.36,0.135,0.521255833333333,0.211071041666667,0.121253916666667,0.165
"I",0.415,0.322125000000001,0.13,0.32,0.1305,0.0661714583333332,0.105
"F",0.445,0.325,0.125,0.45252375,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.51739,0.210025416666666,0.1235,0.15216575
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.1299,0.485,0.181,0.125,0.15078
"I",0.425,0.38,0.108470833333333,0.413120416666667,0.18509625,0.0785,0.1
"F",0.455525,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.303699999999999,0.097875,0.3055,0.121,0.0677039583333333,0.09
"I",0.365,0.27,0.085,0.2064375,0.078,0.0487410416666667,0.07
"F",0.61688125,0.495275,0.165,1.1015,0.467868333333333,0.2418475,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.172151666666667,0.245
"F",0.555,0.445,0.151291666666667,0.837059999999999,0.336,0.1625,0.275
"M",0.5578625,0.44,0.175,0.9025,0.31,0.193,0.325
"M",0.625,0.50065,0.215,1.4455,0.5783825,0.287,0.435
"I",0.2955,0.20928125,0.075,0.1155,0.0471474305555555,0.029,0.035
"F",0.44,0.35,0.135,0.427932041666667,0.1815,0.083,0.125
"I",0.295,0.225,0.0781583333333335,0.124,0.0493937499999999,0.032,0.04
"I",0.075,0.13195,0.01,0.002,0.01188325,0.00933000000000001,0.027875
"I",0.144853333333333,0.100739166666667,0.03,0.013,0.0045,0.003,0.004
"I",0.142203333333333,0.09,0.03,0.008,0.0025,0.002,0.00408583333333334
"I",0.1600825,0.12,0.035,0.0205371666666666,0.00729062500000001,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.0737375000000001,0.1,0.034,0.0265384226190476,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0142725,0.0203333333333333
"I",0.3,0.23,0.0759175000000001,0.1275,0.0525303273809523,0.0265,0.039024625
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0779266666666667,0.0345,0.06
"I",0.32200625,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.352108333333333,0.26373125,0.0894116666666667,0.1975,0.0745,0.04859875,0.060325
"I",0.33188125,0.245,0.075,0.171554166666667,0.0746339431818181,0.038,0.0490838095238095
"I",0.345,0.27,0.0948666666666666,0.2135,0.082,0.0545,0.07
"I",0.33,0.265354166666667,0.105,0.25981125,0.11935575,0.057565,0.0768119642857143
"M",0.602616666666667,0.477775,0.18,1.133975,0.4205,0.2805,0.36282625
"F",0.595,0.455,0.155,1.0605,0.5135,0.2405875,0.3
"F",0.575,0.46,0.176275,1.094,0.42089775,0.2545475,0.345
"M",0.617083333333333,0.495,0.165,1.12958708333333,0.485,0.2561275,0.34
"M",0.56,0.45,0.175,1.01275895833333,0.3835,0.2065,0.37
"M",0.56,0.45,0.185,1.07,0.3805,0.175,0.348076547619048
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.314953511904762
"F",0.635,0.509875000000001,0.174252083333333,1.415,0.62053,0.313468011904762,0.365
"F",0.59,0.475,0.1602525,1.071833,0.4775,0.236582916666667,0.295
"F",0.54,0.475,0.155,0.891109166666668,0.368283333333333,0.194,0.26
"F",0.555425,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.55175,0.42,0.165,0.8945,0.319,0.239,0.284585
"I",0.26765,0.195,0.06,0.0905879166666666,0.0347570833333334,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.15675,0.639,0.23752575,0.1525,0.205195833333333
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.278166666666667,0.11,0.2925,0.1225,0.0609300000000001,0.08521125
"M",0.47,0.3835625,0.1366,0.6355,0.2185,0.0885,0.255
"F",0.469266666666667,0.36,0.125,0.4995,0.2035,0.1,0.1554475
"F",0.64,0.53965,0.215,1.779,0.715507500000001,0.348295,0.55
"M",0.59,0.5,0.18251,1.14631291666667,0.4721025,0.258031666666667,0.37
"M",0.62,0.485,0.205,1.219,0.537112500000001,0.2505,0.363055000000001
"M",0.63,0.505,0.225,1.525,0.56,0.3335,0.45
"M",0.63,0.502141666666667,0.155,1.259,0.506549166666667,0.197,0.41
"F",0.655,0.54,0.215,1.844,0.7425,0.365558333333334,0.585
"F",0.66,0.53,0.185,1.3485,0.493,0.287785,0.4481225
"F",0.61,0.5,0.24,1.3958575,0.532,0.271105,0.69
"M",0.635,0.525,0.205,1.484,0.6108525,0.3115,0.43
"F",0.515,0.425,0.135,0.72871275,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.796915000000001,0.314,0.1585,0.3
"I",0.36,0.2736125,0.105,0.2244875,0.0915,0.0467129166666666,0.0760275
"F",0.443520833333333,0.355,0.1255875,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.63212,0.2430815,0.127,0.225
"M",0.515,0.405375,0.175,0.80726625,0.325,0.158,0.273135
"F",0.535,0.416962500000001,0.17,0.839437499999999,0.295,0.1965,0.285
"F",0.53,0.435,0.155,0.699,0.288,0.1595,0.2325225
"F",0.5048375,0.4,0.155,0.6445,0.242,0.1325,0.205
"I",0.46055,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.560085416666667,0.435,0.16,0.8105,0.3155,0.180175,0.24
"M",0.54,0.4320875,0.18,1.00988066666667,0.3835,0.226,0.325
"F",0.565,0.505,0.17435,1.20382625,0.501,0.279,0.355
"M",0.61,0.475,0.165,1.065211875,0.428,0.23551,0.315
"F",0.565,0.455,0.175,1.0795775,0.421252916666667,0.246538333333334,0.35
"M",0.6,0.495,0.195,1.0567075,0.384,0.19,0.371384583333334
"I",0.295,0.215,0.085,0.128,0.05175375,0.0300557261904762,0.0381412083333334
"I",0.275,0.199075,0.0746375,0.1105,0.045,0.0285,0.035
"I",0.282475,0.21,0.0739,0.106136333333333,0.039,0.0295,0.0342675
"M",0.49,0.380425,0.14,0.549,0.212815,0.1275,0.182045
"M",0.37,0.28714,0.105,0.246262083333333,0.0994425000000001,0.0585,0.075
"F",0.405,0.31355,0.095,0.3485,0.1455,0.0895,0.09939
"F",0.565699999999999,0.4465875,0.175,0.892,0.34884,0.174,0.335
"M",0.37,0.28531,0.1,0.252,0.1065,0.0551529166666667,0.074
"I",0.36,0.2939,0.106825,0.290585833333333,0.127967708333333,0.063304,0.0882387500000001
"F",0.459824999999999,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.0507625,0.037,0.0125,0.0095,0.011
"I",0.165,0.1140525,0.03,0.0196465416666666,0.007,0.005,0.005
"M",0.645,0.515,0.24,1.5415,0.471,0.369,0.535
"M",0.55,0.416450000000001,0.125,0.778845000000001,0.359531,0.17447,0.195
"F",0.57,0.435,0.1517875,0.9055,0.3925,0.2355,0.275
"F",0.617475,0.485,0.19,1.2435,0.528115,0.3055,0.39
"M",0.58165,0.44,0.14,0.959832666666667,0.443,0.2045,0.265
"M",0.6395625,0.502066666666667,0.195,1.423325,0.64336375,0.3235,0.345
"F",0.6077,0.483,0.2,1.2255,0.381,0.27,0.435
"M",0.63,0.485,0.175,1.266255,0.4335,0.2697675,0.46
"I",0.4572625,0.355,0.116683333333333,0.4585,0.194,0.067,0.14695125
"F",0.635,0.5045,0.19,1.242,0.576,0.2475,0.3722975
"I",0.448249999999999,0.35,0.1,0.3675,0.160762083333333,0.1015,0.12
"M",0.58,0.443395833333333,0.15334875,0.8365,0.315,0.1385,0.273950833333333
"I",0.33,0.255,0.095,0.172,0.07474125,0.0255,0.06
"I",0.265,0.21,0.06675,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.007605,0.015
"M",0.385,0.299775,0.102,0.2845,0.1065,0.0616,0.08984375
"I",0.283025,0.20485,0.0742000000000001,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.0451514166666666,0.075
"M",0.355,0.281625,0.104675,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.0861166666666666,0.1755,0.073,0.0343650833333333,0.0572825
"M",0.51,0.4,0.13,0.6435,0.27823375,0.144325416666667,0.205
"M",0.36,0.2757375,0.105,0.218315,0.0865,0.0509954166666666,0.095
"I",0.37165,0.27366625,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.38,0.155,0.5955,0.239935,0.161,0.2
"F",0.4,0.310233333333334,0.1096625,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.1741125,0.04,0.0705,0.02483,0.015,0.02
"F",0.74,0.6,0.195,1.8025675,0.598,0.4085,0.592184166666667
"M",0.62,0.465,0.19,1.29093875,0.5705,0.3175,0.349075
"M",0.6,0.475,0.19,1.0875,0.403,0.238067916666667,0.325
"M",0.59,0.4892125,0.185,1.2556225,0.473,0.276,0.425
"F",0.62,0.487175,0.185,1.325,0.6045,0.325,0.33
"F",0.565,0.45,0.195,1.07295,0.406,0.2505,0.350489166666667
"M",0.575,0.455,0.145,0.929630833333333,0.401388333333333,0.197127083333333,0.2664245
"M",0.62,0.502950000000001,0.188391666666667,1.3475,0.4775,0.264125833333333,0.440457499999999
"M",0.6066,0.465,0.185,1.274,0.55896375,0.28477625,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.71148875,0.3005,0.152,0.24
"M",0.517841666666667,0.39,0.14,0.689103333333334,0.2795,0.2185,0.18
"F",0.525,0.41083125,0.16,0.756,0.2745,0.173,0.275
"I",0.354375,0.26320625,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.0977212500000001
"M",0.61,0.48,0.1634775,1.2,0.56,0.2455,0.30679125
"F",0.61,0.495,0.185,1.153,0.5411425,0.26416,0.245
"M",0.585,0.45,0.17,0.911697499999999,0.3325,0.1635,0.3016725
"M",0.57,0.46,0.14,0.972915416666667,0.4465,0.2065,0.271363
"M",0.58,0.455,0.1621,1.0625875,0.408,0.259,0.308022916666666
"M",0.635,0.50595,0.173925,1.275,0.509,0.274156875,0.388755
"M",0.7,0.5609,0.205,2.13,0.7415,0.452869166666666,0.58
"F",0.675,0.525,0.185,1.587,0.6935,0.34941225,0.438872916666667
"F",0.6800825,0.525,0.1828,1.54659232142857,0.7035,0.3885,0.395
"M",0.7282,0.57585,0.215,2.09376,0.9265,0.457428333333334,0.5778425
"F",0.685,0.5403375,0.18,1.6042225,0.682694166666668,0.326884107142857,0.485
"M",0.605,0.49,0.18,1.1743775,0.48,0.287,0.35
"F",0.59,0.465,0.15,0.988424999999999,0.449569583333334,0.221969166666667,0.271595
"F",0.65,0.519166666666667,0.175,1.4225,0.61,0.2995,0.445
"M",0.597199999999999,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.5,0.167808333333334,1.186,0.4985,0.3015,0.35
"M",0.63,0.515,0.1690375,1.016,0.44455375,0.244,0.355
"M",0.58,0.465,0.1460875,0.924977499999998,0.40645625,0.1655,0.270083333333333
"F",0.583275,0.455,0.12,1.0735,0.479,0.2735,0.289279166666667
"M",0.63,0.49,0.1581625,1.13,0.458,0.2765,0.315
"F",0.69,0.56,0.184325,1.719,0.693889166666667,0.299,0.47
