"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.46,0.35565,0.122625,0.4605,0.1947325,0.11,0.14223
"I",0.325,0.245,0.0822916666666667,0.160717791666667,0.0755,0.0255,0.045
"F",0.525,0.425,0.148627083333333,0.8355,0.3545,0.2135,0.245
"I",0.517625000000001,0.41,0.12,0.572705833333334,0.2385,0.111,0.19
"M",0.415641666666666,0.32,0.106577916666667,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.5415,0.2595,0.096,0.16143875
"F",0.47,0.35975,0.12,0.4775,0.19982,0.1055,0.15
"F",0.43865,0.340658333333334,0.1151875,0.40342,0.173,0.0915,0.128725416666667
"F",0.5,0.4,0.14,0.6615,0.2565,0.143322159090909,0.22
"M",0.45500375,0.352875,0.12,0.4425,0.1872325,0.10072625,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.4,0.125,0.580438333333334,0.246,0.13,0.1774395
"M",0.44071875,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.1292,0.625,0.278069166666666,0.139431,0.175
"F",0.523541666666667,0.41,0.13,0.6965,0.302,0.1935,0.2
"I",0.425,0.325,0.095,0.3785,0.16838,0.08,0.1
"M",0.52,0.4,0.128058333333333,0.58,0.239895,0.1315,0.1891695
"M",0.46995,0.355,0.128675,0.536519999999999,0.234,0.128215416666667,0.15936
"F",0.565,0.4489875,0.16,0.915,0.354,0.1935,0.32
"F",0.595,0.4822625,0.185,1.285,0.486709166666667,0.224,0.395945
"F",0.475,0.39,0.12,0.53186875,0.2135,0.111080555555556,0.17
"I",0.31,0.235,0.07,0.149379375,0.063,0.03533,0.043835
"M",0.529766666666667,0.425,0.154475,0.7665,0.264,0.168,0.275
"F",0.4,0.307416666666667,0.109338333333333,0.353,0.147905833333333,0.0742637499999999,0.1
"F",0.6119875,0.475,0.17,1.247,0.48,0.248995625,0.425
"M",0.57,0.48,0.175,1.0930325,0.4169315,0.225294583333333,0.38
"F",0.6061,0.474775,0.16085,1.098,0.481,0.2895,0.308861666666666
"F",0.582095833333332,0.456249999999999,0.15,1.0075,0.4425,0.223291,0.28
"M",0.595,0.468891666666666,0.15415,0.944,0.391328125,0.189,0.315
"F",0.587557142857143,0.47,0.15,0.922,0.363,0.194,0.305
"F",0.555,0.434454166666668,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.167495833333334,1.10742708333333,0.4695,0.2355,0.345
"F",0.575,0.445,0.14,0.959010000000001,0.3845,0.252,0.27054875
"M",0.63525,0.51,0.175,1.615,0.5105,0.192,0.675
"F",0.578876785714285,0.456425,0.160375,0.9885,0.396,0.225,0.32
"M",0.595,0.480475,0.203016666666666,1.16211833333334,0.408,0.243721666666667,0.58
"F",0.605272916666667,0.485899999999999,0.1684375,1.0993425,0.447040416666667,0.216,0.36
"F",0.57,0.465,0.18,1.295,0.339,0.2225,0.44
"M",0.625,0.465,0.170354166666667,1.1272375,0.45773975,0.205,0.4
"M",0.559575000000001,0.441625,0.16,0.8645,0.3660225,0.194495,0.26
"F",0.46,0.355,0.129125,0.517,0.208884479166667,0.112750583333333,0.165
"F",0.565214285714286,0.45,0.16,0.9775,0.3135,0.212197083333333,0.33
"M",0.565,0.425,0.1463875,0.8115,0.341,0.1819025,0.255
"M",0.555,0.44,0.15,0.755,0.307,0.1525,0.26
"M",0.595,0.465,0.18295,1.115,0.4015,0.254,0.39
"F",0.625,0.495,0.1799,1.30803416666667,0.507,0.318,0.39
"M",0.695,0.532100000000001,0.190861666666666,1.494,0.588,0.3425,0.485
"M",0.665,0.521750000000001,0.18045,1.606,0.735533875,0.349171666666666,0.416141666666667
"M",0.535,0.435,0.15,0.725,0.286045833333333,0.1385,0.25
"M",0.4709,0.363675,0.13165,0.512989999999999,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.1238125,0.1647625
"F",0.467949999999999,0.375,0.125,0.496656666666666,0.217965,0.085,0.166035833333334
"I",0.36,0.275491666666667,0.095,0.2315,0.105,0.046,0.075
"M",0.589055,0.46195,0.143275,0.915646666666667,0.4303025,0.1915,0.254955
"M",0.53,0.429149999999999,0.16,0.883,0.316,0.18394625,0.335
"M",0.53,0.415,0.14,0.738473333333334,0.3105,0.1675,0.205
"M",0.605,0.47,0.16,1.1735,0.56914,0.2405,0.2766125
"F",0.52,0.4165625,0.151525,0.727,0.291,0.1835,0.235
"F",0.549257142857143,0.431487500000001,0.146475,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.191745
"M",0.51,0.39,0.14116,0.6335,0.231,0.1466475,0.20079375
"I",0.435,0.395,0.105,0.3635,0.136,0.098,0.131538452380952
"M",0.495,0.377875,0.125,0.5415,0.2375,0.121399166666667,0.155
"M",0.4455625,0.36,0.105,0.431,0.184501458333333,0.0872566666666666,0.175
"I",0.435,0.334958333333334,0.102066666666667,0.3325,0.1485,0.0635,0.10768123015873
"M",0.4398875,0.35,0.105,0.390496875,0.13,0.063,0.165
"F",0.524416666666667,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.123975,0.5915,0.233,0.1585,0.18
"F",0.491291666666667,0.375,0.1344,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.11915,0.402,0.1305,0.0776991666666667,0.165
"F",0.56,0.43,0.15,0.8825,0.3465,0.1895975,0.31
"M",0.38086875,0.286514285714285,0.085,0.2605,0.10828,0.0595,0.085
"I",0.47,0.365,0.116275,0.477197499999999,0.21029625,0.1035,0.14
"I",0.385,0.292733333333333,0.085,0.2535,0.103,0.0575,0.07830625
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.23151875
"I",0.37,0.265,0.075,0.214,0.0877750416666666,0.051,0.0665445833333334
"I",0.35515,0.28,0.08,0.1755,0.07638625,0.0505,0.0610832142857143
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.0701712777777778
"I",0.385,0.29,0.085,0.2505,0.112,0.0530778333333333,0.08
"M",0.7,0.535,0.16,1.7255,0.676312708333334,0.2635,0.54
"F",0.71,0.54,0.1721875,1.4171975,0.578709833333333,0.261,0.4389175
"M",0.595,0.486175,0.165,1.262,0.505995,0.2485825,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.0965854166666666,0.129
"F",0.3386625,0.26,0.09,0.1915,0.07791,0.0418150000000001,0.0626175
"I",0.354825,0.26,0.0937,0.218760416666667,0.086,0.056,0.068
"I",0.265,0.205125,0.065,0.0975,0.04192775,0.0208260833333333,0.0307141666666667
"M",0.425,0.33,0.11415,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.335483333333333,0.255,0.09,0.2005,0.0834058333333334,0.0401683333333334,0.063
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.1056965
"M",0.375,0.285,0.09484,0.253,0.096,0.05519125,0.0925
"F",0.560641666666666,0.445,0.154475,0.83942,0.341,0.2055,0.2475
"F",0.55,0.4328,0.145,0.741,0.3014925,0.16403,0.242580833333333
"M",0.653425,0.52,0.1763,1.3445,0.519,0.306,0.4465
"M",0.551725,0.438041666666666,0.155,0.797,0.33321125,0.19,0.2425
"M",0.475735416666666,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.495162499999999,0.38,0.125,0.549,0.233997916666667,0.122309375,0.174
"M",0.46,0.363820833333333,0.1250875,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.076525,0.129305,0.052,0.039,0.042
"I",0.1840425,0.13,0.055,0.0281243452380952,0.0105,0.0065,0.0103915
"I",0.182520833333333,0.13,0.0423875,0.029322875,0.013,0.008,0.01
"M",0.605524999999999,0.4806875,0.145,1.053,0.454046666666667,0.24794625,0.325
"F",0.605,0.5,0.185,1.1185,0.469,0.263608125,0.335
"F",0.635,0.50505,0.1798,1.32927229166667,0.562662499999999,0.305,0.394580833333333
"F",0.622265000000001,0.485,0.16,1.14100875,0.49332375,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.292725
"M",0.5267,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.460125,0.19,0.994,0.392,0.2122675,0.34
"M",0.645,0.485,0.196448333333333,1.427553,0.546,0.2615,0.635
"M",0.58,0.4605825,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,0.8882375,0.361835166666666,0.1785,0.279214761904762
"F",0.605,0.465,0.165,1.056,0.4215,0.2475,0.3289225
"F",0.623408333333333,0.485,0.158825,1.222,0.53,0.2575,0.28
"M",0.61,0.485,0.16819375,1.2445,0.544,0.280813333333333,0.336281666666667
"F",0.703275000000001,0.56,0.21,2.141,0.65,0.41536125,0.6974325
"F",0.65,0.545,0.23,1.752,0.5605,0.341795,0.556329999999999
"M",0.739475,0.57,0.19,2.55,1.0705,0.483,0.53683625
"F",0.725,0.584075,0.2169,2.19719708333333,0.8842225,0.4515,0.85
"F",0.68,0.57,0.205,1.80544,0.625,0.3826225,0.65
"M",0.705,0.55285,0.22,1.981,0.8175,0.3085,0.76
"F",0.68,0.515,0.194675,1.6185,0.61842,0.35022,0.62
"F",0.695,0.55,0.199375,1.9565,0.7125,0.39252625,0.59
"M",0.53,0.395,0.145,0.775,0.30982625,0.169,0.255
"M",0.525,0.435,0.155,1.065,0.486,0.2258475,0.28681125
"F",0.52,0.405,0.1414,0.776,0.32,0.17325625,0.217625833333333
"I",0.216491666666667,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.275664583333333,0.09,0.228266666666667,0.0986631250000001,0.037,0.075
"I",0.315,0.21,0.0717666666666668,0.125,0.06,0.0375,0.035
"I",0.3192,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.1591,0.045,0.0465,0.019805625,0.015,0.015
"M",0.58,0.475,0.158204166666667,0.9422275,0.385,0.206262083333333,0.28346
"M",0.57,0.48,0.153304166666667,0.9395,0.4042025,0.2,0.273541704545455
"M",0.64,0.51,0.199781666666666,1.513325,0.515,0.29707425,0.57
"F",0.56,0.450375,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.476337499999999,0.175,1.0715535,0.4355,0.214,0.325
"F",0.645,0.524537500000001,0.20205,1.5675,0.67448,0.367,0.46
"M",0.626525,0.49,0.1719,1.26314541666667,0.5455,0.2965,0.3531425
"M",0.605204999999999,0.48,0.15,1.0525,0.392,0.336,0.285
"F",0.63,0.5,0.181925,1.383,0.54,0.3315,0.38
"F",0.63,0.48,0.16,1.199,0.5265,0.335,0.315
"F",0.591075,0.474275,0.17,1.07463875,0.365,0.271,0.33727875
"M",0.615,0.48,0.18,1.15188979166667,0.4845,0.267120833333334,0.325
"F",0.61,0.485,0.17,1.0931725,0.419,0.2405,0.35679
"M",0.58,0.45,0.15,0.927,0.402973,0.20759,0.265210037878788
"I",0.355,0.2967,0.104825,0.22,0.092,0.06,0.15
"F",0.533325000000001,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.530825,0.405,0.155,0.7705775,0.346,0.1535,0.245
"F",0.505,0.41,0.139325,0.6801275,0.285,0.145,0.21
"F",0.61705,0.5,0.185,1.3035,0.4445,0.2635,0.465
"M",0.56,0.45,0.16,0.922,0.432,0.209788214285714,0.26
"M",0.585,0.46,0.185,0.9383525,0.3635,0.206803333333333,0.285
"F",0.430377083333333,0.345,0.12,0.4407275,0.182790416666667,0.10370375,0.135
"M",0.52225,0.4089,0.165,0.825,0.254,0.205,0.2560675
"M",0.505404166666667,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.552675,0.435,0.17,0.812035,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.13335,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.0999375,0.2955675,0.13299,0.0609930416666666,0.0860485416666667
"I",0.435,0.33405,0.11,0.3795,0.1660275,0.085,0.108623619047619
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.247041666666667
"I",0.380220833333333,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.2564375,0.139311666666667,0.185974166666667
"M",0.333025,0.2571375,0.0918312500000001,0.181,0.0755,0.0415,0.0596438194444444
"F",0.415,0.325,0.11451875,0.38,0.1595,0.0785,0.12
"F",0.510525,0.405,0.1328,0.6155,0.25238,0.132021666666667,0.205
"F",0.504025,0.399520833333333,0.16,0.66,0.2475,0.128,0.235
"F",0.55,0.431025000000001,0.143075,0.8025,0.244,0.1796125,0.26668875
"M",0.45,0.35,0.13,0.44337025,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.148655,0.07,0.11
"M",0.47,0.36,0.1294,0.501,0.197513125,0.1172325,0.165
"F",0.415,0.305,0.108155,0.33555475,0.1305,0.0755,0.100495
"F",0.455425,0.35495,0.12765,0.455,0.1869925,0.1125,0.14
"F",0.47,0.35,0.1338625,0.54125,0.208342083333334,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.198240833333333,0.107599166666667,0.155
"I",0.425,0.38,0.108295833333333,0.3265,0.1285,0.0785,0.1
"F",0.5,0.3685,0.125125,0.45,0.19754625,0.10456,0.155
"F",0.39,0.29,0.104508333333333,0.3055,0.121,0.082,0.0920407499999999
"I",0.365,0.27,0.085,0.205,0.08542375,0.0485,0.0617474999999999
"F",0.58,0.4637,0.172475,1.1015,0.404,0.2095,0.35
"M",0.53125,0.415,0.16,0.783,0.2935,0.158,0.281804166666666
"M",0.555,0.445,0.16648125,0.82762,0.325597083333333,0.1625,0.275
"M",0.550337499999999,0.440758333333333,0.175,0.9025,0.31,0.193,0.30028625
"F",0.625,0.505,0.19095,1.4455,0.496,0.287,0.435
"I",0.294085,0.215366666666667,0.075,0.120804458333333,0.0485,0.0263725,0.035
"F",0.441375,0.344975,0.15335,0.435,0.1815,0.10186625,0.133396833333333
"I",0.295,0.219329166666667,0.0761166666666667,0.129996166666667,0.05219,0.032,0.04
"I",0.267839583333334,0.1907,0.064525,0.07782625,0.001,0.0167275,0.02713625
"I",0.143270833333333,0.10385,0.03,0.0133383333333333,0.0045,0.003,0.004
"I",0.11,0.10325,0.03,0.008,0.0025,0.00420583333333334,0.003
"I",0.16,0.113175,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.4461875,0.163425,0.9425,0.3495,0.2185,0.275
"I",0.27915,0.2,0.07,0.0986451666666666,0.034,0.0245,0.035
"I",0.236015,0.175,0.065,0.0645,0.026,0.0162377083333333,0.02
"I",0.3,0.2254625,0.08,0.1275,0.0526852083333333,0.029658875,0.04
"I",0.33,0.2526125,0.085,0.1655,0.0726428333333333,0.039,0.06
"I",0.331422916666666,0.252175,0.085,0.174,0.0705,0.0345,0.056668125
"I",0.32,0.240941666666667,0.0768249999999999,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0915375000000001,0.224278125,0.095055,0.0508939583333333,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.03824,0.045
"I",0.345,0.27,0.0886604166666667,0.2135,0.082,0.04300925,0.07
"I",0.33,0.25,0.0799145833333334,0.1715,0.0689066666666667,0.0353685952380952,0.055206994047619
"M",0.59,0.47,0.18,1.1235,0.428421875,0.2805,0.36
"F",0.590318333333333,0.455,0.155,1.11228214285714,0.5135,0.232070416666667,0.3
"F",0.575,0.46,0.185,1.094,0.4485,0.217,0.345
"F",0.6,0.48355,0.165,1.2415,0.485,0.2775,0.34
"M",0.579318749999999,0.4590875,0.175,1.0277425,0.3835,0.2065,0.37
"F",0.570241369047619,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.294765416666667
"M",0.635,0.505,0.1791875,1.415,0.605,0.297,0.365
"F",0.59,0.464541666666667,0.16,1.0840325,0.4775,0.2555,0.28684
"M",0.574357142857142,0.452420833333333,0.155,0.928,0.394,0.194,0.26
"M",0.56384,0.44,0.125,0.865,0.3675,0.1907275,0.245250833333334
"M",0.53,0.423541666666667,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.197765,0.06,0.095,0.0388179166666667,0.0245,0.026
"M",0.27,0.209066666666666,0.08,0.1205,0.0465,0.028,0.04
"F",0.50155,0.38,0.13,0.639,0.2947925,0.1525,0.16
"M",0.561069166666667,0.439024999999999,0.15,0.832443125,0.3615,0.186,0.235
"I",0.35,0.275,0.102445,0.2925,0.1225,0.0635,0.0905
"F",0.47,0.40695875,0.15215,0.72728,0.2868425,0.14690375,0.255
"F",0.45,0.3583125,0.125,0.485583333333334,0.201063333333333,0.1,0.17
"F",0.64,0.525,0.215,1.46022125,0.4535,0.2855,0.55
"M",0.59,0.5,0.1735125,1.107825,0.412,0.2705,0.350763333333333
"M",0.592974999999999,0.4719,0.205,1.12479,0.3875,0.2505,0.414975
"M",0.63,0.505,0.180094642857143,1.39020041666667,0.544779999999999,0.291682708333333,0.45
"F",0.629316666666666,0.515,0.155,1.259,0.4105,0.197,0.39454
"M",0.704674999999999,0.55486875,0.199975,1.844,0.7425,0.327,0.585
"F",0.664975,0.53,0.185,1.3768775,0.54927025,0.245,0.49
"M",0.61,0.5,0.24,1.642,0.532,0.274147916666667,0.69
"M",0.635,0.525,0.205,1.484,0.55,0.3115,0.496975833333333
"F",0.515,0.425,0.1513,0.712,0.2665,0.1605,0.25
"M",0.535,0.420125,0.185,0.792165000000001,0.30254,0.1585,0.3
"I",0.366254166666666,0.27898125,0.105,0.2415,0.0985394791666667,0.057,0.075
"F",0.455,0.355,0.122575,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.141225,0.6295,0.2285,0.135816458333333,0.225
"M",0.526220833333333,0.38,0.157525,0.9565,0.35226375,0.158,0.31
"M",0.535,0.4316,0.17,0.879,0.295,0.1965,0.28519125
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.245955833333333
"F",0.495,0.387425,0.133979166666667,0.610756,0.242,0.1325,0.1984475
"M",0.44,0.355,0.125,0.4775,0.19373625,0.0815,0.19
"F",0.535,0.435,0.16,0.786570833333334,0.3155,0.1795,0.24
"M",0.558004166666667,0.435,0.18,0.996,0.363557666666666,0.226,0.325
"F",0.565,0.505,0.1789875,1.2765,0.491948,0.279,0.3987
"F",0.616785833333333,0.475,0.16953125,1.116,0.487892569444445,0.248668958333334,0.315
"F",0.565,0.455,0.157933333333333,1.013,0.432760833333334,0.207,0.291735208333333
"M",0.58224375,0.459666666666667,0.195,1.0575,0.384,0.218905,0.37822
"I",0.297150000000001,0.215,0.0767916666666667,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.0785875000000001,0.1105,0.045,0.0285,0.035
"I",0.27687,0.193504166666666,0.085,0.1065,0.043193125,0.0295,0.03
"F",0.507150000000001,0.3931025,0.14,0.614542916666666,0.2215,0.132663,0.209920833333333
"M",0.37,0.278,0.105,0.234,0.0905,0.0585,0.075
"F",0.399575,0.305,0.095,0.33480425,0.1455,0.074249375,0.1
"M",0.54,0.43097,0.15835,0.892,0.325215,0.174,0.335
"M",0.37,0.278925,0.1,0.25303625,0.1065,0.0563607083333333,0.0808075
"M",0.36,0.272795833333334,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.19745,0.145,0.045475,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0212858333333333,0.007,0.005,0.0066575
"M",0.645,0.515,0.18975,1.5415,0.471,0.31445625,0.535
"F",0.55,0.409625,0.125,0.654385833333334,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.3925,0.2355,0.250725833333333
"F",0.63,0.485,0.19,1.21381666666667,0.4635,0.3055,0.3479075
"M",0.572325,0.44,0.14,0.971,0.44849,0.2045,0.265
"F",0.595,0.455,0.195,1.186645,0.4595,0.3235,0.345
"F",0.62,0.47,0.168275,1.2255,0.5428685,0.27,0.32481275
"F",0.63,0.504629166666667,0.175,1.3,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.437112916666667,0.194,0.067,0.14
"F",0.618925,0.48966875,0.19,1.242,0.522466666666666,0.2475,0.362875
"M",0.45,0.339175,0.1,0.3675,0.1465,0.0835291666666666,0.12
"M",0.58,0.455,0.155,0.8365,0.356379083333333,0.1385,0.32
"I",0.33,0.255,0.0802479166666667,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0101495,0.015
"M",0.39916875,0.301675,0.1,0.2920925,0.1065,0.075,0.0937675
"I",0.28932,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.358433333333333,0.265,0.0969125000000001,0.2317275,0.0935,0.0535255,0.075
"I",0.355,0.277854166666667,0.09,0.251,0.097,0.053,0.076505
"M",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.678533333333333,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.235654375,0.0865,0.0541389583333334,0.0897716666666666
"I",0.370041666666667,0.28,0.09,0.2255,0.0981058333333333,0.04,0.0720270833333333
"M",0.5,0.38,0.155,0.643741666666667,0.2135,0.14729125,0.2
"I",0.4,0.325,0.1047,0.3185,0.135374583333333,0.0677635624999999,0.0959448333333333
"I",0.29307,0.22,0.08,0.121,0.0475,0.026481875,0.035
"I",0.242804166666667,0.175,0.04,0.0705,0.0335,0.015,0.019955
"F",0.695775000000001,0.5472,0.195,1.974,0.598,0.4085,0.71
"M",0.62,0.465,0.19,1.3415,0.590610416666667,0.3175,0.355
"M",0.6,0.471041666666667,0.19,1.0875,0.403,0.258715416666667,0.325
"F",0.591983333333333,0.45,0.185,1.283,0.473,0.276,0.36628875
"M",0.62,0.484956250000001,0.185,1.349475,0.6045,0.325,0.35001625
"F",0.565,0.45,0.154283333333333,1.0035,0.447949583333334,0.221515416666667,0.2766575
"F",0.575,0.455,0.145,1.165,0.581,0.24597125,0.2791675
"F",0.62,0.51,0.205,1.31033,0.4775,0.262776666666666,0.48
"M",0.62,0.4916125,0.185,1.274,0.579,0.3065,0.352634249999999
"F",0.496675,0.375,0.18,0.632374166666667,0.2325,0.1495,0.19526375
"F",0.46,0.425,0.155,0.746,0.3005,0.160677083333333,0.237385
"M",0.49,0.39,0.14,0.707,0.31116375,0.2185,0.18
"M",0.525,0.4102,0.1552,0.756,0.2745,0.157479583333333,0.275
"I",0.3517625,0.2662,0.08685,0.2,0.08,0.0401466666666666,0.0608
"I",0.398950000000001,0.305,0.115,0.2841275,0.092,0.074,0.100393
"M",0.618617857142857,0.4824,0.157425,1.2,0.56,0.2455,0.289895
"M",0.61,0.495,0.185,1.1797125,0.536,0.26355625,0.245
"F",0.585,0.45,0.17,0.84532125,0.3325,0.1635,0.274235833333333
"M",0.57,0.46,0.150495833333333,0.9535,0.4465,0.206887916666667,0.245
"F",0.58,0.46075,0.17,1.02565375,0.408,0.232704166666667,0.327650125
"M",0.635,0.501725,0.171625,1.275,0.509,0.286,0.34
"F",0.72638125,0.58,0.205,2.13,0.7415,0.49,0.58
"M",0.675,0.525,0.185,1.587,0.6935,0.336,0.395
"F",0.645,0.525,0.187625,1.8085,0.7035,0.379575,0.395
"M",0.745,0.5969,0.215,2.499,1.03389933333333,0.472,0.7
"F",0.699799999999999,0.545,0.18,1.768,0.7495,0.392,0.485
"M",0.605,0.49,0.18,1.227,0.48,0.270618333333334,0.366807882575757
"F",0.59,0.465,0.15,0.997,0.4228875,0.246,0.34
"M",0.65,0.51505,0.1742125,1.389831875,0.550075,0.2995,0.445
"F",0.6,0.4686875,0.15,1.029,0.4085,0.2705,0.295
"F",0.631041666666666,0.5,0.175,1.186,0.4985,0.3015,0.35
"M",0.63,0.515,0.16,1.016,0.4215,0.23310125,0.355
"M",0.58,0.465,0.145,0.89941125,0.397265833333333,0.1655,0.265
