"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.560025,0.441125,0.156466666666667,0.929615,0.356,0.234,0.28
"F",0.605,0.475,0.18,0.9365,0.394,0.219,0.3159375
"M",0.546816666666667,0.425,0.142095,0.8635,0.399937500000001,0.227,0.2
"M",0.6025,0.476024999999999,0.165,0.9975,0.437741666666667,0.242,0.33
"F",0.683020075757575,0.56,0.184975,1.519385,0.6652,0.2805,0.456175
"F",0.665,0.504775,0.165,1.339824375,0.5515,0.3575,0.35
"F",0.68,0.55,0.175,1.70576479166667,0.815,0.36771375,0.455
"F",0.705,0.559937499999999,0.2,1.82585125,0.822191666666666,0.4115,0.49
"M",0.465,0.355,0.105,0.489785833333333,0.227,0.124,0.125
"F",0.54,0.43835,0.155,1.217,0.5305,0.3075,0.284484166666667
"F",0.45,0.355,0.105,0.511058333333333,0.237,0.11285875,0.1400575
"M",0.575,0.445,0.135,0.883,0.381,0.19380875,0.26
"M",0.412890625000001,0.3083,0.105375,0.3275,0.134,0.086,0.09
"I",0.44335,0.335,0.1123125,0.41778575,0.1865,0.091,0.115
"F",0.55,0.437975,0.135,0.8515,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0235852083333334,0.01453075,0.02
"I",0.215992083333333,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.0121222916666667
"I",0.376525,0.295,0.095,0.230850208333333,0.0875,0.045,0.075
"M",0.511625,0.3883125,0.12,0.5795,0.293,0.227,0.1651175
"F",0.46,0.375,0.126175,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.0760125,0.1622525,0.0721714583333334,0.0336766666666667,0.045
"M",0.525,0.422866666666667,0.16,0.8355,0.348037083333333,0.1871275,0.245
"I",0.52,0.41,0.12,0.595,0.2552325,0.130402791666667,0.186867083333333
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.13,0.568615416666667,0.2595,0.096,0.15947875
"F",0.467524999999999,0.36335,0.12,0.4775,0.2105,0.1055,0.14662
"M",0.405,0.31,0.1,0.363635333333333,0.173,0.0915,0.1045435
"F",0.5,0.4,0.14,0.6615,0.2565,0.1537075,0.22
"I",0.457370833333333,0.35,0.12,0.4425,0.192,0.0955,0.130869166666667
"M",0.47,0.372075,0.135,0.596958333333333,0.2765,0.12,0.17
"I",0.245,0.186689583333333,0.0634458333333334,0.086,0.042,0.018276625,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.1330365,0.175
"M",0.45,0.345,0.123725,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.409225,0.13,0.6965,0.302,0.1935,0.2
"M",0.425,0.325,0.095,0.36794275,0.1705,0.08,0.1
"M",0.50875625,0.4,0.12,0.58932125,0.234,0.135269821428572,0.184795
"M",0.475,0.355,0.119920833333333,0.472513666666667,0.2059925,0.1015,0.135
"F",0.559164999999999,0.44,0.157672916666667,0.915,0.354,0.1935,0.32
"F",0.595,0.477375,0.185,1.285,0.416,0.2693625,0.38896
"F",0.49439375,0.39,0.132225,0.5305,0.2031035,0.123147916666667,0.1725925
"I",0.31,0.2295375,0.0805425,0.151,0.063,0.0405,0.0446625
"F",0.555,0.425,0.156641666666667,0.7665,0.264,0.168,0.275
"F",0.422975,0.32,0.1098,0.353,0.15229,0.0985,0.1
"F",0.595,0.48244375,0.196625,1.247,0.48,0.225,0.425
"M",0.57,0.48,0.19195,1.185,0.474,0.261,0.38
"F",0.613325,0.4832,0.195,1.098,0.457280499999999,0.2895,0.364311
"F",0.6,0.475,0.15,1.0075,0.462828333333334,0.221,0.28
"M",0.551916666666666,0.434454166666667,0.14,0.839304375,0.3625,0.189,0.2400765
"F",0.589825,0.47,0.15255,0.922,0.390580833333333,0.194,0.305
"F",0.542724999999999,0.425,0.14,0.800285625,0.304839166666667,0.1595,0.285
"F",0.615,0.4889375,0.17,1.1025,0.4695,0.2355,0.33056
"F",0.575,0.445,0.159194642857143,0.941,0.3845,0.252,0.285
"M",0.639831250000001,0.51,0.175,1.615,0.5105,0.192,0.675
"F",0.52,0.421308333333333,0.165,0.9885,0.374232333333333,0.225,0.32
"M",0.611125,0.475,0.16,1.3175,0.408,0.2850225,0.34926875
"M",0.58,0.45,0.14,1.013,0.38,0.216,0.36
"F",0.57,0.465425,0.19253125,1.295,0.339,0.2225,0.4252975
"M",0.586012499999999,0.465,0.181625,1.195,0.4825,0.205,0.4
"M",0.56,0.44,0.16,0.889457916666666,0.3305,0.2075,0.26
"F",0.46,0.355,0.13,0.513786666666666,0.2205,0.114,0.165
"F",0.575,0.45,0.162175,0.9775,0.3135,0.231,0.2893375
"M",0.565,0.425,0.14815,0.8115,0.341,0.1675,0.255
"M",0.524525,0.41495,0.142825,0.755,0.307,0.1525,0.2359425
"M",0.595,0.465,0.175,1.115,0.4015,0.254,0.39
"F",0.625,0.495,0.165,1.262,0.507,0.318,0.39
"M",0.68135,0.56,0.191375,1.5364875,0.588,0.3425,0.4647525
"M",0.665,0.522425000000001,0.195,1.606,0.5755,0.388,0.47136375
"M",0.510575,0.40955625,0.15,0.700602083333334,0.269,0.1385,0.25
"M",0.475410416666666,0.375,0.13,0.523,0.214,0.122289166666667,0.17065
"F",0.476025,0.37,0.13140625,0.5225,0.201,0.133,0.165
"M",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.370983333333333,0.280579166666667,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.18917175,0.255
"M",0.54445,0.435,0.16,0.808915,0.316,0.164,0.267055833333333
"M",0.523100000000001,0.412225,0.14,0.724,0.32427825,0.1675,0.205
"M",0.605,0.48628125,0.16,1.1735,0.483928125,0.25681,0.345
"F",0.52,0.4072625,0.136841666666667,0.737177499999999,0.291,0.1835,0.21750625
"F",0.545,0.43,0.165,0.802,0.2935,0.170554833333333,0.28
"F",0.5,0.4,0.1466125,0.6675,0.261,0.1556675,0.22
"F",0.510725,0.39,0.1330125,0.6712825,0.2879675,0.156775,0.2
"F",0.470375,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.127741666666667,0.575805,0.2375,0.1345,0.155
"F",0.466733333333333,0.3626,0.105,0.431,0.172,0.107,0.175
"I",0.4184375,0.32331,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.3393,0.1271375,0.393,0.159877976190476,0.063,0.165
"F",0.545,0.4233375,0.125,0.6935,0.2975,0.155095,0.21
"I",0.53,0.415,0.115,0.5915,0.278331,0.1585,0.18
"F",0.49,0.375,0.1362375,0.6125,0.24349875,0.102,0.184725
"M",0.44,0.34,0.1152625,0.402,0.171775142857143,0.0955,0.1251075
"M",0.56,0.43,0.15,0.8825,0.36333875,0.19148625,0.31
"I",0.405,0.305,0.0926500000000001,0.2605,0.1145,0.0595,0.085
"F",0.47,0.359175,0.105,0.4205,0.163,0.1035,0.14
"I",0.38221,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.52375,0.410983333333334,0.14,0.766,0.285310666666667,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.04786,0.07
"I",0.36,0.2661375,0.08591875,0.1755,0.081,0.0409875,0.07
"I",0.27,0.195,0.0624833333333334,0.073,0.0285,0.0235,0.0255891666666666
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.668125,0.535,0.16,1.7255,0.666384166666666,0.2635,0.54
"M",0.71,0.563049999999999,0.20355,1.959,0.7665,0.261,0.78
"M",0.595,0.48605,0.1958,1.262,0.4835,0.25383,0.41
"I",0.451075,0.35,0.125,0.4035,0.175,0.063,0.141881666666667
"I",0.345641666666667,0.26,0.0868000000000001,0.1915,0.0814533333333333,0.036,0.062
"I",0.370925,0.276341666666667,0.086807142857143,0.211,0.086,0.056,0.068
"I",0.2731675,0.198525,0.065,0.0975,0.04,0.0221447916666666,0.028
"F",0.425,0.33,0.117275,0.406,0.1635,0.081,0.125964333333333
"I",0.32121,0.23,0.08,0.156,0.0633524999999999,0.0345,0.048
"I",0.345,0.255,0.09,0.2005,0.094,0.0295,0.0587450476190476
"F",0.4172625,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.0972000000000001,0.253,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.343095,0.2055,0.2475
"I",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.524512500000001,0.19,1.50887291666667,0.641153333333333,0.306,0.4465
"I",0.56,0.455,0.15045,0.797,0.359015654761905,0.16283625,0.250658333333333
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38165,0.125,0.549,0.21137125,0.1075,0.174
"I",0.460883333333333,0.35,0.12,0.50516,0.224,0.108,0.1565
"I",0.28,0.218975,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0284839583333333,0.0105,0.0065,0.00912425000000001
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.166075,1.053,0.4415,0.226701666666667,0.325
"M",0.605,0.5,0.185,1.16559291666667,0.498401130952381,0.25837,0.335
"M",0.635,0.50755,0.19,1.4172775,0.5765925,0.305,0.45
"F",0.605,0.4738,0.178275,1.0937925,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.97457575,0.387,0.217945,0.31
"M",0.521175000000001,0.4111125,0.1386,0.73951,0.32,0.17366,0.21
"F",0.575,0.46,0.16785,1.0824375,0.392,0.2425,0.34
"F",0.645,0.485,0.200408333333333,1.43986583333333,0.546,0.2615,0.635
"F",0.575,0.451125,0.1602025,0.9302125,0.374,0.2135,0.285
"F",0.590475,0.46,0.165,1.124,0.443851875,0.1785,0.44
"F",0.605,0.465,0.162795,1.056,0.4323725,0.2475,0.34
"F",0.605,0.472849999999999,0.16,1.222,0.53,0.272189583333333,0.28
"F",0.61,0.485,0.1698125,1.2445,0.544,0.297,0.345
"M",0.725,0.56,0.21155,2.141,0.65,0.398,0.59985
"F",0.65,0.545,0.23,1.61384,0.5605,0.2895,0.815
"M",0.730187500000001,0.583699999999999,0.19,2.20378708333334,1.0705,0.459360833333333,0.725
"F",0.732908333333333,0.572949999999999,0.2122,2.124,0.765,0.4515,0.6167975
"F",0.68,0.57,0.205,1.7939,0.625,0.408,0.65
"F",0.713849999999999,0.565999999999999,0.22,1.981,0.8175,0.3085,0.62316875
"F",0.66805,0.515,0.175,1.6185,0.5125,0.409,0.62
"M",0.695,0.55,0.215,1.9565,0.7125,0.3979125,0.56682
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.155,1.065,0.486,0.233,0.285
"F",0.52,0.40877,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0215968750000001,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.0623079166666667
"I",0.315,0.21,0.06,0.125,0.06,0.0259604166666667,0.0354151785714286
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.0233852083333334,0.015,0.015
"M",0.5902,0.475,0.15,0.97,0.385,0.2136625,0.35
"F",0.57,0.48,0.14945,0.9395,0.399,0.2,0.295
"M",0.64470625,0.511075,0.19125,1.368,0.515,0.290255,0.45398125
"F",0.56,0.449145833333333,0.16,1.0235,0.41814,0.268,0.3
"F",0.600241666666666,0.475,0.175,1.0165,0.4355,0.214,0.34229375
"M",0.645,0.51,0.197425,1.5675,0.621,0.367,0.46
"M",0.6094,0.48558125,0.19,1.218,0.494817500000001,0.26760125,0.355
"F",0.573075,0.449591666666667,0.160325,0.964487500000001,0.392,0.2328875,0.285
"F",0.649525,0.506425,0.1775,1.383,0.63513,0.3315,0.38
"F",0.630216666666667,0.491041666666667,0.16,1.199,0.5265,0.335,0.315
"F",0.585924999999999,0.46,0.151807142857143,0.9325,0.3956815,0.271,0.29
"F",0.615,0.48,0.18,1.07770875,0.460145,0.2165,0.325
"F",0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
"M",0.58,0.445725,0.15,0.892430000000001,0.397851458333333,0.20004125,0.248854880952381
"I",0.355,0.271393750000001,0.085,0.22,0.10127,0.06,0.0691575
"M",0.519433333333334,0.4,0.14,0.749601666666667,0.322947916666667,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.346,0.16577,0.245
"F",0.505,0.397808333333333,0.1407625,0.644,0.285,0.145,0.21
"M",0.629356250000001,0.5,0.185,1.3035,0.5920945,0.2635,0.38071
"M",0.56,0.45,0.16,0.922,0.432,0.207461666666667,0.26
"F",0.579743749999999,0.46,0.1533375,0.922,0.386545,0.207740089285714,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.089448,0.135
"F",0.5,0.4,0.165,0.73161875,0.27054375,0.161155,0.244215416666667
"F",0.5,0.4,0.145,0.632169833333333,0.234,0.139165,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.385295,0.171,0.071,0.12
"M",0.44,0.35355,0.1281125,0.482,0.1907575,0.1085,0.1578975
"I",0.401450000000001,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.159505833333333,0.085,0.12
"F",0.525,0.415,0.152225,0.779430833333333,0.2755,0.1685,0.31
"I",0.37,0.28510625,0.095,0.261269166666667,0.122,0.052,0.08
"F",0.49,0.365,0.1424,0.6345,0.1995,0.13513375,0.22
"I",0.335,0.25,0.0846499999999999,0.181,0.0728583333333333,0.0415,0.0548416071428571
"F",0.415,0.325,0.1133,0.38,0.16459375,0.0785,0.117695
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205534166666667
"F",0.485,0.395,0.147725,0.66,0.2475,0.1482825,0.218147916666667
"F",0.55,0.424873214285715,0.14,0.8025,0.244,0.17536525,0.255
"M",0.45,0.35,0.125525,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.106436785714286,0.324,0.1265,0.07,0.0980083333333333
"M",0.46403,0.36,0.135,0.51761875,0.2101575,0.115,0.170078125
"M",0.415,0.305,0.13,0.32,0.127025,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1054525,0.135595875
"F",0.47,0.35,0.145,0.5175,0.192925833333333,0.12445,0.18
"M",0.49,0.375,0.141425,0.603967083333333,0.22,0.144,0.19
"M",0.445,0.355,0.12601875,0.487800416666666,0.181,0.125,0.155
"I",0.425,0.328543750000001,0.105,0.3265,0.137806375,0.06599775,0.104609583333333
"F",0.5,0.37,0.135,0.48583,0.1715,0.1072975,0.155
"F",0.390941666666667,0.29,0.125,0.3055,0.121,0.0641374999999999,0.09
"I",0.365,0.270093750000001,0.085,0.205,0.0879529166666667,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.47451875,0.240295,0.3113325
"F",0.526829166666667,0.415,0.16,0.783,0.2935,0.158,0.256631666666666
"M",0.555,0.445,0.135,0.836,0.336,0.179765,0.275
"M",0.545700000000001,0.43339375,0.175,0.9025,0.31,0.193,0.325
"F",0.625,0.505,0.215,1.39225875,0.496,0.287,0.435
"I",0.275,0.196854166666667,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.3400625,0.135,0.435,0.1904075,0.0994810000000001,0.126940208333333
"I",0.295,0.225,0.08,0.13329,0.05428875,0.032,0.0433779166666666
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0276425
"I",0.1541625,0.1,0.03,0.013,0.0045,0.00354571428571428,0.004
"I",0.11,0.09,0.02415,0.008,0.0025,0.002,0.003
"I",0.16,0.110933333333333,0.035,0.01851625,0.0075,0.0045,0.005
"M",0.55986875,0.440808333333334,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.0973704166666666,0.034,0.0245,0.035
"I",0.23,0.174025,0.065,0.0645,0.026,0.0105,0.02241
"I",0.305241666666667,0.23,0.08,0.1275,0.0435,0.0265,0.0396139166666667
"I",0.33,0.255,0.08306875,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32835,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0435098958333333,0.0633491666666667
"I",0.332666666666667,0.245,0.075,0.1597975,0.0675,0.0336125000000001,0.0473147916666667
"I",0.364776666666667,0.27,0.0887000000000002,0.2087725,0.082,0.0545,0.07
"I",0.33,0.25,0.080325,0.168108333333333,0.0655,0.035,0.0505607083333333
"M",0.59,0.474016666666666,0.170083571428571,1.1235,0.4205,0.2805,0.3320175
"F",0.58295,0.455,0.155,1.0605,0.469685416666667,0.2165,0.3
"F",0.583975,0.46,0.169025,1.094,0.41653625,0.2261275,0.345
"F",0.637325000000001,0.504525,0.165,1.2415,0.556276666666667,0.2775,0.34
"M",0.56,0.44365,0.175,0.9177225,0.341191,0.2065,0.288941833333334
"M",0.596224999999999,0.473425,0.185,1.07,0.417875,0.227405,0.41
"M",0.545,0.43299375,0.165625,0.8975,0.31730375,0.1974125,0.296135833333333
"F",0.6527575,0.505,0.17,1.34385,0.605,0.297,0.3491725
"F",0.59,0.475,0.16,1.0979075,0.4775,0.2555,0.295
"M",0.54,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.80409875,0.362618125,0.1725,0.230935833333334
"M",0.53,0.419158333333333,0.165,0.9053825,0.319,0.239,0.270195
"I",0.245,0.195,0.06,0.0848095833333334,0.0359636111111111,0.0245,0.02474375
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.0344395833333334
"F",0.46,0.38,0.1955625,0.639,0.3,0.1525,0.16
"M",0.576227083333333,0.45,0.15,0.860891666666667,0.3615,0.186,0.2546225
"M",0.35,0.275,0.10534,0.2925,0.1225,0.0635,0.0867925000000002
"M",0.47,0.39,0.15,0.6355,0.25608125,0.0885,0.18977
"M",0.45,0.36,0.125,0.4986025,0.2035,0.11456,0.17
"F",0.6537125,0.5195,0.215,1.779,0.4535,0.2855,0.55
"M",0.59,0.5,0.2,1.187,0.48039,0.2705,0.37
"M",0.600225,0.485,0.205,1.219,0.3875,0.2505,0.385
"M",0.63,0.500825,0.225,1.525,0.56,0.312985,0.45
"M",0.63,0.497416666666667,0.155,1.1635325,0.4105,0.25673875,0.41
"M",0.704733333333332,0.560625,0.215,1.844,0.77441,0.327,0.53936
"F",0.65038125,0.518031666666667,0.185,1.3485,0.493,0.3029075,0.49
"M",0.64963,0.5,0.24,1.642,0.6764725,0.3345,0.484855
"F",0.635,0.525,0.205,1.484,0.55,0.3115,0.43
"F",0.515,0.425,0.151416666666667,0.740025,0.2665,0.160283333333333,0.251145833333333
"F",0.53095,0.415,0.185,0.8415,0.314,0.1585,0.2693155
"M",0.36,0.285,0.105,0.257165,0.0971131250000001,0.057,0.0886250000000001
"F",0.463225,0.355,0.134575,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.1445,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.42208125,0.156925,0.8825475,0.295,0.1965,0.285
"M",0.53,0.435,0.1407125,0.699,0.3141925,0.147725,0.205
"I",0.537475,0.419395833333334,0.155,0.719993749999999,0.31461575,0.162764015151516,0.205
"M",0.44,0.355,0.125,0.4775,0.1940775,0.10838125,0.156063125
"F",0.535,0.4210875,0.16,0.8105,0.3155,0.1795,0.262591666666667
"F",0.574791666666666,0.452275,0.167625,0.996,0.4071395,0.222643333333333,0.325
"F",0.565,0.505,0.21,1.2765,0.501,0.279,0.3999775
"F",0.61,0.477825,0.165,1.077983625,0.4459075,0.2205,0.346571666666667
"F",0.565,0.455,0.177465,1.013,0.342,0.200778333333333,0.352868333333333
"M",0.5734,0.457575000000001,0.195,1.03189095238095,0.384,0.19,0.375
"I",0.295,0.215,0.085,0.123754583333333,0.049,0.0268816666666667,0.04
"I",0.29599375,0.2125,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.20355,0.085,0.1065,0.039,0.025055125,0.03
"M",0.49,0.395,0.146225,0.549,0.2215,0.116235625,0.19898
"M",0.362005,0.2810625,0.0963062500000001,0.234,0.0942087500000001,0.0585,0.075
"F",0.415625,0.305,0.1094,0.3485,0.148005,0.0809624999999999,0.1
"M",0.54,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.0947875,0.252,0.1065,0.0595,0.074
"M",0.358641666666666,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.470668749999999,0.36,0.13,0.472,0.195334375,0.114,0.15
"I",0.198750595238095,0.145,0.06,0.037,0.0125,0.0095,0.01059
"I",0.165,0.113108333333333,0.0285473809523809,0.0183304166666667,0.007,0.005,0.005
"M",0.645,0.5114125,0.24,1.5415,0.471,0.369,0.535
"F",0.521208333333334,0.41,0.125,0.66163,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.953297916666667,0.3925,0.2355,0.275
"F",0.63,0.485,0.19,1.33421458333333,0.559602678571428,0.3055,0.39
"M",0.56,0.44,0.14,0.971,0.435824166666667,0.2045,0.265
"M",0.6047,0.455,0.195,1.3305,0.4595,0.3235,0.345
"F",0.62,0.47,0.2,1.2255,0.381,0.27,0.3879675
"M",0.63,0.503458333333334,0.175,1.3441125,0.54652,0.2945,0.46
"I",0.45,0.346325,0.11,0.4585,0.194,0.067,0.14
"F",0.6272,0.498941666666667,0.19,1.242,0.51361275,0.28594,0.39
"M",0.4322875,0.334975000000001,0.1208,0.386725833333334,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.36070875,0.1385,0.32
"I",0.33,0.255,0.095,0.179984583333334,0.0787154166666666,0.0255,0.0574266666666667
"I",0.265,0.21,0.06576,0.1038355,0.0425,0.022,0.03
"I",0.19,0.145,0.0497678571428571,0.038,0.0165,0.00815375,0.010275
"M",0.385,0.31,0.1,0.2845,0.1181535,0.075,0.1
"I",0.2780375,0.2001375,0.0748375,0.1055,0.039,0.041,0.0361933333333334
"I",0.335,0.264345,0.105,0.222,0.0903566666666667,0.0485234375,0.075
"I",0.374683333333333,0.287133333333333,0.0928625,0.251,0.097,0.0515367857142857,0.07729875
"M",0.348357083333333,0.2654,0.1,0.1755,0.073,0.042085,0.065
"F",0.512095833333333,0.4,0.1353875,0.6435,0.27,0.1415825,0.205
"M",0.36,0.284620833333333,0.0980625000000001,0.241,0.0865,0.0544475,0.095
"M",0.36,0.2771,0.09,0.2255,0.0885,0.0454783333333333,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.316241458333333,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.141230416666667,0.0606932738095238,0.042,0.04398875
"I",0.235,0.1740875,0.0549645833333333,0.0705,0.0249583333333334,0.015,0.02
"M",0.74,0.575399999999999,0.195,1.974,0.598,0.4085,0.71
"F",0.644175,0.503566666666666,0.19,1.3415,0.58806125,0.305323958333333,0.355
"F",0.607475,0.475,0.19,1.0875,0.4327615,0.2655,0.345859722222222
"M",0.59,0.490766666666667,0.185,1.283,0.505085,0.276,0.425
"M",0.62,0.475,0.185,1.325,0.586379583333332,0.325,0.33
"F",0.565,0.452125,0.195,1.0035,0.406,0.239346333333333,0.285
"M",0.60514375,0.471787499999999,0.145,1.165,0.581,0.2275,0.2765275
"F",0.62,0.495724999999999,0.205,1.3475,0.4775,0.2843325,0.48
"M",0.61795,0.48,0.185,1.274,0.579,0.29199730952381,0.32
"F",0.48739,0.375,0.18,0.631819999999999,0.25536375,0.1495,0.17
"F",0.5314875,0.4190125,0.155,0.746,0.3005,0.152,0.2441175
"F",0.49,0.39,0.14,0.7377055,0.2795,0.2185,0.224856666666667
"F",0.532975,0.42,0.149804166666667,0.756,0.2745,0.173,0.254238333333333
"I",0.34,0.26,0.087875,0.2,0.08,0.0555,0.055
"I",0.415400000000001,0.3147625,0.115,0.344880625,0.15565,0.074,0.09
"M",0.628127083333333,0.4802,0.15,1.2,0.56,0.2455,0.28
"F",0.61,0.495,0.156875,1.17761625,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.942003124999999,0.3325,0.223902,0.27
"M",0.577703571428571,0.4503375,0.14,0.9535,0.444008666666667,0.2065,0.245
"F",0.58,0.452625,0.17,0.93,0.408,0.259,0.2743825
"M",0.635,0.515,0.17,1.22666125,0.509,0.286,0.34
"M",0.7,0.58,0.210541666666667,2.13,0.940179833333333,0.440349374999999,0.58
"M",0.675,0.52275,0.17795,1.587,0.724802499999999,0.336,0.395
"F",0.645,0.525,0.19,1.8085,0.7035,0.3909575,0.48795875
"M",0.745,0.585,0.215,2.21353,1.04923333333333,0.472,0.59483
"F",0.685,0.5445,0.18,1.6901425,0.7495,0.392,0.485
"M",0.605,0.484114583333333,0.17595,1.227,0.48,0.275984642857143,0.35
"F",0.59,0.465,0.15,0.997,0.392,0.246,0.34
"F",0.654375000000001,0.525,0.19075,1.4225,0.604355,0.2995,0.445
"F",0.6,0.4694,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.5,0.175,1.28018333333333,0.558290708333334,0.3015,0.35
"M",0.63,0.515,0.16,1.016,0.431726833333333,0.229869583333333,0.355
"M",0.58,0.465,0.1515,0.887,0.4405,0.1655,0.265
"F",0.58,0.455,0.12,1.07638958333333,0.479,0.2735,0.2869575
"M",0.63,0.49,0.18,1.13,0.458,0.2677375,0.315
