"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.4691475,0.365,0.095,0.448496833333333,0.191595,0.101125416666667,0.145211666666667
"I",0.359020833333333,0.265,0.09,0.216238125,0.0995,0.0485,0.07
"F",0.53,0.409425,0.141418333333333,0.652595833333333,0.2565,0.1415,0.21
"M",0.44,0.365,0.125,0.505322916666667,0.2155,0.114,0.155
"I",0.344315,0.255,0.08,0.19520775,0.0895,0.0395,0.0550056250000001
"I",0.425,0.3,0.095,0.33468625,0.141,0.0693091666666667,0.12
"M",0.523707500000001,0.415,0.1506,0.7775,0.237,0.1415,0.33
"F",0.545,0.425,0.125,0.768,0.294,0.168574166666667,0.26
"M",0.475,0.37,0.125,0.511379166666667,0.2165,0.1125,0.156994375
"F",0.570854166666666,0.44,0.15,0.9175575,0.37058,0.151,0.32
"F",0.49095,0.38,0.14,0.6065,0.194,0.1475,0.21
"M",0.43,0.35,0.11,0.406,0.1675,0.081,0.135
"M",0.484875,0.38,0.12705,0.575895,0.247378166666667,0.095,0.19
"F",0.535,0.405,0.145,0.6845,0.29499375,0.171,0.205
"F",0.47,0.355,0.1,0.459135416666667,0.1675,0.0935785,0.185
"M",0.5,0.4,0.13,0.6645,0.258,0.133,0.24
"I",0.3832375,0.288466666666666,0.085,0.2905,0.095,0.0395,0.0845141666666667
"F",0.44,0.348756666666667,0.1,0.451,0.188,0.0962418333333333,0.13
"I",0.365,0.295,0.08,0.2555,0.103910583333333,0.043,0.1
"M",0.45,0.32,0.1,0.381105,0.1705,0.0807225,0.115
"M",0.355,0.28,0.0935833333333333,0.2455,0.09477875,0.062,0.075
"I",0.38,0.283929761904762,0.1,0.2255,0.08,0.049,0.085
"F",0.565,0.44,0.155,0.936014166666666,0.4275,0.214,0.2613025
"F",0.55,0.415,0.135,0.790515833333334,0.318,0.21,0.2
"F",0.625454166666667,0.48675,0.165,1.1615,0.513,0.301,0.305
"F",0.56,0.44,0.1534,0.8558825,0.36403375,0.188,0.251675
"F",0.58,0.455804583333333,0.185,1.01502875,0.3945,0.272,0.285
"M",0.59,0.445,0.14,0.931,0.356,0.216465,0.28
"M",0.605,0.469799999999999,0.147675,0.9365,0.43084375,0.20166,0.277455
"M",0.575,0.448625000000001,0.14,0.8635,0.38075125,0.227,0.24651
"M",0.58,0.47,0.163581818181818,1.02693,0.3935,0.23511,0.33
"F",0.68,0.533275000000001,0.18960625,1.639,0.6055,0.2805,0.46
"M",0.665,0.525,0.165,1.338,0.5515,0.29504875,0.35
"F",0.701191666666667,0.55,0.175,1.798,0.815,0.3673,0.45456875
"F",0.705,0.562275,0.1889,1.7095,0.721783333333333,0.35816375,0.49
"M",0.465,0.355,0.105,0.495709166666666,0.227,0.124,0.125
"F",0.620765,0.475,0.155,1.217,0.5305,0.3075,0.34
"I",0.45,0.355,0.105,0.5225,0.237,0.1165,0.140740714285714
"F",0.56375,0.445,0.157316666666667,0.883,0.374444166666667,0.2035,0.26
"M",0.355,0.29215,0.108008333333333,0.3275,0.13867875,0.086,0.09
"F",0.45,0.343166666666667,0.105,0.425,0.1865,0.091,0.12965625
"M",0.550012500000001,0.425,0.135,0.8515,0.3389075,0.1846885,0.27
"I",0.24,0.175,0.045,0.07,0.025817625,0.0148985416666667,0.02
"I",0.224157083333333,0.1641375,0.055,0.0494799166666667,0.0197625,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0175,0.00819074999999999,0.0118916666666667
"I",0.39,0.280866666666667,0.0881,0.203,0.0875,0.0454625,0.075
"M",0.492891666666667,0.37,0.12,0.5795,0.293,0.227,0.159925
"F",0.46,0.358725,0.12,0.4605,0.1775,0.11,0.147184
"I",0.325,0.239271666666667,0.07,0.156874166666667,0.0755,0.0255,0.047479375
"F",0.554625,0.425,0.16,0.857931875,0.3545,0.19126,0.245
"I",0.52,0.397529166666667,0.126325,0.59605,0.2385,0.125734722222222,0.19
"I",0.390725,0.289175,0.095,0.278122000000001,0.123727083333334,0.06,0.0806997916666667
"M",0.485,0.36,0.12215,0.5415,0.235099583333333,0.096,0.16
"F",0.466258333333333,0.36,0.111525,0.4775,0.2105,0.1055,0.15
"I",0.405,0.31,0.094625,0.313979791666667,0.138194166666667,0.0653804166666666,0.09141125
"M",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"I",0.445,0.35,0.1149325,0.4425,0.192,0.0913814166666667,0.129304166666667
"M",0.47,0.385,0.135,0.54868125,0.223715,0.123933333333333,0.17
"I",0.256175,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.3873625,0.125,0.572658999999999,0.246,0.13,0.175
"M",0.45,0.3428,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.3923875,0.130205,0.625,0.305,0.135773166666667,0.175
"F",0.53505,0.41,0.13,0.6965,0.302,0.1935,0.199559583333333
"M",0.425,0.325,0.095,0.371282333333333,0.1705,0.08,0.111998333333333
"M",0.52,0.39420625,0.12,0.58,0.261241964285715,0.1315,0.16421
"M",0.475,0.355,0.1189625,0.48,0.234,0.106839583333333,0.1414925
"F",0.565,0.44,0.16,0.915,0.354,0.1935,0.32
"F",0.595,0.495,0.185,1.285,0.416,0.224,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.23168875,0.07,0.150233166666667,0.063,0.0405,0.042964375
"M",0.555,0.424108333333334,0.13,0.7665,0.264,0.168,0.237220833333333
"F",0.4,0.304925,0.11,0.353,0.1525725,0.0985,0.1
"F",0.595,0.475,0.183375,1.247,0.48,0.225,0.425
"M",0.57,0.48,0.175,1.0805875,0.4373775,0.226641,0.366855
"F",0.627733333333333,0.488475,0.159,1.22148333333334,0.535703541666666,0.2895,0.315
"F",0.6,0.4692625,0.15,1.0075,0.4425,0.221,0.28
"M",0.595,0.464849999999999,0.1521,0.944,0.422534625,0.189,0.279782916666667
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.156022916666667,0.788,0.282,0.1595,0.285
"F",0.6014625,0.475,0.17,1.08775833333333,0.453066666666667,0.23548,0.345
"F",0.57661875,0.445,0.14,0.989371785714285,0.404409583333334,0.252,0.285
"F",0.6394625,0.51,0.175,1.615,0.5105,0.192,0.675
"F",0.52,0.425,0.165,0.9885,0.396,0.225,0.32
"F",0.595,0.466025,0.16,1.0453675,0.44708825,0.2432925,0.3016025
"M",0.58,0.45,0.14,1.013,0.400737291666667,0.216,0.36
"F",0.57,0.465,0.18,1.103261,0.418918333333334,0.2293735,0.44
"M",0.625,0.486960833333333,0.14,1.195,0.576859375000001,0.205,0.309778333333333
"M",0.56,0.439075,0.16,0.8645,0.3305,0.2075,0.26
"M",0.46645,0.355,0.13,0.517,0.2205,0.124139226190476,0.159447916666667
"M",0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
"M",0.546425,0.425,0.135,0.808929375,0.341,0.1675,0.255
"M",0.555,0.44,0.15,0.755,0.307,0.1525,0.26
"F",0.595,0.465,0.175,1.115,0.4015,0.254,0.39
"F",0.625,0.495,0.165,1.18310625,0.507,0.24585,0.39
"M",0.695,0.56,0.19,1.64844785714286,0.588,0.3656375,0.4893375
"M",0.665,0.535,0.195,1.606,0.5755,0.388,0.48
"M",0.535,0.419841666666667,0.15,0.730170000000001,0.269,0.160814583333333,0.25
"M",0.47,0.375,0.13,0.523,0.21578375,0.1152715,0.17736125
"I",0.50495,0.388325,0.129225,0.5225,0.2323925,0.133,0.165
"F",0.475,0.375,0.122025,0.5785,0.2775,0.085,0.155
"I",0.36,0.275475,0.095,0.23135375,0.105,0.046,0.075
"M",0.557775000000001,0.435,0.145,0.843,0.328,0.1915,0.255
"M",0.5540875,0.435,0.164575,0.883,0.316,0.189428333333333,0.335
"M",0.5381125,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.614974999999999,0.480699999999999,0.16,1.1735,0.580460625,0.2405,0.2951825
"F",0.52,0.4133,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.43057,0.165,0.802,0.2935,0.170181875,0.28
"F",0.5,0.4,0.125,0.6675,0.269695833333334,0.1315,0.22
"M",0.51,0.39,0.135341666666667,0.655738416666667,0.231,0.179,0.2
"F",0.435,0.395,0.118266666666667,0.42878625,0.136,0.098,0.13
"M",0.495,0.395,0.134975,0.5415,0.2375,0.1345,0.185335
"M",0.454633333333333,0.3546125,0.119675,0.431,0.172,0.107,0.175
"I",0.435,0.323963958333334,0.08,0.3325,0.14776875,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"I",0.545,0.41,0.136225,0.6935,0.2975,0.146,0.21
"F",0.518275000000001,0.415,0.115,0.5915,0.233,0.140442666666667,0.18
"M",0.49,0.387341666666667,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.160319375,0.0830355357142857,0.165
"F",0.56,0.439520833333333,0.15,0.8825,0.353735,0.172,0.31
"I",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.0889144999999999
"F",0.47,0.365,0.1129,0.48544625,0.213141666666667,0.1035,0.14
"I",0.36543,0.26975,0.085,0.229245416666666,0.103,0.0575,0.0693638541666666
"F",0.515,0.425,0.14315,0.729432,0.2890025,0.1725,0.227905
"M",0.37,0.265,0.075,0.217565416666666,0.100521958333333,0.051991,0.07
"I",0.3439425,0.261,0.08,0.1755,0.081,0.0406875,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.027305
"I",0.37063,0.275,0.09,0.238,0.102112041666667,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.052094375,0.075845
"M",0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
"M",0.71,0.54,0.165,1.959,0.7665,0.261,0.5102525
"F",0.595,0.48,0.17254375,1.10149375,0.4586015,0.24728125,0.321277916666667
"F",0.440849999999999,0.34325,0.125,0.4035,0.15507625,0.063,0.14008875
"I",0.325,0.26,0.09,0.186393916666667,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.201605833333333,0.086,0.0497240833333333,0.0651137500000001
"I",0.265,0.200573869047619,0.065,0.0975,0.04,0.0205,0.028
"F",0.43115,0.33,0.115,0.406,0.1635,0.0934525,0.1355
"I",0.317175,0.23,0.08,0.153077916666667,0.06254125,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0449640833333334,0.063
"F",0.418149999999999,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.390684523809524,0.300508333333333,0.101775,0.267213541666666,0.096,0.0575,0.0925
"F",0.565,0.445,0.15315,0.826,0.36319875,0.2055,0.2475
"F",0.5466,0.45,0.145,0.741,0.295,0.1435,0.240260833333334
"M",0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
"M",0.570204166666666,0.455,0.155,0.82826625,0.34,0.19,0.2425
"M",0.464758333333333,0.364538095238095,0.13,0.521359583333333,0.2075,0.1165,0.17
"F",0.49,0.38,0.1302,0.549,0.245,0.12684625,0.174
"I",0.476795,0.3682625,0.12,0.515,0.224,0.108265,0.153119166666667
"I",0.28,0.205,0.0818166666666667,0.130641875,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0300061666666667,0.0105,0.0065,0.0125
"I",0.196215,0.145616666666667,0.095,0.03,0.016521,0.00895154166666668,0.01
"M",0.59,0.45949,0.145,1.053,0.463895,0.262,0.280003333333333
"F",0.605,0.5,0.1697875,1.12297066666667,0.469,0.2585,0.335
"M",0.648950000000001,0.515,0.19,1.380925,0.5065,0.305,0.45
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.332290416666666
"F",0.577293749999999,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.584914583333332,0.46,0.167885,1.04503,0.392,0.241180333333333,0.34
"M",0.645,0.485,0.215,1.514,0.594295833333333,0.2615,0.468822499999999
"F",0.58,0.455,0.17,0.9075,0.374,0.207173333333333,0.27459
"M",0.583125,0.46,0.165,1.07321083333333,0.424035,0.1785,0.44
"F",0.605,0.478299999999999,0.1674875,1.056,0.4215,0.2475,0.33623625
"F",0.628175,0.487775,0.16,1.222,0.522282083333333,0.291217499999999,0.331977499999999
"F",0.622945,0.492925,0.175,1.2445,0.544,0.297,0.345
"M",0.725,0.56,0.21,2.141,0.65,0.398,1.005
"F",0.6755,0.545,0.23,1.752,0.5605,0.2895,0.815
"M",0.725,0.57,0.239275,2.55,1.0705,0.483,0.725
"M",0.725,0.575,0.175,2.0475125,0.765,0.4515,0.85
"F",0.68,0.57,0.202875,1.84208,0.695247500000001,0.408,0.65
"M",0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
"F",0.68,0.548708333333334,0.194125,1.69317825,0.5125,0.409,0.62
"M",0.695,0.570368749999999,0.215,1.9565,0.82806325,0.541,0.5502325
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.219034
"M",0.525,0.435,0.155,1.065,0.486,0.233,0.299234166666667
"F",0.52,0.405,0.1424,0.769496999999999,0.32,0.1845,0.22
"I",0.235,0.1655625,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.03785125,0.059975
"I",0.315,0.22715,0.07385,0.142019166666667,0.06,0.0375,0.035
"M",0.315,0.235325,0.085,0.153312458333333,0.053,0.0475,0.05
"I",0.217825,0.1602625,0.045,0.0465,0.025,0.01171,0.01509
"M",0.58,0.475,0.15,0.97,0.385,0.2121925,0.35
"M",0.573324999999999,0.4534,0.18,0.9395,0.399,0.2,0.3014075
"F",0.64,0.51,0.186725,1.368,0.515,0.266,0.458635208333333
"F",0.583949999999999,0.45,0.16,1.0235,0.429,0.268,0.3043475
"M",0.594445833333333,0.475,0.175,1.0787425,0.4355,0.214,0.357215
"F",0.65635,0.51,0.18855,1.5675,0.621,0.367,0.442835
"M",0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
"F",0.63,0.48,0.15,1.0525,0.47026,0.336,0.285
"F",0.63,0.50204,0.185,1.383,0.610537500000001,0.3315,0.38
"F",0.63,0.48,0.16055,1.199,0.527423125,0.335,0.3231425
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.28479375
"M",0.610081249999999,0.48,0.164025,1.1595,0.4845,0.2165,0.325
"F",0.61,0.480349999999999,0.17,1.0225,0.419,0.2405,0.36
"M",0.58,0.444375,0.172225,0.983482499999999,0.276,0.21224625,0.36
"I",0.3821875,0.275,0.0966934523809523,0.22,0.10472875,0.06,0.15
"F",0.51,0.403575,0.14,0.8145,0.346575,0.1965,0.21743
"M",0.553003571428571,0.4379125,0.155,0.772,0.346,0.1535,0.245
"F",0.527129166666667,0.41,0.15,0.644,0.285,0.145,0.209412291666667
"M",0.634129166666667,0.5,0.185,1.3035,0.52875,0.2635,0.465
"M",0.560425000000001,0.438112499999999,0.151075,0.8373375,0.372317333333334,0.178,0.2453525
"M",0.585,0.46,0.14605,0.922,0.3635,0.213,0.263525875
"F",0.437858333333333,0.345,0.12,0.419805,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.26857
"F",0.503998333333333,0.4,0.145,0.63,0.234,0.139354166666667,0.23
"F",0.53,0.423995,0.17,0.8155,0.305509791666667,0.1679205,0.275
"M",0.4406,0.335,0.115,0.369,0.171,0.071,0.118094375
"F",0.44,0.34,0.14,0.482,0.186,0.108302916666667,0.16
"I",0.4,0.3,0.11,0.315,0.1312635,0.067,0.12
"I",0.438484166666666,0.34,0.112370833333333,0.3795,0.1495,0.0812366547619047,0.12
"F",0.545375,0.415,0.17,0.89588875,0.323455583333333,0.191954583333333,0.2733615
"I",0.37,0.28,0.095,0.2655,0.112047083333333,0.0582116666666666,0.08
"F",0.49,0.365,0.13805,0.617862999999999,0.1995,0.1625,0.22
"M",0.335,0.25,0.0896475,0.184424166666667,0.0755,0.0432760416666667,0.06
"F",0.415,0.325,0.105,0.37031,0.152240291666667,0.0785,0.12
"M",0.5,0.3864,0.141541666666667,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.14295,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.73847,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.1050325,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.124675,0.501,0.1665,0.10301,0.165
"F",0.393732142857143,0.305,0.13,0.32,0.1435765,0.0755,0.0937524999999999
"F",0.445,0.345575,0.125,0.455,0.1785,0.105741875,0.14
"I",0.47894375,0.3717,0.12674375,0.5175,0.187,0.108165,0.18
"F",0.477683333333333,0.375,0.137975,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.502675,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.1192,0.4849875,0.1715,0.1055,0.155
"F",0.39,0.305154166666666,0.11455,0.3055,0.137829,0.082,0.09
"I",0.3547,0.27,0.091,0.209892625,0.078,0.0485,0.07
"F",0.58,0.4539125,0.165,1.046425,0.404,0.2312875,0.35
"F",0.531875000000001,0.415,0.149675,0.783,0.2935,0.158,0.245
"M",0.555,0.435033333333333,0.135,0.838272500000001,0.35055125,0.1625,0.275
"M",0.565,0.44,0.16459375,0.92735625,0.31,0.193,0.325
"M",0.625,0.501116666666667,0.215,1.4455,0.496,0.287,0.451605
"I",0.275,0.215,0.075,0.114124166666667,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.42222375,0.1815,0.083,0.125
"I",0.294716666666667,0.225,0.08,0.124,0.0485,0.032,0.0415979166666666
"I",0.075,0.055,0.030625,0.002,0.001,0.00235,0.0015
"I",0.13,0.1,0.03,0.013,0.00457208333333334,0.0028175,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.00729979166666669,0.0045,0.005
"M",0.5556875,0.425,0.150125,0.9308615,0.3693775,0.2185,0.275
"I",0.277862619047619,0.2,0.07,0.1,0.0405890922619047,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.0253733333333333,0.0132765416666667,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.0665925,0.0349025,0.0557266666666667
"I",0.35,0.26,0.0873112500000001,0.174,0.0742122916666667,0.0345,0.06
"I",0.32,0.245,0.08,0.156672833333333,0.0635,0.0325,0.05
