"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.476933333333333,0.365675,0.095,0.514,0.2245,0.101,0.15
"I",0.35,0.265,0.09,0.213280916666667,0.0995,0.0485,0.0670385
"F",0.53,0.412725,0.135,0.677,0.29094,0.1415,0.21
"M",0.475349999999999,0.365,0.1273375,0.516,0.2155,0.114,0.1592625
"I",0.34742875,0.255,0.08,0.205,0.08489625,0.0457387500000001,0.05718875
"I",0.425,0.3,0.095,0.3515,0.141,0.0710097916666667,0.12
"F",0.53,0.420258333333334,0.1612,0.7775,0.237,0.157840666666667,0.33
"F",0.545,0.427208333333334,0.125,0.720822833333334,0.294,0.1495,0.223065
"M",0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
"F",0.553805,0.44,0.15,0.8945,0.3145,0.151,0.28120375
"F",0.525,0.397275,0.14,0.641025,0.194,0.1475,0.21
"M",0.43,0.35,0.11,0.3937925,0.1675,0.081,0.1235675
"F",0.48745,0.38,0.12251,0.5415,0.212009166666666,0.1179225,0.19
"F",0.535,0.4123125,0.134358333333333,0.6845,0.301688333333333,0.158306666666667,0.20506
"I",0.47,0.36159,0.1,0.4683975,0.1675,0.0938481249999999,0.185
"M",0.5,0.40295,0.13,0.72791,0.258,0.158432916666667,0.24
"I",0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
"F",0.44,0.34,0.1,0.435714583333333,0.188,0.0952780357142857,0.129920916666667
"M",0.37419375,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.45,0.32,0.112608333333333,0.3993375,0.1705,0.0879283333333332,0.115
"M",0.355,0.28,0.095,0.2455,0.10516625,0.0543225000000001,0.075
"I",0.38,0.284,0.0968125,0.2255,0.08,0.049,0.085
"M",0.57675,0.44845,0.147141666666667,0.9521875,0.4275,0.208120416666667,0.265655
"F",0.55,0.415,0.13914,0.7635,0.318,0.21,0.2
"F",0.611197916666666,0.48,0.165,1.1615,0.513,0.301,0.305
"F",0.56,0.44,0.15700625,0.9285,0.3376025,0.188,0.3
"F",0.58,0.45,0.16215625,0.9955,0.3945,0.272,0.291235833333333
"M",0.59,0.453741666666667,0.14,0.955497500000001,0.356,0.234,0.292248333333334
"M",0.605,0.475,0.18,1.01893666666667,0.394,0.219,0.295
"F",0.552325,0.425,0.143525,0.8635,0.393,0.227,0.2
"M",0.5952,0.47,0.165,0.9975,0.3935,0.242,0.33
"F",0.68,0.56,0.165,1.639,0.70335375,0.327645,0.46
"M",0.665,0.525,0.165,1.338,0.5792875,0.3575,0.35
"F",0.68,0.55,0.175,1.798,0.815,0.3925,0.455
