"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.68,0.5163375,0.165,1.3188525,0.6055,0.2805,0.341834583333334
"M",0.665,0.525,0.165,1.338,0.614045000000001,0.287878750000001,0.35
"M",0.7142625,0.553744999999999,0.175,1.798,0.815,0.3925,0.455
"F",0.705,0.561674999999999,0.2,1.832965,0.633,0.4115,0.597305
"I",0.461635833333334,0.355,0.105,0.47739875,0.227,0.102958666666667,0.12927375
"F",0.54,0.475,0.155,1.112259375,0.5305,0.2365365,0.290754166666667
"F",0.45,0.355,0.105,0.5225,0.237,0.1165,0.1401
"F",0.575,0.445,0.135,0.91999125,0.381,0.2035,0.26
"M",0.355,0.2855825,0.09,0.3275,0.139845833333333,0.086,0.09
"I",0.45,0.335,0.105,0.425,0.1865,0.091,0.115
"M",0.55,0.425,0.135,0.8515,0.362,0.196,0.2384075
"I",0.2523375,0.1865375,0.0556333333333333,0.07097,0.0315,0.0235,0.02
"I",0.205,0.15,0.0558729166666666,0.04765625,0.0255,0.01131175,0.0144125
"I",0.207279166666667,0.15,0.05,0.042,0.0175,0.0100705,0.015
"I",0.39,0.295,0.095,0.203,0.12868075,0.048537,0.0758184375
"F",0.47,0.36435,0.12,0.5795,0.293,0.110244583333333,0.14
"F",0.46,0.375,0.12,0.4605,0.1775,0.11,0.156376
"I",0.324075,0.240772916666667,0.07,0.161,0.0755,0.0255,0.046559
"F",0.525,0.422216666666667,0.16,0.8355,0.34747125,0.192791875,0.24422625
"I",0.52,0.41,0.12,0.596628666666667,0.2385,0.13278,0.19
"M",0.4135375,0.32,0.095,0.303,0.12342125,0.06,0.0987783333333332
"I",0.485,0.36,0.123120833333333,0.5415,0.2595,0.096,0.16
"I",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"I",0.405,0.3131125,0.1,0.385,0.173,0.0729443333333333,0.11
"M",0.5,0.4,0.137071666666667,0.7311975,0.2565,0.1755,0.222238333333333
"M",0.445,0.35,0.12,0.45644,0.192,0.1041975,0.135
"I",0.47,0.369883333333333,0.135,0.594378273809524,0.2765,0.12,0.17
"I",0.245,0.19,0.062675,0.0830525595238096,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.137585,0.175
"M",0.45,0.347633333333333,0.105,0.4115,0.18,0.1125,0.135
"M",0.524223750000001,0.405,0.11,0.625,0.305,0.16,0.1843675
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
"I",0.425,0.325,0.095,0.3785,0.167942083333334,0.0802766666666666,0.10314625
"I",0.52,0.4,0.12,0.58,0.234,0.129578,0.185
"I",0.475,0.361795416666666,0.12,0.48,0.234,0.1015,0.145965583333333
"F",0.565,0.44,0.154775,0.915,0.354,0.1935,0.32
"F",0.595,0.495,0.185,1.285,0.416,0.224,0.40187625
"I",0.475,0.39,0.12,0.5305,0.222424166666667,0.1155,0.17
"I",0.312275,0.23243,0.07,0.151,0.063,0.0405,0.045
"M",0.531875000000001,0.419014583333334,0.155425,0.7665,0.264,0.165685,0.275
"F",0.4226875,0.32,0.11,0.38425,0.1651525,0.0985,0.1077725
"F",0.595,0.475,0.17,1.247,0.48,0.225,0.425
"M",0.57,0.48,0.18165,1.185,0.474,0.261,0.38
"F",0.605,0.45,0.160425,1.098,0.481,0.2895,0.315
"F",0.6,0.475,0.15,1.015185,0.4425,0.221,0.292071833333334
"M",0.601349999999999,0.475,0.14,1.02219083333333,0.4477625,0.189,0.315
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.305
"I",0.555,0.425,0.14,0.727039999999999,0.282,0.1595,0.227725
"F",0.615,0.49165,0.165983333333334,1.1025,0.4695,0.230326458333333,0.345
"F",0.575,0.445,0.14,0.941,0.3845,0.1947425,0.2643925
"M",0.640212500000001,0.51,0.175,1.41844375,0.5105,0.288307291666667,0.675
"F",0.52,0.425,0.165,0.9885,0.3632325,0.225,0.311367380952381
"M",0.595,0.475,0.16,1.3175,0.408,0.234,0.355815
"M",0.577099999999999,0.45,0.168325,1.013,0.38,0.236535,0.325455
"F",0.57,0.465,0.18,1.295,0.339,0.2427215,0.44
"M",0.625,0.465,0.17085,1.195,0.4825,0.205,0.4
"M",0.56,0.44,0.16,0.8645,0.3305,0.2075,0.27322
"M",0.46,0.355,0.1318875,0.517,0.20356125,0.121518125,0.165
"F",0.575,0.450075000000001,0.17475,0.9775,0.3135,0.231,0.33
"I",0.54744375,0.425,0.135,0.8115,0.341,0.1675,0.230345654761905
"M",0.555,0.44,0.15,0.755,0.307,0.1525,0.26
"F",0.595,0.478575,0.175,1.160505,0.4406675,0.24933625,0.39
"F",0.625,0.49135,0.165,1.262,0.507,0.318,0.39
"M",0.695,0.56,0.19,1.494,0.588,0.3425,0.485
"F",0.665,0.535,0.195,1.5743075,0.5755,0.388,0.48
"M",0.535,0.435,0.14111875,0.725,0.311585,0.1385,0.226520833333333
"M",0.473224999999999,0.375,0.13,0.523,0.22470875,0.132,0.145
"M",0.47,0.37,0.13041875,0.52852375,0.201,0.133,0.158785
"F",0.475,0.375,0.12455,0.5785,0.2775,0.13014875,0.155
"I",0.36,0.278225,0.095,0.2315,0.105,0.046,0.074225625
"M",0.550558333333333,0.435,0.145,0.843,0.328,0.1915,0.255
"M",0.53,0.435,0.16,0.883,0.316,0.164,0.290495
"M",0.53,0.415,0.14,0.723083333333333,0.3105,0.152734791666667,0.20827
"M",0.605,0.47,0.163875,1.1735,0.4975,0.2405,0.30299375
"F",0.52,0.414325,0.155,0.727,0.295555416666667,0.1835,0.23024
"F",0.545,0.433125,0.165,0.802,0.2935,0.183,0.28
"M",0.5088875,0.4,0.14005,0.6675,0.261786666666667,0.13977575,0.22
"F",0.51,0.39,0.1311,0.6335,0.27718,0.146597083333333,0.2
"F",0.435,0.395,0.105,0.441769166666667,0.136,0.098,0.13
"F",0.495,0.395,0.1284,0.567869999999999,0.2375,0.13661,0.155
"F",0.465,0.3645,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.325375000000001,0.08,0.3325,0.1485,0.0635,0.107969166666667
"M",0.425,0.35,0.125,0.393,0.13,0.063,0.165
"F",0.525958333333334,0.41,0.137253333333333,0.693372500000001,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.5609575,0.2555,0.102,0.1687475
"M",0.44,0.350425,0.130625,0.402,0.1305,0.0955,0.165
"M",0.5478,0.43,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0565162916666667,0.0836439285714286
"I",0.47,0.365,0.1189875,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0556132916666666,0.085
"F",0.515,0.425,0.150060416666667,0.766,0.304,0.1725,0.255
"I",0.37,0.265,0.075,0.22077475,0.089469875,0.051,0.07
"I",0.36,0.269512500000001,0.0870416666666668,0.1999775,0.081,0.043115,0.0618585
"I",0.27,0.195,0.0701791666666667,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.101544083333333,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.0548866666666667,0.0740075833333334
"M",0.7,0.548800000000001,0.16,1.7255,0.63,0.2635,0.54
"F",0.71,0.54,0.165,1.74890708333333,0.712774999999999,0.36706,0.78
"M",0.595,0.482141666666666,0.18165,1.262,0.4835,0.283,0.41
"F",0.44,0.35,0.112266666666667,0.4031125,0.175,0.063,0.129
"F",0.349922916666666,0.26,0.09,0.197257589285714,0.07552975,0.0446864583333334,0.062
"I",0.35,0.26725,0.095,0.211,0.086,0.0465714166666666,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.0298566666666667
"F",0.425,0.33970625,0.115,0.406,0.16508625,0.081,0.1355
"F",0.305,0.23,0.08,0.153670958333333,0.0675,0.0374672916666666,0.048
"M",0.344391666666667,0.255,0.0899916666666668,0.193504583333333,0.094,0.0295,0.0585525000000001
"F",0.405,0.314975,0.110725,0.3555,0.15424625,0.063,0.117
"I",0.3798125,0.294866666666666,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.4466625,0.155,0.826,0.341,0.2055,0.251725
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.517415000000001,0.19,1.39537625,0.519,0.306,0.4465
"F",0.56,0.455,0.155,0.797,0.34,0.19,0.2425
"M",0.470429166666666,0.375,0.13,0.5175,0.208825625,0.1165,0.166189333333333
"I",0.49,0.38,0.125,0.549,0.245,0.118243333333333,0.174
"M",0.46,0.361199999999999,0.12,0.515,0.224,0.11067825,0.146595166666667
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0120375,0.00748625000000001,0.0125
"I",0.17,0.142954166666667,0.095,0.0437333333333333,0.013,0.0100945,0.01
"M",0.59,0.475,0.145,1.053,0.469533958333333,0.262,0.288642666666667
"F",0.605,0.48525,0.171325,1.1185,0.469,0.2585,0.335
"F",0.635,0.513464583333334,0.188375,1.3715,0.535176666666667,0.285526666666667,0.45
"F",0.6086,0.485,0.16,1.0565,0.37,0.2355,0.355
"M",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.519975,0.405,0.13,0.722,0.309210833333333,0.131,0.21
"F",0.575,0.449050000000001,0.19,1.0363175,0.392,0.2287875,0.34
"M",0.645,0.485,0.215,1.514,0.55774375,0.2615,0.635
"F",0.574225,0.45415,0.17,0.9075,0.374,0.2135,0.285
"F",0.5601,0.4405875,0.165,0.9678125,0.2985,0.1785,0.44
"F",0.6053625,0.4836,0.169166666666667,1.10235541666667,0.4215,0.2475,0.34
"F",0.610025,0.485,0.16,1.14147,0.53,0.2575,0.28
"M",0.61,0.485,0.175,1.2445,0.544,0.297,0.345
"F",0.725,0.56,0.21,1.874685,0.65,0.398,1.005
"F",0.65,0.5190125,0.23,1.752,0.5605,0.332615833333333,0.815
"M",0.725,0.57,0.19,2.1377875,1.0705,0.483,0.725
"F",0.7242,0.570674999999999,0.2211,2.124,0.93251875,0.4597875,0.85
"F",0.712275,0.57,0.205,1.842,0.625,0.408,0.65
"F",0.70345,0.56,0.22,1.981,0.8175,0.3085,0.76
"F",0.68,0.515,0.175,1.57782916666667,0.5125,0.409,0.62
"M",0.703974999999999,0.55,0.197683333333333,1.79450228571429,0.7125,0.38671,0.59
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.1624,1.00222,0.486,0.22240125,0.285
"F",0.5460375,0.420975000000001,0.115,0.79422,0.343798958333333,0.1845,0.22
"I",0.215866666666667,0.16,0.04,0.048,0.0185,0.018,0.0174025
"I",0.34850625,0.26,0.0889000000000001,0.1785,0.07584625,0.037,0.075
"I",0.29021,0.21,0.06,0.12805875,0.0533964583333332,0.0375,0.035
"M",0.315,0.245,0.085,0.156825833333334,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0538125,0.025,0.015,0.015
"M",0.574369999999998,0.4548125,0.15,0.97,0.385,0.22902375,0.272724791666667
"M",0.57,0.48,0.18,0.9395,0.399,0.2,0.2907025
"M",0.637333333333334,0.511731250000001,0.1906,1.368,0.515,0.266,0.57
"M",0.597499999999999,0.45,0.16,1.1337525,0.512142976190476,0.268,0.3
"F",0.599899999999999,0.475,0.175,1.0165,0.4317675,0.214,0.325
"F",0.654475,0.51,0.198641666666667,1.57597,0.670284583333333,0.334268333333333,0.46
"M",0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
"F",0.596575,0.468597916666666,0.165275,1.0525,0.392,0.336,0.318136666666667
"F",0.64185,0.505025,0.185,1.383,0.54,0.3054125,0.38
"F",0.63,0.48,0.166075,1.199,0.5265,0.335,0.315
"F",0.585,0.4546,0.17,0.9325,0.365,0.271,0.28532
"M",0.615,0.48,0.18,1.1595,0.4845,0.27018125,0.3405575
"M",0.61,0.485,0.17,1.0225,0.419,0.2405,0.321448416666667
"M",0.545462500000001,0.4244125,0.15,0.927,0.276,0.1815,0.36
"M",0.387533333333333,0.275,0.1143125,0.316335,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"F",0.5,0.403825,0.149875,0.722202142857142,0.2588925,0.162085625,0.245
"F",0.513775,0.4065375,0.15,0.644,0.285,0.1410525,0.21
"M",0.64,0.5,0.185,1.3035,0.4445,0.285157916666666,0.465
"M",0.573074166666667,0.45,0.16,0.922,0.37379125,0.2157825,0.26
"M",0.585,0.45521,0.185,0.971825,0.3635,0.22362,0.285
"F",0.436350000000001,0.3414625,0.12,0.418749166666667,0.1655,0.095,0.135
"M",0.5,0.390575,0.165,0.90087,0.3380475,0.205,0.285
"F",0.5,0.39492,0.145,0.63,0.234,0.13491,0.2196375
"F",0.53,0.435,0.17,0.8155,0.325653958333334,0.183741875,0.253675
"M",0.42,0.335,0.11029875,0.372147,0.171,0.071,0.12
"M",0.44,0.34,0.14,0.482,0.186,0.1085,0.1452825
"I",0.4,0.30485,0.11,0.315,0.109,0.0627729166666667,0.12
"I",0.435,0.34,0.10690875,0.3795,0.156126875,0.080147,0.12
"M",0.525,0.415,0.17,0.8325,0.311465,0.1685,0.31
"I",0.37,0.28,0.09796875,0.2655,0.122,0.052,0.08
"F",0.49,0.3916075,0.145,0.6345,0.1995,0.138145,0.22
"M",0.335,0.25,0.0857624999999999,0.181,0.0755,0.0415,0.06
"F",0.4288875,0.325,0.111275,0.3841905,0.1595,0.0891406249999999,0.1133675
"M",0.5,0.3882,0.142875,0.6155,0.253822500000001,0.1355,0.205
"F",0.5057,0.400375000000001,0.144725,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.2316075
"M",0.45,0.35,0.13,0.46,0.1925625,0.111,0.135
"F",0.405,0.311825,0.12,0.324,0.1265,0.07,0.11
"I",0.47,0.36,0.135,0.501,0.20497625,0.115,0.155611666666667
"F",0.415,0.305,0.13,0.3261725,0.1305,0.0664862500000001,0.105
"F",0.445,0.325,0.125,0.4289225,0.1785,0.0976450000000001,0.134509166666667
"F",0.47,0.35,0.133625,0.5175,0.20824875,0.1235,0.1620175
"F",0.49,0.375,0.15,0.604191666666666,0.2344675,0.144,0.192375
"F",0.445,0.355,0.15,0.497717738095238,0.181,0.125,0.155
"I",0.425,0.38,0.107308333333333,0.3265,0.1285,0.0799591666666667,0.124179833333333
"I",0.5,0.37,0.135,0.45,0.1715,0.1055,0.15417930952381
"F",0.39,0.29,0.125,0.3055,0.1347625,0.082,0.0954608333333333
"I",0.3544375,0.2666,0.085,0.205,0.078,0.0485,0.0629116666666667
"F",0.60435,0.474049999999999,0.16648125,1.1015,0.404,0.241638833333333,0.35
"F",0.53,0.416241666666666,0.139208333333333,0.713285,0.2935,0.158,0.22043375
"I",0.555,0.445,0.135,0.836,0.336,0.1625,0.252885
"M",0.565,0.446612499999999,0.156083333333333,0.9025,0.31,0.200229791666667,0.289795952380952
"M",0.625,0.505,0.215,1.4455,0.496,0.287,0.435
"I",0.275,0.187920833333333,0.075,0.1155,0.0485,0.029,0.035
"I",0.452575,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.223273273809524,0.08,0.129926,0.0485,0.032,0.04
"I",0.119668333333333,0.055,0.0295625,0.002,0.001,5e-04,0.0015
"I",0.13,0.0992000000000001,0.03,0.013,0.00425875,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.00318583333333333,0.003
"I",0.16020625,0.1111375,0.035,0.021,0.00717812500000001,0.0045,0.005
"M",0.565,0.425,0.16,0.918735,0.3677625,0.2185,0.275
"I",0.2764,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0626900000000001,0.026,0.0128875,0.0200379166666666
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.0740674999999999,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.3209375,0.245,0.08,0.1585,0.0635,0.04046,0.05
"I",0.36,0.2646,0.085,0.1975,0.0745,0.0415,0.07
"I",0.320420833333334,0.23428,0.075,0.153018053571429,0.0675,0.0429922083333333,0.045
"I",0.345,0.27,0.0905875,0.200725,0.082,0.04546,0.07
"I",0.33,0.2497625,0.0787196428571428,0.1715,0.0761462499999999,0.035,0.06
"M",0.59,0.47,0.17405,1.1235,0.4205,0.2805,0.36
"F",0.595,0.455,0.151425,1.0605,0.5135,0.2165,0.3
"F",0.589099999999999,0.46,0.164675,1.094,0.4485,0.217,0.345
"M",0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
"M",0.56,0.446075,0.175,0.924615833333334,0.3835,0.2065,0.281304166666667
"F",0.56,0.45,0.175975,1.07,0.38537125,0.222128333333333,0.41
"F",0.545,0.46,0.16,0.8975,0.341,0.182674791666667,0.301105
"F",0.635,0.505,0.1806,1.415,0.605,0.3153975,0.379948333333333
"F",0.59,0.475,0.16,1.1015,0.486293392857143,0.2555,0.295
"F",0.54,0.431937500000001,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.151425,0.865,0.3675,0.1896275,0.27
"M",0.549450000000001,0.42,0.165,0.9653775,0.32646125,0.239,0.316106547619047
"I",0.245,0.195,0.06,0.0975161011904763,0.0445,0.0245,0.02992375
"I",0.27,0.2,0.0751895833333332,0.1205,0.0465,0.028,0.04
"F",0.46,0.37085,0.13,0.639,0.3,0.1525,0.16
"M",0.576508333333332,0.452100000000001,0.15,0.895,0.409711071428571,0.186,0.235
"M",0.35,0.275,0.10215,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.5419725,0.2185,0.0885,0.19163125
"F",0.46479375,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
"F",0.59,0.5,0.2,1.187,0.412,0.2705,0.37
"F",0.617125,0.485,0.17095,1.219,0.513450166666667,0.2505,0.385
"F",0.63,0.505,0.225,1.525,0.578894166666666,0.3335,0.45
"M",0.63,0.515,0.17665,1.23787125,0.539467166666666,0.197,0.41
"M",0.704399999999999,0.561137499999999,0.201383333333333,1.870068,0.7425,0.3988725,0.585
"F",0.66,0.53,0.185,1.3485,0.493,0.245,0.49
"M",0.61,0.5,0.24,1.642,0.532,0.3345,0.69
"M",0.635,0.525,0.19759,1.484,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.2896525,0.1605,0.25
"F",0.535,0.415,0.154025,0.8415,0.325396875,0.179090833333333,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.05522125,0.075
"F",0.466158333333333,0.364625,0.12,0.4495,0.1833725,0.104,0.15
"F",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.51713125,0.38,0.175,0.9565,0.36142875,0.216935,0.27968375
"F",0.5417,0.415,0.1555,0.90373375,0.356979166666667,0.1965,0.285
"M",0.53,0.421302083333333,0.155,0.758435,0.288,0.16509625,0.2580675
"F",0.50365,0.4,0.155,0.6445,0.253819027777778,0.138437,0.22044
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.163675,0.996,0.3774175,0.2284375,0.3124475
"M",0.565,0.505,0.21,1.21386,0.501,0.279,0.355
"M",0.581299999999999,0.452593333333334,0.1646,1.0266175,0.414640208333333,0.2205,0.315
"F",0.565,0.44745,0.175,1.013,0.38593375,0.2163375,0.343271666666667
"M",0.6,0.495,0.195,1.04241773809524,0.384,0.19,0.335472
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1158385,0.045,0.0285,0.0354383333333334
"I",0.28535,0.21,0.085,0.1065,0.039,0.0295,0.0350902083333333
"M",0.507166666666667,0.395,0.14,0.6421475,0.277720833333334,0.1275,0.1952725
"M",0.37,0.280691666666667,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.309198214285714,0.095,0.3485,0.1595675,0.0699033333333332,0.1
"F",0.54,0.435,0.175,0.892,0.336982916666667,0.19203,0.335
"M",0.37625,0.28,0.1,0.256025,0.1065,0.0595,0.074
"I",0.36,0.27395,0.1,0.221077083333333,0.0885,0.0495,0.0715
"F",0.47,0.36,0.124325,0.472,0.195585,0.114,0.15
"I",0.1956125,0.145,0.06,0.0381154166666667,0.0125,0.0095,0.0120875
"I",0.165,0.1120375,0.03,0.0215,0.007,0.005,0.005
"M",0.680283333333333,0.540925,0.24,1.5415,0.6774675,0.369,0.535
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.55859,0.435,0.145,0.9228225,0.3925,0.20549875,0.275
"F",0.63,0.485,0.16615,1.2435,0.565185,0.3055,0.328251041666667
"M",0.56,0.44,0.14,0.900971250000001,0.3819225,0.189235,0.265
"F",0.595,0.455,0.1853275,1.3305,0.4595,0.3235,0.385749
"F",0.62,0.47,0.1901275,1.2255,0.381,0.26841625,0.386589166666667
"M",0.61725,0.485,0.1810875,1.26345,0.4335,0.2945,0.46
"I",0.45,0.34945,0.11,0.4109025,0.172935,0.067,0.14
"F",0.652325,0.535,0.19,1.242,0.576,0.2475,0.39
"M",0.4391375,0.35,0.1,0.3675,0.149888,0.1015,0.12
"F",0.58,0.446899999999999,0.155,0.8365,0.315,0.1385,0.32
"I",0.315825,0.235875,0.095,0.144985083333333,0.066,0.0255,0.047045625
"I",0.265,0.21,0.0685225000000001,0.103469642857143,0.0425,0.022,0.03216625
"I",0.19,0.145,0.0513,0.038,0.0165,0.0065,0.015
"M",0.397925,0.31,0.1028,0.2845,0.1065,0.075,0.1
"I",0.265,0.19864,0.0697933333333334,0.0994300000000001,0.039,0.0220172916666667,0.035
"M",0.359175,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.231022166666667,0.0978966666666667,0.053,0.08
"I",0.32,0.255,0.1,0.188280666666667,0.073,0.0415,0.065
"F",0.51,0.4,0.13,0.6435,0.27,0.151057261904762,0.1888875
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.225985,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.138429166666667,0.2
"F",0.409275,0.325,0.12,0.321240208333334,0.135173333333333,0.0565,0.095
"I",0.3,0.22,0.08,0.134236,0.0475,0.042,0.0407370833333333
"I",0.235,0.175,0.04,0.0653501666666667,0.0335,0.0132341666666667,0.02
"F",0.74,0.572199999999999,0.195,1.98917,0.91974,0.4857275,0.5306095
"M",0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
"M",0.6,0.475,0.19,1.166062,0.49938075,0.2655,0.325
"M",0.59,0.45,0.162425,1.283,0.473,0.276,0.34331125
"M",0.62,0.475,0.185,1.3660875,0.6045,0.325,0.368156666666666
"F",0.565,0.4603,0.195,1.06473428571429,0.444798333333333,0.2505,0.285
"M",0.575,0.456908333333333,0.145,1.08720083333333,0.581,0.2334875,0.27982
"F",0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
"M",0.62,0.465,0.185,1.2708725,0.579,0.3065,0.32
"F",0.505,0.38828125,0.18,0.568,0.2383625,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.2342305
"F",0.49,0.39,0.14278,0.707,0.2864875,0.2185,0.18
"M",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.346158333333333,0.26,0.08,0.190774375,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.056979375,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.298466666666667
"M",0.625619444444444,0.495,0.185,1.153,0.536,0.2905,0.245
"F",0.564129166666666,0.45,0.1500375,0.8685,0.3325,0.1635,0.27
"M",0.580724999999999,0.46,0.14,0.9535,0.414233541666667,0.2065,0.264118333333333
"M",0.58,0.453225000000001,0.17,0.93,0.38112,0.259,0.2851675
"F",0.635,0.515,0.16499375,1.275,0.509,0.286,0.34
"M",0.7,0.58,0.205,2.13,1.0220575,0.49,0.58
"M",0.660558333333334,0.525,0.185,1.587,0.6935,0.336,0.395
"F",0.661991666666667,0.525,0.19,1.54423958333333,0.681650982142856,0.3398,0.395
"M",0.745,0.585,0.215,2.499,0.9265,0.472,0.7
"F",0.685,0.545,0.1887125,1.70792125,0.7495,0.3666425,0.485
"M",0.605,0.49,0.18,1.227,0.48,0.287,0.373478125
"F",0.59,0.465,0.168416666666667,0.997,0.392,0.246,0.34
"M",0.65,0.516648333333334,0.190325,1.4225,0.61,0.2995,0.445
"F",0.592533333333332,0.48,0.1577875,1.04264125,0.4085,0.243667708333333,0.295
"F",0.62,0.5,0.175,1.2010175,0.4985,0.26118,0.38388375
"M",0.63,0.515,0.16,1.016,0.467564791666667,0.244,0.355
"M",0.58,0.4529875,0.145,0.887,0.4405,0.1655,0.265
"F",0.58,0.455,0.12,1.0735,0.466654166666667,0.2735,0.2839975
"M",0.63,0.49,0.18,1.188535,0.458,0.2765,0.3749075
"F",0.69,0.56,0.215,1.719,0.71017375,0.299,0.47
"M",0.65,0.515775000000001,0.194975,1.566,0.6645,0.342464166666667,0.4590325
"M",0.663566666666667,0.523150000000001,0.18379375,1.53773,0.692,0.3265,0.4052375
