"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.565025,0.449941666666666,0.14,0.8561125,0.357562083333333,0.1595,0.285
"F",0.615,0.475,0.158033333333334,1.05774125,0.4695,0.2355,0.303457416666667
"M",0.575,0.445,0.152695833333333,0.941,0.3845,0.252,0.275785
"F",0.64615,0.51,0.2009,1.49089416666667,0.5105,0.3215525,0.675
"F",0.52,0.426279166666667,0.154775,0.9513825,0.396,0.20234375,0.32
"M",0.595,0.475,0.16,1.3175,0.408,0.2580775,0.58
"M",0.58,0.454775,0.14,1.013,0.40885875,0.216,0.36
"F",0.57,0.458391666666667,0.18,1.295,0.339,0.2225,0.44
"M",0.625,0.465,0.14,1.195,0.4825,0.205,0.4
"M",0.56,0.44,0.16,0.90847,0.3305,0.2075,0.2971475
"F",0.46,0.355,0.13,0.517,0.2205,0.12148375,0.165
"F",0.564693749999999,0.45,0.16,0.923149999999999,0.3135,0.231,0.29578
"M",0.528625,0.418220833333333,0.135,0.772415,0.29370875,0.1658125,0.255
"M",0.552394999999999,0.44,0.15,0.755,0.307,0.1525,0.26
"F",0.582215,0.465,0.175,1.115,0.4015,0.254,0.39
"F",0.625,0.495,0.165025,1.21791125,0.507,0.318,0.334337499999999
"F",0.695,0.550900000000001,0.19,1.57678,0.588,0.367665,0.485
"M",0.665,0.535,0.198625,1.606,0.5755,0.388,0.48
"M",0.535,0.4209,0.15,0.77076875,0.3021,0.1621775,0.25
"M",0.47,0.363425,0.13,0.5073975,0.204810833333334,0.1132975,0.167856666666667
"F",0.47,0.37,0.136125,0.5225,0.201,0.133,0.165
"M",0.475,0.375,0.125,0.590327499999999,0.2775,0.085,0.17012
"I",0.364075,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.340260333333333,0.1915,0.255
"M",0.53,0.429385416666667,0.16,0.883,0.316,0.164,0.335
"F",0.53,0.415,0.139425,0.724,0.3105,0.163392083333333,0.205
"F",0.605,0.47,0.159975,1.09339125,0.508099166666667,0.2471275,0.282965
"F",0.52,0.409095833333333,0.155,0.727,0.27591175,0.16707625,0.229015166666667
"F",0.545,0.43,0.14275,0.802,0.2935,0.183,0.2501875
"F",0.5029625,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.494975,0.3872,0.1410375,0.6335,0.231,0.144913125,0.2
"F",0.447974999999999,0.395,0.1067,0.3635,0.136,0.0749381249999999,0.1312525
"M",0.495,0.395,0.125,0.5627225,0.2375,0.1345,0.155
"M",0.462975,0.36,0.1308,0.47954,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.14918375,0.0635,0.0973508333333334
"M",0.425,0.35,0.105,0.393,0.13,0.0829966666666666,0.121085
"F",0.545,0.41,0.125,0.68111,0.2975,0.146,0.21
"F",0.53,0.392875,0.115,0.5915,0.2491125,0.1585,0.18
"F",0.49,0.3942625,0.133025,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.12775,0.402,0.1617675,0.0955,0.165
"M",0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.279698011904762,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.418919166666667,0.163,0.086456875,0.134837142857143
"I",0.385,0.288632291666666,0.085,0.2535,0.103,0.0535791666666666,0.085
"M",0.5311,0.4193125,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.229138529761905,0.105418,0.051,0.07
"I",0.36,0.28,0.08,0.207723363095238,0.081,0.0519374999999999,0.07
"I",0.27,0.1979,0.06,0.073,0.0285,0.0235,0.03
"I",0.372754166666666,0.275,0.0959625,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.266895,0.112,0.061,0.08
"M",0.7,0.535,0.16,1.7834825,0.779523750000001,0.3631225,0.54
"M",0.71,0.54,0.165,1.959,0.79448625,0.261,0.78
"M",0.620166666666666,0.48,0.1874,1.328805,0.544084999999999,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.092785,0.129
"F",0.325,0.26,0.0876666666666669,0.191051875,0.085,0.036,0.0584
"M",0.35,0.26,0.091075,0.211,0.086,0.056,0.068
"I",0.272775,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"I",0.310278125,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.260537857142857,0.09,0.2005,0.0779608333333333,0.0295,0.063
"F",0.419025,0.325,0.110275,0.3555,0.151,0.0796325297619047,0.117
"M",0.38265,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.56255,0.445,0.155,0.826,0.341,0.177403,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.164164166666667,0.2665
"M",0.65,0.52,0.187075,1.38659,0.519,0.306,0.4465
"M",0.561275,0.455,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.367075,0.128441666666667,0.5175,0.2075,0.1165,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.10985125,0.1565
"I",0.2866375,0.205,0.08,0.127,0.052,0.039,0.0375175000000001
"I",0.175,0.133475,0.055,0.032885,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.04098375,0.013,0.008,0.01
"M",0.59,0.475,0.1647125,1.053,0.4415,0.262,0.325
"F",0.615725,0.5,0.17388125,1.1185,0.469,0.2585,0.335
"F",0.635,0.50855,0.19,1.319464375,0.5065,0.288554545454546,0.409539261904762
"F",0.617433333333333,0.485,0.174375,1.08463625,0.440975,0.2355,0.355
"F",0.5856,0.459897916666667,0.135,0.9885,0.387,0.1495,0.290438333333333
"M",0.515,0.405225,0.13,0.722,0.31994875,0.157455,0.21
"F",0.575,0.4539,0.158175,0.983028750000001,0.41703875,0.236585,0.277260833333334
"M",0.65925,0.52685,0.1938,1.514,0.546,0.2615,0.4864075
"F",0.58755,0.459416666666667,0.149675,0.9075,0.38304625,0.192728,0.285
"F",0.575,0.46,0.165,1.124,0.2985,0.258195,0.3278625
"M",0.5849625,0.465,0.165,1.056,0.4215,0.23289,0.34
"F",0.620625000000001,0.485572499999999,0.16,1.222,0.53,0.282531875,0.3246475
"M",0.61,0.485,0.175,1.2445,0.544,0.282525,0.35258375
"F",0.725,0.56,0.21,2.141,0.65,0.398,1.005
"F",0.65,0.545,0.194675,1.752,0.632512499999999,0.2895,0.815
"M",0.721399999999999,0.57,0.19,2.11750183333333,1.0705,0.483,0.525513
"F",0.725,0.575,0.175,2.124,0.903158750000001,0.4515,0.85
"F",0.68,0.57,0.201075,1.77266416666667,0.625,0.408,0.65
"F",0.705,0.56,0.22,2.00884825,0.8175,0.412035,0.76
"F",0.68,0.515,0.202725,1.6185,0.5125,0.409,0.62
"F",0.72355,0.55,0.215,1.9565,0.7125,0.541,0.59
"M",0.53,0.395,0.145,0.765259583333333,0.28665,0.155924583333333,0.255
"M",0.602999999999999,0.471258333333333,0.155,1.065,0.493660666666667,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.2052875
"I",0.235,0.16,0.04,0.048,0.0210293333333334,0.018,0.015
"M",0.342891666666666,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.2878625,0.21,0.078825,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0618750000000001,0.0343333333333333,0.0473383333333333
"I",0.225,0.156241666666667,0.045,0.0465,0.0209618333333334,0.015,0.015
"M",0.601970833333332,0.475,0.15,1.04065,0.385,0.2165,0.35
"M",0.57,0.48,0.18,0.9395,0.37522625,0.2,0.295
"M",0.64,0.51,0.175,1.368,0.552436666666666,0.266,0.413560833333333
"F",0.56,0.45,0.160675,1.0235,0.429,0.268,0.291605833333334
"F",0.62,0.483441666666667,0.175,1.0165,0.4355,0.222405,0.325
"F",0.645,0.51,0.19555,1.5675,0.648637499999999,0.3588225,0.46
"F",0.62,0.49,0.19,1.218,0.50197625,0.2965,0.355
"F",0.63,0.4780375,0.15,1.0525,0.392,0.336,0.285
"F",0.62275,0.491932222222222,0.185,1.26632708333333,0.54,0.284207666666667,0.365032
"M",0.63,0.48,0.16,1.199,0.5116935,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.365,0.214615,0.29
"M",0.615,0.482137499999999,0.18,1.1595,0.4845,0.269777916666667,0.325
"M",0.61,0.485,0.172475,1.0225,0.419,0.2405,0.36
"M",0.58,0.45,0.1638,1.0065375,0.408023333333333,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.133425,0.8145,0.459,0.167644583333333,0.205128333333333
"M",0.5,0.405,0.1404,0.76461,0.346,0.1535,0.245
"F",0.505,0.41,0.132908333333333,0.644,0.285,0.145,0.21
"M",0.64,0.510904166666667,0.185,1.3035,0.5356975,0.276588125,0.410036249999999
"M",0.56,0.45,0.146283333333333,0.922,0.432,0.178,0.26
"F",0.585,0.46,0.185,0.922,0.3635,0.213,0.285
"F",0.440841666666667,0.345,0.123775,0.4165,0.1655,0.095,0.138894375
"M",0.5,0.4,0.14885,0.83479,0.254,0.205,0.285
"F",0.498962500000001,0.39168125,0.145,0.65050375,0.234,0.1465,0.23
"F",0.536145,0.4208125,0.17,0.8155,0.2985,0.155,0.259755
"M",0.43455,0.335,0.1063975,0.369,0.171,0.071,0.12
"F",0.456349999999999,0.34,0.14,0.482,0.18499625,0.11338875,0.15853
"I",0.4,0.31944375,0.11,0.315,0.109,0.06528125,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.117541944444444
"F",0.5317,0.415,0.17,0.8325,0.2755,0.1834325,0.270955
"I",0.386975,0.28,0.095,0.2655,0.122,0.0578249166666666,0.08
"F",0.475675000000001,0.365,0.145,0.623009999999999,0.1995,0.1625,0.22
"M",0.335,0.25,0.0854875,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.15931125,0.0785,0.12
"M",0.5,0.405,0.132725,0.6155,0.241,0.136371875,0.201155416666667
"F",0.485,0.3880125,0.16,0.66,0.2475,0.1536075,0.235
"M",0.55,0.405,0.14,0.8025,0.327472,0.1635,0.255
"F",0.445608333333334,0.35,0.123,0.46,0.174,0.111,0.1435925
"I",0.405,0.3191,0.12,0.324,0.1265,0.07,0.11
"M",0.46465,0.36,0.1281,0.501,0.1665,0.10714,0.165
"I",0.4061,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.447453333333333,0.173039166666667,0.1125,0.13844
"F",0.47,0.35,0.145,0.5175,0.187,0.1281825,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.1858515,0.125,0.181715833333333
"I",0.425,0.38,0.105,0.359917500000001,0.1285,0.0776525,0.1
"I",0.5,0.37,0.135,0.45,0.207860625,0.101165416666667,0.155
"F",0.39,0.30315,0.107758333333333,0.305715,0.121,0.082,0.09
"I",0.365,0.27,0.0873732142857143,0.205,0.078,0.0485,0.0646395416666667
"F",0.58,0.465,0.165,1.1015,0.404,0.255924583333333,0.31527
"F",0.534445,0.415,0.16,0.783,0.2935,0.158,0.2608525
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.2459975
"M",0.565,0.44,0.145135,0.9025,0.39039375,0.193,0.255192261904762
"M",0.625,0.505,0.215,1.4455,0.496,0.287,0.435
"I",0.289825,0.215,0.0805250000000001,0.1155,0.0475910416666666,0.029,0.0372358333333333
"I",0.44836,0.35,0.1133375,0.42053625,0.1815,0.083,0.125
"I",0.297175,0.219725,0.08,0.124,0.0485,0.02779375,0.0396158333333333
"I",0.075,0.055,0.01,0.002,0.001,0.0026575,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.02458125,0.0126516666666666,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.007475
"F",0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.0655,0.093703125,0.034,0.0245,0.0288025
"I",0.237433333333333,0.175,0.065,0.0645,0.024075,0.0105,0.0193875
"I",0.3,0.23,0.08,0.1275,0.0435,0.032255,0.04
"I",0.33,0.255,0.0843666666666667,0.1655,0.063,0.039,0.0593341666666667
"I",0.35,0.254345833333334,0.08584375,0.174,0.0705,0.0398166666666667,0.06
"I",0.32,0.245,0.0803683333333334,0.157335,0.0635,0.0325,0.05
"I",0.3596375,0.275,0.090225,0.1975,0.0825151785714285,0.0415,0.07
"I",0.320175,0.245,0.0825145833333334,0.156,0.0675,0.038,0.0492566666666667
"I",0.345,0.27,0.11,0.2284105,0.0929018333333334,0.0545,0.07
"I",0.33,0.25,0.105,0.17688,0.0655,0.038255,0.06
"M",0.59,0.47,0.18,1.1235,0.438148958333334,0.2805,0.36
"F",0.595,0.455,0.155,1.12257388888889,0.5135,0.25797125,0.3
"F",0.584958333333333,0.46,0.185,1.03388125,0.4485,0.217,0.345
"M",0.623375,0.491083333333333,0.165,1.2415,0.485,0.2775,0.34
"M",0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
"M",0.56,0.45,0.185,1.04231,0.378055,0.209568333333333,0.41
"M",0.5715,0.46,0.1545875,0.8975,0.341,0.1655,0.2954925
"F",0.635,0.505,0.17,1.415,0.634165,0.297,0.365
"F",0.605937499999999,0.475,0.16,1.1015,0.4775,0.25946,0.295
"M",0.601408333333332,0.475,0.155,1.0055075,0.394,0.194,0.320179583333334
"F",0.57,0.44,0.125,0.876661875000001,0.3874,0.1725,0.27
"F",0.53,0.42,0.161364166666667,0.8945,0.319,0.2061475,0.2866725
"I",0.27115,0.200775,0.06,0.095,0.0445,0.0220565476190476,0.0300825
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.137043333333333,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.196516875,0.235
"M",0.3852,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.3726,0.126275,0.6355,0.279275416666667,0.0885,0.175062666666667
"F",0.468729166666666,0.363375,0.125,0.4995,0.19445125,0.11276625,0.17
"M",0.64,0.525,0.215,1.779,0.7128675,0.3596,0.55
"M",0.613224999999999,0.5,0.2,1.187,0.412,0.2705,0.37
"M",0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
"M",0.6610375,0.522875,0.225,1.5225675,0.56,0.3428075,0.45
"F",0.621275,0.515,0.155,1.1344325,0.4105,0.197,0.41
"M",0.655,0.5352,0.215,1.66898958333333,0.652605,0.327912499999999,0.585
"F",0.66,0.53,0.185,1.30148,0.493,0.245,0.413966166666666
"F",0.61,0.5,0.1684,1.3730725,0.591992499999999,0.3345,0.33999125
"F",0.635,0.503820833333334,0.205,1.402655,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.27428625,0.1605,0.25
"F",0.562658333333333,0.448274999999999,0.185,0.8415,0.33350375,0.1585,0.3
"I",0.36,0.285,0.105,0.236354375,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.1770505,0.104,0.15
"M",0.485,0.395,0.14,0.617324999999999,0.2285,0.134261875,0.197726666666667
"M",0.515,0.38,0.1497625,0.78359,0.274195,0.161655,0.31
"F",0.535,0.4224875,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.1434,0.699,0.30271,0.1595,0.221622916666667
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.22256125
"M",0.460174999999999,0.355,0.144225,0.471096875,0.132,0.1051225,0.19
"F",0.535,0.4177125,0.16,0.826404999999999,0.3155,0.1865625,0.26773125
"M",0.54,0.435,0.18,1.01710666666667,0.3835,0.232619166666667,0.325
"F",0.62688125,0.505,0.21,1.2765,0.501,0.2646475,0.400785888888889
"F",0.604385416666666,0.475,0.163083333333333,1.116,0.428,0.2205,0.315
"F",0.565,0.4472625,0.175,0.91856375,0.342,0.207,0.297275833333333
"M",0.6,0.495,0.18513125,1.17792,0.384,0.26317625,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.03016,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.106438125,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.607757333333333,0.27151625,0.1339875,0.15
"I",0.37,0.28,0.0897,0.22411375,0.0905,0.0487619166666666,0.07421875
"F",0.405,0.313991666666667,0.095,0.3485,0.14709,0.0895,0.1007525
"F",0.54,0.435,0.155075,0.885755,0.3406975,0.174,0.335
"I",0.3812,0.28,0.0915000000000001,0.252,0.10950625,0.0595,0.0782639285714287
"M",0.36,0.27,0.0897874999999999,0.217,0.0845587500000001,0.0495,0.0715
"F",0.47,0.362475,0.13,0.495767499999999,0.182,0.114,0.17057
"I",0.2,0.145,0.06,0.0414425,0.0179755,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.004613125,0.005
"M",0.65505,0.522625,0.24,1.55977,0.471,0.369,0.535
"M",0.529975000000001,0.41,0.125,0.7605,0.356008125,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
"F",0.63,0.485,0.19,1.239205,0.4635,0.262615416666667,0.39
"M",0.56,0.44,0.1485875,0.971,0.443,0.21166,0.265
"F",0.604175,0.455,0.1822825,1.3305,0.4595,0.3235,0.3862115
"F",0.62,0.47,0.2,1.34214333333334,0.5309225,0.27,0.435
"M",0.639158333333334,0.512541666666667,0.1795,1.3,0.5300925,0.28274125,0.46
"I",0.45,0.35255,0.11,0.42776,0.185376428571429,0.067,0.14
"F",0.635,0.535,0.19,1.242,0.514774166666667,0.261005,0.39
"M",0.45,0.35,0.132145833333333,0.438005,0.1465,0.1015,0.1444125
"M",0.58,0.45485,0.15215,0.9552275,0.39581,0.1385,0.32
"I",0.33,0.250192857142857,0.0864958333333333,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.0655249999999999,0.0965,0.0425,0.022,0.0305025
"I",0.203458333333333,0.145,0.04,0.038,0.0165,0.01035625,0.015
"I",0.40654375,0.31,0.1,0.2845,0.1065,0.05434075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.0915999999999999,0.222,0.0864972500000001,0.056,0.0716513333333333
"I",0.355,0.275,0.09,0.219795833333333,0.08776125,0.053,0.08
"I",0.32,0.249925,0.1,0.1755,0.068138125,0.0381408333333333,0.065
"M",0.506141666666667,0.4,0.13,0.65991375,0.27,0.1496875,0.205
"M",0.36,0.295,0.0995125000000001,0.241,0.0865,0.053,0.0815862499999999
"I",0.373125,0.280161458333333,0.09,0.2255,0.0885,0.0479008333333333,0.07506175
"M",0.5,0.38,0.155,0.649634999999999,0.2135,0.161,0.2
"F",0.4077,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.297075,0.22,0.08,0.124485416666667,0.0475,0.02813875,0.0392841666666667
"I",0.241631666666667,0.175,0.04,0.0690558333333334,0.0335,0.015,0.02
"F",0.74,0.6,0.195,1.974,0.808129250000001,0.4085,0.71
"M",0.62,0.465,0.19,1.3415,0.5705,0.29056875,0.355
"M",0.575275,0.446824999999999,0.148775,0.903015833333333,0.403,0.1994825,0.23977
"M",0.59,0.45,0.171525,1.194385,0.473,0.276,0.425
"M",0.62,0.475,0.185,1.325,0.5954665,0.28727375,0.34593525
"F",0.575599999999999,0.45,0.195,1.01430916666667,0.406,0.2505,0.285
"M",0.575,0.455,0.145,1.165,0.537666333333333,0.2275,0.3
"F",0.62,0.51,0.205,1.3475,0.4775,0.2565,0.451875
"M",0.62,0.465,0.185,1.24843041666667,0.52707,0.3065,0.35004775
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.535254166666666,0.425,0.155,0.746,0.3005,0.152,0.2490895
"F",0.49,0.39,0.14,0.707,0.28930875,0.2185,0.18
"F",0.525,0.42,0.16,0.773115833333333,0.2745,0.166117916666667,0.275
"I",0.34,0.26,0.0861125,0.2,0.0830335,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.1188805,0.074,0.09
"M",0.61,0.48,0.158375,1.2,0.56,0.256386875,0.28
"F",0.61,0.47695,0.185,1.153,0.522682333333334,0.261738375,0.245
"I",0.585,0.45,0.155108333333333,0.8153975,0.3325,0.1635,0.27
"M",0.576983333333333,0.447025,0.14,0.9535,0.452475,0.2065,0.245
"M",0.5797,0.455,0.146075,0.93,0.416085333333333,0.259,0.22
"M",0.635,0.515,0.166125,1.275,0.559587916666667,0.286,0.34
"M",0.7,0.58,0.205,2.13,0.880317500000001,0.4370975,0.58
"M",0.675,0.524325,0.185,1.587,0.6987775,0.377633333333333,0.395
"F",0.676799999999999,0.525,0.19,1.8085,0.7035,0.393885,0.395
"M",0.745,0.585,0.215,2.499,0.9265,0.472,0.7
"F",0.685,0.545,0.18,1.768,0.7495,0.392,0.477075
"M",0.605,0.49,0.18,1.227,0.48,0.287,0.35
"F",0.59,0.465,0.15,1.070118,0.431459166666666,0.246,0.34
"M",0.65,0.525,0.175,1.4225,0.676227500000001,0.2995,0.3900875
"F",0.58365357142857,0.458016666666667,0.16343125,0.99785875,0.410855000000001,0.24221625,0.295
"F",0.637324999999999,0.5,0.175,1.186,0.4985,0.3015,0.35
"F",0.63,0.515,0.1666375,1.016,0.44479625,0.2348625,0.355
"M",0.580757499999999,0.465,0.145,0.887,0.397602,0.1655,0.265
"F",0.58,0.455,0.1571875,1.0735,0.4646425,0.2735,0.289564166666667
"M",0.63,0.493845833333333,0.18,1.1904625,0.458,0.2765,0.366215208333333
"F",0.668749999999999,0.534990000000001,0.215,1.5853875,0.68,0.299,0.47
"F",0.670470833333333,0.533925000000001,0.165,1.566,0.6645,0.3455,0.412810000000001
