"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.705,0.5633,0.2,1.7095,0.633,0.4115,0.5466535
"M",0.465,0.355,0.105,0.4795,0.21459375,0.124,0.125
"F",0.617514583333333,0.475,0.155,1.217,0.5305,0.2777325,0.323883125
"I",0.45,0.356875,0.136015,0.5225,0.237,0.1165,0.145
"M",0.575,0.445,0.135,0.883,0.381,0.19321625,0.26
"M",0.355,0.287364583333333,0.09,0.24078375,0.0935187916666666,0.0514097916666667,0.09
"F",0.45,0.335,0.110875,0.425,0.1865125,0.0871167499999999,0.115
"M",0.55,0.425,0.135,0.8515,0.362,0.198141666666667,0.232412916666667
"I",0.24,0.175,0.0593499999999999,0.0748995,0.0315,0.0235,0.02
"I",0.205,0.149533333333333,0.055,0.042,0.0153816666666667,0.008364375,0.012
"I",0.21,0.1509375,0.0505166666666666,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.255942375,0.110198333333333,0.0522256249999999,0.075
"M",0.481091666666666,0.367875,0.12,0.5795,0.293,0.118825833333334,0.14
"I",0.46,0.375,0.12,0.4936575,0.2140225,0.107977666666667,0.15
"I",0.320405,0.245,0.07,0.161,0.0716040416666667,0.03423375,0.0470879761904762
"M",0.559925000000001,0.442875,0.16,0.916636875000001,0.3545,0.217218333333333,0.30121
"I",0.530091666666668,0.41,0.12,0.585849583333334,0.2385,0.111,0.188873
"M",0.4,0.32,0.095,0.303,0.1335,0.0603108333333333,0.093657
"M",0.485,0.36,0.13,0.567414833333333,0.2595,0.123758041666667,0.16
"F",0.47,0.3641,0.12,0.4775,0.2105,0.1055,0.15
"I",0.405,0.313610416666667,0.1,0.3569125,0.173,0.070715,0.11
"M",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"I",0.449166666666666,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.498729166666667,0.385,0.135,0.6056275,0.2765,0.12,0.17
"I",0.25365,0.19,0.06,0.086,0.0341783333333334,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.131050625,0.175
"I",0.45,0.346066666666666,0.105,0.454925625,0.21366175,0.1125,0.120748333333333
"M",0.525762500000001,0.403775,0.127796666666667,0.700560166666667,0.312908690476191,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
"I",0.425,0.325,0.095,0.3785,0.163290357142857,0.08,0.1
"M",0.505483333333333,0.4,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.366783333333333,0.12,0.48,0.234,0.1015,0.1442575
"F",0.565,0.44,0.16,0.915,0.3414209375,0.1935,0.32
"F",0.6168,0.495,0.185,1.285,0.506695,0.224,0.485
"I",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.163944666666667
"I",0.31,0.235,0.07,0.14696175,0.0620600000000001,0.0315323333333333,0.045
"M",0.555,0.431975000000001,0.13,0.7665,0.33476,0.168,0.22437875
"F",0.4,0.32,0.11,0.353,0.1405,0.0733304166666665,0.1
"F",0.619975,0.490230833333333,0.17,1.19593333333333,0.48,0.225,0.425
"M",0.57,0.48,0.175,1.138815,0.474,0.261,0.38
"F",0.605,0.45,0.162,1.093075,0.425605,0.2895,0.315
"F",0.607274999999999,0.475,0.16085,1.06149745833333,0.4425,0.221,0.31100525
"M",0.595,0.475,0.175,0.944,0.3625,0.21766625,0.315
"F",0.578674999999999,0.47,0.15,0.922,0.363,0.194,0.2668925
"M",0.5421,0.42409375,0.14,0.769546666666667,0.282,0.1595,0.285
"F",0.615,0.475,0.17,1.1025,0.4695,0.256590833333333,0.31077
"F",0.575,0.445,0.1631375,1.0073645,0.436538125,0.252,0.285
"M",0.62,0.51,0.1953625,1.615,0.5105,0.296241666666667,0.675
"F",0.564221666666667,0.425,0.165,0.9885,0.396,0.21612375,0.297189166666667
"M",0.6197,0.493825,0.16,1.3175,0.408,0.234,0.58
"M",0.58,0.45,0.14,1.013,0.38,0.216,0.36
"F",0.57,0.465,0.18,1.295,0.339,0.2225,0.4054675
"F",0.625,0.465,0.175075,1.165565,0.4825,0.205,0.4
"M",0.56,0.44,0.158225,0.897147500000001,0.3305,0.2075,0.28374
"F",0.46,0.355,0.13,0.517,0.2205,0.1248625,0.153190833333333
"F",0.575475,0.45425,0.1733,0.9775,0.3726625,0.231,0.33
"M",0.565,0.425,0.135,0.8115,0.370805,0.17077625,0.22530175
"M",0.555,0.44,0.15,0.82641,0.362855,0.1525,0.26
"M",0.595,0.468937499999999,0.175,1.115,0.4015,0.254,0.39
"F",0.625,0.495,0.162635,1.262,0.574989166666667,0.318,0.324725
"M",0.705824999999999,0.56,0.19,1.7751175,0.76649625,0.3425,0.485
"M",0.665,0.535,0.195,1.606,0.5755,0.388,0.48
"M",0.535,0.435,0.147925,0.725,0.28716125,0.1385,0.23319
"M",0.47,0.375,0.12410625,0.523,0.214,0.132,0.145
"M",0.46965,0.37,0.13,0.5225,0.201,0.133,0.165
"F",0.475,0.375,0.12104,0.5785,0.2775,0.129380416666667,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.151625,0.843,0.349549166666666,0.1915,0.255
"M",0.53,0.435,0.16,0.82967625,0.316,0.168134166666667,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.15704,0.207981
"M",0.605,0.470737499999999,0.16,1.1158015625,0.5394125,0.2405,0.280950357142857
"F",0.52,0.412829166666666,0.155,0.7923195,0.291,0.1838775,0.235
"F",0.545,0.43,0.1527625,0.802,0.2935,0.183,0.261235416666666
"F",0.5,0.4,0.125,0.628335,0.261,0.1315,0.22
"F",0.51,0.39,0.133775,0.6335,0.231,0.140117125,0.2
"F",0.474208333333333,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
"F",0.465,0.36,0.105,0.431,0.172,0.107,0.144092083333333
"I",0.435,0.32,0.1023,0.3325,0.1485,0.0678025,0.105
"M",0.425,0.35,0.1167625,0.393,0.13,0.063,0.165
"I",0.545,0.41,0.125,0.6935,0.298524791666667,0.146,0.19481
"I",0.5137,0.391316071428572,0.115,0.5915,0.267359583333333,0.1585,0.18
"F",0.49,0.39065,0.1489875,0.657305,0.2555,0.102,0.22
"M",0.44,0.34737125,0.105,0.408637142857143,0.1305,0.0955,0.165
"F",0.5526425,0.43,0.160775,0.8825,0.3465,0.1840175,0.31
"M",0.405,0.30012,0.085,0.282764375,0.1145,0.0595,0.085
"F",0.47,0.365,0.117965,0.4205,0.163,0.1035,0.14
"I",0.3883125,0.295,0.085,0.255034375,0.103,0.0575,0.0793229166666667
"F",0.515,0.408804166666667,0.14,0.760766875000001,0.304,0.1712825,0.23631
"M",0.37,0.265,0.0957500000000001,0.22116975,0.08908,0.051,0.0716679166666667
"I",0.36,0.28,0.08,0.209419541666667,0.081,0.0452254166666666,0.07
"I",0.27,0.193129166666667,0.06,0.0853487499999999,0.0285,0.0195679166666667,0.0258575
"I",0.375,0.28223,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.0550577777777778,0.08
"M",0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
"M",0.70535,0.55045,0.165,1.959,0.753235,0.261,0.488016458333334
"M",0.641525,0.506275,0.1767,1.262,0.4835,0.283,0.41
"I",0.452399999999999,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.182805416666667,0.0771845833333333,0.036,0.0583225
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0946900000000001,0.04,0.0205,0.0295839583333334
"F",0.425,0.33,0.115,0.403630416666667,0.1635,0.081,0.1355
"F",0.314025,0.23925,0.0823000000000001,0.1558565,0.0675,0.0385283333333334,0.048
"M",0.345,0.262725,0.09,0.212801666666667,0.094,0.0471404583333333,0.0685825
"I",0.42593125,0.325,0.11,0.3555,0.151,0.063,0.117
"I",0.375,0.285,0.0969625,0.253,0.096,0.0575,0.0764757499999999
"M",0.565,0.440775,0.14545,0.826,0.341,0.2055,0.2475
"M",0.55,0.45,0.1517,0.741,0.322338125,0.1435,0.2665
"F",0.65,0.515150000000001,0.19,1.4109725,0.519,0.306,0.4465
"M",0.56935,0.455,0.131275,0.797,0.34,0.19,0.2378775
"M",0.475,0.375,0.13,0.5175,0.2075,0.11728275,0.17006
"F",0.493475,0.38,0.12295,0.549,0.245,0.1075,0.174
"M",0.452875000000001,0.35,0.12,0.487344375,0.224,0.108,0.130617142857143
"I",0.28,0.205,0.08,0.13359375,0.052,0.039,0.042
"I",0.188825,0.134115,0.055,0.0315,0.0105,0.0065,0.00979
"I",0.17,0.13,0.095,0.0418293750000001,0.0187029166666667,0.008,0.01
"M",0.59,0.470458333333333,0.17165,1.104864375,0.4415,0.262,0.325
"F",0.6132,0.5,0.185,1.1185,0.469,0.242315,0.355838125
"F",0.646150000000001,0.515,0.19,1.3977225,0.5065,0.305,0.441064166666667
"F",0.605,0.485,0.163525,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.515,0.405,0.127175,0.630876166666666,0.271867291666667,0.131,0.18583
"F",0.575,0.458175000000001,0.19,0.994,0.392,0.2425,0.3467825
"M",0.626858333333334,0.485,0.159616666666666,1.19794375,0.546,0.2615,0.3273575
"F",0.58,0.455,0.151125,0.9075,0.374,0.2135,0.270983333333333
"F",0.575,0.46,0.165,1.124,0.2985,0.1785,0.3436
"F",0.5895,0.465,0.165,1.056,0.4215,0.2475,0.34
"F",0.605,0.471425,0.16,1.11167,0.53,0.2575,0.28
"M",0.636391666666667,0.502737500000001,0.175,1.2445,0.522785,0.297,0.3648775
"F",0.7202875,0.56,0.21,2.141,0.65,0.398,1.005
"F",0.65,0.521950000000001,0.189445,1.752,0.5605,0.2895,0.815
"M",0.725,0.57,0.19,2.55,1.0705,0.483,0.545945
"F",0.737074999999999,0.575,0.175,2.124,0.765,0.4515,0.85
"F",0.68,0.57,0.205,1.842,0.625,0.408,0.579334999999999
"F",0.721299999999999,0.56,0.22,1.981,0.806164583333333,0.4333025,0.76
"F",0.68,0.515,0.175,1.6185,0.7495675,0.409,0.40626
"M",0.695,0.562599999999999,0.2063,1.9565,0.79486,0.541,0.59
"F",0.53,0.395,0.145,0.775,0.308,0.1679525,0.255
"M",0.525,0.435,0.15565,1.065,0.455470833333333,0.233,0.285
"F",0.52,0.405,0.115,0.75366875,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.012926625,0.015
"I",0.346275,0.26,0.09,0.209215666666667,0.0837825000000001,0.037,0.075
"I",0.315,0.21,0.06,0.13443875,0.06,0.0375,0.035
"I",0.315,0.245,0.079625,0.1435,0.064397,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.0117275,0.015785
"M",0.584866666666667,0.475,0.153175,0.944751499999999,0.385,0.2165,0.27491
"M",0.57,0.451975,0.1606875,0.9395,0.399,0.21375625,0.295
"M",0.64,0.51,0.175,1.368,0.515,0.2866575,0.57
"F",0.56,0.45,0.16,1.031381,0.429,0.268,0.3
"M",0.62,0.475,0.158975,1.0165,0.4355,0.214,0.325
"F",0.645,0.51,0.1939375,1.5675,0.649089166666666,0.367,0.46
"F",0.629375000000001,0.49,0.19,1.29822125,0.5455,0.2965,0.371888333333333
"M",0.618774999999999,0.48,0.169391666666667,1.211125,0.53565,0.336,0.285
"F",0.63,0.5,0.185,1.383,0.54,0.3315,0.38
"F",0.63,0.48,0.16,1.0963478125,0.480543125,0.245628541666666,0.315
"F",0.585,0.45935,0.17,0.9325,0.365,0.271,0.29
"M",0.615,0.4818625,0.170047916666667,1.1595,0.4845,0.27389625,0.325
"M",0.61,0.485,0.16675,1.0225,0.419,0.2405,0.36
"M",0.58,0.452875,0.1772,0.927,0.276,0.204815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.04348625,0.0733131250000001
"F",0.51,0.4,0.14,0.70897,0.30117,0.1965,0.2064725
"M",0.5,0.405,0.155,0.775369999999999,0.346,0.1535,0.245
"F",0.513575,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.514025,0.1817,1.3035,0.4445,0.2635,0.426785833333333
"M",0.56,0.45,0.146075,0.922,0.432,0.178,0.24237625
"M",0.585,0.461675,0.185,0.922,0.3635,0.2122575,0.285
"F",0.4429,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.502991666666667,0.4,0.145,0.63,0.234,0.1465,0.2076275
"M",0.553505,0.435,0.17,0.8155,0.3349125,0.155,0.275
"I",0.42,0.335,0.115,0.39539,0.171,0.0904195,0.12
"M",0.44,0.35515,0.14,0.482,0.186,0.1085,0.16
"M",0.4,0.3,0.110925,0.315,0.109,0.067,0.0985218749999999
"I",0.435,0.34,0.11,0.3922625,0.1655825,0.0845225,0.12
"F",0.536058333333333,0.415,0.17,0.8325,0.2755,0.1777975,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.0606925,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.209859166666667
"M",0.335,0.25,0.0809750000000001,0.179549833333333,0.0755,0.0406108333333333,0.0562041666666667
"I",0.426366666666666,0.325,0.1059875,0.365360684523809,0.1595,0.0785,0.106217916666667
"F",0.508304166666667,0.405,0.14,0.6155,0.241,0.1355,0.201570833333333
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.2170525
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.350225,0.13,0.472553750000001,0.174,0.111,0.149672166666667
"M",0.40855,0.3,0.108025,0.32413625,0.1265,0.07,0.11
"M",0.455725,0.3520625,0.135,0.501,0.1665,0.115,0.165
"F",0.411383333333333,0.305,0.13,0.352937500000001,0.158632916666667,0.0755,0.105
"F",0.445,0.341125,0.125,0.455,0.1785,0.10153325,0.14
"F",0.47,0.35,0.123675,0.485340000000001,0.187,0.11087,0.1574325
"F",0.49,0.375,0.136058333333333,0.5755,0.22,0.144,0.187895833333334
"M",0.4566875,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.324283333333334,0.105,0.338414583333333,0.1285,0.0785,0.103999797619048
"F",0.467133333333333,0.37,0.135,0.45,0.1715,0.1055,0.15428
"F",0.3891375,0.29,0.1083,0.3055,0.121,0.082,0.09
"I",0.365,0.2722375,0.085,0.219427083333333,0.09435275,0.0485,0.07
"F",0.58,0.455625,0.177175,1.0208875,0.404,0.2309455,0.35
"F",0.53295,0.415,0.16,0.76654,0.2935,0.158,0.258311666666667
"M",0.555,0.439175,0.146765,0.8311475,0.36464875,0.1625,0.25731
"F",0.565,0.448725,0.175,0.9025,0.341392604166667,0.193,0.325
"F",0.625,0.505,0.215,1.43516,0.599944999999999,0.287,0.435
"I",0.289872499999999,0.215,0.0624500000000001,0.1155,0.0485,0.0207125,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.0986033333333334,0.125
"I",0.2970125,0.227325,0.08,0.124,0.0485,0.0255398333333333,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.146625,0.1,0.028985,0.012715,0.00503295833333334,0.003,0.004
"I",0.11,0.09,0.0243475,0.008,0.0025,0.002,0.003
"I",0.165216666666667,0.12,0.035,0.02183075,0.0075,0.0045,0.00905375
"M",0.556125,0.4393,0.16,0.923980000000001,0.3495,0.2185,0.30267625
"I",0.27,0.195808333333333,0.0732625,0.1,0.034,0.0245,0.035
"I",0.23,0.1700625,0.065,0.05876,0.026,0.0105,0.0179425
"I",0.299075,0.23,0.0792125,0.1227925,0.0435,0.0258325,0.0387416666666667
"I",0.3339025,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.3408,0.26,0.085,0.174,0.0734199999999999,0.0345,0.06
"I",0.32,0.245,0.077895,0.1585,0.0635,0.0354375,0.05
"I",0.36,0.275,0.085,0.1975,0.0834391666666667,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.243625,0.0799000000000001,0.1715,0.0722951190476191,0.035,0.0505991666666667
"M",0.59,0.47923,0.18,1.1235,0.451307053571428,0.2551625,0.33569625
"M",0.595,0.460124999999999,0.155,1.0605,0.5135,0.2165,0.27848875
"F",0.575,0.455975,0.174975,0.999512500000001,0.391535,0.228503333333333,0.345
"M",0.6,0.495,0.1740875,1.2415,0.485,0.2775,0.34
"M",0.56,0.45,0.170066666666667,1.011,0.3835,0.2065,0.37
"M",0.56,0.446875,0.1724,1.0025825,0.3805,0.175,0.41
"M",0.572775,0.46,0.16,0.8975,0.341,0.19712875,0.345
"F",0.635,0.505,0.1743,1.34416041666667,0.605,0.297,0.365
"F",0.59,0.475,0.16,1.1015,0.498798541666667,0.245736666666666,0.295
"F",0.586449999999999,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44170625,0.125,0.844770000000001,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.210658333333334,0.245
"I",0.245,0.19039,0.06339,0.0888466666666667,0.0445,0.0245,0.026
"I",0.285275,0.2,0.08,0.1205,0.050525,0.028,0.04
"F",0.46,0.36355,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.41585,0.149525,0.895,0.3513875,0.186,0.235
"I",0.35,0.275,0.11,0.2925,0.1225,0.0645875,0.0905
"M",0.491933333333333,0.39,0.15,0.5780165,0.2185,0.0885,0.19346625
"F",0.467924999999999,0.366516666666667,0.124225,0.4995,0.2035,0.106152541666667,0.17
"F",0.678625000000001,0.525,0.19220625,1.779,0.806118333333333,0.364300833333333,0.470053208333333
"M",0.59,0.4614,0.1582,1.05676391666667,0.412,0.2705,0.298705
"M",0.62,0.486241666666666,0.1792,1.219,0.3875,0.2505,0.385
"M",0.63,0.505,0.225,1.525,0.60214,0.3335,0.45
"F",0.628825,0.496475,0.175725,1.259,0.521445,0.197,0.41
"M",0.70175,0.558541666666667,0.195875,1.844,0.712455833333333,0.327,0.585
"F",0.66,0.53,0.185,1.3485,0.514730000000001,0.245,0.451457500000001
"M",0.645775000000001,0.5,0.24,1.642,0.66192,0.3345,0.445404875
"M",0.653020833333333,0.525,0.189125,1.484,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.1623,0.8415,0.314,0.1585,0.3
"I",0.36,0.2793,0.0968833333333334,0.2415,0.0958108333333333,0.0526783333333333,0.075
"F",0.455,0.355,0.12,0.45251875,0.177,0.104,0.15
"M",0.4985,0.391475,0.14,0.6295,0.2285,0.134690666666667,0.225
"M",0.515,0.410275,0.175,0.9565,0.325,0.2083175,0.286441875
"F",0.535,0.415,0.17,0.879,0.3187075,0.1965,0.26728
"M",0.5326925,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.540275,0.42165,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.16496875,0.996,0.367309166666667,0.226,0.325
"F",0.565,0.505,0.21,1.1882325,0.501,0.256055,0.375135833333333
"M",0.61,0.475,0.165,1.116,0.428,0.2205,0.315
"M",0.565,0.455,0.175,0.93330875,0.342,0.207,0.35
"M",0.6,0.495,0.195,1.09242333333333,0.4465775,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.026835,0.04
"I",0.275,0.205,0.075,0.1078825,0.045,0.0285,0.035
"I",0.28,0.21,0.0676867948717948,0.1065,0.0534253333333334,0.0295,0.03
"M",0.49,0.395,0.14,0.5656675,0.2215,0.124822291666667,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.1137375,0.3485,0.1455,0.0895,0.1
"F",0.54,0.431075,0.175,0.892,0.332841666666667,0.174,0.335
"M",0.3766875,0.28,0.0982800000000001,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"M",0.461608333333333,0.36,0.13,0.48223375,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.01433875,0.0095,0.011
"I",0.165,0.12,0.03,0.0237653333333333,0.00856416666666669,0.005,0.00732525
"M",0.645,0.516075000000001,0.180625,1.40077458333333,0.471,0.291735,0.535
"M",0.55,0.41,0.125,0.690602166666667,0.2505,0.1635,0.195
"M",0.57,0.435,0.13555,0.813906666666667,0.3667875,0.17017875,0.2308405
"F",0.6398,0.507,0.17795,1.2435,0.4635,0.3055,0.39
"M",0.579225000000001,0.44,0.14,0.971,0.443,0.2045,0.265
"M",0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
"F",0.614903571428572,0.47,0.18435,1.2255,0.51807,0.27,0.435
"M",0.63,0.501916666666667,0.175958333333333,1.3,0.4335,0.2945,0.388723333333333
"F",0.4545875,0.355,0.124459583333333,0.4576075,0.194,0.1041875,0.14
"F",0.635,0.535,0.19,1.35819,0.576,0.2475,0.39
"M",0.45,0.340991666666667,0.1142625,0.3675,0.1465,0.0795795833333331,0.123895
"F",0.58,0.45705,0.16505,1.03846,0.410467583333333,0.23523,0.32
"I",0.33,0.255,0.095,0.172,0.0712490000000001,0.04038775,0.06
"I",0.265,0.20155,0.06,0.0989793750000001,0.0425,0.023303125,0.03
"I",0.206747916666667,0.145,0.04,0.038,0.0165,0.0103225,0.015
"M",0.385,0.300333333333333,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.366551666666666,0.27615,0.105,0.222,0.0935,0.056,0.0761287499999999
"I",0.355,0.275,0.09,0.22910625,0.097,0.053,0.070135
"I",0.32,0.255,0.1,0.1755,0.073,0.042260875,0.065
"M",0.51,0.4,0.13,0.67710375,0.274990535714286,0.1665,0.205
"M",0.370375,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.07328125
"M",0.5,0.38,0.155,0.669443333333334,0.2135,0.161,0.225545
"F",0.4,0.325,0.12,0.3185,0.135914166666667,0.0565,0.095
"I",0.3,0.22,0.08,0.1251275,0.0475,0.0264956666666667,0.035
"I",0.244046666666667,0.1770625,0.04,0.0705,0.0298415416666667,0.015,0.02
"M",0.74,0.6,0.195,1.974,0.598,0.4085,0.71
"M",0.62,0.484771666666666,0.19,1.3415,0.5705,0.3175,0.3819225
"F",0.6,0.475,0.19,1.11152466666667,0.403,0.2655,0.325
"M",0.590774999999999,0.45,0.185,1.283,0.505235,0.273275,0.354629930555556
"M",0.62,0.475,0.169808333333333,1.325,0.6045,0.289345,0.3434525
"F",0.565,0.45,0.195,1.0035,0.406,0.2505,0.343536041666667
"F",0.575,0.455,0.145,1.165,0.581,0.2275,0.3
"F",0.6352,0.51,0.205,1.32031,0.4775,0.2565,0.43388375
"M",0.62,0.465,0.185,1.274,0.5563875,0.285312,0.32
"F",0.505,0.375,0.18,0.568,0.2476375,0.1404925,0.17
"F",0.46,0.3626875,0.155,0.61063125,0.246294375,0.152,0.1848375
"M",0.511575,0.39,0.1358375,0.686455,0.2795,0.2185,0.18
"M",0.525,0.41144,0.1507375,0.756,0.2745,0.165435,0.275
"I",0.34,0.2624,0.0943071428571428,0.2,0.08,0.0555,0.0620133333333333
"I",0.375,0.305,0.115,0.2715,0.092,0.0579912500000001,0.09
"M",0.61,0.47675,0.169825,1.2,0.56,0.260613958333333,0.313485416666667
"F",0.582874999999999,0.45325,0.152433333333333,1.0140225,0.441146250000001,0.2905,0.245
"F",0.573695833333332,0.448275,0.17,0.8685,0.37983,0.1635,0.27
"M",0.57,0.446724999999999,0.14,0.895205,0.410042,0.2065,0.245
"M",0.574566666666666,0.455,0.14915,0.93,0.408,0.259,0.22
"M",0.635,0.5012375,0.17,1.275,0.509,0.286,0.387805
"M",0.7,0.562375,0.2078,2.000085,0.812195,0.49,0.58
"M",0.675,0.530855833333333,0.185,1.587,0.719979583333334,0.336,0.395
"F",0.645,0.525,0.18305,1.8085,0.7035,0.3885,0.395
"M",0.745,0.604674999999999,0.215,2.499,0.9265,0.488700000000001,0.7
"F",0.711124999999999,0.5603,0.191625,1.768,0.7495,0.392,0.485
"M",0.6279,0.49,0.18,1.227,0.537719071428571,0.266841666666667,0.35
"F",0.59,0.465,0.15,1.05219178571429,0.392,0.246,0.34
"F",0.65,0.525,0.1912625,1.4225,0.61,0.311117499999999,0.445
"F",0.6,0.48,0.15,1.05031375,0.4085,0.2705,0.295
"F",0.62,0.5,0.175,1.186,0.4985,0.3015,0.352275
"M",0.6088,0.480349999999999,0.16,1.016,0.426977499999999,0.244,0.355
"M",0.594275,0.465,0.145,0.887,0.395234166666667,0.191304583333333,0.265
"F",0.58,0.455,0.12,1.0735,0.479,0.227320833333333,0.265
"M",0.63,0.49,0.18,1.17532,0.458,0.2765,0.3507325
"F",0.69,0.546625,0.215,1.719,0.68,0.299,0.47
