"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.473225,0.365,0.10889,0.487758005952382,0.21626,0.101,0.15
"M",0.35,0.2669,0.0970520833333333,0.2255,0.0871825000000001,0.0485,0.07
"F",0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
"M",0.44,0.365,0.126133333333333,0.506296666666667,0.2155,0.114,0.162804166666667
"I",0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3413225,0.14816525,0.0775,0.12
"F",0.52565,0.415,0.15,0.812487499999999,0.237,0.1735475,0.33
"F",0.528379166666667,0.425,0.1507875,0.768,0.294,0.1495,0.243146666666667
"I",0.475,0.37,0.125,0.518488750000001,0.218099375,0.1125,0.165
"F",0.556278333333334,0.44,0.15,0.929853333333332,0.3145,0.2005775,0.32
"F",0.525,0.38,0.14,0.679315,0.28528,0.15452625,0.21
"M",0.43,0.35,0.11,0.422515875,0.176555,0.0886248333333334,0.135
"M",0.49,0.38,0.13495,0.5415,0.2175,0.11559225,0.19
"I",0.535,0.405,0.13495,0.6845,0.314498541666666,0.1461525,0.2000575
"F",0.463295833333333,0.355,0.1,0.4755,0.1675,0.100498392857143,0.185
"M",0.5,0.4,0.13,0.6645,0.258,0.150595416666667,0.24
"I",0.355,0.28,0.085,0.237796666666666,0.095,0.0507775,0.115
"F",0.44,0.34,0.1,0.419143375,0.188,0.087,0.13
"M",0.365,0.295,0.08,0.2555,0.106049166666667,0.043,0.0725239285714287
"M",0.427275,0.32,0.109125,0.384475166666667,0.1705,0.0831775,0.115
"I",0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
"I",0.38,0.275,0.1,0.230295,0.0988163333333333,0.049,0.085
"M",0.56908125,0.44,0.155,0.9395,0.4275,0.214,0.251950833333333
"F",0.52870625,0.415,0.135,0.774955,0.318,0.21,0.2
"F",0.618525,0.48,0.165,1.13529583333333,0.513,0.26176625,0.305
"M",0.567768749999999,0.44,0.142633333333333,0.9285,0.391930833333333,0.20584325,0.27303125
"F",0.572647619047618,0.45,0.185,0.9955,0.3945,0.272,0.285
"M",0.56243125,0.445,0.14605,0.931,0.390777291666667,0.234,0.28
"M",0.605,0.468149999999999,0.144975,0.9365,0.394,0.205375,0.295
"M",0.54875,0.425,0.14,0.8635,0.393,0.227,0.2
"F",0.58,0.47,0.165,0.9975,0.3935,0.242,0.334725
"F",0.68,0.56,0.165,1.639,0.672230416666667,0.2805,0.46
"M",0.665,0.508597916666667,0.165,1.3533425,0.5515,0.3575,0.35
"F",0.68,0.55,0.175,1.798,0.764831666666666,0.3570725,0.455
"M",0.705,0.55,0.18965,1.7095,0.784217916666667,0.4115,0.487974999999999
"I",0.465,0.353433333333333,0.105,0.4795,0.227,0.103505,0.125
"M",0.6086,0.475,0.1796,1.25622625,0.5305,0.3075,0.34
"I",0.45,0.344375,0.105,0.5225,0.237,0.1165,0.133709375
"F",0.575,0.445,0.152875,0.883,0.381,0.2035,0.25977
"I",0.3953875,0.29,0.09,0.317367142857143,0.139577083333333,0.086,0.09
"F",0.45,0.335,0.111,0.425,0.1865,0.091,0.130121875
"F",0.544525,0.425,0.135,0.817183750000001,0.362,0.196,0.22877575
"I",0.24,0.175,0.045,0.07,0.0276211904761905,0.0122166666666667,0.02
"I",0.205,0.15,0.055,0.042,0.0193425416666667,0.015,0.0141604166666667
"I",0.21,0.15,0.0478958333333333,0.042,0.0175,0.01153625,0.015
"I",0.39,0.2804375,0.095,0.203,0.0947565833333333,0.054805,0.075
"I",0.484933333333334,0.37,0.1156225,0.5795,0.293,0.109,0.14
"F",0.46,0.358080555555555,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0344072916666667,0.04768375
"F",0.525,0.4245625,0.16,0.8355,0.3545,0.19154225,0.244605
"I",0.52,0.41,0.12,0.628110000000001,0.2652815,0.1381925,0.19
"M",0.408725,0.309675,0.095,0.307729125,0.1335,0.06,0.1
"I",0.485,0.37345,0.13,0.5601,0.2595,0.096,0.16
"F",0.47,0.365166666666666,0.12,0.4775,0.2105,0.1055,0.15
"M",0.437769642857143,0.3425,0.1,0.412988077380952,0.173,0.0915,0.130355
"F",0.5,0.3941625,0.14905,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.117975,0.450671666666667,0.192,0.0955,0.135
"M",0.49465,0.385,0.135,0.605025833333333,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.021277875,0.025
"I",0.505,0.4,0.125,0.584633750000001,0.246,0.13,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.0904449999999999,0.131111666666667
"M",0.505,0.405,0.11,0.625,0.305,0.16,0.175
"F",0.53375,0.4181625,0.1313125,0.776920000000001,0.345881666666667,0.1935,0.2
"M",0.425,0.325,0.095,0.3718325,0.1705,0.08,0.1
"M",0.52,0.4,0.129433333333333,0.58,0.234,0.1315,0.185
"M",0.461358333333334,0.355,0.12,0.493055208333334,0.234,0.1015,0.135
"F",0.574308333333333,0.45665,0.16,0.893357500000001,0.354,0.1935,0.285563333333333
"F",0.595,0.495,0.185,1.285,0.416,0.224,0.485
"F",0.475,0.371025,0.125425,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.0779437499999999,0.151,0.063,0.03472625,0.045
"M",0.5228,0.425,0.13,0.7665,0.264,0.15499875,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0694208333333333,0.1
"F",0.595,0.475,0.1739,1.247,0.48,0.225,0.425
"M",0.6127375,0.48,0.175,1.185,0.474,0.261,0.38
"F",0.589349999999999,0.45,0.195,1.1838175,0.481,0.2895,0.315
"F",0.6,0.475,0.149275,1.0075,0.453071666666667,0.224605,0.28
"M",0.595,0.459533333333333,0.14,0.944,0.3625,0.189,0.315
"F",0.5845375,0.47,0.15905,0.922,0.3736335,0.194,0.305
"F",0.530025,0.425,0.1539375,0.788,0.282,0.172015,0.285
"F",0.609475,0.483266666666666,0.17,1.0974775,0.45223125,0.2355,0.345
"M",0.575,0.450933333333333,0.14,0.941,0.3845,0.216934083333333,0.285
"F",0.638661666666667,0.51,0.175,1.2551875,0.5105,0.285565416666667,0.381457291666667
"F",0.580059999999999,0.4624375,0.162875,0.9885,0.3893425,0.225,0.32
"M",0.6205,0.50035,0.183575,1.3175,0.408,0.2578375,0.58
"M",0.5684,0.45,0.14,1.013,0.38,0.216,0.298019583333333
"F",0.574914999999999,0.465,0.18,1.0710975,0.339,0.2225,0.44
"M",0.625,0.465,0.14,1.195,0.4825,0.205,0.4
"M",0.56,0.445604166666666,0.1498625,0.8645,0.371497083333334,0.2075,0.26
"F",0.46,0.355,0.13,0.517,0.209759375,0.11501375,0.165
"F",0.575,0.461325,0.16,1.0482175,0.423638125,0.233521666666667,0.33
"I",0.565,0.425,0.135,0.8115,0.341,0.165635,0.255
"M",0.546999999999999,0.44,0.14775,0.755,0.307,0.1525,0.26
"M",0.593474999999999,0.465,0.175,1.144568375,0.464758333333334,0.254,0.3380075
"F",0.625,0.495,0.165,1.262,0.507,0.318,0.39
"M",0.695,0.56,0.19,1.494,0.588,0.3425,0.485
"M",0.665,0.5225,0.195,1.606,0.5755,0.388,0.48
"M",0.535,0.435,0.15,0.710415000000001,0.269,0.1385,0.25
