"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.477366666666666,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.1482625,0.89996875,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.141436488095238,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.190152083333333,0.091,0.124296875
"F",0.55,0.425,0.135,0.8889675,0.380113125,0.196,0.27
"I",0.25363125,0.18578125,0.0610937499999999,0.07,0.0315,0.0235,0.02265125
"I",0.205,0.15,0.055,0.042,0.0186066071428572,0.015,0.012
"I",0.210829166666667,0.15,0.0517808333333333,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.095,0.203,0.101542083333333,0.045,0.0885954166666668
"M",0.4874875,0.37,0.12,0.5795,0.293,0.227,0.14
"F",0.46,0.375,0.12,0.4605,0.1775,0.1015825,0.15
"I",0.325,0.241225,0.07,0.161,0.0691309464285714,0.0322891666666667,0.045
"F",0.525,0.425,0.16,0.8355,0.33239875,0.2135,0.245
"I",0.52,0.400475,0.12,0.595,0.26401,0.127885833333333,0.19
"M",0.408,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.485,0.36,0.116725,0.5415,0.24887625,0.096,0.148085
"F",0.496675,0.382225000000001,0.130725,0.571313333333333,0.22470875,0.1055,0.186100416666666
"I",0.405,0.319161904761905,0.1,0.385,0.173,0.0787475,0.11
"M",0.5,0.39875,0.14,0.6615,0.254495568181819,0.1424575,0.22
"M",0.451791666666667,0.35,0.1219375,0.427362916666667,0.171975,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.256901071428572,0.12,0.17
"I",0.245,0.19,0.0655166666666666,0.086,0.042,0.014,0.025358
"F",0.505,0.4,0.125,0.59227975,0.246,0.13013125,0.175
"M",0.45,0.344133333333334,0.105,0.4115,0.18,0.0888725,0.135
"M",0.505,0.405,0.1284125,0.661633958333333,0.28660875,0.16,0.175
"F",0.53,0.416318333333333,0.13,0.6965,0.302,0.15367,0.202237875
"M",0.425,0.325,0.1053,0.3785,0.1705,0.08,0.107385208333333
"M",0.52,0.4,0.12,0.705166666666667,0.331395,0.161452291666667,0.185
"I",0.4696,0.361625,0.12,0.50521725,0.234,0.1015,0.14694125
"F",0.565,0.44,0.16,0.9022625,0.354,0.1935,0.283151041666666
"F",0.595,0.495,0.185,1.285,0.416,0.224,0.485
"I",0.475,0.371775,0.12675,0.513945416666667,0.2135,0.1155,0.17
"I",0.31,0.228129166666667,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.156658333333333,0.7665,0.264,0.168,0.275
"I",0.4,0.32,0.11,0.353,0.157882583333333,0.0985,0.1084075
"F",0.595,0.475,0.181289285714285,1.14077,0.4392775,0.225,0.425
"M",0.57,0.48,0.175,1.185,0.474,0.261,0.38
"F",0.605,0.45,0.195,1.15107125,0.481,0.264762916666667,0.3394775
"F",0.6,0.475,0.15,0.996774999999999,0.4425,0.221,0.28
"M",0.595,0.465847916666667,0.14,0.982055000000001,0.414609333333333,0.189,0.315
"F",0.6,0.4652125,0.15,0.922,0.363,0.194,0.305
"F",0.555,0.4268625,0.14,0.810725,0.282,0.196305,0.246114583333333
"F",0.605791666666666,0.475,0.17,1.1025,0.4695,0.2355,0.345
"F",0.575,0.445,0.158525,0.941,0.3845,0.252,0.27000875
"F",0.63505,0.51,0.175,1.29819,0.5105,0.192,0.675
"F",0.52,0.425,0.165,0.9885,0.396,0.225,0.2825575
"M",0.595,0.475,0.16,1.21987208333333,0.524374208333333,0.234,0.58
"M",0.581524999999999,0.45854375,0.14,1.013,0.38,0.216,0.36
"F",0.57,0.465,0.18,1.295,0.339,0.2225,0.44
"M",0.625,0.465,0.15805,1.195,0.562215,0.205,0.295705
"M",0.56,0.44,0.16,0.89461625,0.3656325,0.2075,0.26
"M",0.46,0.36485,0.13,0.517,0.209431875,0.114,0.162783125
"F",0.553825,0.438187500000001,0.16,0.951505,0.3135,0.231,0.3018625
"I",0.565,0.425,0.14185,0.8115,0.341,0.1675,0.255
"M",0.555,0.433850000000001,0.1460125,0.755,0.307,0.1525,0.26
"M",0.595,0.465,0.175,1.115,0.4015,0.254,0.39
"F",0.625,0.495,0.178570833333333,1.262,0.5471825,0.318,0.39
"F",0.68075,0.56,0.1924,1.494,0.588,0.3549675,0.485
"M",0.665,0.535,0.195,1.606,0.6841425,0.388,0.48
"M",0.535,0.421275000000001,0.15,0.725,0.269,0.1385,0.246865
"M",0.47,0.363324999999999,0.1215625,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.505275833333333,0.201,0.1184025,0.1604325
"I",0.494983333333333,0.375,0.120904166666667,0.54772225,0.240403,0.116983166666667,0.155
"I",0.36,0.265,0.095,0.2315,0.098695,0.046,0.075
"F",0.55,0.435,0.145,0.843,0.348204125,0.1915,0.255
"M",0.53,0.435,0.16,0.883,0.316,0.1902025,0.335
"M",0.53,0.421776666666667,0.14,0.724,0.3105,0.156811458333333,0.205
"M",0.593275,0.47,0.16,1.1735,0.4975,0.2405,0.345
"F",0.524641666666666,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.42615,0.165,0.802,0.2935,0.17552,0.2674925
"F",0.512189285714286,0.4,0.125,0.640127500000001,0.262116666666667,0.1315,0.22
"F",0.51,0.4021125,0.135,0.686511666666666,0.231,0.179,0.201375
"I",0.435,0.395,0.105,0.39228625,0.136,0.0767699999999999,0.13
"M",0.495,0.395,0.125,0.5415,0.23038875,0.1345,0.164584285714286
"F",0.469104166666667,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.4158375,0.32,0.08,0.3325,0.1485,0.0635,0.0950841666666667
"I",0.425,0.35,0.120075,0.393,0.13,0.063,0.165
"F",0.525658333333334,0.41,0.125,0.6935,0.30788625,0.154309,0.200525
"M",0.5256875,0.415,0.115,0.654950952380953,0.233,0.1585,0.18
"F",0.49,0.375,0.141245833333333,0.6125,0.2555,0.142533833333333,0.1838575
"M",0.433775,0.34,0.105,0.402,0.1305,0.0787225000000001,0.165
"F",0.56,0.44025,0.1564,0.920971875000001,0.35006,0.172,0.31
"M",0.394505833333333,0.305,0.0982333333333334,0.2605,0.11204375,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.3833875,0.295,0.085,0.2535,0.103,0.0575,0.085
"I",0.561175,0.4303,0.14,0.766,0.3300875,0.1582975,0.255
"M",0.37,0.27425,0.075,0.237808333333333,0.126984166666667,0.051,0.0709696666666667
"I",0.35283125,0.28,0.08,0.1755,0.081,0.0416679166666667,0.0606583333333333
"I",0.27,0.195,0.06835,0.0967798988095238,0.04148625,0.0235,0.03
"I",0.375,0.275,0.09,0.24273625,0.104998125,0.0545,0.07447075
"I",0.385,0.2923575,0.085,0.2505,0.112,0.0543375,0.08
"M",0.7,0.535,0.185233333333333,1.7255,0.63,0.2635,0.54
"M",0.691581249999999,0.55155,0.165,1.79461025,0.7665,0.3774075,0.78
"M",0.640791666666667,0.507775,0.165,1.262,0.4835,0.283,0.41
"F",0.448564166666667,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.0411652083333334,0.062
"I",0.35,0.269425,0.0917749999999999,0.21075625,0.086,0.056,0.068
"I",0.265,0.2,0.0657791666666667,0.0873807083333332,0.0375470833333333,0.0205,0.028
"F",0.425,0.33,0.11935,0.406,0.1635,0.0970225,0.1355
"F",0.305,0.230605,0.0777,0.156,0.0675,0.039183125,0.048
"M",0.34415,0.255,0.08816,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.110175,0.3555,0.146116845238095,0.063,0.117
"I",0.376629166666667,0.285,0.095,0.253,0.10311775,0.0553225,0.0925
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.1679725,0.2665
"M",0.65,0.514895000000001,0.1779,1.3941575,0.519,0.296243854166666,0.4465
"M",0.556145833333333,0.431175,0.155,0.817,0.34,0.176695,0.2539125
"M",0.475,0.36925,0.13,0.5175,0.2075,0.1221175,0.160736666666667
"I",0.49,0.38,0.128875,0.549,0.22382,0.12409675,0.174
"I",0.46,0.35,0.12,0.50505375,0.224,0.108,0.1565
"I",0.28,0.205,0.0760416666666666,0.127,0.052,0.029549375,0.042
"I",0.175,0.137317857142857,0.0451749999999999,0.0324155,0.0113295833333333,0.0065,0.0125
"I",0.17,0.13,0.095,0.0562941666666667,0.013,0.008,0.0256775
"M",0.59,0.475,0.145,1.053,0.4474625,0.262,0.30076875
"F",0.6193,0.5,0.185,1.1185,0.469,0.2585,0.335
"F",0.6588925,0.523925000000001,0.17921875,1.4133275,0.5065,0.305,0.45
"F",0.6111,0.485,0.16,1.03735625,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.9885,0.387,0.222885,0.28542625
"M",0.515,0.405,0.13,0.722,0.32141125,0.15909425,0.21
"F",0.575,0.453625,0.1729,0.994,0.37923005952381,0.2425,0.34
"M",0.645,0.485,0.215,1.439325,0.546,0.2615,0.635
"F",0.586889285714285,0.455,0.17,0.9075,0.3796245,0.2188125,0.285
"F",0.575,0.46,0.165,1.0107025,0.2985,0.207325,0.44
"M",0.605,0.465,0.170425,1.056,0.435325,0.2475,0.34
"F",0.605,0.485,0.16,1.222,0.53,0.2770465,0.28
"M",0.61,0.485,0.175,1.2445,0.53468,0.297,0.3560225
"F",0.7054925,0.56,0.21,2.141,0.65,0.398,0.5753125
"F",0.6861,0.545,0.18905,1.752,0.5605,0.2895,0.531922083333333
"M",0.730925,0.57,0.19,2.14984083333333,1.0705,0.483,0.725
"M",0.725,0.575,0.21555,2.124,0.765,0.4515,0.85
"F",0.68,0.57,0.205,1.842,0.625,0.408,0.5544675
"M",0.705,0.56,0.22,1.76266291666667,0.8175,0.3085,0.482945
"F",0.684475000000001,0.55745,0.2001,1.73874125,0.5125,0.409,0.62
"M",0.695,0.55,0.215,1.9565,0.7125,0.541,0.549721666666666
"F",0.515575,0.395,0.145,0.775157291666666,0.308,0.165675,0.255
"M",0.525,0.435,0.155,1.065,0.4381125,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.171275,0.0588,0.048,0.02280125,0.018,0.0213325
"I",0.36,0.2664625,0.0906850000000001,0.197665,0.0645,0.037,0.075
"I",0.303575,0.228560416666667,0.0797666666666667,0.125,0.05571525,0.0375,0.0423379166666666
"I",0.315,0.245,0.085,0.1435,0.053,0.0299175,0.05
"I",0.22205,0.159445833333333,0.045,0.0465,0.025,0.015,0.015
"M",0.591137499999999,0.475,0.15,0.97,0.385,0.2165,0.35
"F",0.6129375,0.48,0.18,1.15717833333333,0.5066875,0.26522875,0.295
"M",0.64,0.51,0.176155,1.368,0.515,0.285435,0.4360475
"F",0.6145,0.478409999999999,0.16,1.140295,0.4994975,0.268,0.3
"F",0.62,0.475,0.175,1.15476583333333,0.50579,0.2619,0.325
"F",0.645,0.51,0.1968,1.53342177083333,0.621,0.367,0.476819910714286
"M",0.62,0.488197916666667,0.19,1.218,0.5455,0.2965,0.355
"F",0.63,0.482662499999999,0.15,1.1164875,0.54520625,0.2450725,0.285
"F",0.63735,0.5,0.185,1.383,0.54,0.3315,0.38
"F",0.63,0.48,0.166745833333333,1.199,0.5399525,0.335,0.3192525
"F",0.585,0.46,0.1616,0.9325,0.388398958333333,0.2275675,0.29
"F",0.615,0.48,0.1686,1.1595,0.4845,0.266426875,0.325
"M",0.61,0.485,0.1680125,1.0225,0.419,0.2405,0.36
"M",0.574724999999999,0.45,0.15,0.95772,0.386379333333333,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.103182916666667,0.04681675,0.064292
"M",0.5319,0.4,0.14,0.763265,0.336770833333333,0.1965,0.195
"M",0.5,0.397525,0.155,0.784855624999999,0.346,0.1535,0.245
"F",0.5195375,0.41,0.15,0.644,0.285,0.145403333333333,0.21
"M",0.64,0.50745,0.17918,1.3035,0.4445,0.28926,0.465
"F",0.56,0.441975,0.143216666666667,0.912774583333334,0.432,0.178,0.26
"M",0.579299999999999,0.46,0.185,0.922,0.3635,0.213,0.331926666666667
"F",0.4437875,0.345,0.1203,0.4165,0.16865625,0.09726875,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.147539916666666,0.285
"F",0.4959125,0.388825,0.145,0.63,0.234,0.1285425,0.23
"I",0.53,0.435,0.17,0.767797380952381,0.2985,0.155,0.245053125
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.4417875,0.34,0.14,0.482,0.186,0.1085,0.1540025
"I",0.4,0.3,0.1032125,0.315,0.138162154761905,0.067,0.089099375
"I",0.435,0.330629166666667,0.11,0.3795,0.163425,0.085,0.12
"M",0.525,0.415,0.1531,0.8325,0.29640625,0.1685,0.31
"I",0.392616666666667,0.294128333333333,0.095,0.2655,0.122,0.052,0.08
"M",0.466210000000001,0.365,0.145,0.6345,0.2492675,0.1625,0.192887
"M",0.335,0.25,0.09,0.181,0.0747612916666666,0.0415,0.0572787499999999
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.504704166666667,0.405,0.14,0.6155,0.241,0.1355,0.205
"M",0.504125,0.395,0.16,0.652236666666666,0.248009166666667,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.13,0.4549675,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.309688,0.134609166666667,0.07,0.092785
"M",0.47,0.36,0.129625,0.501,0.1665,0.115,0.1610975
"F",0.408233333333333,0.305,0.104625,0.32,0.1305,0.0755,0.0976600000000001
"F",0.445,0.325,0.1293,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.500292083333333,0.187,0.1235,0.16478
"F",0.49,0.375,0.15,0.598725,0.22,0.144,0.18721
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.359578,0.1285,0.0765116666666665,0.12586375
"F",0.5,0.369641666666666,0.118458333333333,0.45,0.1715,0.1055,0.155
"I",0.39,0.29,0.125,0.313643833333333,0.134436666666667,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.10183625,0.0485,0.0613049166666666
"F",0.587675,0.465,0.1601625,0.968087291666669,0.404,0.2330825,0.278347916666667
"F",0.53,0.4245725,0.16,0.783,0.2935,0.158,0.245
"F",0.555,0.445,0.15695,0.87703,0.336,0.201176666666667,0.275
"M",0.565,0.44733125,0.175,0.9025,0.31,0.193,0.325
"M",0.641300000000001,0.510162500000001,0.175066666666667,1.3477825,0.496,0.287,0.435
"I",0.275,0.19703125,0.0779437499999998,0.1155,0.0485,0.029,0.0357823333333334
"I",0.44,0.341875,0.135,0.435,0.19710825,0.083,0.125
"I",0.300366666666667,0.22435,0.0786666666666667,0.124,0.0485,0.032,0.0422341666666666
"I",0.1206,0.055,0.01,0.0133389583333333,0.001,5e-04,0.0015
"I",0.136941666666667,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.026275,0.0130764583333333,0.0025,0.002,0.003
"I",0.16,0.112077083333333,0.035,0.021,0.0075,0.0045,0.00532
"M",0.565,0.444775,0.16,0.911089625,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0208991666666667,0.035
"I",0.23,0.177716666666667,0.065,0.0645,0.026,0.0139539583333334,0.02
"I",0.3,0.22095,0.08,0.1275,0.0435,0.02746375,0.04
"I",0.33,0.255,0.086825,0.174664583333333,0.063,0.039,0.06
"I",0.34120625,0.26,0.0838416666666667,0.174,0.0770000000000001,0.0345,0.06
"I",0.315825,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.2643375,0.0887583333333333,0.1975,0.0745,0.0415,0.0629795
"I",0.305,0.245,0.075,0.156,0.0675,0.0342358333333333,0.045
"I",0.345,0.27467,0.11,0.2135,0.0860304166666667,0.0545,0.07255
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.60755,0.485,0.18,1.1235,0.456651666666667,0.2805,0.36
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
"M",0.589691666666666,0.46,0.1583125,1.094,0.4485,0.217,0.303845
"M",0.6,0.495,0.1721125,1.2415,0.485,0.273929166666667,0.34
"F",0.56,0.45,0.168125,1.011,0.3835,0.2065,0.37
"M",0.57495,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.46,0.16,0.8975,0.3319775,0.18645125,0.345
"F",0.635,0.505,0.17,1.415,0.605,0.297,0.365
"M",0.606258333333333,0.475,0.16,1.105122,0.4775,0.2555,0.295
"F",0.577983333333333,0.4495,0.155,0.928,0.408490416666666,0.194,0.26
"F",0.57,0.44285,0.1539875,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.855542499999999,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.0785991071428571,0.03363,0.0166425,0.02343775
"I",0.27,0.2081,0.0748374999999999,0.1205,0.0543239999999999,0.028,0.04
"F",0.509925,0.38,0.13,0.64649125,0.301303125,0.1525,0.16
"M",0.57595,0.45,0.144775,0.895,0.3615,0.186,0.235
"I",0.380675,0.275,0.11,0.2925,0.1225,0.0681978333333332,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.213103333333334
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.507535000000001,0.215,1.48468333333333,0.574062291666667,0.2855,0.492676785714286
"F",0.59,0.5,0.2,1.1432225,0.412,0.224814166666667,0.38073
"F",0.62,0.485,0.205,1.1578975,0.3875,0.261675,0.3733275
"M",0.63,0.505,0.187191666666667,1.498025,0.56,0.3335,0.45
"M",0.63,0.49255,0.16515,1.05168375,0.4105,0.197,0.33787375
"M",0.655,0.5456975,0.215,1.844,0.7425,0.380434375,0.49131875
"F",0.66546875,0.53,0.185,1.41466,0.493,0.315003333333334,0.472609375
"M",0.61,0.5,0.188025,1.642,0.532,0.3345,0.456066666666666
"F",0.67325,0.532000000000001,0.205,1.480013125,0.641485,0.3115,0.43
"M",0.515,0.416494166666667,0.135,0.740628452380952,0.2665,0.1605,0.25
"F",0.535,0.415,0.1567625,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.0991250000000001,0.242855833333334,0.0978025,0.057,0.0757904166666667
"F",0.4629,0.355,0.12260625,0.4495,0.175568666666667,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.15715,0.8438925,0.329314375,0.1965,0.260326666666667
"F",0.53,0.4184375,0.155,0.699,0.295679583333333,0.1559825,0.205
"M",0.495,0.394675,0.13775,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.1918025,0.0815,0.15838375
"F",0.535,0.424500000000001,0.16,0.8105,0.3155,0.182795,0.2526875
"M",0.54,0.435,0.18,0.996,0.3835,0.226,0.325
"F",0.637425000000001,0.505,0.1691375,1.2765,0.501,0.3021425,0.355
"M",0.61,0.475,0.16074375,1.116,0.428,0.2205,0.315
"F",0.565,0.455,0.175,1.013,0.342,0.207,0.348435
"M",0.6,0.469491666666667,0.195,1.0575,0.422115833333334,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.0417891666666666
"I",0.275,0.205,0.075,0.1105,0.0463533333333333,0.0285,0.0338835833333334
"I",0.28,0.21,0.0690124999999999,0.1065,0.04946375,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1251255,0.185975
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.314266666666667,0.095,0.3485,0.1455,0.0663,0.1017225
"F",0.54,0.427625,0.14445,0.892,0.4270155,0.174,0.231448333333333
"I",0.37,0.28,0.10065,0.252,0.1046225,0.0595,0.0759969166666667
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0706802499999999
"F",0.469683333333333,0.36,0.13,0.473215416666667,0.182,0.114,0.15
"I",0.2,0.145380357142857,0.06,0.037205,0.0125,0.0095,0.011
"I",0.16083125,0.113052083333333,0.03,0.0215,0.00722875000000002,0.005,0.005
"M",0.645,0.518435,0.24,1.5415,0.674570264705883,0.369,0.535
"M",0.55,0.415625,0.136883333333333,0.69282,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.3925,0.2355,0.2562675
"M",0.620225,0.485,0.19,1.2435,0.5248725,0.283771547619047,0.39
"M",0.5818975,0.4500125,0.14,0.971,0.443,0.2045,0.265
"M",0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
"F",0.60495,0.47,0.191564285714286,1.2255,0.381,0.27,0.435
"M",0.63,0.502175,0.18805,1.3586475,0.4335,0.2945,0.46
"I",0.45,0.3492,0.11,0.4585,0.188155,0.067,0.14
"F",0.635,0.535,0.19,1.386036875,0.5673675,0.2475,0.451988333333333
"M",0.45,0.35,0.1,0.462440416666667,0.214927053571428,0.1015,0.12
"F",0.58,0.444008333333333,0.155,0.8365,0.315,0.1385,0.32
"I",0.330025,0.2504625,0.095,0.172,0.066,0.0255,0.0617462499999999
"I",0.265,0.197875,0.0660916666666666,0.0934707916666667,0.0425,0.0214639166666667,0.03
"I",0.20515,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.0536908333333333,0.1
"I",0.265,0.190675,0.07,0.0908479166666666,0.039,0.0210316666666667,0.035
"M",0.335,0.2558875,0.0868100000000001,0.195145,0.0935,0.0380491666666667,0.0572187499999999
"I",0.371929166666666,0.275,0.09,0.228660416666666,0.097,0.0443225,0.08
"I",0.32,0.255,0.1,0.186567083333333,0.0792020833333334,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
"I",0.383458333333334,0.295,0.105,0.241,0.0865,0.0522339583333334,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04944875,0.0703825
"M",0.5,0.38,0.155,0.6573475,0.2135,0.161,0.2
"I",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.026384,0.035
"I",0.244175,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.691900000000001,0.6,0.195,1.7688075,0.598,0.4085,0.54325
"M",0.62,0.48665625,0.19,1.3415,0.568217916666667,0.29925875,0.355
"M",0.590991666666666,0.468041666666667,0.19,1.0875,0.403,0.23092625,0.325
"M",0.59,0.45,0.185,1.283,0.525328333333334,0.276,0.3479625
"M",0.6204875,0.475,0.185,1.325,0.560847916666667,0.289886875,0.37958
"F",0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.3
"F",0.6335375,0.51,0.205,1.3475,0.4775,0.2565,0.4981425
"M",0.62,0.465,0.16655,1.274,0.579,0.3065,0.32
"F",0.492933333333333,0.375,0.136025,0.568,0.2325,0.1495,0.17
"F",0.46,0.386775,0.22395,0.746,0.3005,0.152,0.231655
"M",0.49,0.39,0.14,0.672685,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.164836458333333,0.275
"I",0.345125,0.26,0.08,0.18879375,0.08,0.0555,0.055
"I",0.3981375,0.305,0.100025,0.2715,0.092,0.0557934285714286,0.09023
"M",0.609771874999999,0.475856249999999,0.15,1.2,0.54293,0.28984,0.29597625
"F",0.61,0.495,0.185,1.153,0.536,0.252555,0.245
"F",0.56485,0.45,0.157525,0.867152375,0.3325,0.1635,0.28961375
"M",0.57,0.4448,0.14,0.9535,0.4465,0.2065,0.259801666666667
"M",0.576458333333333,0.450625,0.17,0.93,0.408,0.259,0.22
"M",0.635,0.4968625,0.1716,1.275,0.509,0.294135625,0.34
"M",0.7,0.58,0.217316666666666,2.008785,0.790033333333333,0.422325,0.58
"M",0.675,0.5227125,0.17665,1.587,0.6935,0.336,0.395
"F",0.645,0.520875,0.19,1.8085,0.7035,0.3885,0.395
"M",0.743775,0.604199999999999,0.215,2.499,1.0689675,0.472,0.59516875
"F",0.685,0.547525,0.18,1.768,0.7880225,0.392,0.485
"M",0.605,0.49,0.18,1.15655125,0.48,0.256095,0.3522425
"F",0.59,0.47079375,0.15,0.997,0.392,0.246,0.34
"F",0.66133,0.525,0.175,1.39440333333333,0.5331175,0.2995,0.445
"M",0.6,0.470325,0.15,1.029,0.455959166666667,0.2705,0.2912725
"F",0.62,0.5,0.17045,1.186,0.4985,0.268705208333333,0.3459175
"M",0.616275,0.515,0.16,1.016,0.4215,0.244,0.355
"M",0.58,0.4440875,0.145,0.887,0.4405,0.18883625,0.241062083333333
"F",0.595458333333333,0.4573875,0.12,1.0735,0.479,0.237185,0.265
"F",0.63,0.494808333333333,0.165775,1.13,0.458,0.2765,0.33083875
