"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.465284166666666,0.355,0.1171625,0.48,0.234,0.112574833333333,0.135
"F",0.565,0.44,0.170733333333333,0.940592916666668,0.354,0.1935,0.32
"F",0.595,0.495,0.185,1.247705,0.416,0.2580645,0.485
"F",0.475,0.39,0.12,0.549417083333333,0.23851505952381,0.1155,0.17
"I",0.313547916666667,0.235,0.07,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.7665,0.264,0.168,0.275
"I",0.4132625,0.314825,0.102835714285714,0.3288305,0.1405,0.0705236309523809,0.1
"F",0.595,0.475,0.18905,1.247,0.4580325,0.258835,0.425
"M",0.608691071428572,0.48,0.175,1.222485,0.471621249999999,0.2784,0.38
"F",0.603349999999999,0.478575,0.195,1.098,0.44257125,0.2895,0.315
"F",0.6,0.466099999999999,0.1491125,1.0075,0.46565625,0.221,0.28
"M",0.595,0.475,0.161075,0.944,0.393449166666667,0.204995,0.315
"M",0.6,0.472083333333333,0.15,0.922,0.383125,0.194,0.305
"F",0.531125,0.425,0.14921,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.17,1.07636125,0.46641625,0.2355,0.332005833333333
"F",0.5696625,0.445,0.16615,0.941,0.3845,0.252,0.285
"F",0.6638,0.527625,0.1991,1.615,0.5105,0.34622,0.675
"F",0.55005,0.425,0.165,0.9885,0.396,0.225,0.32
"F",0.595,0.481433333333333,0.16,1.3175,0.408,0.234,0.58
"M",0.58,0.4559,0.14,1.013,0.38,0.216,0.36
"F",0.57,0.465,0.190975,1.295,0.339,0.2225,0.44
"M",0.625,0.465,0.14,0.978381666666668,0.4530225,0.205,0.26878
"M",0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
"F",0.460170833333333,0.355,0.1202,0.49438,0.2205,0.114,0.14015875
"F",0.5696125,0.450725,0.16,0.98368875,0.3135,0.231,0.33
"F",0.54320625,0.425,0.135,0.783216666666667,0.311746875,0.1675,0.255
"M",0.555,0.4309375,0.15,0.791057499999999,0.307,0.1525,0.25726
"F",0.595,0.465,0.1677,1.11452625,0.434531041666667,0.23747,0.39
"F",0.625,0.495,0.165,1.262,0.507,0.318,0.39
"M",0.695,0.56,0.19,1.494,0.588,0.343829583333333,0.485
"M",0.665,0.5302,0.196625,1.600945,0.5755,0.388,0.48
"M",0.540525,0.435,0.14915,0.734561190476191,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.527773541666666,0.214,0.132,0.145
"M",0.47,0.364025,0.13,0.5254875,0.201,0.133,0.15872625
"F",0.475,0.375,0.125,0.482654833333334,0.204639375,0.085,0.155
"I",0.36,0.265,0.09389375,0.2315,0.105,0.046,0.075
"M",0.534575,0.422375,0.154875,0.843,0.328,0.1915,0.252414166666667
"M",0.53,0.435,0.153604166666667,0.883,0.323192500000001,0.2068925,0.265925
"M",0.53,0.413175,0.141608333333333,0.724,0.3105,0.1675,0.205
"M",0.603291666666666,0.47,0.175204545454545,1.1735,0.501995,0.26161775,0.345
"F",0.52,0.41,0.1339,0.765334999999999,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.3040025,0.171303125,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.657569999999999,0.231,0.179,0.1911025
"F",0.435,0.395,0.114575,0.454575000000001,0.194229166666667,0.098,0.13
"I",0.504992857142857,0.395,0.125,0.566752291666667,0.2375,0.1345,0.155
"M",0.464224999999999,0.36,0.121971666666667,0.431,0.184531666666667,0.107,0.142741
"I",0.416016666666667,0.3162,0.08,0.3325,0.156213654761905,0.0635,0.105
"I",0.425,0.35,0.105,0.393,0.156141666666667,0.063,0.165
"F",0.545,0.415625,0.136275,0.6935,0.2975,0.154214166666667,0.21
"F",0.53,0.398133333333334,0.128708333333333,0.5915,0.233,0.132648,0.18
"F",0.48430625,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.4363,0.34,0.105,0.410325,0.1305,0.0955,0.165
"M",0.5516,0.43,0.15,0.8825,0.346443333333333,0.172,0.31
"I",0.405,0.305,0.09415,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.44472,0.163,0.1035,0.14
"I",0.390475,0.295608333333333,0.085,0.2535,0.1097625,0.0575,0.085
"F",0.53855625,0.425,0.14,0.766,0.304,0.1725,0.24597
"I",0.347454583333333,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.080266875,0.0411832916666667,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0176771666666667,0.03
"I",0.366536547619047,0.275,0.09,0.23815375,0.1075,0.0545,0.0746045833333333
"I",0.385,0.29,0.0949250000000001,0.2640375,0.112,0.0576675,0.0804316666666668
"M",0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
"M",0.673225,0.54,0.165,1.5311825,0.7665,0.261,0.4282825
"F",0.595,0.483483333333333,0.165,1.262,0.4835,0.274049375,0.41
"F",0.44,0.35,0.121775,0.4035,0.15939675,0.063,0.1414575
"F",0.34183375,0.26,0.09,0.1915,0.0778711666666667,0.036,0.062
"I",0.35,0.262658333333334,0.0924041666666666,0.211,0.086,0.056,0.068
"I",0.265,0.198283333333333,0.063475,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115354166666667,0.406,0.1635,0.081,0.1355
"F",0.305,0.23275,0.08,0.156,0.0675,0.037285,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.047929,0.06172625
"F",0.4343375,0.3323,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.106633333333333,0.253,0.096,0.05779375,0.0925
"M",0.540624999999999,0.42445,0.155,0.856008749999999,0.341,0.2055,0.2475
"F",0.55,0.42745,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.514725000000001,0.19,1.38694458333333,0.5568275,0.279706416666667,0.4465
"M",0.56,0.455,0.1436,0.797,0.356417,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.37905,0.125,0.549,0.245,0.1075,0.174
"M",0.463558333333333,0.35,0.12,0.515,0.224,0.108,0.1486675
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.00947500000000001
"I",0.199025,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.468695833333333,0.165775,1.053,0.4415,0.262,0.325
"M",0.605,0.479249999999999,0.16975,1.1185,0.459331666666667,0.2585,0.335
"F",0.635,0.515,0.19,1.3715,0.5065,0.305,0.431904166666667
"F",0.605,0.485,0.16,1.0565,0.45891,0.2355,0.3112525
"M",0.565,0.45,0.161725,0.8785525,0.334515833333333,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.157742083333333,0.18767625
"F",0.575,0.46,0.19,1.08403875,0.392,0.2425,0.34
"M",0.622625,0.485,0.215,1.514,0.546,0.2615,0.635
"F",0.58,0.4569375,0.17,0.9075,0.374,0.211875,0.285
"F",0.58088125,0.46,0.165,1.124,0.2985,0.242363333333333,0.44
"F",0.605,0.484778125,0.165,1.107505,0.4215,0.2475,0.34
"M",0.605,0.485,0.153628333333333,1.222,0.53,0.263337916666667,0.28
"M",0.621183333333334,0.488224999999999,0.172183333333333,1.2445,0.544,0.297,0.345
"F",0.697420833333334,0.56,0.21,1.79725125,0.65,0.398,0.526009999999999
"F",0.688123333333335,0.554575,0.23,1.752,0.5605,0.391878333333333,0.815
"M",0.725,0.57,0.19,2.55,1.0705,0.483,0.725
"F",0.71795,0.575,0.175,2.124,0.765,0.4515,0.85
"F",0.715774999999999,0.57,0.205,1.838555,0.819863541666666,0.40647,0.510768125
"M",0.700425,0.56,0.22,1.981,0.760821666666667,0.3085,0.76
"F",0.68,0.515,0.175,1.72713214285714,0.646115833333333,0.409,0.62
"F",0.7104,0.55,0.215,1.9565,0.7125,0.3957075,0.56206
"F",0.53,0.420062499999999,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.443283333333333,0.1585,1.065,0.486,0.233,0.285
"F",0.5262,0.405,0.137575,0.776,0.32,0.1845,0.211783833333333
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.017872625
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.283275,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.2324875,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.1592375,0.045,0.0465,0.0200245833333334,0.01104,0.015
"F",0.58,0.461075,0.169425,0.97,0.38529,0.2165,0.35
"M",0.59135,0.48,0.1494125,0.9395,0.399,0.2,0.295
"M",0.64,0.51,0.191458333333333,1.363619375,0.515,0.266,0.57
"F",0.56,0.45,0.16,1.0235,0.429,0.231380416666667,0.290705
"F",0.62,0.491411666666667,0.175,1.0165,0.436122375,0.214,0.347135833333333
"F",0.65128125,0.51,0.187775,1.5675,0.621,0.359631875,0.46
"M",0.62,0.49,0.19,1.218,0.5455,0.2724975,0.355
"F",0.607399999999999,0.471683333333333,0.15,1.0525,0.4870925,0.235785,0.285
"F",0.63,0.5,0.185,1.383,0.54,0.29145375,0.400876875
"M",0.63,0.48,0.16,1.1571275,0.515973125,0.255310625,0.315
"F",0.585,0.458475,0.17,0.9325,0.406610416666667,0.271,0.29
"M",0.615,0.48,0.18,1.1595,0.4845,0.259935,0.325
"M",0.61,0.485,0.167675,1.0225,0.419,0.2405,0.36
"F",0.58,0.45,0.175525,0.9977325,0.276,0.2130325,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.0714145833333334
"F",0.533824999999999,0.4,0.14,0.8145,0.363908642857143,0.1965,0.210694916666667
"M",0.5,0.405,0.155,0.772,0.270926666666666,0.164000416666666,0.2608025
"M",0.505,0.41,0.15,0.644,0.27007,0.145,0.21
"M",0.64,0.5,0.185,1.3035,0.4445,0.27419375,0.465
"M",0.56,0.45,0.16,0.922,0.3835425,0.178,0.26
"M",0.585,0.46,0.14425,0.926912499999999,0.429595833333333,0.1994725,0.2518075
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.406416666666667,0.165,0.825,0.294714166666667,0.205,0.260512333333333
"F",0.5,0.4,0.145,0.6677375,0.234,0.1465,0.23
"F",0.53,0.42385,0.14595,0.8155,0.30701,0.155,0.260744285714286
"M",0.42,0.335,0.109758333333333,0.39446,0.171,0.0874775,0.118610208333333
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.0949,0.315,0.143796083333334,0.067,0.0862612500000001
"I",0.435,0.339141666666667,0.1087,0.39312375,0.1725375,0.085,0.12
"F",0.529,0.415,0.151975,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.0927749999999999,0.2655,0.106521666666667,0.052,0.08
"F",0.49,0.365,0.140975,0.6533425,0.1995,0.1625,0.22
"I",0.338758333333334,0.25,0.09,0.181,0.0755,0.0368025,0.0562974999999999
"F",0.432616666666667,0.325,0.119783333333333,0.38238375,0.155315625,0.0905025,0.119660833333333
"M",0.5,0.405,0.135433333333333,0.6155,0.257771160714286,0.140588333333333,0.205
"F",0.485,0.391825,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.1222875,0.46,0.174,0.098806,0.1421125
"F",0.405,0.310591666666667,0.12,0.322400833333333,0.1265,0.07,0.1002425
"F",0.465125,0.36,0.128275,0.501,0.1665,0.1168675,0.160620833333333
"F",0.415,0.305,0.1167125,0.3348125,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.447595,0.1785,0.1125,0.140145833333333
"F",0.47,0.364325,0.145,0.5175,0.192038333333333,0.124398,0.18
"M",0.49,0.375,0.15,0.5755,0.2362925,0.144,0.19
"F",0.465937499999999,0.355,0.13275,0.5103775,0.198449166666667,0.126368583333333,0.155
"I",0.425,0.318958333333333,0.105,0.3265,0.1285,0.0785,0.10429
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.179487083333333
"F",0.39,0.304875,0.100141666666667,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0472641666666667,0.07
"F",0.58,0.465,0.17815,1.1015,0.404,0.2095,0.3578675
"F",0.5370375,0.415,0.14885,0.783,0.2935,0.158,0.264725
"I",0.5683625,0.445,0.135,0.8200775,0.336,0.17878625,0.275
"M",0.556275,0.445,0.175,0.9025,0.31,0.193,0.314092916666667
"M",0.6342,0.502100000000001,0.215,1.341481875,0.496,0.287,0.48222625
"I",0.275,0.2024625,0.075,0.1155,0.0485,0.0251341666666667,0.035
"M",0.44,0.35,0.135,0.457336666666666,0.1815,0.083,0.1583525
"I",0.296541666666667,0.220075,0.07405,0.124,0.0485,0.0287791369047619,0.0367440833333334
"I",0.075,0.055,0.0305229166666667,0.002,0.001,5e-04,0.0015
"I",0.136903333333333,0.1,0.03,0.013,0.0045,0.003504375,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16475625,0.117391458333333,0.035,0.021,0.00696333333333335,0.004948125,0.005
"F",0.565,0.4482,0.16,0.9425,0.3495,0.2185,0.29295625
"I",0.27,0.2041375,0.07,0.1,0.040091875,0.0245,0.03165875
"I",0.22765,0.175,0.065,0.0645,0.0238170833333334,0.0105,0.02
"I",0.3,0.220770833333333,0.0777375,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.0895425000000001,0.1655,0.0663029166666668,0.0324831250000001,0.06
"I",0.35,0.26075,0.085,0.174,0.0739664523809523,0.0345,0.0567622916666667
"I",0.32,0.245,0.0747374999999999,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0829281666666667,0.04583875,0.07
"I",0.305,0.245,0.075,0.156,0.07183375,0.038,0.045
"I",0.358809523809524,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.3309,0.25,0.105,0.1715,0.0655,0.0330943750000001,0.0584737499999999
"M",0.608070833333333,0.482933333333333,0.1742,1.1818675,0.4205,0.2805,0.36
"F",0.595,0.455,0.155,1.10951875,0.5135,0.2504925,0.2847875
"F",0.582724999999999,0.46,0.151425,1.094,0.514782738095238,0.217,0.280786666666667
"M",0.6,0.495,0.165,1.2415,0.553679166666667,0.2775,0.3211875
"M",0.56,0.45,0.175,1.0492075,0.3835,0.2025925,0.37
"M",0.56,0.45,0.172575,1.07,0.389463125,0.175,0.41
"M",0.545,0.46,0.16,0.8975,0.329466666666667,0.1655,0.345
"F",0.635,0.505,0.17524375,1.2661475,0.52541875,0.306141230769231,0.365
"M",0.61085,0.475,0.16,1.103665,0.4775,0.2555,0.295
"F",0.54,0.43075,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3751625,0.1725,0.27
"M",0.53144375,0.42,0.165,0.8945,0.319,0.20169125,0.245
"I",0.269576666666667,0.195,0.06,0.095,0.0396545833333334,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.50555,0.385283333333334,0.13,0.639,0.293912333333333,0.1525,0.16
"M",0.562975657894737,0.45,0.15,0.895,0.3615,0.186,0.2681125
"M",0.35,0.2696,0.1043,0.2925,0.1225,0.0635,0.0905
"M",0.494875,0.39,0.15,0.617509166666667,0.2185,0.0885,0.255
"M",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.633858333333334,0.504350000000001,0.215,1.35649416666667,0.4535,0.2855,0.55
"M",0.59,0.469049999999999,0.1618,1.187,0.581325,0.24525125,0.298621607142857
"F",0.62,0.4919,0.205,1.219,0.3875,0.269762500000001,0.385
"M",0.640625,0.505,0.225,1.525,0.588145,0.3335,0.45
"M",0.581391964285713,0.456533333333333,0.155,1.0408075,0.4105,0.197,0.41
"M",0.692975,0.54,0.215,1.844,0.7425,0.4065875,0.585
"F",0.66,0.522625000000001,0.185,1.3485,0.493,0.245,0.49
"M",0.61,0.5,0.24,1.642,0.532,0.3345,0.69
"M",0.664075,0.525,0.205,1.46946,0.55,0.3115,0.43
"F",0.515,0.425,0.1469975,0.712,0.2665,0.1605,0.236272916666667
"M",0.535,0.415,0.1571125,0.8415,0.314,0.1585,0.3
"M",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.4569,0.355,0.12,0.4495,0.185488333333333,0.1016125,0.15
"M",0.506379166666667,0.395,0.14,0.6295,0.2285,0.127,0.202
"F",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.150745833333333,0.879,0.34832,0.1965,0.25423375
"M",0.536075000000001,0.435,0.1393,0.699,0.288,0.1571575,0.205
"F",0.519375,0.4,0.155,0.708477916666667,0.297775,0.15682625,0.205
"M",0.44,0.3582375,0.125,0.503933333333333,0.20542375,0.10143125,0.19
"F",0.552193749999999,0.435,0.13608,0.8105,0.3155,0.1795,0.24
"F",0.54,0.437383333333333,0.1592,0.996,0.3835,0.226,0.325
"F",0.565,0.505,0.21,1.2765,0.47657,0.267384166666667,0.440688333333332
"M",0.61,0.47498,0.165,1.116,0.428,0.256679,0.315
"F",0.565,0.455,0.175,1.013,0.342,0.207,0.336260833333333
"M",0.6,0.495,0.195,1.25390625,0.5228075,0.2749045,0.375
"I",0.295,0.215,0.085,0.125222916666667,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.275595833333333,0.21,0.0665833333333334,0.10259,0.039,0.0295,0.03
"M",0.498923214285714,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0969273750000001,0.0516617916666667,0.075
"I",0.405,0.305,0.095,0.3485,0.1455,0.0712545833333333,0.0966325000000001
"M",0.54,0.435,0.175,0.893885,0.322,0.1900475,0.335
"M",0.37,0.28,0.1051675,0.24808875,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.465099999999999,0.36,0.13,0.4725875,0.182,0.114,0.15
"I",0.204433333333334,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0193174999999999,0.00703833333333335,0.005,0.005
"F",0.645,0.512012500000001,0.194325,1.5415,0.471,0.3246525,0.505705
"M",0.55,0.4107,0.136716666666667,0.68004625,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.37812375,0.2355,0.275
"F",0.63,0.4970875,0.19,1.2435,0.508693333333333,0.29069125,0.378233333333334
"M",0.568279166666667,0.44,0.14,0.971,0.442780833333333,0.206483333333333,0.265
"F",0.595,0.455,0.1742,1.3305,0.4595,0.3235,0.345
"F",0.62,0.491775,0.19455,1.2056475,0.381,0.27,0.383863333333333
"F",0.609263333333333,0.4920375,0.195525,1.2752675,0.4335,0.263085,0.46
"I",0.46235,0.355,0.11,0.4585,0.1906785,0.0925512499999999,0.14
"F",0.635,0.535,0.19,1.242,0.576,0.2475,0.39
"M",0.443833333333333,0.35,0.1,0.3675,0.167529583333333,0.0833505,0.12
"M",0.554574999999999,0.455,0.155,0.8365,0.315,0.1385,0.2784575
"I",0.33,0.255,0.095,0.167987458333334,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.1010875,0.0425,0.022,0.0311430833333333
"I",0.19,0.153075,0.04,0.0424558333333333,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.0680125000000001,0.1055,0.039,0.023075,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.049144375,0.075
"I",0.355,0.275,0.09,0.2382625,0.102571666666667,0.053,0.08
"I",0.35475,0.266950000000001,0.0881875000000001,0.191598333333333,0.073,0.0415,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.1817775
"M",0.36,0.281795833333333,0.105,0.241107083333333,0.0865,0.053,0.095
"I",0.369339880952381,0.28,0.09,0.2255,0.0885,0.0529158333333334,0.09
"M",0.5,0.38,0.155,0.5955,0.249453333333334,0.161,0.2
"F",0.412475,0.325,0.12,0.3185,0.13019,0.0565,0.104639375
"I",0.3,0.218125,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.704512500000001,0.6,0.195,1.974,0.598,0.419003333333333,0.71
"M",0.62,0.465,0.19,1.3415,0.592877583333334,0.295435416666667,0.355
"F",0.6,0.475,0.17095,1.1120775,0.403,0.2655,0.325
"M",0.59,0.47065,0.179925,1.283,0.473,0.276,0.369815
"M",0.6249875,0.4819875,0.172475,1.34268104166667,0.6045,0.325,0.33
"F",0.565,0.448983333333333,0.195,1.0035,0.406,0.2505,0.285
"M",0.611025,0.477275,0.145,1.165,0.581,0.246407916666667,0.2673025
"F",0.6353,0.51,0.193075,1.3475,0.4775,0.2565,0.48
"M",0.62,0.465,0.185,1.30199416666667,0.579,0.3065,0.32
"F",0.4803,0.3735875,0.1311,0.568,0.2325,0.1243725,0.17
"F",0.46,0.425,0.155,0.746,0.2750225,0.152,0.24
"M",0.524441666666667,0.406983333333334,0.14,0.7350175,0.2795,0.2185,0.18
"M",0.525,0.41175625,0.16,0.784634999999999,0.2745,0.173,0.275
"I",0.34,0.257225,0.08,0.2,0.08,0.0555,0.061755
"F",0.41225,0.305,0.115,0.345115,0.143196875,0.074,0.103781
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.28
"F",0.61,0.495,0.1319125,1.153,0.5321375,0.2905,0.245
"F",0.560875,0.45,0.1525,0.8685,0.3325,0.1635,0.27
"M",0.590587499999999,0.46,0.14,0.9535,0.4465,0.2027835,0.245
"F",0.58,0.4562,0.17,0.93,0.408,0.259,0.28448125
"F",0.62135,0.49082,0.17,1.275,0.509,0.286,0.34
"M",0.7,0.58,0.205,1.94932625,0.7415,0.416445,0.58
"F",0.675,0.525,0.185,1.587,0.6935,0.336,0.395
"F",0.645,0.525,0.186729166666667,1.3963685,0.606945416666666,0.304255,0.3937025
"M",0.745,0.585,0.215,2.2572625,0.916975833333332,0.472,0.7
"F",0.685,0.545,0.18,1.768,0.778259999999999,0.392,0.485
"M",0.605,0.49,0.18,1.227,0.48,0.2772575,0.35
"F",0.59,0.46018125,0.169225,0.997,0.392,0.228118541666667,0.34
"M",0.651500000000001,0.525,0.175,1.4225,0.61,0.2995,0.378405875
"F",0.6,0.48,0.15,1.029,0.470139166666667,0.2705,0.28357875
"F",0.6263,0.5,0.175,1.186,0.4985,0.2620415,0.35
"M",0.63,0.515,0.1579,1.016,0.4215,0.20598125,0.3305328125
"M",0.58,0.4561375,0.145,0.887,0.4405,0.1655,0.265
"F",0.58,0.464525,0.16865,1.0735,0.414031875,0.2735,0.329479375
"M",0.63,0.488175,0.18,1.13,0.489555833333333,0.2765,0.315
