"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.465,0.355,0.123425,0.4795,0.227,0.124,0.138542
"M",0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
"F",0.45,0.355175,0.126475,0.5225,0.215063125,0.1165,0.145
"M",0.5755375,0.445,0.135,0.939314136904762,0.42181375,0.2035,0.265721666666667
"M",0.405925000000001,0.3056,0.1049125,0.3275,0.134,0.086,0.09
"F",0.45591875,0.349225,0.11853125,0.466470833333333,0.1990125,0.1107675,0.115
"M",0.55,0.425,0.154725,0.8515,0.362,0.185611,0.27
"I",0.24,0.1841,0.0624000000000001,0.07,0.0315,0.0235,0.0235229166666667
"I",0.205,0.15,0.055,0.042,0.01986375,0.015,0.012
"I",0.207912499999999,0.15,0.0500999999999999,0.042,0.017625,0.01204625,0.015
"I",0.39,0.277575,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.293,0.123065,0.14
"F",0.46,0.351706666666667,0.1222475,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.152825,0.854975,0.3545,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.19
"F",0.4,0.32,0.10745,0.366500547619048,0.1614475,0.0822774999999999,0.110076166666667
"I",0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"M",0.5,0.4,0.1475875,0.6615,0.2565,0.1755,0.2209725
"I",0.445,0.3467625,0.12,0.43394125,0.192,0.0885006250000001,0.135
"M",0.497333333333333,0.385,0.135,0.5895,0.2583275,0.12209,0.17
"I",0.245,0.19,0.06,0.086,0.035735,0.014,0.025
"I",0.510683333333334,0.4,0.1332,0.583,0.246,0.13,0.18633625
"M",0.456475,0.345,0.105,0.459293333333333,0.18,0.1125,0.1329475
"I",0.505,0.405,0.11,0.625,0.284552,0.130317833333333,0.175
"F",0.53,0.41,0.13,0.739369166666667,0.302,0.1935,0.2
"I",0.430728125,0.325,0.1069,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.58,0.234,0.12806375,0.185
"M",0.475,0.366325,0.1168,0.504625833333334,0.234,0.1015,0.144845
"F",0.563749999999999,0.44,0.16,0.883555,0.354,0.1935,0.276015
"F",0.595,0.495,0.201925,1.285,0.416,0.224,0.485
"F",0.475,0.3726375,0.12,0.5305,0.218873125,0.1155,0.17
"I",0.31,0.228245833333333,0.07,0.151,0.0631104166666667,0.0405,0.044535
"M",0.53225,0.425,0.149025,0.7665,0.292073125,0.168,0.275
"F",0.4,0.3152,0.1075,0.353,0.1405,0.0985,0.1
"F",0.595,0.4831125,0.17,1.247,0.48,0.225,0.3495575
"M",0.57,0.48,0.175,1.185,0.466973333333334,0.261,0.38
"M",0.605,0.45,0.195,1.098,0.481,0.2895,0.315
"M",0.6,0.4641875,0.15,1.0075,0.45861625,0.2167625,0.28
"M",0.595,0.475,0.158283333333333,0.944,0.394783125,0.189,0.315
"F",0.6,0.467125,0.157983333333333,0.922,0.363,0.194,0.305
"M",0.529625000000001,0.425,0.14,0.807983125,0.282,0.173592,0.285
"F",0.615,0.491749999999999,0.1701125,1.13477125,0.4695,0.2355,0.345
"F",0.575,0.4592,0.1578,1.002165,0.423405,0.228191875,0.285
"M",0.62,0.51,0.175,1.13805375,0.489649583333334,0.192,0.357879166666666
"M",0.52,0.425,0.163025,1.0012525,0.396,0.225,0.32
"M",0.595,0.475,0.201233333333333,1.3175,0.408,0.2679275,0.58
"M",0.573999999999999,0.452225,0.14,1.013,0.38,0.216,0.28058875
"F",0.589775,0.465,0.18,1.295,0.339,0.2225,0.44
"M",0.625,0.465,0.14,1.13401166666667,0.4825,0.205,0.4
"I",0.5583125,0.44,0.155225,0.80238,0.3305,0.17215,0.254097
"F",0.46,0.355,0.125675,0.510376249999999,0.2205,0.114,0.165
"F",0.5673,0.45,0.16,0.975637500000001,0.3135,0.231,0.33
"M",0.565,0.443825,0.135,0.8115,0.352021333333334,0.1675,0.255
"M",0.555,0.44,0.15,0.778795,0.307,0.1525,0.251395
"M",0.595,0.465,0.175,1.115,0.4015,0.254,0.39
"F",0.625,0.495,0.165,1.38225928571429,0.6113375,0.318,0.39
"M",0.695,0.55445,0.1894,1.81145458333333,0.837008666666666,0.39490625,0.485
"F",0.665,0.535,0.190066666666667,1.606,0.674119,0.388,0.48
"M",0.546825,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.3653125,0.1329,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13045625,0.5225,0.201,0.1158385,0.165
"M",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.360433333333333,0.265,0.095,0.2315,0.105,0.0485275,0.075
"M",0.55,0.435,0.145,0.843,0.35346875,0.1915,0.255
"M",0.544975,0.435,0.167075,0.883,0.316,0.164,0.335
"F",0.53,0.415,0.14,0.711559583333333,0.3105,0.1675,0.205
"M",0.590733333333333,0.4646125,0.16154,1.05866325,0.453553750000001,0.2405,0.294629
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.229455
"F",0.545,0.429812500000001,0.165,0.802,0.32074,0.183,0.254506666666667
"F",0.5,0.400975,0.155275,0.672569999999999,0.261,0.1521675,0.2256525
"M",0.497065,0.39,0.135,0.6335,0.231,0.137166,0.2
"F",0.435,0.395,0.105,0.3635,0.170387791666667,0.0908004166666667,0.13
"M",0.504775,0.395,0.125,0.591517916666667,0.277184583333333,0.130476875,0.155
"M",0.467625,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.105950833333333,0.34187875,0.1485,0.0635,0.105
"I",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.680128,0.2975,0.146,0.199196
"F",0.54066875,0.423472500000001,0.145875,0.758965277777778,0.318234999999999,0.1695175,0.22757
"F",0.49,0.375,0.1345,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.16941425,0.0955,0.121311666666667
"F",0.56,0.43,0.158175,0.8825,0.3465,0.172,0.31
"M",0.405,0.305,0.1015375,0.281615833333334,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.186294583333333,0.0977566666666667,0.14
"I",0.385,0.293637499999999,0.1026925,0.2535,0.105918333333333,0.0575,0.0821454166666668
"M",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.0711062500000001
"I",0.340999107142857,0.2589,0.0903416666666666,0.1755,0.081,0.0505,0.07
"I",0.261638333333334,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.2844875,0.0906033333333335,0.238,0.1075,0.0466816666666668,0.07071475
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.7,0.535,0.16,1.7255,0.637987500000001,0.2635,0.54
"M",0.71,0.54,0.165,1.959,0.7665,0.261,0.4843
"M",0.595,0.48,0.165,1.262,0.4835,0.283,0.341945
"M",0.44,0.343175,0.125,0.39170125,0.161325625,0.063,0.129
"F",0.325,0.246375,0.09,0.1857415,0.085,0.036,0.0517775
"I",0.358475,0.26,0.085725,0.211,0.0890383333333333,0.04383625,0.06295
"I",0.270725833333333,0.2,0.065,0.0975,0.04,0.0205,0.0301054166666667
"F",0.425,0.335875,0.115,0.406,0.1635,0.0931625,0.1355
"I",0.305,0.2359,0.08,0.156,0.064735,0.0360804166666666,0.048
"M",0.34805,0.255,0.0884000000000001,0.2005,0.094,0.0452625,0.063
"F",0.405,0.325,0.108775,0.3555,0.151,0.0822875,0.117
"I",0.375,0.286664583333333,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.155,0.826,0.341,0.180495,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.52,0.19,1.3445,0.519,0.2882875,0.424212083333333
"I",0.56,0.438549999999999,0.155,0.797,0.34,0.1721525,0.2425
"F",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.123625,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.215854166666667,0.108,0.1464875
"I",0.28,0.205,0.08,0.127,0.0568358333333333,0.039,0.042
"I",0.175,0.13,0.055,0.03076375,0.0105,0.0065,0.00933125000000001
"I",0.17,0.131975,0.095,0.03,0.0155341666666667,0.008,0.01
"M",0.608999999999999,0.475,0.145,1.053,0.4415,0.262,0.325
"F",0.615041666666666,0.5,0.185,1.1185,0.469,0.24555,0.335
"F",0.635,0.515,0.190718333333333,1.37590458333333,0.5065,0.305,0.45
"F",0.616024999999999,0.485,0.17725,1.15940916666667,0.4814275,0.2355,0.355
"F",0.565,0.443383333333333,0.135,0.823731071428571,0.37873375,0.1495,0.238145
"M",0.515,0.405,0.13,0.722,0.33178,0.131,0.1915025
"F",0.578875,0.45625,0.19,0.994,0.392,0.21475,0.313538333333333
"M",0.645,0.485,0.215,1.514,0.546,0.2615,0.500993333333333
"F",0.58,0.455,0.17,0.955940000000001,0.374,0.213320625,0.285
"F",0.575,0.46,0.1918,1.124,0.2985,0.240392083333333,0.44
"M",0.605,0.465,0.165,1.03161375,0.4215,0.2244125,0.305960833333334
"F",0.6247375,0.485,0.16,1.2259965,0.572405,0.2575,0.31345
"M",0.6296,0.4995725,0.168441666666667,1.2445,0.544,0.297,0.345
"F",0.725,0.566775,0.21215,2.00646,0.65,0.41446,1.005
"F",0.683725000000001,0.545,0.23,1.725519375,0.5605,0.345305833333333,0.815
"M",0.725,0.57,0.2097,2.55,1.0705,0.483,0.725
"F",0.731649999999999,0.575,0.21775,2.124,0.765,0.4515,0.85
"F",0.68,0.57,0.205,1.83859208333333,0.625,0.408,0.580707083333332
"F",0.705,0.56,0.22,1.981,0.8175,0.4176275,0.76
"F",0.664825,0.515,0.19535,1.659095,0.5125,0.409,0.62
"F",0.695,0.55,0.215,1.9565,0.7125,0.38478,0.59
"M",0.5341875,0.4219625,0.145,0.775,0.308,0.166425833333333,0.255
"M",0.525,0.435,0.16183125,1.065,0.44034625,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.172236875,0.210261666666667
"I",0.235,0.16,0.04,0.048,0.0185,0.0126566666666667,0.0157375
"I",0.352475,0.268725,0.09,0.198300416666667,0.0645,0.037,0.075
"I",0.293039583333333,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0643025,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.0158
"F",0.58,0.4503,0.15,0.97,0.356888333333334,0.215565,0.35
"M",0.580749999999999,0.4561625,0.18,0.9395,0.39979,0.2,0.295
"M",0.640575,0.51,0.200591666666667,1.42597375,0.515,0.266,0.57
"F",0.56,0.446616666666666,0.16,1.0235,0.429,0.20957375,0.3
"F",0.62,0.4829375,0.175,1.0165,0.43217375,0.214,0.325
"F",0.645,0.51,0.2,1.5675,0.628365,0.367,0.46
"M",0.6197375,0.49,0.19,1.218,0.4928625,0.26907125,0.355
"F",0.63,0.470250000000001,0.15,1.0525,0.392,0.244309375,0.285
"F",0.63,0.49895,0.185,1.393735,0.635292500000001,0.3315,0.38
"F",0.6141375,0.48,0.16485,1.199,0.5276535,0.270795416666666,0.315
"F",0.585,0.46,0.17,1.00893833333333,0.365,0.271,0.2992475
"M",0.615,0.48,0.1604875,1.1595,0.4845,0.2165,0.325
"F",0.61,0.485,0.17,1.10226591666667,0.419,0.2405,0.335955
"F",0.58,0.45,0.15,0.9647625,0.276,0.2178975,0.36
"I",0.3664875,0.275,0.085,0.22,0.092,0.06,0.0743258333333333
"F",0.537691666666666,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.4089,0.155,0.772,0.346,0.1535,0.245
"F",0.520825,0.41,0.15,0.644,0.2743375,0.145,0.209685
"M",0.64,0.5088375,0.1889625,1.3035,0.4445,0.2635,0.465
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.26
"M",0.566649999999999,0.447125,0.185,0.922,0.3635,0.203714,0.285
"I",0.454779166666667,0.345,0.111555,0.434315,0.1806275,0.095,0.135
"M",0.512391666666667,0.4,0.14186875,0.721790833333334,0.254,0.205,0.21632
"F",0.5,0.4,0.145,0.63,0.234,0.1465,0.2156075
"F",0.55716875,0.43804375,0.1599375,0.882835,0.337685,0.20049875,0.275
"M",0.420439583333334,0.322018750000001,0.111475,0.369,0.171,0.071,0.1092175
"M",0.44,0.34,0.14,0.482,0.196191041666667,0.1114925,0.16
"I",0.4,0.3042,0.11,0.315,0.135722333333333,0.0601825,0.0944775
"I",0.435,0.34,0.11,0.360393333333333,0.1495,0.0751094642857143,0.12
"M",0.529125000000001,0.415,0.149858333333333,0.804096875,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.0593358333333333,0.08
"F",0.486941666666667,0.365,0.143666666666667,0.6345,0.1995,0.1625,0.22
"I",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.08923,0.114387916666667
"M",0.5,0.405,0.14,0.6155,0.241,0.140298333333333,0.205
"F",0.485,0.396,0.16,0.66,0.2475,0.153298125,0.235
"F",0.5184875,0.405,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.1227975,0.46,0.174,0.104199583333333,0.1454
"I",0.405,0.3095875,0.12,0.324,0.1265,0.07,0.0971275
"M",0.466725,0.36,0.12448125,0.514605416666666,0.2188825,0.116103333333333,0.15353375
"F",0.415,0.305,0.13,0.340344375,0.1305,0.0755,0.105
"F",0.440995833333333,0.325,0.125,0.4578325,0.1785,0.1125,0.139239166666667
"F",0.463524999999999,0.35,0.145,0.5175,0.187,0.121927833333333,0.1691625
"F",0.49,0.375,0.15,0.5755,0.22,0.126788333333333,0.19
"F",0.464075,0.355,0.15,0.485,0.190126041666667,0.125,0.155
"I",0.425,0.320800000000001,0.105,0.3265,0.1285,0.0641011309523809,0.1
"I",0.5,0.37,0.135,0.45,0.202959166666667,0.1055,0.155
"M",0.39,0.29,0.1053625,0.3055,0.121,0.082,0.0901933333333334
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.4632,0.170225,1.1015,0.404,0.2095,0.352676666666667
"F",0.546287499999999,0.430387500000001,0.16,0.783,0.3240725,0.17988,0.245
"I",0.5624,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.1632,0.9025,0.31,0.19188625,0.325
"M",0.625,0.505,0.215,1.4455,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0542381011904762,0.029,0.0361005
"I",0.44,0.35,0.11335,0.435,0.191689583333334,0.0884575,0.125
"I",0.296608333333334,0.225425,0.08,0.129687916666667,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,0.0041025,0.0015
"I",0.139495833333333,0.1,0.0332437500000001,0.013,0.00476875000000001,0.003,0.004
"I",0.125258333333333,0.0941333333333334,0.03,0.008,0.0025,0.002,0.00362250000000001
"I",0.16,0.110245833333333,0.035,0.0189410416666666,0.0075,0.0045,0.0056675
"M",0.54800625,0.425,0.16,0.9425,0.3813775,0.1986975,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.02385075,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0493855,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.3306125,0.253266964285715,0.085,0.174,0.0719035833333334,0.0345,0.06
"I",0.32,0.237415,0.08,0.1585,0.0635,0.0325,0.04805
"I",0.358654166666667,0.275,0.085,0.1975,0.0745,0.04704,0.07
"I",0.305,0.245,0.07668,0.155570291666667,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.46955,0.18,1.1235,0.4205,0.2805,0.36
"F",0.595,0.455,0.155,1.0858725,0.5135,0.232026979166667,0.2771475
"F",0.575,0.46,0.185,1.04549333333333,0.3958225,0.217,0.345
"M",0.6,0.495,0.165,1.2415,0.485,0.2775,0.3395105
"M",0.56,0.45,0.175,1.00357916666667,0.3835,0.2065,0.3251225
"F",0.56,0.449500000000001,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.437541666666667,0.16,0.8975,0.341,0.1804805,0.345
"F",0.635,0.505,0.17,1.25187075,0.518787910714286,0.297,0.3594325
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
"F",0.54,0.431024999999999,0.155,0.928,0.37049,0.194,0.2887675
"F",0.566937499999999,0.44,0.125,0.876849166666667,0.3675,0.193319166666667,0.27
"M",0.545575000000001,0.42,0.165,0.8945,0.319,0.239,0.277862
"I",0.245,0.195,0.0657516666666667,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0791749999999999,0.117718,0.0465,0.0276008333333333,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.126885,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.104058333333333,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.156666666666667,0.6355,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.212355,0.11119,0.152385833333333
"F",0.666025000000001,0.525,0.199775,1.779,0.4535,0.2855,0.55
"M",0.59,0.475475,0.2,1.187,0.412,0.2705,0.413461666666666
"F",0.62,0.489170833333333,0.18325,1.17484666666667,0.3875,0.2505,0.385
"M",0.63,0.504975,0.1968,1.40108458333333,0.56,0.3335,0.45
"M",0.63,0.515,0.16406,1.259,0.523340416666666,0.289277791666667,0.356123749999999
"M",0.693349999999999,0.54,0.200325,1.844,0.743329416666667,0.4087375,0.585
"F",0.66,0.53,0.185,1.5408915,0.629303333333333,0.34437,0.49
"M",0.61,0.5,0.16955,1.262405,0.532,0.3345,0.34875
"F",0.635,0.525,0.205,1.484,0.55,0.3115,0.43
"F",0.520162500000001,0.412479166666666,0.1473375,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.151825,0.8353975,0.314,0.179825833333333,0.3
"I",0.36,0.285,0.105,0.24278425,0.0995720833333333,0.057,0.075
"F",0.508575,0.39175,0.126791666666667,0.58937,0.2536,0.104,0.1716275
"M",0.506375,0.395,0.14,0.6295,0.243192916666667,0.133165,0.225
"M",0.515,0.38,0.15275,0.9565,0.325,0.198971666666667,0.31
"F",0.541457500000001,0.415,0.155875,0.879,0.295,0.193595,0.285
"F",0.530775,0.415,0.14590625,0.699,0.30400375,0.1595,0.205
"F",0.506475,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.40347,0.132,0.0815,0.1452275
"F",0.535,0.435,0.16,0.8105,0.3155,0.17797875,0.24
"M",0.557234375,0.435,0.18,0.996,0.3835,0.226,0.325
"F",0.565,0.505,0.21,1.2765,0.511551666666667,0.279,0.355
"M",0.61,0.475,0.165,1.116,0.428,0.2205,0.315
"F",0.576899999999999,0.455,0.1702625,1.013,0.342,0.207,0.312566666666667
"M",0.6,0.4746,0.1527,1.0575,0.465793333333334,0.19,0.3038275
"I",0.295,0.224755,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.206070833333334,0.075,0.11096975,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.515275000000001,0.395,0.14,0.559704999999999,0.2215,0.1275,0.15
"I",0.37,0.28,0.0946416666666667,0.234,0.0905,0.0490338333333333,0.075
"F",0.405,0.305,0.095,0.3485,0.152270416666667,0.0895,0.1
"M",0.54,0.435,0.175,0.8874,0.322,0.18036125,0.335
"I",0.375795833333333,0.28,0.1,0.252,0.109608958333333,0.0595,0.077978125
"M",0.36281875,0.271875,0.0870375000000001,0.217,0.0885,0.0495,0.0715
"I",0.470574999999999,0.360275,0.13,0.472,0.182,0.114,0.15
"I",0.2048275,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.110820833333333,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.515,0.24,1.5415,0.471,0.3012435,0.535
"M",0.55,0.41,0.125,0.7605,0.2505,0.16647,0.220758333333333
"M",0.57,0.435,0.145,0.9543125,0.39162325,0.2355,0.275
"F",0.63,0.485,0.19,1.2435,0.4635,0.265428833333333,0.39
"F",0.56,0.44,0.14,0.971,0.443,0.2045,0.253684166666667
"M",0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
"F",0.62,0.47,0.2,1.2255,0.381,0.27,0.435
"M",0.63,0.503375,0.175,1.3,0.510877500000001,0.2945,0.46
"I",0.45,0.351403333333333,0.11,0.4585,0.204191666666667,0.067,0.14
"F",0.635,0.535,0.19,1.3653428125,0.576,0.304315875,0.39
"M",0.435225,0.35,0.1,0.3675,0.1519925,0.0810370833333333,0.12
"F",0.58,0.455,0.155,0.8365,0.315,0.1385,0.27157
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0391897916666666,0.022,0.03
"I",0.2051125,0.145,0.04,0.038,0.0165,0.011165,0.015
"I",0.385,0.31,0.1,0.245695625,0.1065,0.075,0.0882007142857144
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.033145
"M",0.335,0.26525,0.0894166666666666,0.222,0.0860525,0.050446875,0.075
"I",0.355,0.275,0.0997000000000001,0.251,0.097,0.053,0.08
"I",0.338024107142857,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.399325,0.13,0.6435,0.27,0.1458375,0.205
"I",0.36,0.295,0.105,0.241,0.0967458333333333,0.0530555833333334,0.095
"I",0.36,0.28,0.09,0.2255,0.09293,0.0495378333333333,0.07438375
"M",0.48876875,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.404650000000001,0.305125,0.12,0.3185,0.135272916666667,0.0565,0.095
"I",0.3,0.22215,0.08,0.1247915,0.0475,0.042,0.035
"I",0.235,0.179025,0.0618583333333333,0.0705,0.0286708333333333,0.015,0.020195
"F",0.74,0.568925,0.195,1.974,0.598,0.4085,0.71
"M",0.6059625,0.465,0.1784375,1.3415,0.5705,0.3175,0.366915
"M",0.6,0.477975,0.19,1.0875,0.403,0.2655,0.360425833333333
"M",0.59,0.4779,0.1867,1.283,0.473,0.264069166666667,0.386056666666666
"F",0.622856249999999,0.475,0.185,1.325,0.6045,0.325,0.376549375
"F",0.565,0.4465,0.1631375,0.920328333333333,0.36481875,0.2090775,0.285
"M",0.575,0.461325,0.15725,1.165,0.581,0.2275,0.3
"F",0.62,0.4992,0.205,1.3475,0.4775,0.2691125,0.48
"M",0.62,0.489570833333333,0.1701,1.2851225,0.579,0.3065,0.32
"F",0.49715,0.3849,0.18,0.568,0.2325,0.1304025,0.1874025
"F",0.535787499999999,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.499665,0.39,0.129280555555556,0.635972083333334,0.2795,0.137404166666667,0.18
"F",0.525,0.416225,0.16,0.8029575,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.041445,0.0575474999999999
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.0886362857142857
"M",0.576724999999999,0.452113888888889,0.15105,0.985445000000001,0.4119225,0.2455,0.28
"F",0.6273975,0.495,0.185,1.153,0.536,0.2905,0.245
"M",0.585,0.45,0.17,0.8685,0.371405,0.188472083333333,0.27
"M",0.57,0.46,0.14,0.979496250000001,0.4465,0.21705275,0.262770416666667
"M",0.58,0.455,0.17,0.93,0.408,0.2070185,0.22
"M",0.635,0.515,0.17,1.278545,0.509,0.286,0.381475833333333
"M",0.7,0.58,0.205,2.13,0.928473125000001,0.43029,0.58
"M",0.675,0.525,0.185,1.587,0.6935,0.336,0.395
"F",0.671425,0.52830625,0.19,1.583095,0.7035,0.3885,0.427731666666667
"F",0.745,0.585,0.212325,2.175775625,0.9265,0.472,0.7
"F",0.685,0.545,0.193958333333333,1.768,0.7495,0.392,0.485
"M",0.619175,0.49,0.18,1.227,0.48,0.287,0.3583075
"F",0.577824999999999,0.451297222222222,0.15,0.997,0.392,0.246,0.276463333333333
"F",0.65,0.515,0.18815,1.4225,0.61,0.2995,0.445
"M",0.6,0.467845833333333,0.15,1.029,0.465695178571429,0.218075,0.295
"F",0.62,0.490925,0.175,1.186,0.4985,0.3015,0.35
"M",0.63,0.515,0.169375,1.15865,0.4215,0.244,0.355
"M",0.58,0.465,0.145,0.887,0.4405,0.1875875,0.253715
"F",0.58,0.455,0.16135,1.0735,0.461825416666667,0.2735,0.2833165
"M",0.614574999999999,0.49,0.18,1.1453085,0.458,0.264577083333333,0.315
"F",0.69,0.56,0.215,1.663415,0.68,0.299,0.47
"F",0.65,0.521183333333334,0.165,1.566,0.6645,0.3455,0.415
"F",0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
