"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.49,0.38,0.124675,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.271656250000001,0.13,0.0715883333333333,0.105460833333333,0.0456495833333333,0.02903,0.0331704166666668
"I",0.17,0.133875,0.095,0.03,0.016465,0.008,0.01
"M",0.59,0.475,0.145,1.04565,0.4415,0.219543333333333,0.325
"F",0.605,0.5,0.168425,1.1185,0.469,0.2585,0.335
"F",0.635,0.5046,0.19,1.3715,0.5065,0.305,0.45
"F",0.6099875,0.485,0.16,1.07804683333333,0.37,0.2355,0.355
"F",0.565,0.45,0.1638125,0.921713333333333,0.3480125,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.193228928571429
"F",0.575,0.461754166666667,0.19,1.0912675,0.392,0.2425,0.3617975
"M",0.645,0.485,0.19355,1.514,0.546,0.315527,0.635
"M",0.57255,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.578224999999999,0.46,0.175625,1.124,0.2985,0.221185,0.44
"F",0.601035,0.477905,0.165,1.056,0.43110125,0.2475,0.34
"M",0.618937499999999,0.485,0.154525,1.222,0.53,0.280491,0.28
"M",0.61,0.485,0.1712625,1.2445,0.533085833333333,0.2749435,0.345
"F",0.717475,0.568424999999999,0.21,2.141,0.65,0.398,1.005
"F",0.67815,0.5441,0.23,1.752,0.665115,0.2895,0.815
"M",0.758024999999999,0.598809999999999,0.19,2.55,1.0705,0.498495,0.725
"F",0.725,0.575275,0.175,2.124,0.888637500000001,0.4515,0.85
"F",0.715949999999999,0.57,0.2021,1.842,0.625,0.408,0.590684499999999
"M",0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
"F",0.68,0.54545,0.175,1.6185,0.5125,0.409,0.62
"M",0.695,0.55,0.2067,2.00216,0.8867725,0.541,0.59
"M",0.53,0.418250000000001,0.1543,0.781165416666667,0.308,0.169,0.255
"F",0.525,0.435,0.163575,1.065,0.432664,0.23397125,0.285
"M",0.5367,0.417162500000001,0.115,0.773942333333334,0.32,0.1845,0.22
"I",0.235,0.1605125,0.0518333333333333,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.0370475000000001,0.0609137499999999
"I",0.315,0.21,0.06,0.125,0.06,0.0288125,0.035
"I",0.315,0.2329375,0.085,0.1435,0.053,0.0475,0.045575
"I",0.225,0.16,0.045,0.05441,0.025,0.015,0.01553875
"M",0.58,0.475,0.15,0.97,0.405375,0.2165,0.35
"M",0.59135,0.48,0.144466666666667,0.9395,0.42676875,0.2,0.295
"F",0.6368,0.51,0.195525,1.368,0.515,0.266,0.57
"F",0.56,0.4524625,0.16,1.0235,0.429,0.268,0.3
"F",0.602020833333332,0.475,0.175,1.1012255,0.4355,0.260411666666667,0.325
"F",0.65405,0.51,0.2,1.50478375,0.621,0.367,0.46
"M",0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
"F",0.63,0.48,0.1483,1.11267,0.392,0.336,0.285
"F",0.63,0.4988625,0.185,1.383,0.54,0.3011775,0.38
"F",0.63,0.48,0.16,1.230815,0.529467499999999,0.335,0.313609166666666
"F",0.5775125,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
"M",0.61,0.48528125,0.17,1.23264416666667,0.518748333333333,0.27463,0.36
"F",0.58,0.449225,0.166748611111111,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.286720833333334,0.092,0.0570133333333333,0.15
"F",0.53863125,0.4,0.14,0.8145,0.459,0.1965,0.207566666666667
"M",0.5,0.405,0.155,0.772,0.2668375,0.1535,0.266551666666667
"F",0.505,0.41,0.1443,0.644,0.2674575,0.145,0.212007916666667
"M",0.64,0.5,0.185,1.3623125,0.542102,0.2635,0.465
"M",0.56,0.45,0.16,0.922,0.432,0.196964791666667,0.26
"M",0.573731249999999,0.46,0.151308333333333,0.922,0.3635,0.213,0.285
"I",0.46685,0.3577,0.12,0.43019375,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.66770875,0.234,0.1465,0.23
"F",0.564862499999999,0.435,0.145625,0.823714,0.356155,0.18233,0.2424475
"I",0.42,0.335,0.115,0.369,0.157787770833333,0.0816693333333333,0.12
"F",0.44,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.1066375,0.315,0.109,0.067,0.1014725
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.533674999999999,0.415,0.17,0.8325,0.29745,0.1685,0.31
"I",0.38125,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.34055,0.25,0.09,0.181,0.0755,0.0415,0.0582377083333333
"F",0.415,0.325,0.117741666666667,0.38,0.1595,0.0785,0.12
"F",0.50665,0.405,0.14,0.627007083333333,0.241,0.1355,0.205
"F",0.485,0.395,0.1407875,0.66,0.2475,0.151511875,0.235
"M",0.55,0.432395833333334,0.14,0.8025,0.3577025,0.1635,0.232868333333333
"M",0.45,0.35,0.13,0.46,0.19988,0.10381375,0.135
"I",0.406391666666667,0.3,0.12,0.32542625,0.1265,0.07,0.11
"F",0.47,0.36,0.132875,0.501,0.1665,0.115,0.165
"F",0.415,0.318191666666667,0.109425,0.32,0.1305,0.0755,0.105
"F",0.440995833333334,0.325,0.125,0.455,0.1785,0.1125,0.1355275
"F",0.47,0.35,0.145,0.5175,0.18658125,0.1235,0.18
"F",0.49,0.3855,0.15,0.621889999999999,0.2459225,0.144,0.19
"F",0.468675,0.355,0.123575,0.485,0.181,0.125,0.155
"I",0.4197375,0.323775,0.105,0.3265,0.1285,0.0785,0.101917916666667
"F",0.5,0.37,0.135,0.45,0.1715,0.1055,0.17191
"M",0.39,0.29,0.125,0.30236625,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.204230773809524,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.229684166666667,0.35
"M",0.53,0.415,0.16,0.772139166666667,0.2935,0.158,0.2720525
"M",0.556216666666667,0.43745,0.155216666666667,0.836,0.336,0.1937675,0.2523845
"M",0.564658333333333,0.44705,0.175,0.9025,0.31,0.193,0.325
"M",0.625,0.505,0.189075,1.4455,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.0326337500000001
"I",0.45685,0.349620833333333,0.1116125,0.4108025,0.1815,0.083,0.125
"I",0.295,0.217341666666667,0.08,0.126318333333333,0.0485,0.032,0.0386979166666666
"I",0.075,0.055,0.0301516666666667,0.002,0.001,0.00506333333333333,0.00350166666666667
"I",0.13,0.1,0.03,0.013,0.0045,0.00457020833333333,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.00548374999999999,0.003
"I",0.16,0.11275,0.035,0.021,0.00656333333333335,0.00473083333333334,0.005
"M",0.549512500000001,0.425,0.16,0.935694166666667,0.3495,0.2185,0.285577638888889
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.014954375,0.02
"I",0.304174166666667,0.23,0.0790749999999999,0.1275,0.0435,0.0265,0.04067875
"I",0.33,0.255,0.0872020833333334,0.1655,0.063,0.039,0.06
"I",0.35,0.259925,0.085,0.178786875,0.0705,0.0345,0.05725
"I",0.313929166666666,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.267233333333333,0.085,0.197840357142857,0.0745,0.0415,0.07
"I",0.316139583333334,0.23503125,0.074475,0.156,0.0675,0.0360764583333333,0.0457683333333333
"I",0.357425,0.27,0.11,0.21251175,0.082,0.0545,0.07
"I",0.33,0.245320833333333,0.0784700000000001,0.1715,0.0655,0.035,0.05137875
"M",0.59,0.47,0.18,1.1235,0.4205,0.2508525,0.36
"F",0.595,0.455,0.155,1.0605,0.45693125,0.2165,0.299594166666667
"F",0.575,0.46,0.185,1.094,0.4485,0.24160625,0.345
"M",0.628425,0.495,0.165,1.2415,0.57977625,0.2775,0.34
"M",0.56,0.447572916666667,0.144279166666667,1.011,0.3835,0.2065,0.290241666666667
"F",0.576499999999999,0.45,0.185,1.07,0.372575,0.175,0.41
"M",0.57164375,0.46,0.169925,0.8975,0.341,0.18045625,0.345
"M",0.651200000000001,0.505,0.182666666666667,1.415,0.643382500000001,0.32832125,0.376208714285714
"F",0.6193,0.489416666666666,0.16,1.13038333333333,0.4775,0.2555,0.3180825
"F",0.54,0.475,0.15035,0.928,0.394,0.194,0.27694625
"F",0.57,0.44,0.125,0.865,0.3675,0.183372,0.27
"M",0.557238333333334,0.434825,0.165,0.8945,0.319,0.2116825,0.245
"I",0.245,0.195,0.0666416666666667,0.0925575000000001,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0498799999999999,0.02971325,0.0337460000000001
"F",0.46,0.38,0.1285,0.635844999999999,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.409028392857143,0.1968125,0.235
"I",0.383630555555556,0.275,0.099425,0.2925,0.1225,0.0635,0.09958
"I",0.47,0.39,0.15,0.5279475,0.2185,0.0885,0.17992625
"F",0.467825,0.36179375,0.125,0.47227,0.2035,0.1,0.15025875
"F",0.64,0.5096,0.215,1.779,0.4535,0.2855,0.55
"M",0.6168,0.490858333333333,0.2,1.1478925,0.412,0.24057,0.37
"M",0.62,0.485,0.180325,1.219,0.3875,0.2505,0.385
"M",0.63,0.502585000000001,0.186591666666667,1.525,0.605702499999999,0.3335,0.45
"M",0.63,0.515,0.155,1.259,0.4105,0.197,0.3574525
"M",0.655,0.524825,0.215,1.844,0.7425,0.327,0.4634025
"F",0.66,0.53,0.185,1.3485,0.493,0.283871125,0.49
"M",0.61,0.5,0.198475,1.642,0.532,0.3345,0.507839999999999
"M",0.635,0.501762500000001,0.205,1.484,0.55,0.3115,0.470865166666667
"F",0.515,0.425,0.135,0.728245,0.2665,0.1605,0.25
"F",0.535,0.415,0.163725,0.815460000000001,0.314,0.1585,0.3
"I",0.36,0.282775,0.105,0.2415,0.0915,0.057,0.075
"F",0.470608333333333,0.365389285714285,0.12,0.4495,0.18258875,0.0975315625000001,0.15
"F",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.842063750000001,0.295,0.1965,0.285
"I",0.53,0.435,0.146891666666667,0.728225000000001,0.302640625,0.1595,0.205
"F",0.495,0.4,0.140475,0.618579583333333,0.242,0.1325,0.205
"F",0.464475,0.358175,0.134575,0.4775,0.132,0.100298333333333,0.19
"F",0.533525,0.418525,0.16,0.8105,0.321649166666667,0.1795,0.24
"M",0.560753333333334,0.435,0.160316666666667,0.996,0.37577375,0.226,0.325
"F",0.634637500000001,0.505,0.21,1.38149583333333,0.501,0.279,0.462629166666667
"M",0.61,0.475,0.165,1.116,0.428,0.2205,0.347158125
"F",0.565,0.455,0.163435,1.013,0.342,0.2130575,0.320193333333333
"M",0.61355,0.495,0.195,1.0575,0.384,0.22897,0.362845625
"I",0.31059375,0.2282,0.085,0.128394375,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.027172,0.035
"I",0.28,0.189021666666667,0.085,0.107305,0.039,0.0295,0.0324833333333334
"M",0.49315,0.395,0.14,0.549,0.2215,0.1275,0.15
"I",0.37,0.28,0.105,0.234,0.0959658333333333,0.0585,0.0749291666666666
"F",0.405,0.305,0.095,0.3485,0.1455,0.0703295833333332,0.1
"M",0.5637,0.448125,0.175,0.892,0.335947833333334,0.174,0.335
"I",0.37,0.28,0.1,0.241325,0.1065,0.0595,0.074
"M",0.36,0.276425,0.1,0.217,0.0862410714285715,0.0495,0.071015
"F",0.4697,0.36,0.13,0.472,0.182,0.10506375,0.15
"I",0.2,0.1517375,0.06,0.037,0.019116375,0.0095,0.011
"I",0.162,0.12,0.0366666666666667,0.0215,0.00755166666666668,0.005,0.005
"M",0.645,0.518625,0.24,1.56202,0.471,0.369,0.535
"M",0.55,0.419975,0.125,0.7605,0.2505,0.176934583333333,0.195
"M",0.57,0.452925,0.145,0.9055,0.3925,0.196254583333333,0.275
"F",0.62335,0.493369166666666,0.180725,1.2435,0.4635,0.3055,0.39
"M",0.56,0.44,0.14,0.928800000000001,0.443,0.2045,0.250007083333333
"M",0.6118,0.455,0.17235,1.3305,0.4595,0.3235,0.345
"F",0.62,0.47,0.171925,1.2255,0.533295,0.27,0.33437125
"M",0.6128125,0.485,0.175,1.3,0.4335,0.27097875,0.46
"I",0.45,0.355,0.11,0.4531375,0.194,0.0995841666666667,0.14
"F",0.651150000000001,0.535,0.19,1.242,0.576,0.2475,0.39
"M",0.442924999999999,0.35,0.1,0.3675,0.1465,0.0814215416666666,0.12
"M",0.58,0.455,0.155,0.8365,0.315,0.177715,0.32
"I",0.340654166666666,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.20045625,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145815833333333,0.04,0.038,0.014266875,0.0065,0.015
"M",0.397259722222222,0.302675,0.1,0.2845,0.1127765,0.0608627083333333,0.1
"I",0.265,0.194162698412698,0.07,0.1055,0.039,0.041,0.035
"M",0.362725,0.265,0.0932583333333333,0.222,0.0935,0.056,0.075
"I",0.355,0.2802875,0.09,0.251,0.102945333333333,0.0543413333333333,0.08
"I",0.344964583333333,0.255,0.1,0.1755,0.073,0.03799625,0.0580812499999999
"M",0.51,0.4,0.13,0.6435,0.27,0.145924166666667,0.190072833333333
"I",0.36,0.295,0.105,0.241,0.0865,0.053,0.0789245833333334
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.38,0.155,0.6600775,0.2135,0.161,0.21256
"I",0.411817708333333,0.325,0.12,0.3185,0.133642839285714,0.0565,0.095
"I",0.28285,0.206554305555555,0.08,0.121,0.0535377083333332,0.042,0.035
"I",0.235,0.175,0.04,0.069057261904762,0.0335,0.015,0.02
"F",0.74,0.57095,0.195,1.974,0.598,0.4044275,0.71
"M",0.649600000000001,0.514200000000001,0.19,1.40155458333333,0.6278125,0.3175,0.355
"F",0.6,0.475,0.167588095238095,1.083151,0.403,0.2655,0.325
"M",0.59,0.4767375,0.185,1.283,0.473,0.276,0.425
"F",0.62675,0.475,0.1768125,1.325,0.5442575,0.325,0.35988375
"F",0.585374999999999,0.453925,0.195,1.0035,0.439348916666667,0.248386416666667,0.285
"M",0.600375,0.4741475,0.167108333333333,1.165,0.581,0.2275,0.3
"F",0.62,0.50105,0.205,1.3475,0.4775,0.2565,0.4654775
"M",0.611599999999999,0.465,0.185,1.25167583333333,0.579,0.3065,0.32
"F",0.505,0.375,0.125175,0.568,0.2325,0.1495,0.17
"F",0.535445833333333,0.425,0.155,0.7696325,0.3005,0.1710475,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"M",0.525,0.42,0.16,0.756,0.27819,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0438045833333333,0.0591883333333333
"I",0.375,0.305,0.115,0.304287083333333,0.1320278125,0.074,0.0930375
"M",0.61,0.475910714285714,0.15,1.2,0.602827291666667,0.2455,0.28
"F",0.61,0.495,0.146325,1.153,0.536,0.2905,0.245
"M",0.585,0.4543375,0.17,0.8685,0.387009541666666,0.181569375,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.201147916666667,0.245
"M",0.58,0.455,0.17,0.93,0.408,0.259,0.22
"M",0.635,0.515,0.17,1.275,0.509,0.286,0.374606624999999
"M",0.7,0.58,0.208275,2.13,0.7415,0.49,0.58
"M",0.675,0.525,0.176825,1.587,0.6935,0.3571775,0.395
"M",0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
"M",0.745,0.585,0.215,2.499,0.9265,0.472,0.582730416666666
"F",0.685,0.5418125,0.18,1.768,0.733985,0.392,0.472416666666667
"M",0.605,0.49,0.18,1.227,0.48,0.2752,0.35
"F",0.59,0.465,0.1642,0.997,0.392,0.246,0.34
"F",0.65,0.525,0.175,1.427145,0.61,0.2995,0.445
"F",0.6,0.47365,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.5,0.175,1.186,0.50895125,0.3015,0.35
"M",0.63,0.515,0.16,1.016,0.4215,0.216131458333333,0.355
"M",0.565125000000001,0.4393,0.145,0.887,0.4405,0.18332,0.236965833333333
"M",0.58,0.45775,0.12,1.0735,0.479,0.2735,0.27402375
"F",0.606259722222221,0.49,0.1639625,1.11510333333333,0.458,0.2765,0.315
"F",0.69,0.538491666666666,0.215,1.63386916666667,0.68,0.299,0.47
