"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.250395833333333,0.1934,0.06,0.0774364285714286,0.0347970833333333,0.014,0.025
"F",0.505,0.4,0.136875,0.583,0.250182916666666,0.13,0.175
"M",0.446249999999999,0.345,0.105,0.4115,0.183399166666667,0.1125,0.12635
"M",0.505,0.3897375,0.126975,0.625,0.305,0.16,0.166338125
"M",0.53,0.41,0.132791666666667,0.724725833333333,0.307666166666666,0.163692083333333,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"I",0.516470000000001,0.4,0.12948125,0.58,0.234,0.1315,0.185
"M",0.4582,0.355,0.138891666666667,0.48,0.200096875,0.1015,0.150344166666667
"F",0.565,0.448775,0.1558,0.915,0.354,0.2041375,0.27809
"F",0.595,0.495,0.185,1.285,0.416,0.224,0.485
"F",0.5116,0.39515,0.13295,0.6123585,0.2135,0.142837625,0.1861365
"I",0.321425,0.235,0.0758124999999999,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.1452375,0.795532499999999,0.264,0.168,0.275
"F",0.418275,0.32,0.11,0.359994166666667,0.1405,0.0985,0.1
"F",0.595,0.475,0.182975,1.247,0.469274166666666,0.225,0.39550875
"M",0.57,0.48,0.179325,1.185,0.474,0.261,0.34211875
"F",0.605,0.45,0.195,1.098,0.481,0.2895,0.324483333333333
"F",0.6,0.475,0.149225,1.0075,0.4425,0.206054583333333,0.28
"M",0.595,0.4645,0.16135,0.962603571428571,0.3625,0.189,0.315
"M",0.6,0.47,0.157925,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.14,0.8028275,0.282,0.1595,0.285
"F",0.615,0.489825,0.17,1.1025,0.4695,0.2355,0.345
"F",0.5675625,0.445,0.152429166666667,0.941,0.3845,0.252,0.265695
"M",0.62,0.51,0.175,1.615,0.5105,0.192,0.4477525
"F",0.52,0.425,0.165,0.958415,0.396,0.2167925,0.283620833333333
"F",0.595,0.481066666666666,0.16,1.3175,0.408,0.234,0.58
"F",0.58,0.46245,0.1782,1.013,0.38511425,0.216,0.36
"F",0.590587499999999,0.465,0.1800875,1.295,0.339,0.24326,0.44
"M",0.625,0.465,0.1750375,1.2061125,0.4825,0.2545475,0.4
"M",0.554024999999999,0.44,0.16,0.870945625,0.3305,0.2075,0.26
"F",0.46,0.3650375,0.125475,0.517,0.2205,0.114,0.169797083333333
"F",0.563145833333333,0.45,0.176395833333333,0.9775,0.3135,0.231,0.329045
"M",0.550350000000001,0.425,0.135,0.8115,0.341,0.1675,0.255
"M",0.555,0.44,0.147125,0.779298999999999,0.307,0.1525,0.26
"M",0.592262499999999,0.465,0.175,1.115,0.4015,0.254,0.39
"F",0.625,0.500741666666667,0.165,1.262,0.507,0.318,0.39
"F",0.678187500000001,0.56,0.19,1.494,0.588,0.3425,0.452517
"M",0.665,0.515900000000001,0.195,1.606,0.5755,0.388,0.48
"I",0.535,0.420500000000001,0.15,0.725,0.2880625,0.153818333333333,0.228745
"M",0.47,0.375,0.13,0.523,0.214,0.121901666666667,0.145
"M",0.47,0.37,0.13,0.5225,0.219188333333333,0.133,0.1574775
"F",0.475,0.375,0.125,0.5785,0.24363,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.04914125,0.075
"M",0.55,0.42895,0.145,0.843,0.328,0.1888725,0.2565475
"M",0.550724999999999,0.435,0.155125,0.883,0.316,0.164,0.2917325
"M",0.53,0.414724999999999,0.13515,0.72947375,0.3105,0.1675,0.205
"M",0.5999675,0.47,0.16,1.13616391666667,0.4975,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"M",0.545,0.43,0.1441125,0.802,0.2935,0.179392916666667,0.25386
"F",0.5097125,0.400816666666667,0.125,0.633145166666666,0.261,0.1315,0.22
"F",0.5057,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.46195,0.395,0.105,0.3635,0.136,0.098,0.133235
"I",0.500783333333333,0.381510714285714,0.125,0.5415,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.202673333333333,0.107,0.1242575
"I",0.435,0.32,0.08,0.3330875,0.1485,0.0635,0.0978610833333333
"M",0.425,0.35,0.105,0.393,0.158433333333333,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.19583
"F",0.53,0.415,0.115,0.5915,0.259345,0.137734375,0.18
"F",0.49,0.38535,0.135,0.6125,0.2358025,0.1255305,0.22
"M",0.4359,0.34,0.105,0.402,0.1305,0.0955,0.12814
"F",0.56,0.44275,0.15,1.00716833333333,0.40803,0.212085,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"I",0.47,0.357558333333333,0.105,0.4205,0.163,0.1035,0.14
"I",0.396233333333333,0.29553125,0.085,0.287002333333333,0.1300025,0.0575,0.085
"F",0.515,0.425,0.156575,0.766,0.304,0.1725,0.255
"I",0.358695833333334,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.0780605,0.0505,0.0620374999999999
"I",0.27705625,0.2060125,0.06,0.101313458333333,0.0410839583333333,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.04828125,0.0677025000000001
"I",0.385,0.29065731060606,0.085,0.264074583333333,0.112,0.061,0.08
"F",0.7,0.535,0.16,1.7255,0.63,0.2635,0.47140625
"M",0.71,0.570124999999999,0.165,1.959,0.8562075,0.434560625,0.78
"M",0.595,0.48,0.165,1.262,0.4835,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.092019375,0.14254
"I",0.325,0.26,0.09,0.191158125,0.085,0.036,0.062
"I",0.35,0.267983333333334,0.095,0.20903375,0.086,0.048622,0.068
"I",0.2743625,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.338950000000001,0.1243625,0.39832375,0.1635,0.081,0.1355
"F",0.322425,0.23,0.0748249999999999,0.156327083333334,0.0675,0.0345,0.045825
"I",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"I",0.375,0.285,0.095,0.28319375,0.120324166666667,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.35413025,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.652250000000001,0.52,0.188825,1.37299354166667,0.519,0.306,0.43628
"M",0.546075,0.4317875,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.121939583333333,0.1551175
"F",0.493358333333333,0.38,0.1339125,0.549,0.245,0.126521458333333,0.174
"I",0.470999999999999,0.3664,0.121575,0.515,0.224,0.108,0.1565
"I",0.2863375,0.205,0.08,0.127,0.0541941071428571,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.013265,0.00765625000000001,0.0125
"I",0.18599,0.13,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.475,0.171684375,1.1055425,0.4415,0.262,0.325
"F",0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
"F",0.653275,0.520525000000001,0.19,1.3744175,0.5065,0.305,0.45
"F",0.605,0.485,0.163875,1.0565,0.37,0.2355,0.3332145
"M",0.569104166666666,0.45,0.135,0.994445833333333,0.387,0.215442916666667,0.31
"M",0.515,0.39805,0.138433333333334,0.722,0.32,0.131,0.1892415
"F",0.575,0.46,0.19,1.0602075,0.392,0.229565,0.34
"M",0.658292857142857,0.51245,0.20655,1.57157,0.546,0.3283225,0.635
"F",0.58,0.460324999999999,0.17,0.9075,0.374,0.204636,0.285
"F",0.576120833333332,0.46,0.175175,1.124,0.2985,0.1785,0.364975
"M",0.605,0.465,0.165,1.056,0.426391875000001,0.21737875,0.34
"F",0.605,0.485,0.16,1.15377354166667,0.53,0.2575,0.309571666666666
"F",0.61,0.485,0.173341666666667,1.2445,0.544,0.297,0.345
"F",0.705325,0.56,0.21,1.908405,0.65,0.398,1.005
"F",0.65,0.545,0.23,1.48161333333334,0.5605,0.2895,0.489482499999999
"M",0.725,0.57,0.19,2.018435625,0.856465000000001,0.483,0.725
"F",0.709724999999999,0.575449999999999,0.175,2.124,0.765,0.4515,0.85
"F",0.709975,0.57,0.196675,1.842,0.625,0.408,0.65
"F",0.705,0.56,0.22,1.8344425,0.8175,0.3085,0.76
"F",0.68375,0.535233333333334,0.1915,1.6185,0.713119666666667,0.409,0.460308388888889
"M",0.695,0.55,0.2144,1.9565,0.950007500000001,0.541,0.537281666666666
"M",0.53,0.41845,0.145,0.774236666666666,0.308,0.169,0.255
"M",0.525,0.435,0.153658333333333,1.02758,0.486,0.214775,0.285
"F",0.540491666666667,0.405,0.1531,0.80472,0.32,0.1845,0.255779375
"I",0.235,0.170025,0.04,0.05619,0.0185,0.018,0.0175802083333333
"I",0.337075,0.2602125,0.09265,0.188505208333333,0.0645,0.037,0.075
"I",0.315,0.230266666666666,0.06,0.125,0.0704825,0.0250591666666667,0.0376141666666667
"I",0.315,0.245,0.085,0.155248690476191,0.053,0.0343155,0.05
"I",0.225,0.162275,0.045,0.0465,0.0205283333333333,0.015,0.015
"F",0.58,0.475,0.14791875,0.97,0.4152225,0.2165,0.277710666666667
"F",0.57,0.48,0.154591666666667,0.96007625,0.38809875,0.2,0.295
"F",0.64,0.51,0.175,1.368,0.515,0.266,0.57
"F",0.56,0.451233333333333,0.160375,1.0235,0.429,0.268,0.2819575
"F",0.62,0.477825,0.160525,1.0165,0.438118,0.214,0.325
"F",0.645,0.51,0.1845,1.5675,0.621,0.367,0.4120135
"M",0.62,0.489916666666666,0.19,1.218,0.509265,0.2965,0.355
"F",0.603916666666667,0.48,0.15,1.0525,0.392,0.23160625,0.321510833333333
"F",0.63,0.5,0.1842375,1.383,0.54,0.3315,0.38
"M",0.63,0.48,0.16,1.199,0.5265,0.2750735,0.315
"F",0.585,0.46,0.17,1.06848041666667,0.365,0.271,0.3140875
"M",0.615,0.48,0.18,1.0942225,0.46127,0.2165,0.325
"M",0.61,0.4835,0.17,1.10998125,0.419,0.2405,0.36
"M",0.58,0.450225,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.28785,0.110225,0.22,0.092,0.06,0.15
"F",0.542900000000001,0.416641666666667,0.14,0.8145,0.459,0.168504166666666,0.195
"F",0.5,0.405,0.155,0.70618,0.2713825,0.1535,0.230045
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
"M",0.56,0.442495833333333,0.16,0.922,0.37791,0.178,0.26
"M",0.5806,0.46,0.185,0.922,0.3635,0.213,0.308455
"F",0.45,0.34545,0.12,0.4165,0.1655,0.0954845833333334,0.135
"F",0.5,0.40000375,0.165,0.8573625,0.254,0.205,0.285
"F",0.510325000000001,0.4,0.135575,0.63,0.234,0.1380225,0.200335
"F",0.53,0.435,0.17,0.775208333333333,0.2985,0.1690075,0.2574825
"M",0.436444583333333,0.335,0.110825,0.369,0.171,0.071,0.12
"F",0.44,0.344574999999999,0.14,0.482,0.186,0.1085,0.16
"I",0.405581250000001,0.307975,0.11,0.315,0.109,0.067,0.09737875
"I",0.435233333333334,0.331908333333334,0.11,0.3795,0.1495,0.085,0.1158275
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.369,0.28,0.095,0.232477083333333,0.0973650000000001,0.052,0.08
"F",0.49,0.365,0.140779166666667,0.6345,0.1995,0.1625,0.22
"M",0.335,0.257752916666667,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.327500000000001,0.105,0.38,0.1595,0.0844849999999999,0.12
"M",0.5,0.405,0.14,0.6155,0.250399583333334,0.1355,0.205
"F",0.485,0.395,0.16,0.689006249999999,0.2475,0.1535625,0.235
"M",0.5335375,0.418175,0.14,0.8025,0.244,0.1635,0.255
"F",0.45,0.3478125,0.13,0.46,0.188486458333333,0.104367291666667,0.1336075
"I",0.405,0.3,0.12,0.324,0.138231666666667,0.0663266666666666,0.0898741666666666
"F",0.47,0.35831875,0.12705,0.501,0.1665,0.115,0.165
"I",0.415,0.305,0.10465,0.313313625,0.1305,0.0755,0.096676
"F",0.445,0.343675,0.125,0.455,0.1785,0.1125,0.139706041666667
"F",0.466052499999999,0.35,0.134158333333333,0.5175,0.19939875,0.1235,0.18
"F",0.49065,0.375,0.142925,0.575161666666667,0.22,0.144,0.182285
"F",0.445,0.355,0.136975,0.485,0.181,0.1081475,0.16671
"I",0.444114583333333,0.38,0.105,0.3265,0.1285,0.0785,0.1
"I",0.472524999999999,0.37,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.300174999999999,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.2709375,0.0864357142857143,0.205,0.0853255,0.0485,0.0666425
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.83120125,0.336,0.1625,0.275
"M",0.565,0.44,0.175,0.9025,0.33716875,0.193,0.325
"M",0.648825,0.519000000000001,0.184725,1.4455,0.496,0.287,0.435
"I",0.302658333333333,0.22478125,0.075,0.13162375,0.0485,0.0318727380952381,0.0405241666666667
"I",0.44,0.334075,0.109508333333333,0.386847291666667,0.16620375,0.083,0.117994583333333
"I",0.295,0.225,0.0775649999999999,0.124,0.0501400833333333,0.032,0.04
"I",0.075,0.055,0.03055375,0.002,0.001,5e-04,0.0015
"I",0.13,0.103010416666667,0.03,0.013,0.0045,0.003,0.00464250000000001
"I",0.11,0.0942604166666667,0.03055375,0.008,0.0025,0.002,0.0040375
"I",0.16,0.12,0.035,0.021,0.0075,0.005095,0.00632183333333334
"M",0.565,0.4494375,0.16,0.9425,0.384315,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.02955125
"I",0.23,0.175,0.065,0.0645,0.0255366666666667,0.0137072916666667,0.01925
"I",0.3,0.23,0.0769124999999999,0.127443214285714,0.0508052083333333,0.0303241666666666,0.04
"I",0.33,0.255,0.085,0.1655,0.0677410416666666,0.039,0.06
"I",0.3335625,0.254142113095239,0.085,0.174,0.0705,0.0345,0.0554849523809524
"I",0.32,0.236975,0.0756374999999999,0.1585,0.0635,0.0368198095238095,0.0445655
"I",0.36,0.275,0.085,0.200674791666666,0.0745,0.0415,0.07
"I",0.32615,0.245,0.075,0.156,0.0675,0.0371495833333333,0.045
"I",0.361025,0.27,0.11,0.2135,0.082,0.0498016666666666,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06164375
"M",0.59,0.47,0.18,1.1235,0.4205,0.2805,0.342125
"M",0.595,0.463625,0.155,1.0605,0.5135,0.2165,0.3
"M",0.58850625,0.46,0.185,1.094,0.4485,0.217,0.3406975
"M",0.628550000000001,0.495,0.169266666666667,1.2415,0.561600833333333,0.2775,0.34
"M",0.56,0.450075000000001,0.175,1.01162275,0.3835,0.2065,0.37
"M",0.56,0.453175000000001,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.435597500000001,0.16421875,0.8975,0.326080833333333,0.173547875,0.345
"M",0.635,0.505,0.175725,1.415,0.605,0.297,0.365
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
"F",0.54,0.475,0.155,0.958365,0.38180625,0.194,0.2819075
"F",0.559865,0.4342875,0.125,0.82563,0.324355,0.1725,0.27
"M",0.53,0.42,0.1575375,0.905355000000001,0.319,0.239,0.2749325
"I",0.245,0.195,0.0658041666666667,0.095,0.0445,0.0245,0.026
"M",0.27,0.210425,0.08,0.1205,0.0507520238095238,0.0273727738095238,0.04
"F",0.46,0.38,0.13605,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.794514999999999,0.331759166666667,0.186,0.235
"M",0.35,0.275,0.1019,0.2925,0.1225,0.0653737500000001,0.0905
"F",0.47,0.376766666666666,0.15,0.6355,0.2185,0.0885,0.193471875
"F",0.45,0.36,0.125,0.4995,0.2035,0.10812625,0.17
"F",0.64,0.51945,0.196975,1.779,0.4535,0.31532375,0.49466625
"M",0.59,0.5,0.2,1.14768616666667,0.412,0.2705,0.37
"M",0.62,0.485,0.17905,1.219,0.3875,0.2505,0.385
"M",0.675475,0.5376375,0.225,1.525,0.56,0.3335,0.45
"M",0.63,0.515,0.16944375,1.259,0.4105,0.197,0.41
"F",0.655,0.530050000000001,0.215,1.7672625,0.7425,0.366783125,0.585
"F",0.66,0.53,0.185,1.3485,0.493,0.245,0.49
"M",0.61,0.492300000000001,0.1848,1.642,0.692328749999999,0.339089166666667,0.3804275
"M",0.635,0.525,0.1858,1.484,0.55,0.3115,0.43
"F",0.515,0.425,0.135,0.712,0.266823392857143,0.1605,0.25
"M",0.535,0.427325,0.1520625,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.0981625,0.2415,0.0915,0.057,0.0806287500000001
"F",0.455,0.355,0.12,0.4495,0.177,0.10008125,0.15
"M",0.485,0.375025,0.1334375,0.550147,0.2285,0.127,0.16833575
"F",0.515,0.41995,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.311625625,0.1965,0.285
"M",0.53715,0.435,0.155,0.72506,0.288,0.1595,0.205
"F",0.495,0.39355,0.155,0.6445,0.242,0.1325,0.205
"F",0.44,0.3494875,0.125,0.4775,0.19205375,0.0815,0.19
"F",0.535,0.420725000000001,0.16,0.8105,0.319781666666667,0.1795,0.25308
"M",0.54,0.435,0.148358333333333,0.996,0.3835,0.2129075,0.283895
"F",0.642883333333334,0.505,0.21,1.2765,0.572972083333334,0.2946065,0.355
"F",0.61,0.475,0.165,1.116,0.477642583333333,0.2205,0.315
"F",0.565,0.455,0.175,0.981648928571428,0.342,0.207,0.35
"M",0.6,0.470000000000001,0.195,1.0575,0.384,0.20957375,0.375
"I",0.295,0.215,0.080615,0.128,0.049,0.034,0.04
"I",0.278875,0.205,0.075,0.112231041666667,0.045,0.0285,0.035
"I",0.28055,0.21,0.085,0.104726666666667,0.039,0.0239566666666667,0.03
"M",0.49,0.395,0.12638125,0.54415,0.2215,0.1248225,0.15
"M",0.368,0.28,0.105,0.234,0.0905,0.0537533333333333,0.08386625
"I",0.405,0.31145625,0.095,0.3485,0.1455,0.07028125,0.1
"F",0.550575,0.435,0.175,0.892,0.322,0.174,0.335
"I",0.376475,0.28,0.1,0.252,0.1065,0.0543971666666666,0.0746563888888889
"I",0.372041666666666,0.2782825,0.08935625,0.217,0.0885,0.0495,0.0715
"F",0.463725,0.36,0.13,0.471015,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.0109725
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"F",0.645,0.515660000000001,0.24,1.601435,0.471,0.369,0.535
"M",0.525162500000001,0.4132,0.125,0.7605,0.2505,0.1635,0.212804166666667
"M",0.57,0.435,0.145,0.955141083333333,0.3925,0.2355,0.275
"F",0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
"M",0.55955625,0.44,0.1509775,0.887485,0.373980416666667,0.19110425,0.265
"F",0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
"F",0.62,0.47,0.2,1.2255,0.381,0.27,0.435
"M",0.63,0.500695,0.175,1.3,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.1328925
"F",0.635,0.535,0.1744,1.242,0.529805,0.2475,0.39
"M",0.434125000000001,0.32725,0.115225,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.157878571428571,0.881811041666667,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.0714233333333333,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.01996375,0.03
"I",0.19,0.145,0.04,0.0311375833333333,0.0123399166666667,0.0065,0.00894357142857143
"F",0.385,0.31,0.108727083333333,0.2792825,0.1065,0.075,0.1
"I",0.265,0.205,0.079075,0.127467916666667,0.0546953571428571,0.041,0.035
"M",0.335,0.2616,0.105,0.224568333333333,0.0937887500000001,0.056,0.075
"I",0.368625,0.27945,0.095225,0.230379583333333,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.398075000000001,0.13,0.67665875,0.27,0.1665,0.1840675
"M",0.372935,0.292575,0.100725,0.248479583333333,0.0865,0.053,0.095
"I",0.36615,0.28,0.09,0.218467708333333,0.0885,0.04,0.0713125
"M",0.5,0.387875,0.155,0.5955,0.2135,0.161,0.2
"F",0.40995,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.131859166666667,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0630136785714286,0.0229959166666667,0.015,0.02
"F",0.74,0.6,0.204475,1.92305,0.598,0.4085,0.71
"F",0.62,0.4917175,0.1759,1.3415,0.5705,0.3175,0.355
"F",0.6004875,0.475,0.19,1.0875,0.403,0.2655,0.325
"M",0.619025,0.493425,0.185,1.283,0.473,0.276,0.425
"M",0.6326,0.49446,0.185,1.325,0.6045,0.325,0.33
"F",0.567966666666667,0.45,0.160775,1.0035,0.406,0.2505,0.285
"M",0.575,0.455,0.145,1.10974633333333,0.581,0.2275,0.3
"F",0.62,0.483674999999999,0.1665875,1.101079,0.475158333333333,0.2429125,0.3208975
"M",0.599449999999999,0.465,0.185,1.274,0.579,0.29346,0.32
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.387733333333333,0.155,0.697383333333333,0.265285,0.1585575,0.24
"M",0.5044,0.39,0.1337875,0.707,0.2795,0.162376041666666,0.18
"F",0.525,0.42,0.158616666666667,0.756,0.286885625,0.173,0.275
"I",0.34,0.2617,0.0896083333333333,0.2,0.08,0.0555,0.055
"I",0.395554166666667,0.305,0.115,0.282193,0.092,0.05886,0.0966304166666666
"M",0.61,0.474349999999999,0.15,1.1439275,0.56,0.2455,0.29301
"F",0.61,0.495,0.137783333333333,1.153,0.536,0.24176125,0.245
"M",0.558975,0.45,0.17,0.8685,0.3325,0.1635,0.27
"F",0.57,0.46,0.151775,0.9535,0.41118125,0.235672333333333,0.245
"M",0.577849999999999,0.455,0.151675,0.93,0.408,0.259,0.22
"M",0.652275000000001,0.515,0.1622875,1.34084625,0.624850416666667,0.286,0.34
"F",0.7,0.567062499999999,0.205,1.9165325,0.7415,0.49,0.58
"F",0.659675,0.518675,0.185,1.533455,0.6935,0.336,0.395
"M",0.645,0.515366666666667,0.19,1.8085,0.764593749999999,0.3885,0.395
"M",0.745,0.585,0.215,2.08762166666667,0.9265,0.4687025,0.5650825
"F",0.69015,0.545,0.18,1.71414541666667,0.7495,0.370669166666667,0.485
"M",0.605,0.4822875,0.18,1.23001783333333,0.5242695,0.287,0.35
"F",0.59,0.465,0.154525,0.997,0.392,0.246,0.297105416666667
"F",0.65,0.525,0.192225,1.4225,0.580975833333333,0.2995,0.445
"F",0.6,0.467175,0.15,1.029,0.4475575,0.2705,0.285894583333333
"F",0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
"M",0.586309999999999,0.460866666666667,0.158675,1.016,0.4215,0.244,0.286495833333333
"F",0.58,0.465,0.143305,0.942506249999999,0.4405,0.1655,0.265
"F",0.599316666666666,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.63,0.49,0.18,1.13,0.4993675,0.2604675,0.315
