"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.47229375,0.365,0.095,0.514,0.2245,0.101,0.15
"M",0.36185,0.265,0.09,0.216938333333333,0.0995,0.0485,0.07
"I",0.53,0.42,0.135,0.66606575,0.2565,0.152254166666667,0.21
"M",0.473225,0.365,0.1186,0.516,0.2155,0.114,0.148981625
"I",0.33,0.254735,0.0853500000000002,0.205,0.087571875,0.04209425,0.055
"I",0.425,0.3,0.095,0.3515,0.141,0.0689580357142857,0.12
"F",0.537345833333334,0.415,0.15,0.7775,0.30092375,0.162049166666667,0.250365
"F",0.545,0.425,0.125,0.768,0.294,0.1495,0.26
"M",0.475,0.37,0.116625,0.5095,0.2165,0.110427,0.150010833333333
"M",0.560127083333333,0.44,0.1705125,0.8945,0.33582925,0.194275,0.32
"F",0.525,0.38,0.145053571428571,0.6065,0.194,0.13513725,0.2005425
"M",0.43,0.35,0.11,0.406,0.1675,0.0840812500000001,0.135
"M",0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
"F",0.535,0.405,0.145,0.799633035714286,0.355672708333333,0.171,0.205
"F",0.47,0.355,0.1,0.452224166666667,0.1675,0.0805,0.185
"M",0.5,0.4019625,0.144114583333333,0.6645,0.258,0.133,0.24
"I",0.391714285714286,0.28,0.085,0.2905,0.129176458333333,0.0395,0.115
"F",0.449920833333333,0.34,0.1,0.451,0.188,0.087,0.134925
"M",0.365,0.295,0.08,0.2555,0.097,0.043,0.1
"M",0.45,0.341495833333334,0.1,0.389172291666667,0.1705,0.075,0.120789
"M",0.37425125,0.28,0.095,0.2455,0.0955,0.062,0.075
"I",0.38,0.292097499999999,0.1,0.253129583333334,0.107151785714286,0.049,0.0806950000000001
"M",0.565,0.45205,0.155,0.9395,0.4275,0.214,0.27
"M",0.55,0.415,0.135,0.7635,0.318,0.21,0.2
"F",0.615,0.48,0.165,1.1615,0.513,0.301,0.305
"M",0.56,0.44,0.153141666666667,0.9285,0.3825,0.188,0.3
"F",0.58,0.45,0.185,0.9955,0.3945,0.2276195,0.285
"M",0.59,0.445,0.148675,0.931,0.40822125,0.234,0.28
"M",0.586866666666666,0.475,0.1488,0.9365,0.412306666666667,0.219,0.295
"M",0.575,0.425,0.14,0.8635,0.41359425,0.1909625,0.2
"F",0.58,0.4546,0.17075,0.9975,0.3935,0.242,0.33
"F",0.68,0.56,0.165,1.639,0.7207275,0.2805,0.46
"F",0.665,0.5143,0.165,1.301465,0.5515,0.29378625,0.35
"F",0.68,0.55,0.19245,1.779325,0.815,0.3925,0.48853625
"F",0.705,0.55,0.1907,1.77728583333333,0.79286625,0.4115,0.49
"M",0.465,0.355,0.105,0.4795,0.227,0.0992741666666668,0.125
"F",0.54,0.428855,0.155,1.1684425,0.4819525,0.3075,0.34
"F",0.4712025,0.363475,0.105,0.5225,0.22274875,0.1165,0.145
"F",0.570485,0.445,0.135,0.883,0.381,0.2035,0.26
"I",0.393275,0.29,0.100375,0.3275,0.134,0.0672699107142857,0.09
"F",0.45,0.335,0.105,0.418728333333333,0.1865,0.091,0.115
