"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.095,0.514,0.215373333333333,0.101,0.15
"M",0.35,0.265,0.0895750000000001,0.2255,0.0995,0.0485,0.07
"F",0.53,0.42,0.135,0.661235833333333,0.2565,0.1415,0.21
"M",0.44,0.365,0.125,0.496955,0.2155,0.114,0.157572714285714
"I",0.33,0.249208333333333,0.08,0.205,0.0895,0.040485,0.055
"F",0.425,0.3,0.11393,0.3515,0.141,0.0775,0.12
"F",0.522731666666667,0.408500833333333,0.15,0.7775,0.237,0.1415,0.2539625
"I",0.549574999999999,0.425,0.125,0.754708833333333,0.320307083333333,0.1495,0.26
"I",0.474291666666666,0.37,0.125,0.5095,0.2165,0.11276975,0.165
"F",0.55,0.436125,0.15,0.8945,0.358919166666666,0.151,0.293705
"F",0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
"M",0.43,0.35,0.11,0.406,0.1675,0.081,0.135
"M",0.49,0.38,0.135,0.5415,0.231698125,0.095,0.19
"F",0.530825,0.412508333333334,0.1475,0.6845,0.2966125,0.145511428571429,0.205
"I",0.47,0.355,0.1,0.4755,0.209531416666667,0.0982885,0.132810535714286
"M",0.5,0.4,0.13,0.6645,0.258,0.133,0.2013225
"I",0.39095,0.303925,0.10368125,0.268722333333334,0.095,0.0395,0.115
"F",0.44,0.342225000000001,0.1293375,0.451,0.181166388888889,0.1059925,0.13
"M",0.365,0.295,0.08,0.2555,0.097,0.043,0.0771004166666668
"M",0.424108333333334,0.32,0.1,0.374700416666667,0.168470833333333,0.075,0.105013333333333
"I",0.355,0.28,0.095,0.2740225,0.127871083333333,0.062,0.0817651388888889
"I",0.38,0.275,0.1,0.2255,0.099564375,0.049,0.085
"M",0.565,0.447858333333333,0.14924375,0.9554425,0.4275,0.214,0.254319166666667
"F",0.530891666666668,0.415,0.135,0.756465,0.318,0.21,0.2
"F",0.615,0.48,0.165,1.0969,0.48699925,0.237690833333333,0.305
"F",0.590325,0.458275,0.14,0.9285,0.3825,0.188,0.2804625
"F",0.58,0.45,0.185,0.9955,0.43168,0.272,0.285
"M",0.59,0.445,0.14,0.931,0.356,0.234,0.28
"M",0.605,0.475,0.18,0.9365,0.40330625,0.21804875,0.295
"F",0.575,0.438691666666667,0.14,0.8635,0.393,0.227,0.2
"M",0.58,0.47,0.1594125,1.0472475,0.434161666666667,0.2312775,0.33
"F",0.68,0.56,0.165,1.639,0.6055,0.2805,0.46
"M",0.665,0.525,0.165,1.338,0.5515,0.3575,0.38277
"F",0.68,0.55,0.186325,1.798,0.7948425,0.3797615,0.455
"F",0.699599999999999,0.553404166666666,0.2,1.845955625,0.82230625,0.4115,0.49
"M",0.465,0.36405,0.105,0.4795,0.227,0.124,0.1464825
"F",0.54,0.475,0.155,1.217,0.5305,0.24313,0.34
"F",0.45,0.355,0.105,0.5225,0.237,0.1133325,0.1442725
"M",0.5716425,0.445,0.152825,0.883,0.381,0.1993725,0.26
"I",0.406154166666667,0.310945833333334,0.09,0.3275,0.134,0.0647016666666667,0.09
"F",0.45,0.335,0.105,0.425,0.1865,0.091,0.129765208333333
"F",0.55,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.25175,0.182325,0.045,0.0778037500000001,0.0315,0.0235,0.02
"I",0.205,0.15,0.04909,0.042,0.0255,0.0095175,0.0127883333333333
"I",0.213875,0.151408333333333,0.05,0.042,0.0203618333333333,0.01042,0.015
"I",0.37405,0.295,0.0929083333333334,0.203,0.100495,0.045,0.075
"M",0.509216666666667,0.392225,0.12,0.5795,0.293,0.227,0.14
"I",0.46,0.375,0.12,0.4605,0.1775,0.1002975,0.15
"I",0.322429166666666,0.245,0.072375,0.161,0.0755,0.0255,0.044289375
"F",0.525,0.425,0.16,0.8518965,0.3545,0.19355,0.245
"I",0.52,0.3992,0.13065,0.595,0.2385,0.132758333333333,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"M",0.477325,0.36,0.13,0.5415,0.2595,0.096,0.16836625
"I",0.47,0.36,0.11788125,0.490582124999999,0.2105,0.1055,0.1416795
"M",0.41202625,0.31,0.1,0.385,0.173,0.0915,0.102640625
"F",0.5,0.4,0.14,0.70065,0.294746666666667,0.1755,0.203830625
"M",0.445,0.35,0.12,0.4514925,0.192,0.0955,0.13480625
"F",0.502841666666666,0.385,0.135,0.5895,0.2765,0.12,0.18189
"I",0.254641666666667,0.19,0.062675,0.086,0.03684,0.014,0.025
"F",0.512204166666667,0.4,0.125,0.583,0.246,0.13,0.175
"I",0.45,0.344415,0.114270833333333,0.4115,0.18,0.083046875,0.135
"M",0.505,0.390475,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.419345833333333,0.148625,0.8141875,0.302,0.1935,0.252024375
"M",0.422065416666667,0.317625,0.095,0.3785,0.1705,0.08,0.1
"M",0.506129166666667,0.4,0.1286625,0.58,0.243495833333333,0.1315,0.185
"M",0.461925,0.355,0.12,0.48,0.19973875,0.1015,0.151182380952381
"F",0.572487499999999,0.447675,0.16,0.915,0.354,0.198278333333333,0.27858
"F",0.62125125,0.495,0.185,1.12559,0.416,0.224,0.362995
"F",0.475,0.372875,0.12,0.51847225,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.0447831666666666
"M",0.555,0.425,0.1545125,0.7665,0.264,0.168,0.275
"F",0.410345833333333,0.32,0.11,0.329703958333333,0.1405,0.0677506249999999,0.1
"F",0.6076,0.475,0.17,1.247,0.50011375,0.225,0.425
"M",0.57,0.48,0.175,1.185,0.474,0.261,0.3467925
"F",0.605,0.474308333333333,0.195,1.098,0.4556075,0.2895,0.315
"F",0.588799999999999,0.4617,0.15,1.0075,0.4425,0.221,0.28
"M",0.595,0.475,0.1584625,0.944,0.3625,0.189,0.315
"F",0.590049999999999,0.47,0.15,0.91401,0.363,0.194,0.27718375
"M",0.524241666666666,0.408191666666667,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.1573875,1.07491333333333,0.4844675,0.2355,0.292879583333333
"F",0.576912499999999,0.445,0.14,0.941,0.3845,0.252,0.285
"M",0.647141666666667,0.515676666666668,0.175,1.615,0.5105,0.192,0.675
"F",0.5565,0.425,0.165,0.9885,0.396,0.225,0.32
"M",0.595,0.475,0.16,1.3175,0.5368375,0.234,0.58
"M",0.579765,0.45,0.14,1.013,0.38,0.216,0.282681666666667
"F",0.57,0.454508333333333,0.18,1.047556625,0.339,0.2225,0.44
"M",0.625,0.465,0.1743875,1.195,0.4825,0.27921,0.33552
"M",0.56,0.44,0.16,0.8645,0.365745,0.2075,0.272610625
"M",0.46,0.355,0.13,0.498754166666666,0.20013,0.11691,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
"M",0.542304166666668,0.425,0.135,0.8115,0.341,0.1675,0.234869583333333
"F",0.526610416666667,0.412883333333333,0.15,0.755,0.307,0.1525,0.26
"M",0.595,0.465,0.17478125,1.115,0.4522725,0.254,0.39
"F",0.625,0.4923125,0.165,1.262,0.507,0.318,0.39
"M",0.695,0.56,0.19,1.61063,0.588,0.3425,0.485
"M",0.67955,0.535,0.195,1.606,0.5755,0.388,0.48
"M",0.535,0.435,0.140775,0.725,0.321074375,0.1385,0.22714375
"M",0.486999999999999,0.37875,0.13,0.570236666666667,0.214,0.132,0.17859
"M",0.47,0.3632375,0.13,0.537876,0.218464166666667,0.133,0.165
"F",0.475,0.375,0.125,0.5492925,0.2775,0.085,0.155
"I",0.364075,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.554383333333334,0.435,0.14755,0.85483625,0.328,0.202542083333333,0.255
"M",0.53,0.435,0.157433333333333,0.883,0.31296875,0.17360875,0.335
"M",0.53,0.414441666666667,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.218315
"F",0.545,0.436899999999999,0.165,0.802,0.2935,0.183,0.26598625
"M",0.5,0.396733333333334,0.125,0.6675,0.273995,0.1315,0.22
"F",0.51,0.39,0.141325,0.6335,0.2745625,0.135205,0.2
"F",0.469583333333333,0.395,0.105,0.3635,0.136,0.0940825000000001,0.145005
"I",0.495,0.395,0.125,0.5415,0.2375,0.11959375,0.155
"M",0.462375,0.357754166666666,0.105,0.431,0.187955,0.107,0.175
"I",0.435,0.32,0.08,0.35192875,0.1485,0.0762191964285715,0.1019675
"I",0.425,0.35,0.115008333333333,0.393,0.13,0.063,0.165
"F",0.545,0.423711111111111,0.148925,0.6969175,0.2975,0.146,0.21
"F",0.506324999999999,0.391191666666667,0.115,0.5915,0.2414525,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2377185,0.102,0.22
"M",0.44,0.34,0.127733333333333,0.467851249999999,0.183921666666667,0.0955,0.165
"F",0.547362499999999,0.431925,0.15,0.816187083333333,0.3465,0.1852425,0.235886333333333
"M",0.405,0.29585,0.085,0.2605,0.110321666666667,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.108226666666667,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304375625,0.1725,0.255
"I",0.37,0.275937083333333,0.075,0.214,0.09,0.045334375,0.0656325000000001
"I",0.36,0.265875,0.08,0.195260833333333,0.081,0.0505,0.0581140625
"I",0.2616125,0.195,0.06,0.073,0.0285,0.0186575,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.0708241250000001
"I",0.390525,0.29,0.085,0.269009791666667,0.112,0.061,0.08
"M",0.7,0.534175000000001,0.16,1.4081775,0.63,0.2635,0.388125
"M",0.71,0.54,0.165,1.45627125,0.643189166666666,0.261,0.39153
"F",0.620983333333334,0.492862499999999,0.165,1.21044,0.487566666666666,0.24342375,0.41
"F",0.44,0.35,0.125,0.4035,0.161445555555556,0.0969350000000001,0.129
"I",0.325,0.26,0.09,0.1915,0.085,0.04182,0.062
"I",0.35,0.26,0.085575,0.211,0.086,0.0433895833333333,0.068
"I",0.272124166666666,0.2,0.065,0.0975,0.04,0.0206214583333333,0.028
"M",0.425,0.3371125,0.114408333333333,0.394178333333333,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.2615125,0.09,0.195650702380952,0.094,0.0295,0.0579412499999999
"I",0.4265625,0.325,0.104604166666667,0.3555,0.151,0.0764225,0.1077275
"M",0.375,0.285,0.095,0.240684166666667,0.096,0.0575,0.07573375
"F",0.565,0.44354,0.155,0.826,0.341,0.177755,0.2475
"F",0.55,0.45,0.161320833333333,0.741,0.295,0.16108625,0.2665
"M",0.65,0.52,0.1807,1.3445,0.519,0.306,0.4465
"I",0.560624999999999,0.455,0.155,0.797,0.349387916666667,0.164831666666667,0.257240833333333
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49805,0.383175,0.125,0.549,0.238901285714286,0.1075,0.174
"M",0.46,0.35,0.1233125,0.515,0.224,0.108,0.1565
"I",0.28,0.2166,0.08,0.127,0.052,0.039,0.03949875
"I",0.175,0.13,0.0468583333333333,0.0299849166666667,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.0353736666666667,0.013,0.008,0.01
"M",0.611497916666666,0.475,0.145,1.04331958333333,0.4415,0.262,0.296701875
"F",0.605,0.479766666666666,0.172875,1.1185,0.469875,0.2585,0.335
"F",0.635,0.515,0.19,1.3715,0.5484275,0.305,0.45
"F",0.608277291666667,0.485,0.16,1.0565,0.37,0.2355,0.355
"F",0.565,0.4444875,0.135,0.9885,0.387,0.215645,0.31
"M",0.519,0.405,0.13,0.69331875,0.32,0.131,0.21
"F",0.580074999999999,0.46,0.19,0.994,0.394841666666667,0.2425,0.34
"M",0.625035,0.485,0.215,1.514,0.546,0.2615,0.635
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,0.951794791666667,0.2985,0.1785,0.44
"M",0.605,0.465,0.165,1.0536725,0.4215,0.23698375,0.34
"M",0.605,0.485,0.16,1.12125075,0.5042175,0.23637,0.30668625
"M",0.61,0.482466666666666,0.175,1.2445,0.5465675,0.297,0.345
"F",0.725,0.571691666666666,0.21,1.9753775,0.849607500000001,0.398,0.57262125
"F",0.678125000000001,0.545,0.23,1.752,0.5605,0.36530375,0.815
"M",0.725,0.57,0.2165,2.55,0.91742125,0.483,0.725
"M",0.734,0.575,0.22255,2.1899975,0.765,0.4729475,0.85
"F",0.68,0.57,0.205,1.842,0.738265,0.386124,0.65
"M",0.705,0.56,0.22,1.9621575,0.8899575,0.423052499999999,0.5527585
"F",0.68,0.515,0.20095,1.6185,0.5125,0.409,0.62
"M",0.695,0.55,0.201925,1.9565,0.833192500000001,0.429520833333333,0.511399333333333
"F",0.53,0.395,0.145,0.760592499999999,0.308,0.159939416666667,0.255
"M",0.525,0.435,0.155,1.065,0.486,0.233,0.285
"M",0.52,0.41303,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.1639125,0.04,0.048,0.0185,0.011625,0.0149675
"I",0.36,0.26,0.09,0.2103995,0.0912325,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0245566666666666,0.0362389583333334
"I",0.315,0.245,0.0807,0.1435,0.053,0.0475,0.0501208333333333
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.4566375,0.15,0.991851499999999,0.456271666666667,0.2165,0.270169916666667
"M",0.57,0.48,0.14776,0.9395,0.399,0.2,0.279955625
"M",0.64,0.5125125,0.185,1.368,0.515,0.266,0.42976
"F",0.56,0.45,0.16,1.0235,0.429,0.268,0.291305
"F",0.62,0.475,0.160008333333333,1.0165,0.44899,0.214,0.325
"F",0.645,0.51,0.2,1.455305,0.621,0.31775125,0.431353374999999
"M",0.62,0.4890625,0.19,1.218,0.5455,0.2965,0.355
"F",0.611424999999999,0.48,0.16915,1.0525,0.468972,0.336,0.32359
"F",0.63,0.498641666666667,0.185,1.383,0.62706375,0.3315,0.38
"F",0.63,0.48,0.16,1.199,0.5265,0.335,0.315
"F",0.585,0.46,0.17,1.03167625,0.424145,0.271,0.29989375
"M",0.615,0.48,0.18,1.1595,0.49771375,0.273616666666667,0.325
