"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.4746875,0.365,0.095,0.514,0.2245,0.101,0.14222875
"I",0.35,0.2693,0.09,0.201614583333333,0.0781401666666667,0.0485,0.07
"F",0.53,0.41085,0.135,0.647827083333333,0.2565,0.1415,0.203824583333333
"M",0.44,0.365,0.11822,0.493489375,0.2155,0.114,0.155
"I",0.346900416666667,0.255,0.08,0.205,0.0895,0.0395,0.055
"I",0.410735,0.3,0.095,0.330833541666667,0.141,0.0775,0.12
"F",0.51676,0.415,0.15,0.691109583333334,0.237,0.1415,0.33
"F",0.545,0.425,0.125,0.7604875,0.294,0.1495,0.26
"I",0.4778625,0.37,0.125,0.5095,0.2165,0.114082625,0.153517619047619
"F",0.56495,0.448700000000001,0.162125,0.8945,0.3145,0.196273434343434,0.28018
"F",0.495075,0.38,0.14,0.6065,0.194,0.1475,0.21
"M",0.43,0.35,0.113191666666667,0.4065175,0.1675,0.081,0.135
"M",0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
"F",0.51866875,0.405,0.145,0.6845,0.2918975,0.171,0.206760833333333
"F",0.458016666666666,0.355,0.1,0.4755,0.1675,0.0805,0.13989125
"I",0.5169,0.4,0.13,0.6645,0.27013625,0.133,0.24
"M",0.355,0.28,0.1066,0.302479166666667,0.122969166666667,0.0640476666666667,0.115
"F",0.44,0.336379166666667,0.1,0.419830625,0.188,0.087,0.119915833333333
"M",0.365,0.295,0.08,0.2555,0.097,0.0593558333333334,0.1
"M",0.45,0.32,0.1148625,0.381,0.1705,0.0855895833333332,0.117945833333333
"M",0.355,0.28,0.101145,0.2455,0.0955,0.0539216666666667,0.075
"I",0.38,0.275,0.1,0.2255,0.08,0.049,0.07381875
"M",0.565,0.44,0.149675,0.9395,0.4275,0.214,0.27
"F",0.55,0.415,0.135,0.7635,0.318,0.166330833333333,0.21916625
"F",0.6191125,0.48,0.163175,1.1615,0.513,0.301,0.305
"F",0.56,0.4377375,0.14,0.9285,0.3688625,0.204843333333334,0.3
"F",0.572912499999999,0.45,0.185,0.9955,0.3945,0.272,0.3210275
"M",0.59,0.4642,0.15945,0.931,0.356,0.234,0.28
"M",0.605,0.475,0.18,1.13415375,0.499275416666666,0.26413625,0.295
"M",0.566737499999999,0.43675,0.1427,0.8635,0.393,0.184025833333333,0.2
"M",0.58,0.47,0.165,0.9975,0.3935,0.242,0.33
"F",0.68,0.53538125,0.194375,1.639,0.6055,0.2805,0.4783475
"M",0.650205906593407,0.525,0.17730625,1.338,0.5515,0.2860575,0.411223920454545
"M",0.673825,0.523770000000001,0.175,1.58769125,0.723432500000001,0.3925,0.403394625
"F",0.705,0.55,0.2,1.7095,0.80404,0.4115,0.49
"I",0.4748925,0.358075,0.105,0.4795,0.215559666666667,0.124,0.125
"F",0.54,0.442625,0.155,1.217,0.5272275,0.2860425,0.34
"F",0.45,0.355,0.105,0.50512,0.237,0.1165,0.145
"F",0.575,0.445,0.151483333333333,0.883,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.136941041666667,0.086,0.09
"F",0.45,0.335,0.11425,0.4271075,0.1937385,0.091,0.115
"F",0.55381875,0.425,0.135,0.902751250000001,0.3850675,0.196,0.27
"I",0.24,0.175,0.0588499999999999,0.0779299999999999,0.0317141666666667,0.0235,0.02
"I",0.216870833333334,0.16162,0.055,0.042,0.0255,0.012243875,0.0165143333333333
"I",0.21,0.15,0.0535374999999999,0.042,0.0175,0.0125,0.015
"I",0.3677375,0.295,0.0904125,0.203,0.0888616666666667,0.045,0.075
"M",0.47,0.37464375,0.12,0.6875575,0.3211725,0.227,0.14
"F",0.46,0.375,0.123125,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.0739999999999999,0.161,0.0755,0.0343610000000001,0.0465566666666666
"F",0.547166666666667,0.433175000000001,0.16,0.8355,0.3545,0.197715,0.245
"I",0.52,0.395558333333334,0.12,0.595,0.2385,0.111,0.19
"I",0.4,0.32,0.095,0.303,0.1335,0.0603929166666666,0.1
"M",0.485,0.36,0.12925,0.5415,0.2595,0.126948,0.171842916666667
"I",0.45395,0.36,0.120052083333333,0.4775,0.2105,0.1055,0.15
"I",0.422925,0.31,0.109997619047619,0.385,0.173,0.0915,0.105469583333333
"F",0.5,0.39574,0.15305,0.661154166666666,0.259669125,0.143564333333333,0.22
"I",0.445,0.35,0.12,0.4476425,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.5895455,0.2765,0.12,0.17
"I",0.245,0.18078,0.064925,0.0727315833333334,0.0303439583333333,0.014,0.025
"F",0.506535416666667,0.4,0.125,0.583,0.246,0.13,0.1873475
"F",0.45,0.345860416666667,0.105,0.4462175,0.18,0.1125,0.136513333333333
"M",0.505,0.388425,0.11,0.625,0.305,0.16,0.175
"F",0.525575,0.4106,0.13,0.6965,0.302,0.1564325,0.2
"I",0.425,0.325,0.10448125,0.3785,0.16452,0.08,0.1
"I",0.510570833333334,0.39205,0.129475,0.58,0.234,0.1315,0.185
"M",0.475,0.3617,0.12,0.50204275,0.234,0.1015,0.135
"M",0.5603375,0.44,0.15535,0.915,0.354,0.1935,0.32
"F",0.595,0.473179999999999,0.185,1.1458575,0.416,0.2388075,0.485
"F",0.4840875,0.39,0.12,0.5518775,0.2135,0.12232625,0.17
"I",0.31,0.235,0.07,0.15446,0.0649466666666667,0.0405,0.045
"M",0.52975,0.425,0.13,0.782737999999999,0.264,0.168,0.275
"F",0.4,0.313375,0.11,0.353,0.1405,0.0985,0.1
"F",0.627537500000001,0.496775,0.173275,1.247,0.48,0.225,0.38929625
"M",0.57,0.48,0.175,1.185,0.474,0.261,0.38
"F",0.605,0.45,0.195,1.163195,0.481,0.2895,0.315
"F",0.6,0.470724999999999,0.15,1.0075,0.4425,0.211428916666667,0.300520625
"M",0.595,0.475,0.14,0.944,0.3625,0.189,0.315
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.305
"F",0.526825,0.417775,0.14,0.788,0.282,0.1595,0.285
"F",0.603391666666666,0.475,0.17,1.1025,0.4695,0.24796,0.345
"M",0.575,0.445,0.150758333333333,0.941,0.3845,0.211950357142857,0.270699166666667
"M",0.62,0.51,0.175,1.615,0.5105,0.192,0.474975
"F",0.52,0.429125,0.165975,0.9885,0.35502,0.225,0.32
"M",0.605627083333332,0.475,0.16,1.05239,0.485475,0.234,0.281033125
"M",0.5765,0.45,0.14,1.013,0.38,0.216,0.36
"F",0.57,0.465,0.18,1.295,0.339,0.2225,0.44
"M",0.59196375,0.465,0.14,1.195,0.4825,0.205,0.4
"M",0.56,0.44,0.146341666666667,0.8645,0.3305,0.2075,0.26
"F",0.462799999999999,0.355,0.13,0.517,0.20297,0.114,0.165
"F",0.567035,0.45,0.16,0.9775,0.418119166666667,0.231,0.283738333333333
"M",0.5457625,0.425,0.135,0.755177500000001,0.341,0.1675,0.2217165
"I",0.555,0.44,0.14865,0.844362499999999,0.35565375,0.1525,0.26
"M",0.595,0.479125,0.175,1.115,0.44634625,0.254,0.39
"F",0.625,0.494829166666667,0.17705,1.262,0.51777925,0.318,0.39
"M",0.695,0.56,0.19,1.494,0.697999166666667,0.3425,0.485
"M",0.665,0.535,0.195,1.72974,0.7249325,0.388,0.48
"M",0.535,0.435,0.15,0.725,0.3130475,0.1385,0.25
"F",0.47,0.369939583333333,0.13,0.523,0.214,0.132,0.16439125
"F",0.47,0.368908333333333,0.13,0.5225,0.201,0.133,0.165
"I",0.493414583333333,0.375,0.122935714285714,0.5785,0.2775,0.128129107142857,0.158766083333333
"I",0.37565625,0.284349999999999,0.0911158333333332,0.2345195,0.105,0.046,0.075
"M",0.533766666666667,0.428250000000001,0.151733333333333,0.843,0.328,0.1915,0.255
"M",0.5562,0.435,0.16,0.883,0.362617083333333,0.164,0.2629275
"F",0.53,0.415,0.14,0.74449,0.3105,0.1675,0.225680833333333
"M",0.5974,0.47,0.16,1.1735,0.4975,0.26607375,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.230379583333333
"F",0.53575,0.43,0.165,0.802,0.2935,0.183,0.256015
"F",0.5,0.4,0.125,0.62991875,0.261,0.133316666666667,0.22
"F",0.5071,0.39,0.135,0.6335,0.231,0.179,0.203204583333333
"I",0.435,0.395,0.105,0.3635,0.174908928571429,0.098,0.13
"I",0.495,0.395,0.123028571428572,0.5415,0.2375,0.1100845,0.166765
"I",0.465,0.36,0.105,0.431,0.180955,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0699158333333334,0.105
"I",0.441643749999999,0.35,0.105,0.360680833333333,0.13,0.0749533333333333,0.122095
"I",0.545,0.417125,0.125,0.6935,0.2975,0.143373125,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.475558333333333,0.375,0.135,0.512780999999999,0.2062975,0.102,0.176950416666667
"M",0.44,0.34125,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.147033333333333,0.836876250000001,0.3970125,0.172,0.224314375
"I",0.405,0.305,0.085,0.2771975,0.119052916666667,0.0595,0.085
"F",0.47,0.356604166666666,0.129441666666667,0.4205,0.175525,0.1035,0.138276696428572
"I",0.383525,0.295,0.0958812500000001,0.2535,0.103,0.05600375,0.085
"F",0.538925,0.425,0.1528,0.787080000000001,0.304,0.1725,0.255
"I",0.37,0.276675,0.075,0.22660125,0.0901449999999999,0.051,0.07
"I",0.36,0.28,0.08,0.212751458333333,0.081,0.0505,0.06723375
"I",0.27,0.195,0.06,0.073,0.0285,0.018244375,0.03
"I",0.3694475,0.275,0.0870416666666666,0.238,0.1075,0.0545,0.07
"I",0.379383571428571,0.29,0.085,0.2505,0.108882916666667,0.061,0.08
"F",0.7,0.535,0.185775,1.7255,0.63,0.2635,0.4803775
"M",0.71,0.555075,0.165,1.959,0.7665,0.261,0.78
"M",0.595,0.48,0.165,1.262,0.4835,0.283,0.355176666666667
"F",0.44,0.35,0.125,0.4035,0.175,0.0942829166666666,0.137296875
"F",0.325,0.2574375,0.0887,0.1896775,0.085,0.0427420833333333,0.062
"I",0.35175,0.26,0.095,0.211,0.086,0.056,0.06532875
"I",0.265,0.2,0.065,0.0975,0.04,0.0208629166666667,0.028
"I",0.425,0.33,0.115,0.3811975,0.1635,0.0871322142857142,0.10625875
"F",0.305,0.231795833333333,0.08,0.156,0.0675,0.0368175,0.0452058333333333
"M",0.34193125,0.255,0.09,0.2005,0.084365,0.0295,0.063
"F",0.405,0.325,0.11,0.346416369047619,0.151,0.063,0.117
"M",0.375,0.294525,0.095,0.253,0.096,0.059459875,0.0925
"F",0.565,0.445,0.155,0.826,0.352945,0.2055,0.2475
"I",0.55,0.424850000000001,0.145,0.6991225,0.295,0.1435,0.226593125
"F",0.65,0.52,0.19,1.409279375,0.519,0.306,0.4465
"M",0.56,0.455,0.155,0.797,0.34,0.19,0.251390625
"F",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.165969583333334
"F",0.49,0.38,0.125,0.549,0.223947738095238,0.1075,0.171017619047619
"M",0.46,0.35,0.12,0.515,0.215000833333333,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.0512043749999999,0.039,0.042
"I",0.175,0.13,0.046675,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.137545,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.475,0.145,1.053,0.4415,0.262,0.325
"F",0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
"F",0.635,0.504275,0.19,1.3715,0.5065,0.305,0.45
"F",0.6170625,0.485,0.168425,1.0565,0.41964,0.2355,0.355
"F",0.565,0.45,0.135,0.834377500000001,0.387,0.17497,0.2300825
"M",0.515,0.405,0.13,0.722,0.331634166666667,0.161825833333334,0.188883333333333
"F",0.575,0.461605,0.19,1.05595333333333,0.413103749999999,0.2425,0.34
"M",0.6307,0.485,0.215,1.514,0.546,0.2615,0.488735416666667
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.271823
"M",0.569,0.457675000000001,0.165,1.124,0.2985,0.1785,0.358184166666667
"M",0.58315,0.465,0.165,1.056,0.4215,0.22466875,0.34
"F",0.605,0.485,0.1676,1.222,0.53,0.268159166666667,0.333384166666667
"M",0.622675,0.485,0.175,1.2445,0.544,0.297,0.345
"M",0.725,0.56,0.21,2.141,1.018575,0.398,0.549485
"F",0.683325000000001,0.545,0.197025,1.752,0.5605,0.35944,0.815
"M",0.725,0.589249999999999,0.19,2.55,1.0705,0.483,0.725
"F",0.725,0.575,0.21615,2.0912175,0.765,0.40958,0.85
"F",0.68,0.57,0.205,1.842,0.702205416666666,0.408,0.65
"M",0.696625,0.56,0.22,1.79015,0.708731875,0.3085,0.76
"F",0.68,0.515,0.193583333333333,1.6185,0.5125,0.347718333333333,0.62
"M",0.7008625,0.55,0.204075,1.9565,0.7125,0.541,0.575660499999999
"F",0.53,0.395,0.145,0.715680833333333,0.3053375,0.169,0.208947083333333
"M",0.525,0.435,0.154725,0.87974,0.31548875,0.20460875,0.285
"F",0.52,0.405,0.144925,0.776,0.32,0.1845,0.22
"I",0.2173675,0.16,0.0508833333333333,0.048,0.0185,0.018,0.015
"I",0.36,0.271525,0.09,0.1785,0.0787771666666667,0.0464525,0.075
"I",0.315,0.21,0.0752916666666666,0.125,0.06,0.0375,0.035
"I",0.315,0.2398125,0.085,0.1736155,0.071830625,0.0475,0.05
