"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.095,0.514,0.2245,0.101,0.15
"M",0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
"F",0.528125,0.42,0.135,0.677,0.283884375,0.1415,0.209365
"M",0.44,0.365,0.1268,0.516,0.2155,0.114,0.165763333333333
"I",0.33,0.255,0.08297375,0.205,0.0895,0.0395,0.055
"I",0.425,0.332608333333334,0.1042625,0.3515,0.149745625,0.0775,0.12
"F",0.53,0.415,0.15,0.676511250000001,0.237,0.1415,0.22802975
"F",0.527916666666666,0.425,0.125,0.768,0.294,0.1678325,0.2533175
"M",0.475,0.37,0.123275,0.5095,0.2165,0.1125,0.165
"F",0.55,0.44,0.159975,0.87537875,0.3145,0.151,0.32
"F",0.525,0.38,0.14,0.600799583333333,0.194,0.13393875,0.21
"M",0.43,0.35,0.11,0.40279,0.1675,0.081,0.128480222222222
"M",0.49,0.38,0.12445,0.5415,0.2175,0.133745833333333,0.166108333333333
"M",0.535,0.405,0.145,0.6845,0.2725,0.171,0.212440416666667
"F",0.450875,0.355,0.1,0.389085833333333,0.181866041666667,0.0805,0.119241666666667
"M",0.5,0.38701875,0.13136875,0.61824,0.279663375,0.133,0.17030675
"M",0.355,0.288125,0.085,0.2905,0.121883333333333,0.0395,0.115
"I",0.44,0.338325,0.1092625,0.38857,0.1682525,0.087,0.116800416666667
"M",0.365,0.295,0.1047,0.25763,0.097,0.0546543333333334,0.1
"M",0.436775,0.336375000000001,0.1,0.381,0.1705,0.075,0.115
"M",0.355,0.28,0.095,0.230009,0.0955,0.04922,0.075
"I",0.38,0.275,0.1,0.2255,0.08,0.049,0.085
"M",0.588499999999999,0.4589375,0.155,0.9395,0.4275,0.214,0.27
"F",0.55,0.41535,0.135,0.7635,0.318,0.21,0.2
"F",0.61855,0.48,0.165,1.1615,0.513,0.301,0.320429999999999
"F",0.56,0.4474625,0.14,0.9285,0.3825,0.188,0.3
"F",0.58,0.45,0.168756666666667,0.9955,0.3945,0.272,0.3089225
"M",0.5627125,0.445,0.154545,0.9143525,0.356,0.234,0.28
"M",0.605,0.470225,0.18,0.9365,0.398003083333333,0.219,0.295
"M",0.575,0.425,0.14,0.8635,0.374044333333333,0.227,0.249417
"M",0.577199999999999,0.4558,0.16756875,0.9975,0.3935,0.242,0.33
"F",0.68,0.535925,0.178675,1.4279575,0.6055,0.2805,0.443875
"F",0.653125,0.525,0.165,1.338,0.5515,0.300828333333333,0.3920575
"F",0.68,0.55,0.175,1.798,0.815,0.3925,0.455
"F",0.705,0.55,0.2,1.639748125,0.633,0.37763125,0.49
"I",0.465,0.355,0.110808333333333,0.480486875,0.227,0.1064225,0.125
"F",0.54,0.475,0.169075,1.217,0.5101775,0.27708,0.318052083333333
"M",0.45,0.354027083333333,0.143115,0.5225,0.211973125,0.1165,0.145
"F",0.575,0.445,0.135,0.883,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.13875875,0.086,0.09
"F",0.45,0.335,0.105,0.425,0.188956666666667,0.0958175000000001,0.12047
"M",0.5525875,0.425,0.1541875,0.884831666666667,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07103525,0.0315,0.0235,0.02123625
"I",0.205,0.15,0.055,0.0465341666666667,0.0255,0.00996500000000001,0.012
"I",0.21,0.15,0.0514916666666666,0.04354625,0.0175,0.010725,0.015
"I",0.39,0.2808125,0.095,0.203,0.0875,0.045,0.075
"M",0.47,0.368875,0.12,0.5795,0.293,0.227,0.14
"F",0.46,0.35565,0.126608333333333,0.4605,0.1864325,0.11,0.15
"I",0.325,0.245,0.0785750000000001,0.15965625,0.0755,0.0255,0.045
"M",0.525,0.4178,0.149325,0.8355,0.3545,0.2135,0.245
"I",0.52,0.41,0.12917,0.595,0.2385,0.111,0.19
"M",0.41445625,0.32,0.095,0.304055833333333,0.121001785714286,0.06,0.1
"M",0.485,0.3723175,0.13,0.5415,0.2444375,0.096,0.16
"I",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.14409
"M",0.427175,0.31,0.113591666666666,0.387380416666667,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.447742500000001,0.192,0.0965800000000001,0.135
"M",0.47,0.385,0.135,0.5895,0.2765,0.13224225,0.17
"I",0.245,0.19,0.06,0.08238625,0.042,0.014,0.024265625
"F",0.505,0.4,0.125,0.58573,0.246,0.127536527777778,0.176062166666667
"M",0.45,0.345694166666666,0.105,0.446466666666667,0.18,0.1125,0.135
"I",0.505,0.405,0.11,0.625,0.305,0.127548541666667,0.175
"F",0.53,0.41,0.13575,0.737942083333333,0.302,0.1935,0.2
