"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.45,0.345,0.1270875,0.4536875,0.18,0.108067833333333,0.145723333333333
"F",0.505,0.405,0.11,0.625,0.27510625,0.132730666666667,0.175
"F",0.53,0.41,0.133275,0.6965,0.31476625,0.161821666666667,0.196515
"I",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.49635,0.3823,0.12,0.58,0.234,0.134301916666667,0.1613745
"M",0.463382291666666,0.355,0.1233625,0.48,0.19722375,0.1015,0.135
"F",0.565,0.44,0.16,0.9216925,0.354,0.1935,0.32
"F",0.61315,0.495,0.185,1.285,0.416,0.224,0.485
"F",0.475,0.39,0.12,0.56243325,0.234865,0.12502375,0.17
"I",0.30985,0.235,0.0782125,0.151,0.0612720833333333,0.0405,0.0457575
"M",0.555,0.425,0.143233333333333,0.7665,0.264,0.168,0.24955625
"F",0.4,0.3124,0.11,0.353,0.1469835,0.0985,0.1
"F",0.595,0.475,0.17,1.247,0.48,0.264835,0.353552916666667
"M",0.57,0.46715,0.175,1.185,0.429895,0.261,0.38
"M",0.605,0.472446666666666,0.195,1.098,0.481,0.2895,0.315
"F",0.587475,0.4571,0.15,1.0075,0.4425,0.221,0.28
"F",0.609749999999998,0.475,0.14,1.04129041666667,0.47877375,0.189,0.315
"F",0.6,0.47,0.15,1.106641125,0.5401975,0.24346225,0.2691975
"M",0.555,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.165866666666667,1.1025,0.4708025,0.242034166666667,0.345
"F",0.575,0.445,0.14,0.941,0.3845,0.252,0.285
"M",0.62,0.50399,0.1991125,1.615,0.5105,0.192,0.675
"F",0.52,0.425,0.165,0.926830000000001,0.328641041666667,0.207295833333333,0.32
"M",0.595,0.475,0.1866375,1.3175,0.506215,0.234,0.58
"F",0.578674999999999,0.45845,0.177983333333333,1.013,0.38,0.216,0.36
"F",0.57,0.463675,0.18,1.295,0.339,0.228508666666667,0.44
"M",0.625,0.4997625,0.14,1.2195375,0.4825,0.257555,0.4
"M",0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
"F",0.463225,0.355,0.13,0.517,0.202971458333333,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.2094825,0.33
"F",0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
"M",0.55125,0.44,0.15,0.822630416666667,0.307,0.187099583333333,0.26
"M",0.595,0.473741666666666,0.175,1.115,0.4015,0.237375,0.39
"F",0.625,0.495,0.165,1.262,0.507,0.318,0.39
"M",0.695,0.56,0.190325,1.494,0.588,0.3425,0.485
"M",0.665,0.5208,0.195,1.606,0.5755,0.388,0.46423
"M",0.54125,0.435,0.15,0.725,0.269,0.1385,0.25
"I",0.483741666666666,0.375,0.1106,0.524460833333333,0.214,0.132,0.145
"M",0.47,0.37,0.129675,0.5225,0.201,0.133,0.165
"F",0.466535714285714,0.375,0.12065,0.467169375,0.1994925,0.085,0.155
"I",0.362429166666666,0.265,0.095,0.22969125,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.837539999999999,0.328,0.1915,0.255
"M",0.53,0.420587500000001,0.1597,0.883,0.316,0.164,0.2812555625
"F",0.53,0.415,0.14,0.724,0.31165,0.1675,0.205
"M",0.605,0.47345,0.16,1.10133125,0.4975,0.2405,0.2924175
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"M",0.545,0.43,0.1520625,0.802,0.2935,0.16364,0.28
"M",0.5,0.4,0.125,0.6675,0.261,0.15551375,0.189229583333333
"F",0.494568749999999,0.38835,0.135,0.66356125,0.231,0.179,0.195201
"F",0.482725,0.395,0.105,0.4858175,0.136,0.098,0.16555
"M",0.495,0.382575,0.1193,0.56288,0.2375,0.1345,0.155
"M",0.465,0.35975,0.1187625,0.431,0.172,0.107,0.1431075
"I",0.415549999999999,0.318083333333334,0.08,0.337116875,0.1485,0.06778875,0.105
"M",0.425,0.35,0.105,0.392775541666666,0.1504075,0.063,0.165
"F",0.545,0.41,0.125,0.686128125,0.2975,0.146,0.21
"I",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.132025,0.6125,0.2555,0.102,0.187736666666667
"I",0.44,0.34,0.115775,0.402,0.162298333333333,0.0955,0.165
"F",0.549124999999999,0.43,0.1567,0.8825,0.317526250000001,0.172,0.31
"M",0.405,0.305,0.100473571428571,0.294757166666667,0.1145,0.0595,0.0990925000000001
"F",0.47,0.359625,0.105,0.448420892857143,0.163,0.1035,0.14
"I",0.385,0.295,0.0981875,0.25935,0.103,0.0575,0.085
"M",0.515,0.425,0.14,0.766,0.284914166666667,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.0446516666666667,0.0687796428571429
"I",0.36,0.28,0.08,0.221098645833333,0.0987891249999999,0.0505,0.07
"I",0.27,0.195,0.06,0.0888116666666667,0.0285,0.0235,0.03
"I",0.372670833333333,0.275,0.0933630952380953,0.238,0.1075,0.0545,0.0714542500000001
"I",0.385,0.29,0.09355,0.2505,0.109785833333333,0.061,0.08
"M",0.7,0.535,0.18725,1.62226125,0.7037475,0.2635,0.54
"M",0.71,0.54,0.165,1.959,0.7665,0.261,0.459656666666666
"M",0.595,0.485808333333333,0.165,1.262,0.4835,0.283,0.41
"I",0.44,0.339916666666667,0.125,0.40910525,0.175,0.063,0.129
"F",0.325,0.257758333333334,0.09,0.1915,0.085,0.036,0.062
"I",0.364925,0.274025,0.0907964285714287,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04159375,0.0215218333333333,0.0298791666666667
"F",0.425,0.33,0.115,0.406,0.1635,0.0917958333333334,0.119305
"F",0.305,0.23,0.08,0.156,0.0615760833333333,0.0345,0.048
"I",0.345,0.255,0.09,0.193123083333333,0.094,0.0295,0.063
"I",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.280525,0.095,0.25810125,0.096,0.0575,0.0925
"F",0.565,0.445,0.155,0.826,0.3644725,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.169000833333333,0.241543333333333
"M",0.65195,0.519375000000001,0.19,1.42819291666667,0.590066666666667,0.296614166666667,0.4465
"F",0.56,0.455,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.5191235,0.2075,0.1165,0.17
"F",0.49,0.3820375,0.125,0.549,0.245,0.1075,0.174
"I",0.46,0.35,0.12,0.505105,0.224,0.1078475,0.1565
"I",0.28,0.205,0.0776125,0.12278375,0.052,0.039,0.0379447916666667
"I",0.175,0.13,0.055,0.0315,0.0105,0.007639375,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.00944083333333334,0.01
"M",0.59,0.463933333333333,0.145,1.053,0.452912499999999,0.2193025,0.325
"F",0.605,0.487066666666666,0.1695,1.132383125,0.469,0.2585,0.335
"F",0.635,0.515,0.19106875,1.3715,0.5065,0.279681875,0.449598333333333
"F",0.605,0.485,0.16,1.0565,0.462555,0.2355,0.322346
"F",0.565,0.445175,0.135,0.910502291666667,0.37746625,0.1495,0.31
"I",0.515,0.4029,0.13,0.722,0.32,0.131,0.195110833333333
"F",0.575,0.46,0.19,0.994,0.40589425,0.2425,0.31532375
"M",0.645,0.485,0.191305,1.514,0.546,0.3265275,0.4624025
"F",0.577111607142856,0.455,0.17,1.01770125,0.419866666666666,0.2135,0.285
"F",0.56805,0.45165,0.165,0.983117499999999,0.2985,0.1785,0.44
"M",0.605,0.465,0.165,1.06356791666667,0.4215,0.221611666666667,0.34
"F",0.605,0.470512499999999,0.16,1.1133275,0.53,0.24902375,0.28
"M",0.62415,0.485,0.175,1.24608916666667,0.544,0.297,0.345
"F",0.725,0.56,0.21,2.141,0.65,0.429838,0.6181525
"F",0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
"M",0.725,0.57,0.19,2.55,1.06718666666667,0.475302499999999,0.540080000000001
"M",0.725,0.575,0.175,1.86555541666667,0.765,0.4515,0.502557833333333
"F",0.68,0.538375000000001,0.205,1.842,0.7133675,0.408,0.65
"F",0.705,0.56,0.22,1.981,0.823987500000001,0.428575833333333,0.76
"F",0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
"M",0.720312499999999,0.55,0.215,1.9565,0.7125,0.541,0.59
"F",0.516300000000001,0.395,0.143475,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.1548,1.065,0.419873541666667,0.233,0.285
"F",0.52915,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.1693,0.04,0.048,0.0185,0.018,0.0167020833333333
"M",0.36,0.26,0.09,0.1990075,0.0645,0.0451925,0.075
"I",0.315,0.21,0.06,0.125,0.0521674999999999,0.0375,0.035
"I",0.3207,0.245,0.085,0.156130625,0.053,0.0475,0.0511575
"I",0.21615,0.16,0.0510749999999999,0.0465,0.025,0.0117176488095238,0.0148202083333334
"M",0.58,0.475,0.15,0.97,0.385,0.22011025,0.284365
"M",0.57,0.48,0.1535125,0.96663,0.399,0.2,0.295
"M",0.64,0.515649285714286,0.175,1.368,0.6120425,0.266,0.394795
"F",0.594493749999999,0.462591666666666,0.15805,1.0235,0.44679425,0.268,0.282141833333333
"M",0.62,0.475,0.16095,1.14030291666667,0.5279225,0.256786666666667,0.2980025
"F",0.645,0.521175000000001,0.2,1.5675,0.621,0.367,0.4686125
"M",0.623691666666667,0.49,0.1734,1.218,0.5455,0.268575,0.355
"F",0.63,0.48,0.15,1.154594375,0.392,0.336,0.31551775
"F",0.63,0.5,0.163008333333333,1.26081,0.54,0.3315,0.339245
"F",0.6317,0.487699999999999,0.166408333333333,1.24518875,0.5265,0.335,0.315
"F",0.576609999999999,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.615,0.48,0.18,1.1091525,0.4845,0.2165,0.3336075
"M",0.59545,0.485,0.17,1.0225,0.419,0.2096025,0.36
"M",0.58,0.455696428571428,0.1698875,0.927,0.276,0.205305416666667,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.07035625
"F",0.51,0.397,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.4015,0.155,0.812615,0.346,0.180050833333333,0.245
"M",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.518487500000001,0.185,1.27762,0.4445,0.2635,0.465
"M",0.56,0.445825,0.16,0.9388125,0.432,0.178,0.280995
"M",0.573929166666666,0.46,0.1527,0.922,0.3635,0.213,0.285
"F",0.445766666666667,0.345,0.1161,0.4165,0.1691425,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.16271125,0.285
"M",0.5,0.4,0.130035416666667,0.63,0.272198416666667,0.1465,0.187725416666667
"F",0.53,0.421437500000001,0.17,0.781328125,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"M",0.44,0.34,0.14,0.482,0.186,0.108658333333333,0.16
"I",0.404224166666667,0.3,0.11,0.315,0.109,0.067,0.094439
"I",0.434325,0.34,0.11,0.3795,0.1495,0.085,0.117009375
"M",0.525,0.415,0.17,0.8325,0.2755,0.178115,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.057145,0.075300625
"F",0.49,0.385166666666667,0.137514583333334,0.6345,0.1995,0.1625,0.196422
"M",0.335,0.25,0.09,0.181,0.0723471666666667,0.0415,0.0604275
"I",0.415,0.3226425,0.105,0.38,0.1595,0.0754908333333332,0.107507291666667
"M",0.5,0.405,0.14,0.6155,0.2523675,0.1355,0.205
"F",0.485,0.376716666666667,0.130308333333333,0.5920325,0.2475,0.128,0.180397380952381
"M",0.55,0.405,0.144983333333333,0.8025,0.244,0.1635,0.2412375
"M",0.45,0.35,0.13,0.46,0.185175,0.111,0.145725416666667
"I",0.405,0.3160875,0.102100833333333,0.324,0.1265,0.07,0.11
"F",0.47,0.36,0.135,0.47019375,0.1665,0.115,0.15414875
"I",0.415,0.31515,0.13,0.32,0.133224166666667,0.0755,0.0997558333333334
"F",0.433564166666667,0.325,0.125,0.43927875,0.1785,0.1125,0.14
"F",0.456725000000001,0.35,0.145,0.554590000000001,0.202471875,0.1328625,0.17380625
"F",0.49,0.385516666666667,0.13845625,0.59655,0.22,0.144,0.19
"F",0.4598375,0.355,0.15,0.4819625,0.181,0.121444583333333,0.155
"I",0.425,0.38,0.105,0.40374875,0.168321666666667,0.0785,0.137555833333333
"F",0.46413125,0.37,0.135,0.45,0.187133333333333,0.1055,0.155
"I",0.4046375,0.302174999999999,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.04425375,0.0631546428571429
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.2776275
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.245990833333333
"F",0.560812499999999,0.44,0.1632,0.9025,0.34545375,0.193,0.325
"F",0.625,0.505,0.215,1.4455,0.496,0.267675,0.435
"I",0.275,0.1800325,0.0756937499999999,0.1155,0.0485,0.029,0.035
"I",0.45686,0.35,0.135,0.4633545,0.203065,0.0985804166666667,0.125
"I",0.30142,0.225,0.08,0.124,0.053256,0.032,0.04
"I",0.075,0.055,0.03105,0.0149085416666667,0.001,5e-04,0.0015
"I",0.133383333333333,0.1,0.03,0.0149135416666667,0.0045,0.003,0.00385000000000001
"I",0.11,0.08775,0.03,0.0149085416666667,0.0025,0.002,0.003
"I",0.1593625,0.12,0.035,0.021,0.0075,0.00469250000000001,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.210754166666667,0.275
"I",0.2768125,0.2,0.07,0.1,0.04068625,0.0245,0.0305891071428572
"I",0.23,0.175,0.065,0.0643725,0.026,0.0105,0.02
"I",0.304683333333333,0.23,0.08,0.128170833333333,0.0435,0.0277968333333334,0.04184
"I",0.3324125,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.259575,0.085,0.174,0.0705,0.0345,0.06
"I",0.32915,0.245,0.079205,0.1585,0.0667465,0.0321795833333334,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.147600416666666,0.0604233333333333,0.033755,0.045
"I",0.3564375,0.27,0.11,0.2135,0.0856950000000001,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47518375,0.18,1.1235,0.4205,0.244605,0.36
"F",0.595,0.4561,0.155,1.0605,0.5135,0.23445,0.2761875
"F",0.575,0.46432,0.185,1.06691433333333,0.4485,0.226768333333333,0.345
"M",0.6,0.495,0.16685,1.1072275,0.468606458333334,0.2430475,0.3414645
"M",0.573999999999999,0.45,0.175,1.04660175,0.3835,0.2065,0.37
"M",0.56,0.45,0.185,0.967240000000001,0.3805,0.175,0.3307675
"M",0.545,0.46,0.1570875,0.8975,0.341,0.20143625,0.276979166666667
"F",0.635,0.505,0.17,1.415,0.605,0.297,0.365
"F",0.59,0.461825,0.16,1.1015,0.4775,0.2555,0.295
"F",0.54,0.428175,0.155,0.928,0.394,0.194,0.26
"F",0.5665375,0.44,0.125,0.865,0.3675,0.1725,0.257615714285714
"M",0.53,0.421975,0.165,0.8945,0.319,0.239,0.245
"I",0.263433333333333,0.19772,0.06,0.095,0.0445,0.0205101666666666,0.026
"I",0.27,0.203075,0.08,0.1205,0.0465,0.0264129166666667,0.04
"F",0.46,0.38,0.13,0.639,0.270458125,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"I",0.3696625,0.275,0.09855,0.26569125,0.1225,0.0562425,0.0785175000000001
"M",0.492112500000001,0.400087500000001,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.356075,0.1342875,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.215,1.779,0.59241,0.2855,0.551207499999999
"M",0.59,0.5,0.2,1.187,0.412,0.25525,0.37
"M",0.62,0.498539583333333,0.17324375,1.219,0.525271666666667,0.265150833333333,0.385
"M",0.650333333333333,0.505,0.192975,1.525,0.56,0.3335,0.45
"M",0.63,0.515,0.155,1.259,0.4105,0.197,0.41
"M",0.655,0.54,0.215,1.844,0.7425,0.3846075,0.585
"F",0.627900000000001,0.503615,0.185,1.3485,0.493,0.245,0.436400833333333
"M",0.646225000000001,0.5,0.24,1.5671975,0.532,0.3345,0.69
"F",0.635,0.525,0.205,1.484,0.55,0.3115,0.43
"F",0.52565,0.410175,0.135,0.713677499999999,0.32113375,0.1605,0.1987825
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.28037
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.0881
"F",0.455,0.35635,0.12,0.455375,0.177,0.10419875,0.15
"M",0.485,0.395,0.14,0.58988,0.2285,0.123887083333333,0.2030045
"M",0.515391666666667,0.38,0.175,0.9565,0.325,0.2134875,0.288443333333333
"F",0.535,0.415,0.159225,0.879,0.295,0.194665,0.285
"M",0.5391,0.435,0.155,0.699,0.288,0.1595,0.205
"M",0.495,0.4,0.155,0.6388025,0.242,0.1325,0.205
"M",0.44,0.355,0.1361375,0.4775,0.132,0.101356666666667,0.1591825
"F",0.535,0.435,0.16,0.795166666666667,0.3155,0.1795,0.24
"M",0.54,0.435,0.147425,0.996,0.3835,0.224777083333333,0.276286666666667
"M",0.565,0.505,0.17305,1.2765,0.506944375,0.279,0.355
"M",0.61,0.473249999999999,0.1698,1.116,0.428,0.266691666666667,0.320365
"F",0.565,0.455,0.175,1.013,0.342,0.206554166666667,0.35
"M",0.6,0.48910625,0.17185,1.0889075,0.4424885,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.052002,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.03503375
"I",0.2844,0.21,0.085,0.1065,0.039,0.0295,0.0354366666666667
"M",0.50465,0.395,0.118775,0.549,0.2544685,0.1275,0.15
"M",0.362825,0.275675,0.105,0.234,0.0905,0.05198,0.075
"F",0.405,0.305,0.121125,0.3485,0.1455,0.0895,0.1044725
"F",0.54,0.435,0.153766666666667,0.892,0.324771458333334,0.1959425,0.335
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.08576625,0.0486933333333333,0.0750075
"F",0.47,0.359225,0.13,0.472,0.186963333333333,0.114,0.15
"I",0.2,0.144475,0.06,0.037,0.0125,0.0095,0.011
"I",0.160675,0.12,0.0294875000000001,0.0215,0.007,0.005,0.005
"M",0.645,0.5382625,0.24,1.77051875,0.750075000000001,0.369,0.535
"M",0.55,0.419825,0.1407,0.7605,0.2505,0.17091,0.195
"M",0.57,0.435,0.149616666666667,0.96733625,0.399885,0.2355,0.275
"F",0.63,0.485,0.187460714285714,1.37696541666667,0.62694875,0.301019375,0.39
"M",0.58655,0.453525,0.14655,0.971,0.443,0.2045,0.26055
"M",0.611275,0.455,0.195,1.3305,0.600003333333334,0.3235,0.345
"F",0.603425,0.47,0.2,1.2235225,0.47736,0.27,0.435
"M",0.63,0.501416666666667,0.19064375,1.3,0.4335,0.26124,0.46
"I",0.459945,0.355,0.124002777777778,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.242,0.576,0.2475,0.39
"I",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"M",0.58,0.455,0.177289583333333,0.8365,0.315,0.1821275,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.26995,0.2034,0.06,0.0965,0.0401075000000001,0.022,0.03
"I",0.19,0.145,0.052875,0.038,0.0165,0.008333625,0.0110177083333333
"M",0.385,0.2947,0.1,0.288119583333333,0.1065,0.075,0.1
"I",0.28135625,0.205,0.0735875,0.113456666666667,0.039,0.041,0.035
"M",0.335,0.272814583333333,0.105,0.223277083333333,0.0935,0.056,0.075
"I",0.355,0.27485380952381,0.09,0.223067583333333,0.097,0.0468491666666667,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0389320833333334,0.0723283333333334
"I",0.524331250000001,0.4,0.13,0.6435,0.28454,0.1329805,0.205
"F",0.36,0.295,0.105,0.249525,0.10183625,0.0541008333333334,0.0895733333333334
"I",0.373033333333333,0.28,0.100725,0.2255,0.098159,0.04,0.09
"M",0.49065,0.38,0.13535,0.603767499999999,0.2475195,0.1240575,0.2
"F",0.4,0.304625,0.12,0.3185,0.134,0.0565,0.0967725000000001
"I",0.3,0.22,0.08,0.121,0.0475,0.026253125,0.0375316666666667
"I",0.243733333333333,0.180383333333333,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.6,0.195,1.974,0.598,0.4085,0.71
"M",0.62,0.465,0.183816666666667,1.3415,0.5705,0.304935,0.3588915
"M",0.611645,0.475,0.19,1.1321325,0.464000857142857,0.27212875,0.325
"F",0.59,0.480419166666667,0.185,1.283,0.473,0.276,0.425
"M",0.62,0.475,0.185,1.2805375,0.564546666666666,0.325,0.33
"F",0.565,0.4501625,0.195,1.0035,0.398736750000001,0.2505,0.285
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.3
"F",0.62,0.51,0.205,1.3475,0.4775,0.2470525,0.452536785714285
"M",0.62,0.465,0.185,1.274,0.579,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2348275,0.136859166666667,0.17
"I",0.46,0.37715,0.155,0.746,0.3005,0.152,0.211880833333333
"F",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.345754166666667,0.26,0.08,0.2,0.08,0.0555,0.0600704166666666
"F",0.375,0.2909,0.115,0.2715,0.104000625,0.056455,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.28903625
"M",0.627664583333334,0.495,0.185,1.23860416666667,0.536,0.2905,0.350034583333333
"F",0.585,0.453125,0.144125,0.8685,0.383998125,0.1635,0.27
"M",0.590575,0.46,0.14,0.950398,0.4395925,0.2065,0.245
"M",0.58,0.455,0.148132142857143,0.93,0.408,0.259,0.22
"M",0.635,0.515,0.17,1.21223375,0.509,0.2797525,0.34
"M",0.722899999999999,0.58,0.205,2.13,0.7415,0.4388135,0.58
"M",0.668775,0.525,0.185,1.587,0.6935,0.336,0.395
"F",0.679574999999999,0.525,0.19,1.8085,0.7035,0.39531,0.503513333333333
"M",0.745,0.585,0.215,2.499,0.9265,0.472,0.6001975
"F",0.695258333333333,0.545,0.18,1.768,0.7495,0.392,0.47971875
"M",0.605,0.49,0.18,1.227,0.497643166666666,0.287,0.35
"F",0.59,0.465,0.164941666666667,1.0709625,0.392,0.246,0.3114
"F",0.65,0.525,0.175,1.4234775,0.61,0.2995,0.445
"F",0.6,0.47135,0.15,1.11604020833333,0.5081375,0.25040125,0.295
"F",0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
"M",0.63,0.515,0.16,1.016,0.470345833333334,0.244,0.32446
"F",0.58,0.44734375,0.145,0.979283,0.4405,0.22250875,0.265
"M",0.58,0.455,0.151741666666666,1.0763,0.479,0.2735,0.265
"M",0.63,0.49,0.18,1.13,0.458,0.2765,0.315
"F",0.69,0.56,0.215,1.6848975,0.745548333333333,0.299,0.47
