"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.5461375,0.43,0.165,0.826901666666667,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.502787499999999,0.39,0.139535714285714,0.669397499999999,0.231,0.179,0.203198333333333
"I",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.38015,0.125,0.5625925,0.2375,0.1345,0.155
"M",0.460120833333333,0.36302,0.1224125,0.431,0.180986666666666,0.107,0.175
"I",0.41505625,0.32,0.08,0.3325,0.16125125,0.0635,0.105
"M",0.425,0.338741666666667,0.116075,0.393,0.13,0.063,0.165
"F",0.528324999999999,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.6424275,0.233,0.1585,0.18
"F",0.483862499999999,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.1269125
"F",0.56,0.43,0.15,0.8825,0.3465,0.1880075,0.31
"I",0.405,0.305,0.0972875000000001,0.2605,0.1145,0.0529150000000001,0.085
"F",0.47,0.365,0.105,0.461287500000001,0.163,0.1035,0.15061375
"I",0.385,0.295,0.085,0.2535,0.1091725,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.329314375,0.1725,0.2228825
"M",0.37,0.265,0.075,0.214,0.09,0.0465345,0.07
"I",0.36,0.2655125,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.017705,0.0242105
"I",0.375,0.275,0.09,0.238,0.102342291666667,0.0545,0.0721775148809524
"I",0.385,0.29,0.085,0.27162975,0.114545,0.061,0.0812681944444446
"M",0.672225,0.5347875,0.16,1.7255,0.63,0.2635,0.4784075
"M",0.71,0.54,0.165,1.959,0.7665,0.261,0.78
"F",0.595,0.48,0.18385,1.20295642857143,0.4835,0.252005,0.41
"F",0.44,0.3396625,0.125,0.4035,0.175,0.063,0.129
"F",0.363125,0.2659625,0.0897500000000001,0.210418333333333,0.085,0.04496875,0.062
"I",0.3569125,0.26,0.095,0.211,0.0850283333333334,0.04659,0.06412375
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.09228,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.044865
"M",0.345,0.255,0.0892666666666667,0.2005,0.094,0.0295,0.063
"F",0.405,0.315175,0.11,0.3555,0.148071708333333,0.063,0.117
"I",0.375,0.285,0.095,0.253,0.096,0.0566418749999999,0.0925
"M",0.565,0.445,0.16015,0.826,0.341,0.2055,0.25543375
"F",0.55,0.429300000000001,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.508833333333334,0.166175,1.26433666666667,0.519,0.306,0.36386125
"M",0.56,0.455,0.155,0.797,0.34,0.19,0.25121
"M",0.478475,0.375,0.13,0.536115625000001,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.125841666666667,0.515,0.219872916666667,0.108,0.149125
"I",0.28,0.205,0.08,0.121641666666667,0.052,0.031305,0.0348958333333334
"I",0.1810875,0.13,0.055,0.0315,0.0105,0.00729125000000001,0.0125
"I",0.17,0.13,0.095,0.045065,0.013,0.011513125,0.014095
"M",0.598349999999999,0.475,0.162745,1.053,0.4415,0.262,0.30895
"F",0.605,0.5,0.167625,1.140565,0.469,0.2585,0.335
"F",0.635,0.515,0.19,1.36317729166667,0.5065,0.305,0.45
"F",0.605,0.487074999999999,0.16,1.10117916666667,0.4484,0.2355,0.355
"F",0.565,0.45,0.1523,0.9885,0.387,0.1495,0.298206666666666
"M",0.515,0.405,0.13,0.722,0.31156,0.153725625,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.22892,0.3352375
"M",0.645,0.522933333333334,0.215,1.514,0.546,0.2615,0.635
"F",0.572420833333333,0.455,0.17,0.9075,0.35548875,0.2135,0.2921475
"F",0.575,0.46,0.165,1.124,0.2985,0.226765,0.342075416666667
"M",0.605,0.465,0.1575125,1.070635,0.4215,0.2475,0.303025
"F",0.605,0.485,0.16,1.1311825,0.53,0.2575,0.28
"M",0.61,0.485,0.175,1.2445,0.544,0.297,0.362538958333333
"M",0.725,0.56,0.21,1.9082475,0.857169666666666,0.398,0.527895
"F",0.65,0.545,0.2026,1.752,0.7124225,0.3676125,0.815
"M",0.725,0.57,0.2219125,2.22040104166667,1.0705,0.433278333333334,0.725
"F",0.725,0.575,0.175,2.124,0.765,0.4515,0.85
"F",0.68,0.57,0.205,1.842,0.625,0.408,0.65
"M",0.705,0.56,0.22,1.981,0.8175,0.412435,0.76
"F",0.663591666666667,0.52385,0.175,1.463971,0.5125,0.409,0.418715
"M",0.714091666666666,0.55,0.20895,1.9565,0.7125,0.541,0.59
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.155,1.065,0.486,0.233,0.285
"F",0.52,0.405,0.137025,0.776,0.32,0.16569,0.21495875
"I",0.220675,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0757113988095239,0.037,0.0593758333333332
"I",0.30405,0.225383333333333,0.06,0.125,0.06,0.02680125,0.0371695833333333
"I",0.313708333333333,0.233025,0.080925,0.1435,0.053,0.0475,0.05
"I",0.225,0.161425,0.045,0.0465,0.0207104375,0.015,0.01502875
"M",0.58,0.456099999999999,0.15,0.97,0.385,0.213095,0.2837
"M",0.57,0.45005,0.14735,0.9395,0.399,0.2,0.263610625
"M",0.64,0.51,0.188375,1.3851925,0.515,0.266,0.57
"F",0.56,0.45,0.16,1.0235,0.429,0.2399375,0.3
"F",0.62,0.475,0.175,1.0165,0.420423333333333,0.222810958333333,0.325
"F",0.645,0.51,0.2,1.41852333333334,0.598101249999999,0.298895,0.445681333333332
"M",0.62,0.487375,0.170725,1.218,0.5455,0.2965,0.355
"F",0.610324999999999,0.48,0.15,1.15236083333333,0.392,0.336,0.32542375
"F",0.63,0.496133333333333,0.185,1.383,0.640721666666667,0.3315,0.366245
"F",0.63,0.493325,0.16,1.199,0.5265,0.335,0.315
"F",0.585,0.4579,0.17,0.9325,0.40477,0.271,0.29
"M",0.591557499999999,0.459387499999999,0.150875,1.03949166666667,0.4845,0.2165,0.281229166666667
"F",0.61,0.485,0.17,1.0225,0.419,0.230747446428571,0.33263
"M",0.58,0.459991666666666,0.16575,0.975487499999999,0.3824275,0.1815,0.36
"I",0.355,0.285925,0.101,0.22,0.092,0.0596139583333334,0.15
"F",0.51,0.398533333333333,0.14,0.6731875,0.277350346153846,0.15366,0.195
"M",0.5,0.4123625,0.155,0.772,0.346,0.1535,0.245
"F",0.5193875,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.64,0.5,0.185,1.2747275,0.4445,0.2635,0.465
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.2806775
"M",0.589575,0.46,0.144075,0.922,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.12923
"M",0.5,0.4,0.165,0.825,0.296913125,0.163626666666667,0.285
"F",0.5004,0.4,0.145,0.63,0.234,0.1465,0.23
"F",0.5434125,0.424012500000001,0.17,0.817683333333334,0.2985,0.1802175,0.275
"I",0.438100000000001,0.335,0.115,0.369,0.156992,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.1927125,0.1085,0.1468175
"I",0.392668333333334,0.3,0.11,0.283695,0.109,0.067,0.088485
"I",0.435,0.33679375,0.11,0.3795,0.16341,0.0802570833333334,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1745275,0.31
"I",0.37,0.28,0.0956,0.2655,0.105395,0.052,0.08
"F",0.49,0.396475,0.145,0.6345,0.240937916666667,0.138244166666667,0.22
"M",0.335,0.258325,0.09,0.181,0.0755,0.0415,0.0591125
"F",0.4324125,0.325,0.105,0.38,0.1595,0.0785,0.12
"F",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.138625,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.1521,0.8025,0.244,0.180564583333333,0.255
"F",0.453625,0.35,0.13,0.46,0.191875,0.111,0.135
"I",0.4137125,0.319583333333334,0.12,0.324,0.1265,0.0686374999999999,0.1023775
"M",0.47,0.36,0.1257,0.485703125,0.1665,0.115,0.165
"F",0.415,0.305,0.111,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.188649107142857,0.0958352083333334,0.1418075
"F",0.457720833333333,0.35,0.145,0.5175,0.187,0.1235,0.1589525
"F",0.484304166666666,0.375,0.15,0.61683625,0.22,0.144,0.19
"I",0.496555416666667,0.380275,0.15,0.590003333333333,0.272694428571428,0.125,0.155
"I",0.425,0.3195125,0.105,0.3265,0.14204775,0.0785,0.1
"F",0.462524999999999,0.360975,0.135,0.45,0.176709166666667,0.1055,0.155
"F",0.39,0.29,0.10557875,0.3055,0.121,0.06708875,0.09
"I",0.365,0.27,0.0869708333333334,0.205,0.078,0.0485,0.0654310000000001
"F",0.58,0.461274999999999,0.165,1.1015,0.404,0.231871666666667,0.35
"F",0.53,0.415,0.151425,0.783,0.2935,0.158,0.245
"M",0.555,0.43575,0.1479,0.836,0.3406125,0.1625,0.275
"M",0.565,0.44,0.1631,0.9025,0.31,0.19280375,0.325
"F",0.625,0.505,0.215,1.4455,0.496,0.281995,0.4755775
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.450993749999999,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.298699166666667,0.225,0.0799083333333333,0.12896,0.0485,0.0312299999999999,0.04
"I",0.075,0.095025,0.01,0.01301875,0.001,5e-04,0.0015
"I",0.1380125,0.101425,0.03,0.013,0.00526250000000001,0.003,0.00419375
"I",0.11,0.09,0.03,0.01287625,0.0025,0.002,0.003
"I",0.1608375,0.12,0.035,0.02060875,0.00752616666666669,0.0045,0.005
"M",0.5368625,0.425,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07275,0.1,0.04072,0.0245,0.035
"I",0.23,0.1719875,0.065,0.0645,0.023071375,0.0105,0.0200221666666667
"I",0.303436666666667,0.23,0.0732250000000001,0.1275,0.0435,0.0265,0.04
"I",0.33,0.252275,0.0870575,0.1655,0.063,0.039,0.06
"I",0.33815,0.26,0.085,0.174,0.0705,0.03697125,0.0583829166666666
"I",0.32,0.245,0.08,0.15665,0.0635,0.0325,0.0495625
"I",0.36,0.275,0.085,0.202119999999999,0.0745,0.0477681249999999,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.0479641666666666
"I",0.364925,0.272825,0.08852375,0.2135,0.082,0.0545,0.07
"I",0.331508333333333,0.25,0.105,0.1718825,0.0655,0.035,0.06
"M",0.59,0.477975,0.18,1.1235,0.4205,0.2805,0.36
"F",0.595,0.4646125,0.157575,1.0605,0.5135,0.24420625,0.282115
"F",0.575,0.4579,0.185,1.094,0.390983333333333,0.232865,0.345
"M",0.6,0.495,0.165,1.25549555555556,0.551957380952381,0.2775,0.34
"M",0.56,0.45,0.175,1.003631,0.3835,0.2065,0.37
"M",0.56,0.45,0.16815,0.976817666666668,0.3805,0.175,0.41
"M",0.545,0.46,0.16,0.8975,0.341,0.1800475,0.345
"F",0.6623125,0.513808333333334,0.17,1.415,0.605,0.319045,0.365
"F",0.59,0.475,0.1622,1.118375,0.4775,0.2555,0.316851011904762
"F",0.578634999999999,0.475,0.155,0.911472499999999,0.394,0.194,0.26
"F",0.57,0.444975,0.125,0.865,0.3675,0.1897825,0.27
"M",0.550116666666666,0.432641666666667,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.185158333333333,0.06,0.0865729166666667,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.114781041666667,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.599393125,0.3,0.129745416666667,0.16
"M",0.52,0.41478125,0.14348125,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.276975,0.1225,0.0635,0.0905
"M",0.483375,0.383654166666667,0.15,0.58454875,0.2185,0.0885,0.255
"M",0.45,0.36,0.125,0.4995,0.2035,0.1141675,0.17
"F",0.64,0.528,0.215,1.779,0.4535,0.2855,0.578182083333333
"M",0.59,0.5,0.1804375,1.16963533333333,0.412,0.2705,0.37
"M",0.62,0.493525,0.176975,1.219,0.520243333333333,0.260871666666667,0.385
"M",0.63,0.505,0.225,1.51733,0.56,0.33976,0.45
"M",0.6489875,0.515,0.155,1.41710916666667,0.63349,0.28143875,0.41
"M",0.655,0.520425,0.215,1.56964875,0.631245833333333,0.327,0.50173875
"F",0.649362500000001,0.53,0.185,1.3485,0.493,0.245,0.444945
"M",0.61,0.509475,0.24,1.642,0.532,0.319145,0.69
"M",0.635,0.525,0.1919,1.484,0.55,0.2890925,0.45721375
"M",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.17413625,0.273025
"I",0.36,0.285,0.0981666666666667,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.137804166666667
"M",0.516841666666667,0.395,0.136741666666667,0.7095475,0.3033325,0.1543825,0.225
"M",0.515,0.38,0.154354166666667,0.779308333333333,0.2773795,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.31990875,0.1965,0.285
"M",0.53,0.412525,0.13425,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.14594,0.205
"M",0.448525,0.355,0.125,0.4048425,0.132,0.0815,0.140594166666667
"F",0.535,0.421866666666667,0.16,0.792427500000002,0.3155,0.1795,0.24
"M",0.54,0.42863125,0.1571625,0.946409166666667,0.3835,0.226,0.277507500000001
"F",0.565,0.466425,0.21,1.18741841666667,0.49003,0.279,0.355
"F",0.60695,0.475,0.16095,1.0424,0.428,0.2205,0.315
"F",0.565,0.455,0.175,0.980416666666666,0.342,0.206316875,0.35
"M",0.6,0.495,0.179875,1.0575,0.384,0.19,0.375
"I",0.295,0.215,0.0802583333333333,0.128,0.049,0.034,0.0391337500000001
"I",0.275,0.205,0.075,0.1125955,0.045,0.0285,0.0351406250000001
"I",0.28,0.21,0.06905,0.1065,0.039,0.022553625,0.03
"M",0.49,0.375325,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.09372,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.14225,0.0895,0.1
"M",0.54,0.434216666666667,0.175,0.892,0.3249,0.174,0.335
"M",0.37,0.28,0.09943125,0.252,0.0989841666666666,0.0595,0.079055
"M",0.367483333333333,0.27135,0.0875812500000001,0.217,0.08927625,0.0495,0.0715
"F",0.47,0.361775,0.13,0.472,0.182,0.114,0.15
"I",0.196075,0.145,0.06,0.03861,0.0125,0.0095,0.011
"I",0.160725,0.12,0.03,0.0215,0.007,0.005,0.00619
"M",0.6597875,0.515,0.24,1.73098125,0.709449166666667,0.369,0.535
"I",0.55,0.423993333333333,0.125,0.7605,0.3509625,0.1635,0.195
"M",0.58615,0.4576625,0.145,0.961156666666667,0.3925,0.2355,0.275
"F",0.63,0.485,0.177408333333333,1.2435,0.52106125,0.3055,0.39
"M",0.587716666666666,0.4562,0.1441,0.9490375,0.443,0.195704375,0.264961666666667
"M",0.595,0.472175,0.1738,1.3305,0.4595,0.3235,0.345
"F",0.62,0.502274999999999,0.2,1.28693,0.381,0.27707875,0.435
"F",0.621325,0.485,0.190041666666667,1.3,0.4335,0.2945,0.46
"I",0.45,0.350925,0.122475,0.4585,0.194,0.067,0.14
"F",0.635,0.535,0.19,1.242,0.52061175,0.2475,0.39
"I",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.155,0.930208,0.315,0.2038055,0.32
"I",0.33,0.248775,0.095,0.164105,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.020009875,0.03
"I",0.19,0.145,0.04,0.038,0.0130370833333334,0.0065,0.00978250000000002
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.0745249999999999,0.1055,0.039,0.041,0.035
"M",0.361091666666667,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.100175,0.251,0.097,0.053,0.0836812499999999
"F",0.501041666666667,0.391925,0.1,0.61010375,0.2515425,0.132455,0.186103333333333
"M",0.51,0.4,0.13,0.6435,0.27,0.146655,0.205
"I",0.37220625,0.295,0.10255,0.241,0.0865,0.053,0.095
"I",0.3660625,0.28,0.104108333333333,0.2255,0.09589375,0.04,0.09
"F",0.5,0.38,0.155,0.5955,0.2135,0.161,0.196245833333333
"F",0.4,0.310610714285715,0.12,0.309475916666667,0.133925,0.0565,0.095
"I",0.29285,0.22,0.08,0.121,0.0521725,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0249123214285715,0.0150975,0.0186707083333333
"F",0.7062375,0.6,0.195,1.974,0.598,0.4085,0.56587875
"M",0.62,0.465,0.17255,1.262945,0.5705,0.288695,0.355
"M",0.6,0.475,0.19,1.0875,0.46864125,0.2655,0.332581
"F",0.59,0.45,0.185,1.283,0.473,0.27361875,0.425
"M",0.62,0.475,0.185,1.361575,0.6045,0.325,0.33
"F",0.579049999999999,0.457675,0.165525,1.0035,0.406,0.2505,0.285
"M",0.589568749999999,0.455,0.145,1.13988541666667,0.581,0.2275,0.3
"M",0.642755833333334,0.51,0.175175,1.3475,0.539775,0.2565,0.48
"M",0.62,0.465,0.185,1.2687275,0.579,0.3065,0.32
"F",0.505,0.3872,0.1297125,0.568,0.2325,0.126479583333333,0.185081
"F",0.46,0.425,0.155,0.746,0.271489958333333,0.152,0.24
"M",0.5147,0.399375,0.1482125,0.734198333333333,0.2795,0.2185,0.18
"F",0.525,0.4125,0.16,0.792105000000001,0.278341666666666,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0418960416666667,0.0598575
"I",0.38379375,0.293025,0.115,0.2715,0.092,0.0657975,0.09
"M",0.61,0.48,0.15,1.11639916666667,0.530435,0.2455,0.28
"F",0.6248,0.495,0.185,1.1720175,0.531034166666667,0.263875,0.245
"F",0.56705,0.454224999999999,0.158125,0.8685,0.3325,0.204975,0.2678675
"F",0.57,0.44266875,0.14,0.9535,0.4465,0.199644875,0.24535125
"F",0.58,0.455,0.17,0.957810416666667,0.408,0.259,0.22
"M",0.635,0.5024375,0.165616666666667,1.21828875,0.509,0.286,0.34
"M",0.7,0.568099999999998,0.2304,2.13,0.7415,0.49,0.58
"M",0.675,0.525,0.185,1.587,0.71265825,0.336,0.395
"F",0.645,0.5278,0.19,1.57649016666667,0.7035,0.3885,0.42286875
"M",0.743375000000001,0.585,0.215,2.499,0.9265,0.472,0.591037291666666
"F",0.689175,0.545,0.18,1.768,0.7495,0.38622,0.4539775
"M",0.617754166666667,0.49,0.18,1.227,0.528878333333333,0.267085,0.372455
"F",0.59,0.468925,0.15,1.04597666666667,0.392,0.246,0.34
"F",0.65,0.518633333333334,0.1965,1.4225,0.61,0.2995,0.445
"F",0.6,0.466866666666667,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.491783333333333,0.168045833333333,1.247533,0.540102499999999,0.3015,0.35
"M",0.63,0.515,0.16,1.016,0.45108625,0.2152425,0.355
"M",0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
"F",0.58,0.455,0.12,1.0735,0.471518333333333,0.2735,0.265
"M",0.63,0.49,0.18,1.2597225,0.582906666666666,0.2765,0.315
"F",0.69,0.557325,0.215,1.719,0.71184125,0.299,0.5337775
"F",0.65,0.545,0.165,1.566,0.6645,0.3455,0.4258525
"F",0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
"F",0.68,0.551133333333333,0.1948875,1.787,0.585,0.37200425,0.5076575
