"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.5445,0.425,0.135,0.796564166666666,0.362,0.196,0.224416875
"I",0.247208333333334,0.186461845238095,0.045,0.07,0.0315,0.0235,0.02
"I",0.205,0.15,0.055,0.046269,0.0178308333333333,0.015,0.016633125
"I",0.21,0.149875,0.0528874999999999,0.042,0.0171360416666667,0.0102375,0.015
"I",0.39,0.2825675,0.0866625000000001,0.203,0.0875,0.0495257738095238,0.075
"M",0.47,0.37,0.12,0.5795,0.293,0.227,0.163591666666667
"F",0.46,0.357825,0.12,0.4605,0.1775,0.11,0.15
"I",0.325,0.231333333333333,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.24219275
"I",0.51889375,0.41,0.128875,0.595,0.271661666666667,0.111,0.19
"I",0.440609880952381,0.340383333333334,0.111472916666667,0.371516458333333,0.1335,0.08448325,0.119290416666667
"M",0.475733333333333,0.368675,0.13,0.5447325,0.2595,0.096,0.16
"I",0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.323525000000001,0.1,0.385,0.16585125,0.0769574999999999,0.11
"F",0.5,0.4,0.14,0.7035375,0.2565,0.1755,0.22
"M",0.452133333333333,0.35,0.12,0.4425,0.192,0.0955,0.139108333333333
"M",0.496633333333333,0.38325,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.3907625,0.144675,0.624804999999999,0.246,0.13,0.207145
"M",0.45,0.345,0.114839285714286,0.4115,0.17169625,0.1125,0.127895
"M",0.505,0.405,0.129575,0.625,0.305,0.16,0.18870375
"F",0.529915000000001,0.41193125,0.13,0.6965,0.302,0.1935,0.2
"M",0.424025,0.325,0.095,0.3785,0.1705,0.08,0.1
"I",0.5131625,0.4,0.129795,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"M",0.565,0.441,0.153754166666667,0.8838075,0.357258333333334,0.1935,0.267586666666666
"F",0.6210625,0.495,0.185,1.285,0.416,0.270945,0.485
"F",0.475,0.39,0.12,0.5305,0.213456875,0.1155,0.17
"I",0.31,0.233576666666666,0.07,0.14808825,0.063,0.0336195,0.045
"M",0.555,0.425,0.1551,0.7665,0.264,0.170045833333333,0.275
"F",0.4,0.32,0.11,0.359912589285714,0.1405,0.0985,0.1
"M",0.595,0.475,0.17,1.1803525,0.48,0.225,0.425
"M",0.57,0.48,0.175,1.1529975,0.474,0.261,0.38
"F",0.605,0.45,0.195,1.098,0.481,0.246136666666667,0.3447575
"F",0.6,0.465625,0.15,1.0019675,0.4425,0.221,0.2769475
"M",0.603249999999999,0.475,0.14,0.944,0.394216,0.189,0.315
"M",0.6,0.47,0.15,0.922,0.363,0.199251,0.305
"M",0.528779166666666,0.420741666666667,0.1424,0.719414999999999,0.282,0.1595,0.2348325
"F",0.615,0.48871875,0.17,1.13359625,0.4695,0.2355,0.345
"F",0.575,0.445,0.14,0.941,0.3913975,0.252,0.2623025
"M",0.62,0.51,0.196225,1.615,0.574343958333334,0.192,0.675
"M",0.52,0.4061,0.151725,0.9885,0.396,0.228749375,0.28966
"M",0.600524999999999,0.475,0.1865125,1.18521416666667,0.408,0.234,0.58
"M",0.571116666666667,0.45,0.14,0.93459875,0.393152916666666,0.216,0.27139525
"F",0.57,0.465,0.174575,1.0459975,0.339,0.2225,0.44
"M",0.594449999999999,0.465,0.171675,1.195,0.4825,0.205,0.4
"M",0.56,0.4401,0.147075,0.8645,0.3746725,0.2075,0.26
"F",0.46,0.365641666666667,0.13,0.5279225,0.2205,0.114,0.165
"F",0.575,0.457325,0.17365,0.9775,0.3135,0.231,0.33
"I",0.565,0.425,0.135,0.8115,0.341,0.173928125,0.255
"M",0.555,0.4273,0.139058333333333,0.755,0.33998,0.16726625,0.213214166666667
"M",0.595,0.465,0.175,1.115,0.4015,0.226406666666667,0.39
"F",0.628708333333334,0.495,0.165,1.262,0.521975,0.2718055,0.39
"M",0.695,0.56,0.194083333333333,1.576775,0.588,0.3425,0.48477125
"M",0.665,0.535,0.195,1.606,0.5755,0.388,0.48
"M",0.535,0.435,0.15,0.725,0.269,0.1385,0.241493333333333
"M",0.47,0.375,0.14145,0.523,0.214,0.132,0.145
"F",0.47,0.37,0.13,0.54377,0.201,0.133,0.1723175
"F",0.487225,0.375,0.122782142857143,0.5785,0.2414375,0.085,0.155
"I",0.35915,0.265,0.095,0.2181075,0.091505,0.046,0.075
"M",0.54997,0.435,0.145,0.843,0.328,0.1915,0.255
"M",0.549539999999999,0.435,0.16,0.883,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.724,0.3105,0.16265,0.205
"F",0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
"F",0.522681666666667,0.41,0.155,0.727,0.2679975,0.1835,0.242005416666667
"F",0.545,0.432137500000001,0.165,0.824323749999999,0.2935,0.183,0.28
"F",0.519370833333333,0.40545,0.125,0.6675,0.281675,0.1315,0.22
"M",0.51,0.39,0.135,0.663675,0.231,0.179,0.2
"F",0.455075,0.35430625,0.105,0.44351875,0.19237125,0.098,0.13
"M",0.495,0.395,0.125,0.56930875,0.2375,0.1345,0.155
"M",0.464787499999999,0.36,0.105,0.431,0.172,0.0941775000000001,0.175
"I",0.417955,0.32,0.08,0.3325,0.149317,0.0635,0.105
"M",0.445495,0.35,0.115875,0.3967225,0.13,0.088194,0.135379166666667
"F",0.531825,0.41,0.125,0.6935,0.2975,0.146,0.2033975
"F",0.53,0.415,0.115,0.5915,0.272553,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.125839583333333
"F",0.56,0.439725,0.15,0.8825,0.3608025,0.18944,0.31
"M",0.405,0.2912,0.085,0.2605,0.1145,0.0639937499999999,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.09241775,0.14
"I",0.38945,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.53765,0.425,0.14,0.784128333333333,0.304,0.1720925,0.255
"M",0.37,0.265,0.0910875,0.218515,0.09,0.0466912916666667,0.07091
"I",0.36,0.28,0.08,0.1755,0.074061,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.284399999999999,0.09,0.238,0.1075,0.0545,0.0712061666666668
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.0773556666666669
"M",0.7,0.535,0.183175,1.5950575,0.703437499999999,0.369405,0.435311333333333
"M",0.71,0.54,0.2087,1.959,0.7347725,0.261,0.78
"M",0.595,0.48,0.165,1.262,0.4835,0.283,0.41
"F",0.44,0.337204166666667,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.252025,0.0835749999999999,0.1915,0.07971475,0.04088,0.0586225
"I",0.35,0.26,0.095,0.20946125,0.086,0.04283125,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0203870833333333,0.0283871428571429
"F",0.425,0.33,0.115,0.406,0.16329375,0.081,0.1355
"I",0.319727380952381,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.338758333333334,0.255,0.09,0.1836585,0.07451375,0.0295,0.063
"I",0.405,0.325,0.1027,0.3555,0.151,0.063,0.102313333333333
"M",0.375,0.285,0.0982426470588236,0.253,0.096,0.0575,0.0925
"F",0.54539,0.4339625,0.155,0.826,0.3449025,0.2055,0.2475
"F",0.571908333333333,0.45,0.137885,0.741,0.3359025,0.1435,0.233033333333333
"M",0.65,0.52,0.19,1.38361375,0.519,0.306,0.4465
"M",0.56,0.455,0.155,0.797,0.34,0.19,0.2425
"I",0.475,0.370858333333333,0.13,0.59713375,0.27193875,0.1336525,0.17
"F",0.49,0.37865,0.1215625,0.549,0.245,0.1075,0.162890833333333
"I",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.126295,0.0564445833333334,0.039,0.042
"I",0.175,0.1295,0.055,0.0289719166666667,0.0105,0.00849862500000001,0.00867962499999999
"I",0.17,0.13,0.095,0.03,0.0185975,0.008,0.014411875
"M",0.59,0.475,0.17115,1.053,0.4415,0.262,0.325
"M",0.628475,0.5,0.185,1.29017625,0.5796025,0.285843333333333,0.335
"M",0.635,0.515,0.19,1.3715,0.5065,0.305,0.43975625
"F",0.605,0.485,0.16,1.075485,0.37,0.2355,0.355
"F",0.572762499999999,0.45,0.15785,0.9885,0.41249625,0.1495,0.31
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.2425,0.34
"M",0.645,0.515841666666667,0.215,1.514,0.546,0.2615,0.635
"F",0.58,0.455,0.14725,0.990930625,0.451190833333333,0.224414047619048,0.266854166666667
"F",0.575,0.462100000000001,0.168475,1.124,0.418255,0.1785,0.44
"F",0.605,0.465,0.165,1.056,0.4205,0.2475,0.34
"F",0.605,0.485,0.16,1.222,0.53,0.279228125,0.345999404761905
"F",0.61,0.4859,0.175,1.2445,0.537397500000001,0.297,0.345
"F",0.725,0.56,0.18745,1.74646875,0.789979166666667,0.391,0.46737
"M",0.65,0.526200000000001,0.23,1.752,0.5605,0.299185,0.815
"M",0.753425,0.596449999999999,0.2115,2.55,1.0705,0.483,0.725
"F",0.725,0.5754,0.175,2.124,0.909248333333333,0.4456875,0.85
"F",0.68,0.538050000000001,0.205,1.842,0.765332500000001,0.408,0.4903525
"M",0.705,0.56,0.209425,1.981,0.77222,0.3085,0.617135
"F",0.654112500000001,0.515,0.175,1.57284583333333,0.5975625,0.3138425,0.62
"F",0.695,0.56495,0.215,1.90786,0.7125,0.541,0.59
"F",0.53,0.418441666666667,0.139675,0.775,0.308,0.169,0.228447083333333
"M",0.525,0.435,0.155,1.065,0.486,0.2334775,0.285
"F",0.52,0.405,0.115,0.776,0.3259825,0.175363333333333,0.21738625
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.13160375,0.06,0.0375,0.0393066666666666
"I",0.315,0.233625,0.085,0.1435,0.053,0.0475,0.0464425
"I",0.221925,0.16,0.045,0.0500859166666667,0.021575625,0.012110625,0.015
"F",0.58,0.461402083333333,0.170725,1.0473225,0.385,0.220627,0.35
"M",0.5981,0.48,0.18,0.9395,0.399,0.207327678571429,0.30536
"M",0.64,0.51,0.175,1.368,0.515,0.266,0.57
"F",0.56,0.45,0.159945,1.0235,0.422835,0.268,0.3
"F",0.62,0.475,0.175,1.08625375,0.448472291666666,0.214,0.325
"M",0.6532375,0.516625000000001,0.2,1.5675,0.621,0.367,0.4575025
"F",0.62,0.49,0.19,1.262665,0.52315,0.28710125,0.374036875
"F",0.63,0.48,0.1614125,1.0525,0.392,0.241954375,0.285
"F",0.63,0.5,0.1794375,1.30939416666667,0.54,0.3315,0.38
"M",0.63,0.48,0.16,1.199,0.5265,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.3873575,0.21137625,0.29
"M",0.615,0.48,0.18,1.1595,0.485041041666667,0.2165,0.325
"M",0.603375,0.485,0.17,1.0225,0.419,0.2405,0.36
"M",0.58,0.45,0.15,1.06569375,0.4307135,0.2143375,0.36
"I",0.355,0.275,0.085,0.31509125,0.1352415,0.07089,0.15
"M",0.51,0.40325,0.14,0.8145,0.459,0.16575875,0.195
"M",0.5,0.405,0.139854166666667,0.772,0.30715,0.160115,0.245
"F",0.514875,0.402849999999999,0.15,0.6809625,0.285,0.145,0.21
"M",0.633275,0.5,0.185,1.3035,0.4445,0.28038,0.465
"M",0.56,0.45,0.16,0.926754916666667,0.432,0.178,0.26
"M",0.584745833333333,0.46,0.15665,0.922,0.3635,0.213,0.279530625
"F",0.45,0.34785,0.12,0.4165,0.1655,0.095,0.135
"M",0.516775,0.4,0.153783333333333,0.825,0.293176458333333,0.1660475,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.1406975,0.23
"F",0.53,0.435,0.17,0.8155,0.309776333333334,0.155,0.275
"M",0.42,0.3200125,0.115,0.364753625,0.171,0.071,0.10609
"F",0.449841666666666,0.34,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.299483333333333,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.158104404761905,0.085,0.12
"F",0.53455,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.245868541666667,0.122,0.052,0.0735279166666667
"F",0.480325,0.365,0.126475,0.57768125,0.1995,0.1625,0.1733625
"M",0.336031250000001,0.25,0.0778874999999999,0.181,0.0755,0.0415,0.0554077083333333
"F",0.423599999999999,0.325,0.110779166666667,0.38,0.1595,0.0785,0.12
"M",0.501425,0.388091666666667,0.14,0.6155,0.241,0.1355,0.205
"F",0.5036,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.1399,0.8025,0.244,0.1635,0.255
"M",0.45,0.344266666666667,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.067005625,0.11
"F",0.47,0.36,0.135,0.50497625,0.1665,0.115,0.165
"F",0.412708333333333,0.305,0.13,0.3502475,0.1431015,0.0755,0.105
"F",0.445,0.325,0.1268875,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.1338,0.5175,0.187,0.1235,0.18
"F",0.4831575,0.375,0.129975,0.5755,0.22,0.144,0.1785925
"F",0.445,0.347650000000001,0.15,0.485,0.19471,0.1106025,0.155
"I",0.425,0.38,0.105,0.39105375,0.184817333333334,0.0785,0.1
"I",0.5,0.37,0.135,0.45,0.1715,0.0910225,0.159899583333333
"F",0.39,0.29,0.125,0.28708,0.121,0.064129642857143,0.09
"I",0.351226488095238,0.27,0.0862500000000001,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
"F",0.53,0.4238125,0.16,0.783,0.2935,0.158,0.245
"I",0.555,0.445,0.135,0.836,0.336,0.1749225,0.275
"M",0.55425,0.44,0.164625,0.9025,0.31,0.193,0.325
"F",0.644775,0.505,0.215,1.4455,0.496,0.287,0.461255624999999
"I",0.2933,0.215,0.075,0.1155,0.0485,0.029,0.0354525
"I",0.44,0.340537500000001,0.11999375,0.435,0.1815,0.083,0.125
"I",0.295966666666666,0.225,0.08,0.12405375,0.0485,0.0288020833333334,0.04
"I",0.075,0.148525,0.01,0.045689375,0.01587,5e-04,0.0293195833333333
"I",0.13,0.0988,0.03,0.0142597916666667,0.0045,0.003,0.0042225
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.0041475
"I",0.16,0.12,0.0248145833333333,0.021,0.0075,0.0047265,0.00918500000000001
"M",0.565,0.425,0.15265,0.866465,0.345128333333333,0.194335,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.03133125
"I",0.23495,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0765749999999999,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.03549,0.06
"I",0.338414583333334,0.26,0.083425,0.174,0.0705,0.0345,0.06
"I",0.32,0.234275,0.08,0.1585,0.0694555000000001,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.046304375,0.07
"I",0.305,0.245,0.0800041666666667,0.156,0.0675,0.038,0.045
"I",0.355474404761904,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.1841925,0.47693,0.2805,0.3475375
"F",0.580024999999999,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.575,0.46655,0.16965,1.094,0.4485,0.217,0.345
"M",0.6,0.495,0.165,1.17907,0.485,0.2775,0.34
"M",0.56,0.45,0.1793,1.04111166666667,0.3835,0.20948,0.37
"M",0.56,0.445570833333334,0.1824,1.07,0.3805,0.21082875,0.3684625
"M",0.545,0.46,0.16,0.8975,0.341,0.195123875,0.2827775
"F",0.648366666666668,0.509866666666667,0.176025,1.37205416666667,0.605,0.297,0.385170833333333
"F",0.61,0.475,0.16,1.1015,0.4775,0.2555,0.295
"F",0.591725,0.475,0.155,0.928,0.394,0.203735833333333,0.284024166666667
"F",0.5610875,0.44,0.1571,0.865,0.349273333333334,0.1854375,0.27
"M",0.53,0.42755,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.0283083333333333
"I",0.27,0.2,0.0733187499999999,0.113636166666667,0.0465,0.028,0.04
"F",0.46,0.38,0.1315375,0.639,0.27460625,0.1525,0.16
"M",0.5741375,0.45,0.15,0.877251250000001,0.416933333333333,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.12078625,0.0653875,0.0905
"M",0.47,0.39,0.15,0.5374775,0.2185,0.0885,0.180666
"F",0.45,0.36,0.1276,0.4995,0.198375,0.10405625,0.17
"F",0.64,0.525,0.215,1.779,0.62589125,0.2855,0.55
"M",0.59,0.5,0.1732275,1.187,0.487211875,0.2705,0.37
"F",0.62,0.493030833333333,0.165933333333333,1.15396341666667,0.508668571428572,0.2505,0.31745431547619
"M",0.63,0.511900000000001,0.225,1.525,0.56,0.3335,0.489414999999999
"M",0.63,0.50374375,0.155,1.259,0.542055000000001,0.197,0.41
"M",0.655,0.54,0.1979,1.844,0.7425,0.327,0.5093825
"F",0.66,0.53,0.185,1.3485,0.493,0.245,0.46189375
"M",0.61,0.5,0.199,1.5606525,0.603384791666667,0.3345,0.69
"M",0.635,0.525,0.205,1.446545,0.596048124999999,0.3115,0.43
"M",0.5105,0.40298,0.135,0.712,0.28553875,0.1605,0.25
"F",0.535525,0.415,0.158275,0.8415,0.314,0.1585,0.3
"I",0.3730625,0.285,0.09695,0.2415,0.0915,0.057,0.0834129166666667
"F",0.455,0.353925,0.1215,0.4495,0.185796666666667,0.0978525,0.142545833333333
"M",0.485,0.395,0.14,0.629233333333333,0.256435,0.127,0.225
"M",0.515,0.38,0.15651875,0.9565,0.325,0.158,0.31
"M",0.535325,0.415,0.17,0.86809375,0.32192,0.1965,0.2620375
"F",0.53,0.435,0.155,0.699,0.288,0.1595,0.237787083333333
"F",0.499499999999999,0.38626875,0.155,0.6445,0.246253333333333,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.1878325,0.0815,0.19
"F",0.535,0.424737500000001,0.16,0.778853333333333,0.3155,0.173629166666667,0.24
"M",0.56895,0.435,0.18,0.996,0.3835,0.226,0.325
"F",0.641613333333334,0.505,0.21,1.39810375,0.540207708333333,0.279,0.459223958333333
"M",0.61,0.475,0.167975,1.10631125,0.483514,0.256633928571428,0.315
"M",0.580174999999999,0.455,0.175,1.013,0.398953333333333,0.207,0.35
"M",0.599975,0.495,0.169125,1.0575,0.384,0.19,0.375
"I",0.295,0.2244375,0.085,0.128,0.0445115,0.034,0.04
"I",0.278445138888889,0.205,0.07495625,0.1105,0.043755,0.0285,0.0318375
"I",0.28,0.21,0.085,0.106784375,0.039,0.0295,0.03
"M",0.49,0.3770125,0.14,0.549,0.2215,0.1275,0.18567075
"M",0.37,0.28,0.101166666666667,0.234,0.0905,0.0561,0.0757749999999999
"F",0.405,0.305,0.095,0.3485,0.1455,0.0735629166666666,0.0966666666666666
"F",0.550049999999999,0.435,0.175,0.892,0.322,0.174,0.292195833333333
"M",0.37,0.2803,0.1,0.235371666666667,0.100615,0.0595,0.074
"I",0.363270238095238,0.27,0.1,0.220263333333333,0.0933825,0.0495,0.0715
"F",0.463832142857143,0.36,0.13,0.472,0.182,0.114,0.1514075
"I",0.2,0.145,0.06,0.037,0.0125,0.00896999999999999,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.0047205,0.005
"M",0.645,0.5085125,0.18350625,1.53827666666667,0.653775,0.369,0.409400833333333
"F",0.55,0.41,0.125,0.68896,0.2505,0.1635,0.195
"F",0.57,0.435,0.145,0.9055,0.3925,0.2355,0.2483075
"F",0.63,0.49905,0.19,1.2435,0.4635,0.27019375,0.39
"M",0.56,0.44,0.148360714285714,0.971,0.42173375,0.2045,0.265
"M",0.595,0.455,0.195,1.3305,0.581111041666666,0.3235,0.345
"F",0.62,0.47,0.1967,1.2255,0.381,0.27,0.435
"M",0.622141666666667,0.485,0.1894,1.351665,0.522859583333334,0.2873575,0.46
"I",0.462316666666666,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.6509,0.535,0.17335,1.242,0.548196875,0.2475,0.39
"M",0.45,0.341066666666667,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.44797,0.155,0.8365,0.315,0.1385,0.26645
"I",0.33,0.249445833333333,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.0679750000000001,0.1015675,0.0425,0.022,0.03
"I",0.19,0.145,0.053925,0.0368784166666667,0.014550625,0.009275,0.015
"I",0.385,0.31,0.1,0.2845,0.116693392857143,0.075,0.09443
"I",0.265,0.205,0.07,0.1055,0.06323425,0.041,0.035
"M",0.335,0.269675,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.344025,0.255,0.0886083333333333,0.193424375,0.073,0.0415,0.065
"M",0.5091025,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.2827,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2269175,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.128770833333333,0.19608375
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.29597,0.22,0.077875,0.121,0.0475,0.042,0.035
"I",0.247633333333333,0.182258333333333,0.0626124999999999,0.0705,0.0335,0.015,0.0215383333333333
"F",0.724825,0.568975,0.195,1.974,0.838623333333334,0.435986666666667,0.71
"M",0.62,0.465,0.19,1.3415,0.609297291666667,0.3175,0.355
"M",0.599025,0.475,0.19,1.0875,0.403,0.23347875,0.325
"F",0.6018375,0.45,0.185,1.283,0.473,0.25681,0.425
"M",0.62,0.475,0.185,1.325,0.610271666666666,0.296126895833334,0.343651111111111
"F",0.59515,0.467675,0.1772,1.126765,0.406,0.2505,0.36405
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.2924575
"F",0.643763888888889,0.51,0.205,1.31381125,0.4775,0.2565,0.442037916666666
"M",0.610333333333332,0.465,0.185,1.274,0.579,0.286759166666667,0.32
"F",0.505,0.375,0.124925,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.2757075,0.152,0.236735
"M",0.49,0.39,0.14,0.692441249999999,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.343025,0.26025,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.0970926470588235,0.2715,0.092,0.074,0.09
"F",0.61,0.48,0.15,1.2,0.56,0.2455,0.3036725
"F",0.61,0.495,0.185,1.2326375,0.519681666666667,0.286469375,0.365850069444444
"M",0.585,0.45,0.17,0.8685,0.3668825,0.18990625,0.27
"M",0.57,0.46,0.149425,0.9535,0.4465,0.2065,0.245
"F",0.58,0.455,0.17,0.93,0.408,0.20972625,0.22
"M",0.635,0.515,0.169625,1.275,0.576567291666666,0.286,0.34
"F",0.73005,0.58,0.217775,2.13,0.7415,0.49,0.588517499999999
"F",0.662470833333333,0.525,0.1887625,1.587,0.6935,0.336,0.395
"M",0.645,0.525,0.19,1.8085,0.7035,0.36475,0.395
"F",0.745,0.592399999999999,0.215,2.499,0.9265,0.46769,0.7
"F",0.685,0.545,0.189,1.768,0.7495,0.392,0.485
"M",0.605,0.479025,0.18,1.227,0.507037458333333,0.287,0.35
"F",0.585266666666667,0.458899999999999,0.179375,0.997,0.392,0.246,0.34
"F",0.65,0.525,0.187175,1.4225,0.61,0.303299166666667,0.4164675
"F",0.596524999999999,0.465843749999999,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.4930125,0.175,1.2252225,0.4985,0.3015,0.35
"M",0.614625,0.515,0.1695,1.016,0.4215,0.244,0.355
"M",0.58,0.449875,0.14915,0.887,0.4405,0.1655,0.265
"F",0.59225,0.455,0.175815,1.17451125,0.479,0.2735,0.3532325
"M",0.620645833333333,0.494025,0.18,1.13,0.49548,0.250820833333333,0.315
"F",0.68715,0.56,0.215,1.719,0.68,0.299,0.5590875
"F",0.65,0.523425000000001,0.19075,1.566,0.6645,0.3455,0.415
"F",0.690932500000001,0.565,0.195,1.69958,0.692,0.37946,0.5
