"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.47105625,0.365,0.095,0.514,0.23096625,0.101,0.15
"M",0.35,0.269075,0.0992208333333333,0.2255,0.0995,0.0485,0.07
"I",0.53,0.42,0.14275,0.677,0.2565,0.167555,0.21
"M",0.44,0.3535,0.125,0.488886,0.2155,0.10676,0.155
"I",0.353158333333333,0.255,0.08,0.205,0.0895,0.0395,0.060509125
"I",0.425,0.3,0.104779166666667,0.3515,0.141,0.0712143749999999,0.12
"F",0.53,0.415,0.15,0.798010000000001,0.2874575,0.1415,0.33
"F",0.545,0.433575,0.155891666666667,0.768,0.294,0.1495,0.26
"M",0.475,0.37,0.12465,0.5095,0.2131325,0.114531666666667,0.165
"F",0.55475,0.44,0.159125,0.8945,0.3440525,0.151,0.32
"F",0.525,0.399800892857143,0.129951666666667,0.6065,0.194,0.1475,0.21
"I",0.43,0.35,0.110083333333333,0.406,0.1675,0.078965505952381,0.127448416666667
"I",0.49,0.38,0.1242,0.517756666666667,0.2175,0.095,0.162829166666667
"F",0.5105375,0.405,0.145,0.6845,0.2725,0.171,0.205
"F",0.47,0.36925,0.124375,0.4919125,0.1924225,0.0805,0.185
"M",0.5,0.4,0.13,0.703812499999999,0.258,0.1472475,0.24
"I",0.355,0.285308333333333,0.085,0.2905,0.095,0.0395,0.115
"F",0.44,0.34,0.1,0.451,0.188,0.087,0.13
"M",0.399515,0.3048,0.10454375,0.28766625,0.097,0.0645370833333334,0.1
"M",0.45,0.3385,0.105438333333333,0.381,0.164119166666667,0.075,0.115
"I",0.355,0.273658333333333,0.100525,0.2455,0.11566275,0.062,0.075
"I",0.38,0.275,0.1,0.2255,0.0957639583333333,0.049,0.085
"F",0.565,0.454786607142857,0.156375,0.935163499999999,0.387654375,0.214,0.27
"M",0.55,0.415,0.135,0.7635,0.33903375,0.174106666666667,0.2
"F",0.615,0.48,0.165,1.1615,0.513,0.301,0.319845625
"F",0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
"F",0.585105,0.45,0.154290476190476,1.064315125,0.469626875,0.272,0.285
"M",0.59,0.448825,0.14,0.931,0.356,0.234,0.27491
"M",0.587324999999999,0.475,0.18,0.9365,0.394,0.219,0.295
"M",0.575,0.425,0.14,0.931384125000001,0.393,0.227,0.26010625
"F",0.58,0.47,0.165,0.9975,0.3935,0.225905,0.33
"F",0.68,0.535403333333333,0.189464583333333,1.639,0.6055,0.379710625,0.46
"F",0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
"F",0.68,0.55,0.175,1.60930071428571,0.695770833333333,0.3925,0.455
"F",0.686774999999999,0.55,0.2,1.7095,0.633,0.3698975,0.503913333333333
"I",0.466108333333333,0.355625,0.115041666666667,0.48829,0.227,0.113267166666667,0.125
"F",0.54,0.475,0.155,1.217,0.5305,0.3075,0.301672916666667
"F",0.47145,0.355,0.105,0.5225,0.237,0.1165,0.145
"F",0.575,0.445,0.150725,0.883,0.381,0.2035,0.26
"F",0.355,0.29,0.112075,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.105,0.421105,0.1865,0.0903466666666666,0.115
"F",0.56035,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.2398125,0.17641875,0.045,0.07,0.0247670833333333,0.0100641666666667,0.02
"I",0.205,0.15688125,0.055,0.048420625,0.0255,0.015,0.012
"I",0.21,0.158489583333334,0.05,0.0490053333333334,0.0222854166666667,0.011503125,0.0145225
"I",0.39,0.295,0.095,0.237907958333333,0.0875,0.045,0.0795225000000001
"F",0.47,0.3679875,0.12,0.5795,0.293,0.227,0.14
"F",0.46,0.3558125,0.1232,0.4605,0.1775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.0363727083333334,0.045
"F",0.556175,0.425,0.16,0.912641875,0.3545,0.2135,0.283475
"I",0.52,0.391725,0.12,0.595,0.2783725,0.111,0.166356666666667
"M",0.412420833333333,0.32,0.095,0.303,0.129602916666667,0.06,0.1
"I",0.480708333333334,0.36,0.13,0.5415,0.2595,0.096,0.16
"F",0.4663875,0.36,0.1224,0.4914,0.2105,0.1055,0.15893125
"F",0.405,0.31,0.118416666666667,0.385,0.1366075,0.0915,0.11
"F",0.5,0.4,0.143775,0.6615,0.2565,0.141718333333333,0.22
"M",0.445,0.35,0.122316666666667,0.45190225,0.192,0.094525,0.135
"M",0.47,0.385,0.135,0.5895,0.2501025,0.13007,0.17
"I",0.245,0.19,0.0614008333333333,0.08238875,0.03717875,0.0170576785714286,0.0247158333333333
"I",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"M",0.45,0.339604166666667,0.105,0.4115,0.18,0.089319375,0.12689625
"M",0.519325,0.405,0.11,0.625,0.305,0.1386575,0.175
"M",0.53,0.4131625,0.13,0.755865,0.302,0.1935,0.2
"M",0.425,0.325,0.095,0.360397875,0.1705,0.08,0.1
"I",0.52,0.394841666666667,0.12,0.58,0.247700416666667,0.13002,0.173004166666667
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"F",0.565,0.44,0.14562,0.915,0.399539375,0.1935,0.256815
"F",0.595,0.495,0.193,1.285,0.416,0.224,0.485
"F",0.475,0.366691666666666,0.12,0.5305,0.2135,0.122035833333333,0.156015
"I",0.31,0.235,0.0783499999999999,0.14853,0.059145,0.0335075,0.045
"M",0.5252,0.425,0.15745,0.7665,0.264,0.168,0.2787475
"F",0.4,0.32,0.116966666666667,0.37052375,0.1405,0.0985,0.107938333333333
"F",0.595,0.475,0.17,1.247,0.48,0.225,0.425
"M",0.60675,0.48,0.184675,1.185,0.474,0.261,0.38
"M",0.5938,0.45,0.195,1.19087083333333,0.50952,0.2895,0.315
"F",0.604337499999999,0.475,0.15,1.0075,0.4425,0.21309375,0.28
"M",0.591808333333333,0.475,0.14,0.922664166666666,0.3625,0.189,0.2876475
"F",0.580833333333333,0.47,0.15,0.922,0.363,0.194,0.305
"F",0.555,0.435225,0.14,0.788,0.32001,0.1595,0.285
