"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.569189583333333,0.445,0.135,0.883,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.145668333333333,0.086,0.09
"I",0.448044464285715,0.335,0.105,0.425,0.1865,0.091,0.122346666666667
"M",0.55,0.425,0.14225,0.860268749999999,0.352835,0.1864725,0.27
"I",0.25037,0.175,0.045,0.0687491666666666,0.0293119404761905,0.0235,0.02
"I",0.205,0.15,0.0549572619047619,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.05,0.042,0.0205083333333333,0.0125,0.015
"I",0.39,0.270729166666667,0.095,0.203,0.0967860416666667,0.045,0.0676719166666667
"M",0.47,0.37,0.131291666666667,0.672111666666666,0.293,0.227,0.14
"M",0.447825,0.34845,0.12,0.4605,0.1775,0.101435833333333,0.15
"I",0.325,0.245,0.0789999999999999,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.523058333333334,0.41,0.12,0.595,0.2385,0.111,0.185375833333333
"M",0.4,0.32,0.10365,0.303,0.1335,0.06,0.1
"M",0.476674999999999,0.36,0.13,0.5415,0.2595,0.123671458333333,0.16
"F",0.47,0.36,0.12,0.4775,0.2105,0.105505,0.15
"I",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.509825,0.4,0.137966666666667,0.6615,0.2565,0.1755,0.22
"M",0.445,0.35,0.12,0.4425,0.17475875,0.0955,0.13998425
"I",0.5057875,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.2549,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.508395833333333,0.4,0.125,0.583,0.24661125,0.13,0.175
"M",0.45,0.345,0.12076,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.12715625,0.625,0.305,0.16,0.175
"F",0.53,0.41,0.136025,0.801384166666666,0.368553404761905,0.1935,0.2
"M",0.419529166666666,0.325,0.095,0.3490735,0.147452166666667,0.0747916666666665,0.109613690476191
"I",0.52,0.4,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.3627,0.12,0.48,0.234,0.1045525,0.146805
"F",0.562325,0.44,0.16,0.915,0.354,0.2092675,0.32
"F",0.616300000000001,0.495,0.197958333333333,1.19666020833333,0.416,0.224,0.485
"F",0.482524999999999,0.372,0.12,0.5305,0.207361875,0.11469625,0.17
"I",0.31,0.229725,0.07,0.147656770833333,0.0601739166666667,0.0354361666666667,0.045
"M",0.555,0.425,0.13,0.7713925,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.595,0.475,0.17,1.1156875,0.434519551282051,0.23830875,0.425
"M",0.60525625,0.48,0.175,1.185,0.474,0.268329041666667,0.38
"M",0.605,0.476916666666666,0.195,1.098,0.481,0.25058625,0.322065
"M",0.6,0.475,0.144345,1.0075,0.4425,0.213347083333333,0.28
"M",0.595,0.471049999999999,0.15675,0.944,0.394807166666667,0.189,0.315
"F",0.6,0.47,0.1464125,0.922,0.414863333333333,0.197276875,0.28327625
"I",0.555,0.425,0.14,0.788,0.32105375,0.1595,0.285
"F",0.605035,0.475,0.17,1.1025,0.464728509615384,0.22981025,0.345
"F",0.575,0.445,0.14,0.975002500000001,0.3845,0.252,0.285
"M",0.62,0.51,0.175,1.615,0.5105,0.3044425,0.675
"F",0.56115,0.425,0.1616125,0.9885,0.401556666666667,0.225,0.3002
"M",0.595,0.475,0.192733333333333,1.3175,0.408,0.2616325,0.58
"M",0.58,0.45,0.14,1.013,0.410683333333334,0.216,0.36
"F",0.57,0.465,0.16535,1.05858375,0.39517,0.2115275,0.44
"F",0.597533333333333,0.465,0.1776,1.15977625,0.4825,0.205,0.4
"M",0.56,0.44,0.1497375,0.8645,0.3305,0.2075,0.26
"F",0.476875,0.3719,0.13,0.517,0.2205,0.114,0.160235
"F",0.575,0.45,0.16,0.9775,0.387011,0.231,0.33
"M",0.5464875,0.425,0.135,0.750490833333333,0.341,0.1675,0.2193675
"M",0.555,0.44,0.150125,0.784519583333334,0.307,0.1525,0.259045
"M",0.589785,0.465,0.175,1.1282675,0.4015,0.254,0.39
"F",0.625,0.495,0.165,1.262,0.507,0.318,0.350020714285714
"F",0.695,0.56,0.1921875,1.494,0.656255,0.3425,0.485
"F",0.665,0.535,0.195,1.606,0.5755,0.388,0.48
"M",0.547958333333334,0.435,0.1522,0.750965,0.269,0.168165,0.25
"M",0.47,0.365075,0.13,0.523,0.214,0.124152708333333,0.160807619047619
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"M",0.47465,0.365829166666667,0.120975,0.5785,0.2775,0.085,0.155
"I",0.371175,0.283034999999999,0.095,0.2315,0.105,0.046,0.0748408333333334
"M",0.55,0.435,0.145,0.843,0.35538125,0.179775,0.255
"M",0.53,0.435,0.1512375,0.883,0.316,0.164,0.2684375
"M",0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.605,0.47,0.16,1.1735,0.5271275,0.2405,0.345
"F",0.52,0.416333333333334,0.155,0.727,0.291,0.1629325,0.238009166666667
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.2571275
"F",0.5075625,0.4,0.125,0.6675,0.261,0.1315,0.22
"F",0.4996,0.39,0.135,0.65959625,0.231,0.179,0.2
"F",0.433366666666667,0.3375875,0.105,0.37724,0.136,0.098,0.120311875
"M",0.495,0.376315833333334,0.12450625,0.5415,0.2378025,0.119670416666667,0.155
"M",0.465349999999999,0.367375,0.105,0.431,0.188255,0.09506625,0.175
"I",0.41629375,0.325387500000001,0.1032,0.3325,0.1485,0.0635,0.105
"M",0.425,0.339575,0.105,0.393,0.13,0.0793691666666667,0.165
"I",0.540225,0.418466666666667,0.125,0.679885,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.13932,0.199555625
"F",0.507675,0.398245833333334,0.136375,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.4262685,0.175943214285714,0.0955,0.1345775
"F",0.557552083333333,0.442775,0.152575,0.8825,0.3465,0.172,0.2776125
"M",0.405,0.305,0.085,0.2605,0.11536,0.0595,0.085
"I",0.47,0.365,0.105,0.451436041666667,0.163,0.1035,0.14
"I",0.385,0.288210416666666,0.085,0.253052,0.103,0.0575,0.0778460416666668
"F",0.515,0.425,0.14,0.766,0.292381666666667,0.1725,0.255
"I",0.37,0.265,0.075,0.214,0.112041458333333,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.0862945833333332,0.0505,0.061485
"I",0.27,0.19343,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.0979625,0.238,0.1075,0.047065,0.0736930654761905
"I",0.385,0.29,0.0907166666666668,0.2505,0.110320357142857,0.051136875,0.0774466666666667
"M",0.666175,0.535,0.19265,1.53304,0.63,0.2635,0.54
"M",0.71,0.54,0.165,1.80696,0.7665,0.349832083333333,0.78
"M",0.595,0.4828375,0.165,1.262,0.4835,0.283,0.41
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.253695535714285,0.09,0.1915,0.0782050000000001,0.043543,0.062
"M",0.35,0.26,0.095,0.211,0.086,0.0467849999999999,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.020362,0.028
"F",0.425,0.33345,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.078085,0.151557604166667,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"I",0.405,0.325,0.10675,0.3555,0.151538333333333,0.063,0.117
"M",0.375,0.290399999999999,0.095,0.253,0.1022875,0.0584509999999999,0.0925
"M",0.565,0.445,0.155,0.826,0.341,0.190935,0.2475
"I",0.553083333333333,0.45,0.145,0.741,0.295,0.1435,0.2665
"F",0.65,0.52,0.17925,1.36239841666667,0.519,0.298518333333333,0.4465
"M",0.56,0.441975,0.155,0.797,0.34,0.17969875,0.2507625
"M",0.475,0.366475,0.125485,0.5175,0.2075,0.119488125,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.123759666666667,0.174
"M",0.46,0.35,0.124341666666667,0.49759125,0.224,0.107832,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.0272245833333334,0.042
"I",0.19765375,0.146875,0.055,0.0315,0.0153970833333334,0.00938904166666666,0.0109331666666667
"I",0.17,0.157320833333333,0.095,0.03,0.013,0.008,0.02024
"M",0.59,0.475,0.145,1.0456025,0.4415,0.262,0.293178333333333
"F",0.605,0.5,0.185,1.1185,0.457295,0.237795,0.35800875
"M",0.635,0.515,0.19,1.3715,0.556438333333333,0.294480892857143,0.45
"F",0.605,0.485,0.16,1.0565,0.37,0.2305525,0.355
"F",0.56354375,0.443825,0.135,0.9885,0.387,0.1495,0.2864275
"M",0.515,0.405,0.13,0.689637291666667,0.32,0.131,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.2425,0.3623275
"M",0.645,0.516025,0.215,1.59104166666667,0.598614999999999,0.331994999999999,0.635
"F",0.575479166666667,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,1.0150525,0.40073875,0.1785,0.44
"M",0.588397499999999,0.465,0.168275,1.056,0.4215,0.2345225,0.34
"F",0.605,0.485,0.16,1.16562008333333,0.53,0.2575,0.323989833333333
"M",0.61,0.485,0.175,1.24795875,0.526912916666667,0.297,0.345
"F",0.725,0.56,0.21,2.141,0.65,0.43833875,1.005
"M",0.65,0.545,0.191775,1.752,0.686036249999999,0.2895,0.815
"M",0.733675,0.57,0.19,2.55,1.0705,0.483,0.541479666666666
"F",0.728724999999999,0.575,0.175,2.015866875,0.858127500000001,0.4420275,0.85
"F",0.68,0.57,0.205,1.842,0.625,0.408,0.578764999999999
"M",0.705,0.56,0.22,1.867915,0.8175,0.3085,0.76
"F",0.68,0.515,0.175,1.48444166666667,0.5125,0.31838,0.62
"M",0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
"F",0.53,0.395,0.14843,0.775,0.270274166666667,0.169,0.255
"M",0.525,0.4187,0.1591375,1.065,0.40568875,0.233,0.30748375
"M",0.5322875,0.405,0.115,0.776,0.346143055555556,0.1845,0.20525375
"I",0.235,0.16,0.04,0.048,0.0185,0.0102774166666667,0.0158275
"I",0.36,0.268108333333334,0.09,0.1785,0.0762130952380953,0.0415120833333334,0.075
"I",0.315,0.21,0.06,0.135039583333333,0.061285375,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.032998125,0.05
"I",0.225,0.16,0.045,0.0465,0.0210699166666667,0.015,0.01512
"M",0.58,0.475,0.165920833333333,0.97,0.385,0.1979825,0.35
"M",0.5995625,0.48,0.18,0.9395,0.399,0.2,0.318839166666667
"M",0.64,0.516475000000001,0.175,1.368,0.544400833333334,0.266,0.57
"F",0.56,0.45,0.16,0.98587,0.429,0.2229225,0.287981875
"F",0.62,0.475,0.175,1.1114775,0.468773717948718,0.214,0.342088333333334
"F",0.645,0.51,0.2,1.5675,0.67454875,0.367,0.46
"M",0.62,0.49,0.19,1.218,0.50286275,0.2676785,0.3631575
"F",0.613124999999999,0.48,0.165775,1.0525,0.46276375,0.336,0.30739
"F",0.6523625,0.510091666666667,0.1737,1.383,0.628883333333333,0.3315,0.364601666666667
"F",0.63,0.48,0.166325,1.199,0.5265,0.335,0.315
"F",0.58154,0.46,0.17,0.9325,0.39821875,0.216242375,0.29
"M",0.615,0.48,0.18,1.1595,0.4845,0.276277291666667,0.325
"M",0.61,0.485,0.17,1.0225,0.4606575,0.239446666666667,0.313463
"M",0.58,0.454025,0.161608333333333,0.927,0.276,0.20244375,0.36
"I",0.355,0.267816666666667,0.085,0.21230125,0.092,0.0412925,0.0675675
"M",0.51,0.4,0.1462,0.855117500000001,0.459,0.1965,0.195
"M",0.538152083333333,0.421765,0.155,0.772,0.306075,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.2623075,0.145,0.21
"F",0.614325,0.488608333333333,0.179958333333333,1.14407375,0.4445,0.2635,0.360065416666666
"M",0.56,0.45,0.149075,0.922,0.4231925,0.178,0.26
"M",0.585,0.46,0.1448375,0.922,0.412195,0.213,0.261542083333333
"F",0.45,0.345,0.12,0.429375,0.1655,0.0927437500000001,0.136108333333333
"M",0.513300000000001,0.4,0.165,0.778670000000001,0.254,0.1558475,0.285
"M",0.5,0.4,0.145,0.63,0.247645,0.13894125,0.209148666666667
"F",0.542715,0.422358333333334,0.17,0.8155,0.2985,0.180538333333333,0.275
"M",0.42,0.326575000000001,0.115,0.34377,0.138506333333333,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.196858333333333,0.1085,0.1536875
"I",0.4,0.3,0.105275,0.315,0.109,0.0648016666666667,0.12
"I",0.435,0.334933333333333,0.11,0.374563333333333,0.1495,0.085,0.12
"F",0.529591666666667,0.411,0.155405,0.8325,0.2755,0.1679425,0.31
"I",0.37,0.2858125,0.095,0.244137,0.10457625,0.052,0.08
"F",0.49,0.384,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.2573,0.09,0.181,0.0750715833333333,0.0415,0.06351875
"I",0.415,0.329087500000001,0.105,0.38,0.158095,0.0785,0.12
"M",0.504408333333333,0.39563,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.529400000000001,0.41475,0.14,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.121285,0.4382475,0.174,0.111,0.135
"I",0.405,0.3,0.0995000000000001,0.324,0.1265,0.0687241666666667,0.11
"M",0.471649999999999,0.3652625,0.117791666666667,0.501,0.2189775,0.10788375,0.1504875
"F",0.415,0.325875,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.140645
"F",0.47,0.35,0.145,0.5175,0.200185416666667,0.127505,0.18
"F",0.485825,0.378425,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.504015,0.213873541666667,0.125,0.155
"I",0.425,0.38,0.1084625,0.3265,0.1285,0.0785,0.1
"I",0.5,0.3684,0.121508333333333,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.134043958333333,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2276005,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.266001666666666
"I",0.562225,0.445,0.148875,0.836,0.374263749999999,0.1625,0.244671666666667
"M",0.565,0.44,0.175,0.9025,0.350250625,0.193,0.325
"M",0.625,0.505,0.215,1.3488275,0.52737625,0.274797083333333,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.411689,0.1815,0.083,0.125
"I",0.295,0.225,0.0763125,0.124,0.0514547916666666,0.032,0.04
"I",0.1215,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.1403,0.1,0.03,0.013,0.0045,0.00297166666666667,0.004
"I",0.11,0.0880937499999999,0.03,0.008,0.0025,0.00233916666666667,0.00328750000000001
"I",0.16,0.11545,0.0334270833333332,0.021,0.0075,0.0045,0.0070825
"M",0.565,0.425,0.143625,0.834801249999999,0.3495,0.1863825,0.2525575
"I",0.27,0.2,0.07,0.1,0.0418120833333333,0.0245,0.0319391666666666
"I",0.23,0.175,0.065,0.0610856666666667,0.026,0.0105,0.02
"I",0.296821428571428,0.220575,0.0760375,0.121370833333333,0.0435,0.0265,0.04
"I",0.33,0.255,0.0868916666666667,0.1655,0.0666193750000001,0.0352795833333334,0.06
"I",0.35,0.26,0.085,0.192821541666667,0.0804625000000001,0.0397195833333334,0.06
"I",0.326479166666667,0.245,0.0789890151515152,0.1697955,0.0702354166666667,0.03529125,0.05
"I",0.349775,0.26365,0.0915166666666667,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.0814181818181819,0.156,0.0675,0.038,0.0487220833333333
"I",0.345,0.27,0.11,0.2135,0.0902280000000001,0.0545,0.07
"I",0.33,0.25,0.0825083333333334,0.167495916666667,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.16189416666667,0.4205,0.2805,0.36
"F",0.595,0.455,0.155,1.077925625,0.5135,0.2165,0.3
"F",0.575,0.4526875,0.185,1.0005425,0.4485,0.217,0.29177175
"M",0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
"M",0.56,0.4474875,0.160575,1.011,0.3835,0.220065,0.3024025
"M",0.568580357142857,0.45,0.14665,0.884507083333333,0.3805,0.175,0.261705
"M",0.545,0.46,0.16,1.0288525,0.38121625,0.21699,0.345
"F",0.635,0.505,0.17,1.415,0.605,0.32284375,0.370065833333333
"F",0.59,0.475,0.16,1.1015,0.481115416666666,0.254365416666667,0.295
"F",0.54,0.475,0.14942,0.928,0.394,0.194,0.266244166666667
"F",0.57,0.4441,0.125,0.872459999999999,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.0771333333333332,0.1205,0.05009,0.028,0.0337276666666667
"F",0.46,0.38,0.13,0.639,0.2672275,0.153305,0.1778875
"M",0.52,0.45,0.144625,0.825780833333332,0.3615,0.186,0.235
"M",0.383616666666667,0.275,0.11,0.2925,0.125984583333333,0.0635,0.0905
"M",0.47,0.38415,0.14624375,0.6355,0.2403225,0.1490025,0.255
"F",0.470725,0.3672125,0.125,0.4995,0.2035,0.1,0.160724
"F",0.652283333333333,0.525,0.215,1.41604,0.4535,0.2855,0.4947575
"M",0.620425000000001,0.5,0.2,1.187,0.412,0.2705,0.393621666666666
"F",0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
"F",0.63,0.505,0.196283333333333,1.525,0.56,0.3335,0.45
"F",0.63,0.498025,0.155,1.259,0.53978,0.2730515,0.41
"M",0.684416666666667,0.54,0.215,1.65648333333333,0.732968749999999,0.379204583333333,0.480939166666667
"M",0.66,0.53,0.18785,1.3485,0.493,0.245,0.4541725
"M",0.6412,0.5,0.24,1.49285958333334,0.532,0.3345,0.69
"M",0.635,0.525,0.1739875,1.484,0.64100375,0.3161175,0.43
"F",0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.30572,0.1585,0.269968125
"I",0.369783333333333,0.285,0.105,0.2342295,0.0915,0.0533725,0.075
"F",0.455,0.35686875,0.12,0.463934083333333,0.1956925,0.104,0.15
"M",0.485,0.3769,0.14,0.58532375,0.2285,0.127,0.225
"M",0.515,0.414975,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.190224583333333,0.285
"M",0.53,0.4202,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.450725,0.355,0.12285,0.4366915,0.132,0.0894225,0.19
"M",0.547325,0.435,0.141925,0.8105,0.3155,0.1795,0.25003875
"M",0.5821375,0.435,0.155183333333333,0.996,0.423296916666667,0.226,0.288985
"F",0.634677678571429,0.505,0.21,1.2765,0.5362975,0.279,0.355
"M",0.61,0.475,0.16285,1.03058306818182,0.428,0.2205,0.32555625
"M",0.565,0.455,0.175,0.97531,0.342,0.211305555555556,0.35
"M",0.578533333333333,0.461175,0.195,1.02241916666667,0.384,0.19,0.375
"I",0.31182,0.228385714285714,0.0748750000000001,0.139841083333333,0.0571057500000001,0.034,0.04
"I",0.275,0.1973,0.075,0.1105,0.045,0.0285,0.0319129166666667
"I",0.27727,0.19212375,0.085,0.1065,0.039,0.0295,0.03
"I",0.49,0.395,0.14,0.545354166666666,0.2215,0.1171825,0.15
"M",0.37,0.28,0.09560625,0.224327,0.0905,0.05174625,0.075
"F",0.405,0.305,0.095,0.3469825,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.82212625,0.322,0.191436875,0.252984166666666
"M",0.3732,0.28,0.1,0.252,0.1065,0.0595,0.0791495833333333
"M",0.36,0.27,0.1,0.217,0.0885,0.047773125,0.0715
"F",0.47,0.36,0.13,0.4790675,0.182,0.114,0.156440952380952
"I",0.2,0.145,0.06,0.037,0.0125,0.00833835714285715,0.011
"I",0.165,0.12,0.03,0.0178945833333333,0.007,0.00436499999999999,0.005
"M",0.671975,0.532575,0.24,1.5415,0.657028333333333,0.36706375,0.535
"F",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.23128
"M",0.57,0.435,0.145,0.9055,0.3925,0.1977,0.257278333333334
"F",0.619275,0.485,0.18315,1.2435,0.4635,0.3055,0.39
"M",0.56,0.44,0.14,0.971,0.443,0.209695416666667,0.265
"F",0.60485,0.455,0.195,1.2721625,0.536752916666667,0.3235,0.345
"M",0.62,0.47,0.2,1.2255,0.381,0.265375,0.38605
"M",0.621531249999999,0.485,0.175,1.3,0.532052083333334,0.275095,0.46
"I",0.45,0.355,0.11,0.432780791666667,0.194,0.067,0.1373225
"F",0.635,0.535,0.19,1.242,0.5055175,0.2475,0.39
"I",0.443619999999999,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.5554125,0.455,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0375383333333334,0.06
"I",0.265,0.21,0.06,0.09951625,0.0425,0.022,0.03
"I",0.19,0.145,0.0518166666666667,0.038,0.0165,0.0098020238095238,0.0122642083333334
"M",0.385,0.2982375,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.0802308333333333,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.28201875,0.102145833333333,0.251,0.10288,0.053,0.08
"I",0.32,0.248414285714286,0.1,0.1755,0.073,0.0445860416666667,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.1665,0.18505
"M",0.374466666666667,0.295,0.105,0.241,0.0865,0.053,0.0850465000000001
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.133885,0.5955,0.2135,0.161,0.19204125
"F",0.4,0.3093,0.12,0.30958,0.134,0.0565,0.095
"I",0.2945375,0.22,0.08,0.121,0.0475,0.0262161904761905,0.035
"I",0.235,0.175,0.04,0.0584423333333333,0.0240699166666667,0.0125122916666667,0.02
"F",0.706035,0.6,0.2099,1.974,0.598,0.434543333333334,0.71
"M",0.62,0.465,0.1837125,1.3415,0.61027875,0.3175,0.3497375
"M",0.595624999999999,0.475,0.19,1.0875,0.403,0.2655,0.325
"M",0.59,0.473491666666666,0.185,1.2199675,0.473,0.261918625,0.425
"M",0.61405,0.475,0.185,1.325,0.6045,0.291863194444445,0.33
"F",0.57695,0.45,0.195,1.0035,0.42573625,0.2505,0.285
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.28268
"F",0.62,0.501225,0.205,1.3475,0.4775,0.2565,0.48
"M",0.62,0.465,0.185,1.274,0.579,0.281105833333334,0.32
"F",0.505,0.375,0.13148125,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.14298,0.7262625,0.3005,0.1654125,0.24
"M",0.49,0.39,0.140866666666667,0.707,0.2795,0.2185,0.18
"F",0.576199999999999,0.452745833333333,0.16,0.930665,0.4040555,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.0918206249999999,0.0555,0.055
"I",0.375,0.305,0.115,0.267561875,0.092,0.0606831250000001,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.28
"M",0.623016964285715,0.495,0.185,1.17524357142857,0.53666875,0.2735365,0.245
"F",0.56,0.45,0.17,0.843295833333333,0.3325,0.1635,0.27
"M",0.58306875,0.46,0.14,0.9535,0.4465,0.2065,0.245
"F",0.58,0.455,0.17,0.93,0.408,0.259,0.283015
"M",0.635,0.515,0.17,1.22321708333333,0.529553749999999,0.286,0.34
"M",0.7,0.58,0.205,1.82079875,0.7415,0.391125041666667,0.552695
"M",0.675,0.525,0.185,1.587,0.6935,0.336,0.395
"F",0.645,0.525,0.19,1.8085,0.7035,0.371214583333333,0.395
"M",0.737274999999999,0.5814125,0.21515,2.499,0.9265,0.45756,0.577046375
"F",0.698449999999999,0.545,0.18,1.768,0.80648,0.392,0.43058
"M",0.605,0.478345833333333,0.18,1.20522910714286,0.48,0.287,0.35
"F",0.596416666666666,0.465,0.15,1.05387,0.477960333333333,0.246,0.277655
"F",0.65,0.525,0.175,1.47899,0.61,0.3171275,0.445
"M",0.6,0.472249999999999,0.15,1.029,0.4085,0.2302425,0.295
"F",0.62,0.5,0.16845,1.186,0.4985,0.3015,0.344123214285714
"M",0.63,0.515,0.17735,1.2072515,0.4215,0.269488125,0.355
"M",0.58,0.459074999999999,0.154875,0.887,0.364395,0.1655,0.2727225
"F",0.58,0.455,0.12,1.05582583333333,0.479,0.2735,0.265
"F",0.63,0.49,0.1611,1.2392375,0.579347916666667,0.2765,0.323063333333333
