"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.455,0.365,0.095,0.488013333333333,0.2245,0.10292125,0.15
"M",0.35,0.264025,0.09,0.21532625,0.0995,0.0485,0.0695133333333333
"I",0.53,0.412170833333333,0.135,0.677,0.2565,0.1415,0.21
"M",0.44,0.365,0.121056666666667,0.516,0.2155,0.114,0.155
"I",0.342637500000001,0.255,0.08,0.19555,0.0895,0.0395,0.055
"I",0.425,0.326039404761905,0.095,0.340804583333333,0.141,0.0775,0.099742125
"M",0.53,0.4185,0.15,0.7775,0.237,0.1415,0.33
"I",0.545,0.425,0.125,0.768,0.294,0.165525,0.26
"I",0.481425,0.37765,0.125,0.5095,0.2165,0.113519375,0.165
"F",0.55,0.44,0.171025,0.8945,0.3145,0.151,0.32
"F",0.525,0.397775,0.143925,0.6065,0.194,0.1475,0.21
"M",0.43,0.35,0.11,0.406,0.1651475,0.081,0.1334425
"F",0.49,0.38,0.135,0.5415,0.2175,0.12282,0.19
"F",0.520306250000001,0.405,0.14854375,0.6845,0.2725,0.171,0.205
"F",0.47,0.363116666666666,0.1,0.436200833333334,0.1675,0.0912817261904762,0.1400565
"M",0.5,0.3882875,0.13,0.600064999999999,0.258,0.133,0.1768075
"M",0.355,0.28,0.1101,0.2905,0.12459625,0.0670725,0.115
"F",0.44,0.34,0.1,0.451,0.196288,0.087,0.126113333333333
"M",0.365,0.295,0.08,0.256535,0.097,0.056968,0.1
"M",0.45,0.32,0.1,0.381,0.173907083333333,0.075,0.1163475
"M",0.371241666666666,0.28,0.095,0.2455,0.0955,0.062,0.0793691666666666
"I",0.372579166666667,0.281949999999999,0.1,0.2255,0.0978523333333332,0.049,0.085
"M",0.565,0.445825,0.155,0.9395,0.4275,0.216635416666667,0.258745
"M",0.532675000000001,0.411925,0.135,0.7635,0.318,0.21,0.20776875
"F",0.615,0.48,0.16135,1.1615,0.513,0.270535,0.305
"F",0.56,0.44,0.14,0.9285,0.3825,0.205814166666666,0.3
"M",0.58778125,0.45,0.185,1.14832857142857,0.512662499999999,0.272,0.285
"M",0.59,0.445,0.148925,0.99121125,0.444168125,0.218109375,0.28
"M",0.577874999999999,0.464105,0.18,0.9365,0.394,0.1987925,0.295
"M",0.550275000000001,0.425,0.13781875,0.8635,0.4117875,0.188554166666667,0.2
"M",0.58,0.47,0.168991666666667,0.9975,0.39965975,0.242,0.33
"F",0.68,0.56,0.199075,1.639,0.619595,0.2805,0.518710833333333
"M",0.665,0.520075,0.165,1.39459,0.5515,0.3575,0.4043925
"F",0.68,0.55,0.175,1.69778375,0.815,0.3925,0.455
"F",0.705,0.55,0.2,1.7095,0.633,0.34978,0.5164625
"I",0.465,0.355,0.105,0.4795,0.227,0.124,0.1304375
"F",0.6321,0.501725,0.173175,1.217,0.549371190476191,0.252058928571429,0.34
"F",0.45,0.355,0.123816666666667,0.47278,0.191294791666667,0.1165,0.145
"F",0.568666666666666,0.44675,0.135,0.883,0.381,0.2035,0.26
"M",0.355,0.29,0.113325,0.3275,0.134,0.086,0.09
"F",0.441108333333333,0.335,0.105,0.425,0.1865,0.091,0.115
"F",0.55,0.425,0.135,0.8515,0.362,0.196,0.22655075
"I",0.241170833333333,0.175,0.0544499999999999,0.0707902083333333,0.0315,0.0138559375,0.02
"I",0.215478977272727,0.15,0.0532875,0.042,0.0255,0.015,0.012
"I",0.21,0.15,0.0507249999999999,0.0457110227272728,0.0175,0.0125,0.0139483333333333
"I",0.39,0.295,0.095,0.233461875,0.0875,0.045,0.075
"F",0.47,0.37,0.12,0.693825,0.293,0.227,0.186446666666667
"I",0.47415,0.375,0.12,0.4605,0.1988965,0.0982224999999999,0.15
"I",0.3230125,0.245,0.0762249999999999,0.161,0.0683705555555556,0.0349270833333334,0.05070125
"F",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.316668125,0.1335,0.0655512499999999,0.1
"M",0.485,0.373658333333333,0.125316666666667,0.5415,0.2595,0.096,0.16
