"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.47,0.37,0.12,0.5795,0.293,0.10688625,0.1471075
"F",0.46,0.375,0.12,0.4605,0.200235,0.11,0.15
"I",0.328116666666667,0.245,0.07,0.16834875,0.0755,0.0255,0.0490003333333333
"F",0.55065,0.425,0.16,0.8355,0.3545,0.2135,0.26112875
"I",0.52,0.39544375,0.1281875,0.595,0.2385,0.111,0.19
"M",0.4,0.32,0.095,0.303,0.1335,0.06,0.1
"I",0.485,0.37505,0.13,0.527994499999999,0.221685,0.1186675,0.16
"F",0.47,0.372275,0.12,0.4775,0.203150555555556,0.108321666666667,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.106490694444445
"F",0.5,0.396165833333333,0.14,0.7185975,0.298681791666667,0.1755,0.22
"I",0.445,0.3439,0.1166,0.4425,0.192,0.0955,0.126863125
"I",0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.0619833333333333,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.60251375,0.246,0.13,0.175
"M",0.4417,0.345,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.405,0.1293,0.625,0.305,0.16,0.178471
"I",0.541174999999999,0.419125,0.13,0.6965,0.302,0.14430125,0.2075825
"M",0.425,0.3159425,0.095,0.3602165625,0.1705,0.08,0.1
"I",0.52,0.4,0.12,0.58,0.250636166666667,0.1315,0.185
"I",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"F",0.565,0.4459,0.1546625,0.915,0.354,0.1935,0.32
"F",0.595,0.47173,0.1974,1.285,0.416,0.25544875,0.485
"F",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.15613125,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.786896071428572,0.264,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.156331666666667,0.0727912499999999,0.1
"F",0.595,0.475,0.17,1.09006229166667,0.48,0.225,0.3269095
"M",0.57,0.48,0.175,1.16203166666667,0.474,0.261,0.38
"F",0.605,0.45,0.195,1.098,0.41893,0.2895,0.342399166666667
"F",0.6,0.475,0.15,1.0075,0.4425,0.227282361111111,0.2906955
"M",0.595,0.475,0.14,0.944,0.3625,0.2088125,0.315
"F",0.6,0.47,0.145025,0.909639166666667,0.363,0.194,0.2869475
"M",0.555,0.425,0.141025,0.788,0.282,0.1595,0.2601625
"F",0.615,0.475,0.17,1.10088458333333,0.4695,0.2355,0.345
"F",0.575,0.452358333333333,0.14,0.92498,0.3845,0.21013375,0.285
"M",0.62,0.505425000000001,0.175,1.615,0.5105,0.192,0.675
"F",0.564120833333333,0.425,0.165,0.9885,0.3774575,0.225,0.310626666666667
"M",0.595,0.4676375,0.16,1.3175,0.408,0.234,0.3676075
"M",0.58,0.45,0.14,1.0061225,0.42262,0.214529583333333,0.36
"F",0.582324999999999,0.465,0.1826375,1.0645325,0.339,0.2225,0.44
"M",0.58635,0.465,0.14,1.034556875,0.434365833333333,0.205,0.4
"M",0.56,0.44,0.16,0.893257499999999,0.3305,0.2075,0.284445416666667
"F",0.46,0.355,0.13,0.517,0.200167875,0.1201225,0.165
"F",0.575,0.447425,0.16,0.961445,0.3135,0.231,0.33
"M",0.565,0.425,0.142608333333334,0.8115,0.341,0.18488,0.255
"I",0.545716666666667,0.44,0.15,0.755,0.307,0.1525,0.252579375
"M",0.595,0.465,0.175,1.115,0.43533375,0.254,0.39
"F",0.625,0.4989375,0.165,1.28166583333333,0.507,0.318,0.39
"M",0.695,0.56,0.19,1.494,0.588,0.3425,0.485
"M",0.676575000000002,0.535,0.195,1.545233,0.5755,0.388,0.44307125
"F",0.529925,0.435,0.1534,0.733075,0.269,0.15978375,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.124691666666667,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.121515,0.163105
"I",0.477260416666666,0.375,0.1245375,0.5785,0.2775,0.085,0.15924
"I",0.36,0.265,0.100021666666667,0.2315,0.11370625,0.046,0.075
"M",0.545725,0.4279125,0.145,0.843,0.368755,0.192095,0.255
"F",0.53,0.435,0.16,0.8349675,0.305566944444444,0.164,0.335
"F",0.53,0.425652083333334,0.14,0.724,0.294942361111111,0.1599595,0.2312425
"M",0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.27972875,0.1835,0.235
"F",0.545416666666666,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.180555833333333
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.495316666666667,0.395,0.120175,0.57931625,0.2703825,0.098,0.13
"M",0.495,0.38039375,0.126275,0.5415,0.2375,0.1345,0.155
"M",0.465,0.35776875,0.105,0.431,0.172,0.107,0.175
"I",0.419583333333333,0.32,0.103575,0.3325,0.143022083333333,0.0671175,0.105
"F",0.425,0.35,0.1252375,0.393,0.154825,0.08742,0.165
"F",0.518408333333333,0.41,0.140975,0.6935,0.2975,0.146,0.21
"M",0.53,0.40435,0.115,0.708250238095238,0.328458,0.1575375,0.18
"F",0.49,0.375,0.135,0.592415,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.56,0.437191666666667,0.15,0.8825,0.425826666666667,0.172,0.2327775
"M",0.405,0.298572916666666,0.085,0.2605,0.114275,0.0595,0.085
"I",0.47,0.365,0.105,0.485715,0.217168541666667,0.1035,0.14
"I",0.385,0.295,0.0970500000000001,0.2535,0.10864125,0.0575,0.0821335000000001
"F",0.539025000000001,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.348547916666667,0.265,0.075,0.192272125,0.0756745265151516,0.0420805555555556,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.0595725
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.025023
"I",0.375,0.275,0.09,0.238,0.1075,0.0473470833333333,0.0693691666666667
"I",0.385,0.29,0.0985750000000001,0.266847,0.112,0.061,0.08
"M",0.7,0.535,0.18955,1.7255,0.63,0.2635,0.54
"M",0.646625000000001,0.511175,0.1717,1.45565,0.7665,0.261,0.388105
"F",0.644975000000001,0.509700000000001,0.17157,1.262,0.4835,0.2683,0.41
"F",0.438550000000001,0.340841666666668,0.125,0.4035,0.175,0.063,0.1311075
"F",0.325,0.26,0.09,0.196118833333333,0.085,0.0433052500000001,0.062
"I",0.35,0.266020833333334,0.0884375,0.211,0.086,0.0431435833333333,0.06382
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.0297741666666667
"F",0.440075,0.34165,0.115,0.406,0.1635,0.0896731666666666,0.1314575
"F",0.305,0.23,0.0807166666666666,0.156,0.0675,0.0380465,0.0460449999999999
"M",0.351583333333333,0.255,0.0908950000000001,0.210001041666667,0.094,0.0450953333333334,0.063
"F",0.4292175,0.330108333333334,0.11,0.359293125,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.1084875,0.0575,0.07498625
"F",0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
"F",0.541410416666667,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.52,0.19,1.5423525,0.67194375,0.3576,0.39954125
"M",0.56,0.455,0.155,0.797,0.335936458333334,0.19,0.268755
"M",0.475,0.375,0.129475,0.5175,0.2075,0.119171666666667,0.161655
"F",0.487837499999999,0.38,0.136725,0.549,0.215122696428572,0.128103333333333,0.174
"I",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.0564664583333333,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0141258333333333,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.009425,0.01
"M",0.602504166666666,0.475,0.1509125,1.053,0.47581875,0.262,0.290249166666667
"F",0.605,0.5,0.185,1.1185,0.469,0.2583925,0.352419583333333
"F",0.635,0.515,0.19,1.3779675,0.5065,0.305,0.45
"F",0.613825,0.485,0.182833333333333,1.0565,0.37,0.236560416666667,0.355
"M",0.565,0.45,0.135,0.9075675,0.387,0.1495,0.31
"M",0.515,0.405125,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.451666666666667,0.19,0.994,0.392,0.2425,0.301065
"M",0.645,0.485,0.215,1.514,0.526811666666666,0.2615,0.635
"F",0.58,0.4516125,0.15355,0.9075,0.386705,0.2135,0.285
"F",0.575,0.457591666666667,0.180975,1.124,0.2985,0.252494166666667,0.3533025
"M",0.605,0.4739,0.165,1.056,0.4215,0.2475,0.32364
"F",0.605,0.485,0.163475,1.222,0.53,0.2575,0.28
"M",0.61,0.485,0.173375,1.2445,0.5041775,0.297,0.345
"F",0.725,0.56,0.21,2.141,0.65,0.398,0.635494
"F",0.65,0.545,0.203425,1.7870365,0.667204166666666,0.35592,0.815
"M",0.725,0.57,0.19,2.55,1.0705,0.483,0.527545
"F",0.725,0.575,0.222925,2.124,0.857777500000001,0.4515,0.85
"F",0.713775,0.560500000000001,0.205,1.842,0.625,0.408,0.65
"M",0.705,0.56,0.22,1.981,0.8175,0.3085,0.575442499999999
"F",0.68,0.515,0.175,1.71697,0.716899833333333,0.409,0.62
"F",0.695,0.55,0.215,1.9565,0.7125,0.39983875,0.5906375
"F",0.53,0.42223625,0.14760625,0.775,0.308,0.164655416666667,0.24219
"M",0.525,0.413223750000001,0.1631,0.847571666666666,0.32310625,0.19200875,0.285
"F",0.52,0.412581944444444,0.137075,0.776,0.32,0.174605,0.22
"I",0.235,0.16,0.0553433333333333,0.048,0.0185,0.018,0.016635
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.293203333333333,0.216975,0.06,0.125,0.0638008712121212,0.0375,0.035
"I",0.315,0.23285,0.085,0.1435,0.0602074999999999,0.0344441666666667,0.05
"I",0.2255375,0.16,0.05715,0.0558870833333333,0.025,0.015,0.015
"M",0.58,0.475,0.15,1.05822516666667,0.499484166666666,0.2165,0.295885
"F",0.57,0.48,0.14656875,0.9395,0.399,0.2,0.295
"M",0.64,0.50915,0.19365,1.368,0.515,0.266,0.57
"F",0.56,0.45723,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.175,1.0165,0.4355,0.214,0.336716875
"F",0.645,0.51,0.184566666666667,1.37685,0.545925,0.289070833333333,0.46
"M",0.62,0.49,0.19,1.218,0.504854166666667,0.2965,0.34009375
"F",0.63,0.48,0.163075,1.13448,0.392,0.336,0.285
"F",0.63,0.5,0.185,1.383,0.54,0.3315,0.38
"M",0.619483333333333,0.48,0.16,1.199,0.57613875,0.2522925,0.315
"F",0.585,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.608525,0.48,0.18,1.1595,0.499626666666667,0.2165,0.325
"M",0.61,0.485,0.17,1.0225,0.419,0.21999,0.36
"M",0.567525,0.448,0.167179166666667,0.927,0.351320833333333,0.206151875,0.36
"I",0.355,0.275,0.085,0.330952833333333,0.1481675,0.06,0.15
"M",0.53785,0.4,0.14,0.85556,0.459,0.184049375,0.214162916666666
"M",0.5,0.3941125,0.155,0.772,0.346,0.17581775,0.2173475
"F",0.505,0.405304166666667,0.15,0.67925275,0.285,0.145,0.21
"M",0.64,0.5,0.185,1.3035,0.4445,0.2635,0.465
"M",0.56,0.45,0.146691666666667,0.934260000000002,0.432,0.198752916666667,0.26
"M",0.585,0.46,0.185,0.945201249999999,0.3635,0.213,0.285
"F",0.45,0.345,0.1173375,0.427173333333333,0.1655,0.095,0.135
"M",0.525360416666667,0.4,0.165,0.825,0.254,0.205,0.259475
"F",0.5,0.4,0.145,0.63,0.24571125,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.2860675
"M",0.436045833333333,0.335,0.112558333333333,0.4007525,0.171,0.0873975,0.12
"F",0.44,0.347225,0.14,0.482,0.186,0.10925625,0.16
"I",0.413983333333334,0.3,0.104675,0.315,0.1284225,0.070301875,0.12
"I",0.435,0.336685416666667,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28458125,0.095,0.26653875,0.122,0.0571007916666666,0.0771375
"F",0.486304166666667,0.365,0.145,0.6345,0.23231,0.1625,0.22
"M",0.34965,0.26105,0.082625,0.181,0.0755,0.0415,0.06
"I",0.415,0.327837500000001,0.105,0.38,0.161847083333333,0.0785,0.12
"F",0.5,0.405,0.14,0.6155,0.241,0.1372525,0.205
"F",0.485,0.395,0.137625,0.60939,0.2475,0.128,0.198916666666667
"M",0.55,0.405,0.14,0.76084375,0.294454333333333,0.1635,0.255
"M",0.455258333333333,0.35,0.13,0.46,0.192044166666667,0.111,0.139986017857143
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"F",0.47,0.36,0.129783333333333,0.501,0.1665,0.115,0.165
"I",0.415,0.305,0.1053,0.32,0.13284,0.0755,0.105
"F",0.458860833333333,0.364691666666666,0.125,0.455,0.19200775,0.101473166666667,0.15358
"F",0.4628075,0.35,0.145,0.5175,0.187,0.1235,0.164045
"F",0.485679166666666,0.375625,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.43814375,0.38,0.105,0.3265,0.1285,0.0740105555555556,0.1
"F",0.5,0.37,0.1212,0.45,0.200999,0.1055,0.155
"F",0.39,0.301424999999999,0.125,0.3055,0.121,0.0670674999999999,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.044545625,0.07
"F",0.584883333333333,0.459604166666666,0.165,1.1015,0.404,0.2095,0.35
"F",0.530825,0.415,0.154025,0.783,0.2935,0.17278675,0.27131
"F",0.555,0.43229375,0.135,0.818761071428572,0.336,0.1625,0.275
"M",0.56,0.44,0.175,0.9025,0.3410825,0.2088625,0.325
"M",0.625,0.50205,0.215,1.4455,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0488516666666666,0.029,0.035
"I",0.44,0.35,0.135,0.415612083333333,0.1815,0.083,0.125
"I",0.295,0.225,0.0776666666666667,0.124,0.0485,0.032,0.04
"I",0.201008333333333,0.1501875,0.01,0.002,0.0180929166666667,5e-04,0.0209780952380952
"I",0.13,0.1,0.03,0.0138870625,0.0045,0.003,0.004
"I",0.11,0.102025,0.0318870833333334,0.01347425,0.0025,0.00300729166666667,0.003
"I",0.16,0.108002083333333,0.035,0.021,0.00722791666666669,0.0045,0.005
"M",0.551916666666667,0.434625,0.16,0.9425,0.3495,0.216846833333334,0.275
"I",0.27,0.202091666666667,0.07,0.1,0.0374733333333333,0.0245,0.032960875
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.0191575
"I",0.3,0.23,0.08,0.117964583333333,0.0435,0.0265,0.0372943055555556
"I",0.338077083333333,0.255,0.085,0.175677083333333,0.063,0.039,0.0550749999999999
"I",0.35,0.26,0.085,0.174,0.075008125,0.0345,0.06
"I",0.328716666666667,0.245,0.08,0.159909166666667,0.0635,0.0325,0.0511933333333333
"I",0.36,0.275,0.08299375,0.1975,0.0745,0.0415,0.07
"I",0.305,0.229584166666667,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0899079583333334,0.0465690833333334,0.07
"I",0.340825,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.1235,0.43645,0.250871666666667,0.370574166666667
"M",0.582475,0.455,0.155,1.0605,0.5135,0.2165,0.28482625
"F",0.586312499999999,0.46,0.185,1.07281,0.4485,0.217,0.345
"M",0.6,0.472537499999999,0.158216666666667,1.108205,0.485,0.2775,0.2827825
"M",0.56,0.450250000000001,0.175,1.011,0.390439999999999,0.203121041666667,0.37
"M",0.56,0.45,0.185,1.07,0.3805,0.214095446428572,0.361575
"M",0.545,0.46,0.16,0.8975,0.341,0.207548333333334,0.28213125
"F",0.635,0.5040375,0.17,1.415,0.6176875,0.297,0.366452738095238
"F",0.59,0.475,0.16,1.0907975,0.4775,0.2555,0.295
"F",0.59372,0.475,0.155,0.957807500000001,0.442915,0.194,0.26
"M",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.41039375,0.165,0.838230499999999,0.319,0.239,0.245
"I",0.283170833333333,0.211339583333333,0.069375,0.095,0.0421124999999999,0.0213533333333333,0.0313083333333334
"M",0.27,0.211933333333334,0.07605,0.1205,0.0465,0.0300511666666667,0.04
"F",0.507893749999999,0.393557142857143,0.13,0.639,0.281475208333334,0.14693375,0.16
"F",0.52,0.41748611111111,0.13698625,0.796115,0.318805,0.186,0.235
"I",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.13615,0.604150000000001,0.2185,0.0885,0.255
"F",0.45,0.359343333333333,0.125,0.478233333333333,0.2035,0.1017785,0.17
"F",0.64,0.532650000000001,0.215,1.779,0.660205,0.345625,0.55
"M",0.622325,0.5,0.184675,1.187,0.412,0.264165,0.377244583333333
"M",0.62,0.485,0.205,1.17396416666667,0.3875,0.2505,0.385
"M",0.660774999999999,0.5243,0.225,1.525,0.56,0.3335,0.45
"M",0.63,0.515,0.178075,1.259,0.4105,0.2749225,0.3953375
"F",0.7143,0.56845,0.215,1.844,0.7425,0.4092875,0.585
"F",0.659341666666667,0.53,0.185,1.366055,0.493,0.245,0.49
"M",0.660224999999999,0.5261,0.24,1.642,0.532,0.3345,0.5050325
"F",0.666065000000001,0.525,0.186225,1.484,0.55,0.3115,0.43
"F",0.515,0.425,0.1512625,0.712,0.2711275,0.1605,0.25
"F",0.535,0.415,0.1485,0.8415,0.314,0.18350375,0.25817
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.362666666666667,0.12,0.4495,0.186305,0.104,0.15
"F",0.49515625,0.395,0.14,0.614038750000001,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.158,0.28113
"F",0.535,0.415,0.17,0.879,0.317345,0.203865,0.285
"I",0.53,0.435,0.137083333333334,0.699,0.288,0.151576875,0.205
"F",0.495,0.4,0.14235,0.6445,0.242,0.1417325,0.205
"M",0.459591666666667,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.140625,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.18,0.996,0.3804675,0.226,0.325
"M",0.6113,0.482908333333333,0.21,1.2765,0.501,0.279,0.355
"M",0.61,0.476449999999999,0.165,1.116,0.428,0.2205,0.315
"F",0.573675,0.455,0.175,1.013,0.390462083333333,0.207,0.35
"M",0.6,0.495,0.195,1.0575,0.384,0.19,0.375
"I",0.295,0.215,0.0759958333333332,0.119353541666667,0.049,0.0300599107142857,0.0378375
"I",0.275,0.205,0.075,0.1105,0.0434025,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.0434134375,0.0295,0.03
"M",0.502875,0.395,0.14,0.549,0.245455,0.132310625,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0542245833333334,0.075
"F",0.405,0.305,0.095,0.35669,0.16081,0.0895,0.1
"F",0.54,0.435,0.175,0.81037,0.322,0.174,0.272585
"M",0.37,0.28,0.0994050000000002,0.252,0.106505,0.0571084999999999,0.074
"M",0.350891666666666,0.27,0.1,0.217,0.0856717083333334,0.0495,0.0715
"F",0.47,0.36,0.13605,0.55828425,0.214120416666667,0.131328333333333,0.1747475
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.11099375,0.03,0.0215,0.007,0.00441125,0.00567625
"M",0.645,0.51285,0.24,1.5415,0.471,0.369,0.535
"M",0.55,0.41,0.125,0.65433125,0.2505,0.149865,0.1975125
"M",0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
"F",0.63,0.4997,0.19,1.2435,0.4635,0.298008,0.3693
"M",0.56,0.44,0.14,0.971,0.443,0.2045,0.265
"M",0.621166666666667,0.482565476190476,0.195,1.3305,0.585602500000001,0.3235,0.345
"F",0.597449999999999,0.47,0.18755,1.2255,0.381,0.27,0.435
"M",0.624625,0.485,0.188341666666667,1.3,0.512400416666667,0.262229166666667,0.46
"I",0.455275,0.355,0.11,0.4585,0.196595,0.067,0.14
"F",0.650263888888889,0.535,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.340008333333333,0.1,0.3675,0.1465,0.0784725,0.1180975
"F",0.58,0.448525,0.155,0.8365,0.315,0.189341666666667,0.32
"I",0.33,0.255,0.0801583333333334,0.172,0.0738474999999999,0.0255,0.06
"I",0.265,0.201225,0.06,0.0965,0.0367831212121212,0.022,0.03
"I",0.19,0.145,0.0518175,0.038,0.0165,0.00843166666666667,0.015
"F",0.385,0.3053,0.106425,0.2845,0.1065,0.075,0.093465
"I",0.265,0.205,0.07,0.1055,0.039,0.0214383333333333,0.032111875
"I",0.361602083333333,0.265,0.0996966666666668,0.2236975,0.0985356250000001,0.0467344999999999,0.075
"I",0.355,0.275,0.09,0.22143875,0.097,0.053,0.0692348958333334
"I",0.34255,0.255,0.0823041666666667,0.1755,0.071925238095238,0.0371025,0.0569808333333333
"M",0.511471428571429,0.4,0.137841666666667,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.0994666666666668,0.241,0.0865,0.053,0.080015
"I",0.3740625,0.28,0.0858016666666668,0.2255,0.105350625,0.04,0.0667754047619047
"F",0.5,0.38,0.140425,0.5955,0.240798333333333,0.130664166666667,0.2
"F",0.42155,0.325,0.12,0.376490833333333,0.16807725,0.0936250000000001,0.095
"I",0.3,0.22,0.0754425000000001,0.121,0.0475,0.042,0.035
"I",0.2420625,0.17864375,0.04,0.0705,0.0244636666666667,0.015,0.02
"F",0.731775,0.6,0.21595,2.2299575,0.949095,0.4085,0.71
"F",0.62,0.465,0.1793875,1.3415,0.5705,0.3175,0.355
"M",0.6,0.475,0.19,1.13097333333333,0.403,0.2655,0.325
"M",0.589349999999999,0.45,0.185,1.176675,0.473,0.276,0.425
"M",0.62,0.475,0.185,1.325,0.6045,0.325,0.356170833333333
"F",0.565,0.45,0.195,1.0052875,0.406,0.2505,0.285
"M",0.592783333333332,0.455,0.145,1.13922525,0.581,0.2275,0.3
"M",0.62,0.51,0.1874875,1.3475,0.4775,0.2715575,0.48
"M",0.62,0.492083333333334,0.185,1.274,0.551921458333333,0.290367111111111,0.32
"F",0.479908333333333,0.375,0.18,0.568,0.2325,0.1495,0.19171
"F",0.530605,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.1318,0.63060625,0.2795,0.14385875,0.18
"F",0.525,0.42,0.155014583333333,0.772803333333333,0.286868303571429,0.173878,0.275
"I",0.34,0.26,0.087975,0.2,0.08,0.0555,0.055
"I",0.375,0.2878,0.103425,0.2715,0.092,0.074,0.0866775
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.28
"M",0.61,0.495,0.185,1.153,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.37320875,0.1635,0.27
"M",0.5876,0.4586375,0.14,0.9535,0.427944895833333,0.2065,0.27314
"F",0.58,0.455,0.17,0.93,0.408,0.259,0.22
"M",0.644875,0.515,0.162825,1.275,0.509,0.286,0.34
"M",0.7,0.58,0.21615,1.931975,0.7415,0.49,0.58
"M",0.675,0.5196375,0.185,1.587,0.6935,0.336,0.395
"F",0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
"M",0.745,0.585,0.215,2.499,1.01742,0.472,0.7
"F",0.685,0.545,0.19335,1.768,0.7495,0.395077333333334,0.5021775
"M",0.616216666666667,0.490358333333333,0.177441666666667,1.227,0.48,0.287,0.35
"F",0.59,0.4619,0.15,0.997,0.392,0.246,0.34
"F",0.64884375,0.514941666666667,0.175,1.4225,0.61,0.290549642857143,0.445
"F",0.59535,0.48,0.15,1.029,0.4085,0.2705,0.295
"M",0.62,0.5,0.1694,1.186,0.4985,0.3015,0.343824999999999
"M",0.63,0.485324999999999,0.16,1.016,0.4215,0.244,0.355
"M",0.576450000000001,0.465,0.152,0.953501250000001,0.4405,0.194750625,0.263050178571429
"F",0.604324999999999,0.471775,0.15715,1.0735,0.479,0.2735,0.265
"F",0.63,0.49,0.18,1.13,0.499640208333333,0.260531625,0.315
"F",0.69,0.54505,0.215,1.64295458333333,0.68,0.299,0.49928
