"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.54,0.430775,0.155,1.217,0.5128725,0.3075,0.34
"F",0.45,0.35741,0.105,0.5225,0.237,0.1165,0.1354125
"F",0.571674999999999,0.445,0.135,0.883,0.381,0.2035,0.2453615
"M",0.355,0.289383333333333,0.10795,0.27806325,0.108195,0.05851,0.0860429166666667
"F",0.45,0.335,0.105,0.425,0.1865,0.0941175,0.115
"F",0.55,0.425,0.15485,0.8515,0.3416875,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0278462916666667,0.0235,0.02
"I",0.205,0.15,0.055,0.042,0.02010125,0.015,0.0152025
"I",0.21,0.15,0.05,0.0450514166666667,0.0175,0.009871875,0.013525
"I",0.366275,0.295,0.095,0.203,0.0875,0.04928625,0.075
"M",0.506975,0.3903875,0.12,0.5795,0.2681525,0.227,0.169993333333333
"F",0.46,0.358525,0.12,0.48102,0.197965,0.11,0.15
"I",0.316116666666667,0.23735,0.07,0.151713541666667,0.0755,0.0255,0.045
"F",0.525,0.425,0.16,0.8355,0.3545,0.2135,0.2435925
"I",0.52,0.41,0.136175,0.595,0.2385,0.1316,0.19
"M",0.412348809523809,0.32,0.095,0.303,0.130403333333333,0.06,0.0987249999999999
"M",0.485,0.36,0.124129166666667,0.5415,0.23074125,0.12091875,0.16
"F",0.47,0.36,0.120951666666667,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.1611325,0.0915,0.11
"F",0.5,0.402741666666667,0.138535416666667,0.6615,0.2565,0.1755,0.22
"M",0.4523625,0.35,0.12,0.4425,0.182004166666666,0.0955,0.135
"M",0.47,0.3687875,0.135,0.5895,0.2765,0.12,0.1672225
"I",0.245,0.19,0.06,0.086,0.0377992083333333,0.0165663333333333,0.025
"I",0.505,0.38705,0.127616666666667,0.583,0.24946,0.13,0.175
"M",0.45,0.341625,0.119175,0.4115,0.18,0.1125,0.134446666666667
"M",0.505,0.405,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.41,0.12865,0.6965,0.302,0.1935,0.20054
"M",0.425,0.325,0.095,0.354750208333333,0.155465625,0.08,0.1
"M",0.52,0.4,0.12,0.58,0.25560125,0.1315,0.169334166666667
"M",0.475,0.355,0.12,0.48,0.234,0.109420833333333,0.135
"F",0.565,0.44,0.16,0.915,0.354,0.1935,0.2785875
"F",0.6185625,0.495,0.185,1.285,0.494535,0.224,0.485
"F",0.4935125,0.39,0.12,0.531227916666667,0.2135,0.1155,0.17
"I",0.310638958333333,0.235,0.0775425,0.151,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.786433083333333,0.264,0.168,0.275
"F",0.4,0.3176,0.11,0.353,0.1405,0.0985,0.107525
"F",0.595,0.465425000000001,0.15411875,1.06164625,0.48,0.230575,0.287528
"M",0.57,0.472870833333333,0.175,1.185,0.474,0.2646725,0.351230833333333
"F",0.593774999999999,0.45,0.195,1.14765847222222,0.481,0.2895,0.315
"F",0.583891666666667,0.457,0.15,1.0075,0.4425,0.221,0.271278125
"M",0.575591666666667,0.460125,0.172975,0.944,0.378122499999999,0.189,0.315
"F",0.6,0.47,0.158073214285714,0.922,0.363,0.20710125,0.29763
"F",0.5377,0.425,0.14,0.796129166666666,0.307380833333333,0.1595,0.285
"M",0.615,0.475,0.167695833333334,1.1025,0.4589,0.2355,0.345
"M",0.589,0.461149999999999,0.14,0.906125,0.3845,0.1818275,0.285
"M",0.62,0.51,0.190125,1.3072825,0.5105,0.192,0.675
"F",0.601624999999999,0.476299999999999,0.165,1.05255925,0.42993,0.225,0.32
"M",0.595,0.475,0.16,1.3175,0.608705833333333,0.234,0.31628625
"M",0.58,0.45,0.14,1.000535,0.457051666666666,0.216,0.267901666666667
"F",0.57,0.465,0.1847875,1.295,0.339,0.2225,0.44
"F",0.625,0.465,0.14,1.195,0.5016125,0.205,0.4
"M",0.56,0.438325,0.16,0.8645,0.357185,0.2075,0.26
"F",0.46,0.366625,0.13,0.51409375,0.214836666666667,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
"M",0.565,0.4404375,0.151975,0.843947499999999,0.341,0.187628928571429,0.255
"M",0.555,0.44,0.15,0.755,0.307,0.1642955,0.254
"M",0.595,0.478689583333333,0.175,1.115,0.4015,0.240808125,0.39
"F",0.625,0.495,0.165,1.2218725,0.507,0.318,0.343585714285714
"M",0.695,0.53765,0.18804375,1.494,0.588,0.3425,0.4585825
"M",0.679150000000001,0.535775000000001,0.195,1.606,0.5755,0.388,0.48
"M",0.542500000000001,0.427275,0.1470125,0.725,0.3056225,0.1385,0.25
"F",0.47,0.3597,0.12235625,0.523,0.213581333333333,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.165
"I",0.475,0.3626025,0.126375,0.541746071428571,0.2775,0.085,0.155
"I",0.36,0.27995,0.0993750000000001,0.2315,0.105,0.046,0.075
"M",0.551774999999999,0.4319125,0.145,0.843,0.328,0.1915,0.255
"M",0.53,0.435,0.1507,0.849652499999999,0.308559583333333,0.164,0.335
"M",0.53,0.415,0.135675,0.724,0.3105,0.1675,0.205
"M",0.605,0.47,0.175775,1.1735,0.4975,0.2619575,0.345
"F",0.522150000000001,0.41,0.135141666666666,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.2935,0.183,0.264090625
"F",0.5,0.4,0.14709375,0.6675,0.261,0.1315,0.22
"M",0.51,0.39,0.135,0.6592975,0.231,0.179,0.2
"F",0.4258875,0.33805,0.105,0.364903125,0.136,0.0844783333333333,0.120889642857143
"I",0.500824999999999,0.382275,0.125,0.5415,0.241190833333333,0.1345,0.155
"M",0.465,0.36344375,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.323050000000001,0.08,0.3325,0.14536,0.0635,0.105
"M",0.442975,0.35,0.105,0.393,0.154255833333333,0.063,0.130909166666667
"F",0.545,0.422425000000001,0.13665,0.6935,0.3025,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.1941475
"M",0.4822375,0.375,0.135,0.59452875,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.160191875,0.0955,0.165
"F",0.56,0.43,0.15,0.8825,0.438725,0.18402075,0.2362375
"I",0.405,0.291691666666666,0.085,0.268705,0.1145,0.0578329583333334,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.142234642857143
"I",0.380795833333333,0.295,0.085,0.2535,0.103,0.0537822916666667,0.085
"F",0.5306,0.425,0.14,0.766,0.301705,0.170616875,0.255
"I",0.36235,0.2706375,0.0908041666666667,0.214,0.09,0.051,0.07
"I",0.36,0.2640375,0.08,0.1755,0.0778330059523809,0.0505,0.07
"I",0.27,0.195,0.06,0.100581666666667,0.0405408333333333,0.0235,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.268794208333333,0.112,0.061,0.08
"M",0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
"M",0.71,0.5578,0.165,1.959,0.7665,0.261,0.78
"M",0.595,0.48,0.165,1.262,0.4835,0.266607708333334,0.341270416666667
"F",0.44,0.35,0.119867857142857,0.4035,0.159018125,0.090769375,0.133281041666667
"F",0.34815,0.26,0.09,0.192125,0.085,0.036,0.06114675
"I",0.35,0.26,0.095,0.211,0.0922566666666667,0.056,0.0674941666666667
"I",0.265,0.19685,0.065,0.0975,0.04,0.0205,0.0293375
"F",0.425,0.33,0.115,0.406,0.164473125,0.0933804166666667,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.345,0.262808333333334,0.09,0.2005,0.094,0.044033125,0.0617979166666666
"F",0.405,0.325,0.1072375,0.34782375,0.151,0.063,0.117
"M",0.375,0.2772875,0.095,0.253,0.105245833333333,0.0575,0.0793079166666668
"M",0.568516666666666,0.445,0.1464,0.826,0.363525,0.2055,0.2475
"I",0.55,0.45,0.144775,0.741,0.320943125,0.1435,0.2302
"M",0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
"M",0.56,0.43795,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.548739166666666,0.2263175,0.1223625,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.366179166666666,0.12,0.515,0.224,0.108,0.1565
"I",0.2945625,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.1318625,0.04580625,0.0315,0.01240375,0.0065,0.0125
"I",0.17,0.13,0.095,0.036594375,0.013,0.008,0.01
"F",0.59,0.463168333333334,0.145,1.053,0.4415,0.262,0.282421944444444
"F",0.605,0.5,0.185,1.15736625,0.493434821428572,0.2585,0.335
"F",0.651738333333335,0.515,0.19,1.3715,0.538996249999999,0.305,0.45
"F",0.6032625,0.485,0.16,1.04743125,0.37,0.2355,0.355
"F",0.565,0.45,0.151558333333333,0.9885,0.43625,0.1495,0.2700725
"M",0.515,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.19,0.994,0.39768,0.2425,0.34
"M",0.624675,0.485,0.215,1.514,0.546,0.2615,0.635
"F",0.58,0.455,0.17,0.96054375,0.374,0.220125,0.285
"F",0.569099999999999,0.46,0.165,1.124,0.2985,0.1785,0.44
"M",0.605,0.465,0.166291666666667,1.056,0.4215,0.2475,0.34
"F",0.605,0.472599999999999,0.16,1.0429675,0.466165,0.2333375,0.28
"M",0.61,0.485,0.175,1.2353225,0.543265833333334,0.297,0.345
"F",0.706047916666666,0.56,0.21,2.141,0.65,0.4061625,1.005
"F",0.65,0.545,0.23,1.752,0.5605,0.2895,0.57234125
"M",0.72681875,0.57,0.19,2.21141,1.0705,0.446785833333333,0.725
"F",0.714424999999999,0.563718749999999,0.175,2.124,0.765,0.4515,0.543905
"M",0.68,0.57,0.205,1.842,0.625,0.408,0.65
"M",0.705,0.56,0.22,1.83037833333333,0.8175,0.3085,0.5400925
"F",0.68,0.515,0.175,1.633635,0.733075,0.409,0.405215625
"M",0.695,0.55,0.215,1.9565,0.7125,0.39904625,0.59
"M",0.53,0.422025,0.1462875,0.78984,0.308,0.169,0.255
"M",0.576375000000001,0.435,0.151108333333333,1.065,0.486,0.2168075,0.285
"F",0.52,0.4139,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.17925,0.0648625,0.0609608333333335,0.0185,0.014425,0.0264824999999999
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0269475,0.035
"I",0.315,0.2357375,0.085,0.151737875,0.053,0.0475,0.05
"I",0.2096875,0.16,0.045,0.0465,0.0182796527777778,0.010953125,0.01424
"M",0.58,0.475,0.17455,0.97,0.385,0.2165,0.35
"M",0.57,0.48,0.18,0.9395,0.399,0.2,0.295
"M",0.635912500000001,0.511460833333334,0.1951375,1.368,0.515,0.266,0.57
"F",0.5852625,0.45,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.48429375,0.175,1.08234375,0.4355,0.214,0.325
"F",0.687316666666666,0.544499999999999,0.2,1.5675,0.66726,0.367,0.46
"M",0.62,0.49,0.19,1.20327083333333,0.5186375,0.267295,0.355
"M",0.63,0.48,0.1605375,1.02763375,0.392,0.225869583333333,0.285
"F",0.63,0.4934825,0.17919,1.383,0.606259166666667,0.3315,0.38
"F",0.63,0.48,0.16,1.27764,0.5611375,0.335,0.331529791666667
"F",0.585,0.46,0.161835,0.9325,0.365,0.271,0.295312708333333
"M",0.615,0.488225,0.1664,1.1595,0.513115000000001,0.2165,0.325
"M",0.599904166666666,0.485,0.17,1.0225,0.419,0.2405,0.36
"M",0.5552875,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.3812125,0.275,0.085,0.3273955,0.140303636363636,0.066905,0.15
"F",0.51,0.4,0.14,0.760587500000001,0.326875833333333,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.244705
"F",0.529175,0.418925,0.15,0.765967857142857,0.285,0.1670375,0.255653333333333
"M",0.64,0.5,0.185825,1.3035,0.4445,0.2635,0.465
"M",0.576975,0.45,0.16,0.920205000000001,0.432,0.178,0.26
"M",0.585,0.46,0.155866666666667,0.922,0.3635,0.213822569444444,0.285
"F",0.45,0.345,0.12,0.436913333333333,0.180033333333333,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.315280416666667,0.205,0.285
"F",0.5,0.4,0.145,0.67304125,0.234,0.1465,0.23
"F",0.53,0.435,0.157775,0.810198541666666,0.2985,0.17309,0.275
"M",0.42,0.3358625,0.1149125,0.416845833333333,0.171925,0.0894766666666667,0.12892375
"F",0.44,0.34,0.1328,0.482,0.186,0.109705625,0.16
"I",0.424229166666668,0.32716875,0.11,0.315,0.109,0.067,0.12
"I",0.440470833333333,0.34,0.11,0.3795,0.1574,0.085,0.11900625
"F",0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.264595208333333,0.122,0.0592775,0.08
"F",0.49,0.391475,0.151525,0.6700825,0.1995,0.1625,0.22
"M",0.344133333333333,0.257841666666667,0.09,0.181,0.0691399999999999,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.646357499999999,0.2257775,0.128,0.235
"M",0.5203875,0.405,0.146675,0.8025,0.29118,0.1635,0.255
"M",0.45,0.35,0.117975,0.46,0.20088375,0.1014825,0.135
"I",0.405,0.3,0.1027,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.119308333333333,0.445620833333333,0.1665,0.09546875,0.146569166666667
"F",0.415,0.305,0.13,0.32,0.130121083333333,0.0755,0.1039665
"F",0.445,0.325,0.1231125,0.455,0.1785,0.1125,0.13347
"F",0.47,0.3685875,0.145,0.5175,0.207263833333333,0.1235,0.167489166666667
"F",0.49,0.375,0.13895,0.608133125,0.22,0.144,0.19
"F",0.445,0.34885,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1527975,0.0785,0.1
"F",0.5,0.3688375,0.117483333333333,0.45,0.1715,0.1055,0.1506175
"F",0.384025,0.29,0.125,0.3055,0.121,0.082,0.0974625
"I",0.365,0.27,0.085,0.2232725,0.100725654761905,0.0485,0.066505
"F",0.58,0.465,0.169925,1.1015,0.404,0.231756875,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.568149999999999,0.445,0.135,0.836,0.336,0.1852525,0.237045
"M",0.55715,0.4486,0.175,0.9025,0.31,0.193,0.325
"F",0.640212500000001,0.505,0.1760125,1.3042925,0.54647125,0.287,0.390465625
"I",0.29475,0.215,0.0726499999999999,0.1155,0.0485,0.029,0.035
"I",0.44,0.3387375,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.0294642916666667,0.04
"I",0.1424375,0.055,0.01,0.0176544583333333,0.00645750000000001,0.00309979166666667,0.0015
"I",0.13,0.1,0.03,0.0149369642857143,0.0045,0.003,0.004
"I",0.11,0.0943374999999999,0.03,0.0173683392857143,0.00614500000000001,0.002,0.00427750000000001
"I",0.16,0.12,0.036175,0.021,0.0075,0.0045,0.005
"M",0.565,0.44234375,0.16,0.9425,0.3495,0.208764583333334,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0606066666666667,0.02233375,0.0105,0.02
"I",0.3,0.23,0.08,0.117209861111111,0.0435,0.0271053333333333,0.04
"I",0.327525,0.24481875,0.0847500000000001,0.1655,0.063,0.0374064285714286,0.0527845833333334
"I",0.35,0.26,0.085346875,0.186559583333333,0.0705,0.0345,0.05945075
"I",0.32,0.245,0.08,0.1577085,0.0635,0.0354166071428571,0.0506775
"I",0.36,0.275,0.0838,0.1975,0.0877475000000001,0.040178125,0.0634291666666667
"I",0.305,0.245,0.0752716666666666,0.156,0.0675,0.04033225,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.0552999999999999
"M",0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
"F",0.595,0.455,0.1526,1.08803625,0.5135,0.2165,0.3
"F",0.583841666666667,0.46,0.158025,1.094,0.511339166666666,0.217,0.292937166666666
"M",0.6,0.48365,0.173025,1.2415,0.544632083333333,0.2775,0.34
"M",0.56,0.450675,0.175,0.942422500000001,0.3835,0.2065,0.29407
"M",0.56,0.45,0.185,0.935603750000001,0.3805,0.19896,0.297966666666667
"F",0.545,0.46,0.16,0.8975,0.341,0.1655,0.28620875
"F",0.650833333333334,0.505,0.17,1.415,0.605,0.297,0.365
"M",0.62346875,0.481966666666666,0.16,1.1015,0.503623333333333,0.2555,0.295
"F",0.54,0.475,0.155,0.9335075,0.378648,0.194,0.277378083333333
"F",0.577525,0.451625,0.125,0.865,0.401237499999999,0.1725,0.2441525
"F",0.53,0.425425,0.165,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.02779
"I",0.27,0.2,0.08,0.1092115,0.0412858333333333,0.028,0.04
"M",0.5075875,0.3909,0.13,0.646316666666667,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.895,0.3615,0.186,0.254784642857143
"M",0.35,0.2905125,0.11,0.2925,0.1225,0.0613437500000001,0.0905
"M",0.4898,0.39,0.12295,0.516825000000001,0.2185,0.0885,0.170194
"I",0.471851875,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.2001375,1.779,0.579155,0.2855,0.55
"M",0.609125,0.479449999999999,0.2,1.187,0.412,0.2705,0.3701175
"M",0.607566666666667,0.479125,0.205,1.219,0.3875,0.2505,0.385
"M",0.653799999999999,0.505,0.225,1.525,0.66474,0.3335,0.45
"M",0.63,0.515,0.155,1.259,0.547830833333333,0.285335,0.3365625
"M",0.655,0.54,0.215,1.844,0.7425,0.3669275,0.585
"F",0.66,0.5251125,0.185,1.3485,0.526662500000001,0.245,0.49
"M",0.61,0.5,0.2061,1.642,0.532,0.2873675,0.69
"M",0.635,0.500527500000001,0.205,1.484,0.55,0.298859,0.43
"F",0.53275,0.4211,0.135,0.712,0.293965,0.162065,0.25
"F",0.535,0.415,0.185,0.8415,0.30486025,0.1585,0.3
"I",0.36,0.285,0.0985375000000001,0.2415,0.0915,0.057,0.075
"F",0.455,0.357054166666666,0.12,0.4495,0.187806125,0.104,0.15
"F",0.485,0.384175,0.145925,0.6295,0.2285,0.127,0.225
"M",0.489975,0.38,0.175,0.69501,0.238122083333333,0.1420975,0.233115
"F",0.535,0.415,0.17,0.863593333333333,0.295,0.1965,0.285
"F",0.53,0.414795,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.245545833333334,0.1412725,0.228297083333333
"M",0.44,0.355,0.125,0.4775,0.132,0.0954025,0.150198333333333
"F",0.540925,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.576674999999999,0.464175,0.18,0.996,0.3835,0.2203275,0.325
"M",0.565,0.505,0.21,1.2765,0.501,0.26454625,0.355
"M",0.602124999999999,0.475,0.165,1.116,0.428,0.2205,0.323309166666667
"F",0.572149999999999,0.455,0.175,0.956116666666666,0.342,0.207,0.3172475
"M",0.6,0.4539,0.145575,0.8939775,0.384,0.18183375,0.260308333333333
"I",0.295,0.215,0.081025,0.128,0.05328625,0.034,0.04
"I",0.287289166666666,0.205,0.075,0.1105,0.0465448333333333,0.0285,0.0324787500000001
"I",0.28,0.202829166666666,0.085,0.104615458333333,0.039,0.0295,0.0338366666666667
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.363625,0.28,0.105,0.234,0.0926275,0.05259625,0.0779383333333333
"F",0.40415,0.305,0.095,0.3485,0.148498333333333,0.0895,0.1
"F",0.54,0.433085000000001,0.175,0.892,0.322,0.174,0.27579125
"I",0.37,0.28,0.1,0.252,0.1065,0.054715625,0.074
"M",0.36,0.27,0.1,0.217,0.0907385714285714,0.0466875,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.143438333333333,0.06,0.0386716666666667,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.00732500000000002,0.00449655952380952,0.005
"M",0.6601625,0.515,0.195075,1.5415,0.471,0.369,0.535
"M",0.512241666666667,0.41,0.13605,0.64975,0.2505,0.1498425,0.195
"M",0.565510000000001,0.435,0.145,0.953523749999999,0.418253333333333,0.2355,0.257464583333334
"F",0.63,0.485,0.164425,1.2435,0.5591165,0.3055,0.332669375
"M",0.581824999999999,0.4569,0.14,0.971,0.443,0.2045,0.265
"F",0.619141666666667,0.455,0.195,1.3305,0.5552555,0.3235,0.37383625
"M",0.62,0.47,0.2,1.14866322222222,0.381,0.27,0.364196666666667
"M",0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
"I",0.45,0.347675,0.11,0.450911666666667,0.194,0.0945775,0.14
"M",0.635,0.505704583333333,0.19,1.242,0.576,0.2475,0.39
"I",0.442170833333334,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.578949999999999,0.455,0.138979166666667,0.8365,0.397789166666667,0.173255625,0.23621875
"I",0.33,0.24888,0.095,0.172,0.066,0.0370548214285715,0.0541841666666666
"I",0.265,0.195975,0.06293,0.0965,0.0425,0.022,0.0293716666666667
"I",0.201225,0.1472375,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.05746125,0.0956916666666666
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.364624999999999,0.2791,0.105,0.228650833333333,0.0935,0.0488061666666667,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.0551745833333334,0.08
"I",0.32,0.252025,0.1,0.185238666666667,0.073,0.0415,0.065
"M",0.5067,0.4,0.138016666666667,0.6435,0.27,0.1462695,0.205
"I",0.36,0.28355,0.105,0.241,0.0865,0.053,0.08002575
"I",0.36,0.271975,0.09,0.2255,0.0885,0.04,0.069365
"M",0.5,0.38,0.155,0.5955,0.253165,0.161,0.2
"I",0.4003,0.3056875,0.10705,0.3185,0.134,0.0565,0.09464625
"I",0.298025,0.2259,0.0766500000000001,0.146364166666667,0.0625404166666666,0.042,0.035
"I",0.243398125,0.175,0.04,0.0740713125,0.0335,0.015,0.02
"M",0.74,0.6,0.2125,1.9808975,0.598,0.4085,0.71
"M",0.62,0.465,0.19,1.28971,0.5705,0.3175,0.355
"M",0.613349999999999,0.475,0.161266666666667,1.0875,0.477247916666667,0.2655,0.292145
"F",0.59,0.482275,0.185,1.283,0.473,0.27030025,0.386873333333334
"M",0.62,0.486045833333334,0.185,1.325,0.6045,0.325,0.33
"F",0.565,0.45,0.1584375,0.97129125,0.406,0.2505,0.270305416666667
"M",0.575,0.455,0.145,1.00982578125,0.4516675,0.215296666666667,0.3
"F",0.62,0.49745,0.205,1.3475,0.510416875,0.26584,0.48
"M",0.62,0.465,0.185,1.274,0.579,0.3065,0.34699
"F",0.505,0.375,0.18,0.598925,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.171854166666667,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42,0.16,0.756,0.2766575,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"M",0.375,0.290708333333333,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.28
"M",0.61,0.495,0.185,1.153,0.536,0.2905,0.3443935
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.589689583333332,0.46,0.14,0.92197,0.4165225,0.2065,0.245
"M",0.58,0.455,0.17,0.93,0.408,0.20941,0.28527625
"M",0.635,0.5041525,0.17,1.275,0.509,0.276108333333333,0.378381666666667
"M",0.7,0.58,0.205,2.13,0.7415,0.436664583333333,0.58
"M",0.675,0.524750000000001,0.185,1.587,0.784984583333334,0.336,0.395
"F",0.645,0.525,0.187275,1.8085,0.7035,0.3885,0.395
"M",0.745,0.585,0.215,2.499,0.9265,0.472,0.585912500000001
"F",0.685,0.545,0.18,1.726868125,0.7495,0.38399,0.485
"M",0.605,0.484983333333333,0.18,1.19400375,0.48,0.287,0.358733958333333
"F",0.595975,0.465,0.15339375,1.06243483333333,0.48546875,0.246,0.282060833333334
"F",0.6758,0.533983333333334,0.188625,1.50794875,0.61,0.3568525,0.445
"F",0.6,0.48,0.15,1.0455175,0.4085,0.2705,0.295
"M",0.62,0.5,0.175,1.186,0.480865,0.252612916666667,0.359170833333333
"M",0.601166666666666,0.479875,0.16,1.016,0.4215,0.244,0.355
"M",0.58,0.465,0.1428,0.887,0.4405,0.183771666666667,0.265
"M",0.58,0.458054166666667,0.12,1.0735,0.495985416666667,0.216946666666666,0.265
"M",0.63,0.49,0.162070714285714,1.140105625,0.458,0.2765,0.315
