"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.36,0.28,0.08,0.215663125,0.081,0.0505,0.07
"I",0.27,0.200225,0.06,0.0869380357142857,0.0285,0.0216353333333333,0.03
"I",0.375,0.275,0.0907428571428573,0.238,0.1075,0.0545,0.07
"I",0.38239880952381,0.29,0.0948375,0.2505,0.112,0.0552666666666667,0.08
"M",0.7,0.535,0.1821,1.7255,0.63,0.2635,0.54
"M",0.71,0.557825,0.165,1.959,0.7665,0.261,0.4858925
"M",0.595,0.48,0.165,1.262,0.4835,0.283,0.41
"I",0.44,0.344025,0.125,0.4035,0.175,0.0877514999999999,0.129
"F",0.3547,0.2636375,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.275158333333333,0.2,0.0659416666666667,0.0975,0.04,0.0205,0.028
"F",0.44325,0.344825,0.1107,0.406,0.1635,0.081,0.129637833333333
"F",0.305,0.23,0.08,0.159281375,0.0675,0.040265,0.048
"M",0.344467708333333,0.255,0.09,0.2005,0.094,0.0415033333333333,0.063
"I",0.405,0.325,0.11,0.35692675,0.151,0.0771437499999999,0.117
"M",0.375,0.285,0.1010125,0.253,0.096,0.0573975,0.0925
"F",0.565,0.445,0.155,0.826,0.3566525,0.2055,0.2475
"M",0.55,0.45,0.145,0.741,0.314681666666666,0.16573,0.2665
"M",0.660600000000001,0.52,0.19,1.4220475,0.519,0.306,0.43745
"M",0.56,0.455,0.155,0.825784999999999,0.34,0.19,0.2425
"M",0.46725,0.365195,0.1289875,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.565685,0.245,0.1075,0.171971
"M",0.46,0.36633875,0.12,0.515,0.224,0.108,0.1565
"I",0.289933333333334,0.205,0.08,0.127,0.052,0.0283522916666667,0.042
"I",0.210966666666667,0.151925,0.055,0.0465643333333334,0.0186222916666667,0.0126,0.0125
"I",0.1988875,0.141125,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.470825,0.145,1.053,0.4415,0.262,0.325
"M",0.605,0.5,0.185,1.16160666666667,0.486188333333333,0.2585,0.364355
"M",0.635,0.501869444444444,0.19,1.3715,0.5065,0.305,0.45
"F",0.587670833333333,0.464293750000001,0.16,1.0565,0.37,0.23754875,0.32233375
"F",0.565,0.44665,0.1580125,0.9885,0.387,0.1495,0.31
"M",0.5235375,0.405,0.13,0.75746,0.31927625,0.169851833333334,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.2425,0.34
"M",0.645,0.485,0.1966375,1.514,0.546,0.2615,0.635
"F",0.58,0.459375,0.154255,0.9293675,0.374,0.2135,0.27688
"F",0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
"F",0.605,0.465,0.176725,1.056,0.4215,0.2475,0.34
"F",0.605,0.485,0.16,1.158673,0.53,0.2575,0.3129525
"F",0.6215875,0.485,0.175,1.2445,0.544,0.283055625,0.352235
"F",0.69345,0.56,0.21,1.87624875,0.65,0.418321041666667,1.005
"F",0.65,0.545,0.23,1.752,0.5605,0.34038,0.5419525
"M",0.725,0.57,0.19,2.55,1.0705,0.479512499999999,0.725
"M",0.725,0.566824999999998,0.175,2.124,1.0390075,0.432388125,0.5042925
"F",0.68,0.57,0.205,1.842,0.625,0.408,0.578674999999999
"M",0.705,0.56,0.211525,1.981,0.8175,0.418683333333334,0.76
"F",0.68,0.515,0.195175,1.6185,0.5125,0.409,0.51721
"M",0.695,0.55,0.2092,1.9565,0.7857025,0.425015,0.59
"M",0.53,0.420391666666667,0.145,0.775,0.308,0.169,0.241886666666666
"M",0.605208333333333,0.470925,0.155975,1.065,0.486,0.235895,0.285
"F",0.52,0.405,0.137875,0.776,0.32,0.1750625,0.216385
"I",0.235,0.16,0.05183125,0.048,0.0185,0.018,0.017271875
"I",0.34205,0.26,0.09,0.1785,0.0768779166666667,0.037,0.0593044791666666
"I",0.315,0.2249125,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.02042625,0.015,0.0162564583333333
"M",0.58,0.475,0.150075,0.97,0.385,0.2165,0.28045
"M",0.57,0.44734375,0.1482,0.9395,0.390498333333333,0.2,0.295
"M",0.633566666666667,0.504804166666667,0.175,1.368,0.515,0.266,0.57
"M",0.56,0.440108333333333,0.161665,1.0235,0.429,0.21657625,0.3
"F",0.62,0.475,0.175,1.094875,0.4355,0.252764583333333,0.325
"F",0.645,0.51195,0.1963,1.5675,0.621,0.367,0.46
"M",0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
"M",0.63,0.48,0.15,1.0525,0.392,0.240693083333333,0.285
"F",0.63,0.5,0.183525,1.383,0.54,0.3315,0.38
"F",0.63,0.488199999999999,0.16,1.199,0.524558333333333,0.335,0.315
"F",0.574375,0.4456,0.17,0.9325,0.365,0.271,0.29
"M",0.61,0.48,0.18,1.10333375,0.4845,0.2165,0.325
"F",0.61,0.485,0.160966666666667,1.0225,0.419,0.221475,0.36
"M",0.58,0.45,0.15,0.927,0.363102916666667,0.192771309523809,0.36
"I",0.3948,0.31075,0.1123,0.305295,0.092,0.066445,0.15
"F",0.55995,0.42875,0.1363,0.8145,0.459,0.1965,0.195
"M",0.52835,0.405,0.132941666666667,0.772,0.346,0.17372425,0.19804
"F",0.505,0.401575,0.15,0.658759999999999,0.270428333333333,0.145668333333333,0.21
"F",0.64,0.5,0.185,1.304455,0.4445,0.27910625,0.465
"M",0.56,0.440648333333333,0.16,0.922,0.3740475,0.178,0.26
"M",0.585,0.4525375,0.185,0.922,0.3635,0.20696625,0.285
"F",0.45,0.345,0.118375,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.761025833333334,0.254,0.205,0.2531375
"F",0.5,0.396075,0.145,0.63,0.2470025,0.1401275,0.20568
"F",0.53,0.435,0.150620833333333,0.8155,0.2985,0.155,0.275
"M",0.442375,0.335,0.106475,0.3792725,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.474885833333333,0.186,0.1085,0.16
"F",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.109225,0.3795,0.1590025,0.0843262083333332,0.12
"F",0.525,0.415,0.1563125,0.8325,0.2755,0.1685,0.31
"I",0.37,0.287447916666666,0.095,0.2655,0.108604583333333,0.0581883333333334,0.0794585
"M",0.509053125,0.399083333333333,0.145,0.6345,0.25773925,0.1625,0.22
"M",0.335,0.25,0.09,0.184329166666667,0.0755,0.0415,0.06
"F",0.422262499999999,0.325,0.107475,0.368515416666667,0.1595,0.0785,0.12
"M",0.518891666666667,0.405,0.14,0.680544999999999,0.241,0.1631775,0.205
"F",0.485,0.395,0.16,0.61712675,0.2475,0.128,0.19870375
"M",0.55,0.405,0.144775,0.8025,0.244,0.1635,0.268358583333333
"I",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.105333333333333
"M",0.47,0.36,0.133375,0.501,0.1665,0.115,0.169368571428571
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.4549125,0.356318333333333,0.125,0.4688425,0.1785,0.1125,0.1458175
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.169231666666667
"F",0.49,0.375,0.132675,0.5755,0.22,0.120831666666667,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.1121325,0.15618625
"I",0.425,0.3234,0.105,0.3265,0.134403958333333,0.0785,0.1
"I",0.5,0.37,0.135,0.45,0.195002916666667,0.1063075,0.155
"F",0.39,0.29,0.105658333333333,0.3055,0.121,0.082,0.09
"I",0.356116666666666,0.27,0.085,0.205,0.078,0.0456539166666666,0.0664200000000001
"F",0.580408333333332,0.465,0.165,1.0190725,0.404,0.2095,0.35
"F",0.53,0.423733333333333,0.150175,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.18523625,0.24631
"M",0.565,0.44,0.175,0.917924999999999,0.31,0.193,0.325
"M",0.625,0.505,0.17825,1.29965375,0.496,0.261595,0.435
"I",0.275,0.203395833333333,0.075,0.1155,0.0485,0.029,0.0326708333333334
"I",0.44,0.35,0.118102083333333,0.435,0.1815,0.0963539583333333,0.125
"I",0.308025,0.22406875,0.0724958333333334,0.124,0.0514804166666666,0.032,0.04
"I",0.075,0.0952458333333333,0.01,0.002,0.001,0.0034425,0.0015
"I",0.13,0.1,0.03,0.014011375,0.0045,0.00460249999999999,0.004
"I",0.11,0.09,0.0246491666666667,0.008,0.0025,0.002,0.003
"I",0.16,0.114896428571429,0.035,0.0180481607142857,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.0979620833333333,0.034,0.0245,0.035
"I",0.2345125,0.175,0.0556499999999999,0.06144875,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0522413333333333,0.0265,0.04101525
"I",0.33,0.255,0.0858916666666667,0.172974166666667,0.063,0.0379297142857143,0.06
"I",0.3382375,0.26,0.085,0.174,0.0723955208333334,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0507875
"I",0.365679166666667,0.275,0.085,0.208525,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.26765,0.11,0.211396666666667,0.082,0.0515216666666666,0.0670382291666667
"I",0.3298,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.1235,0.4444535,0.2805,0.36
"M",0.595,0.456924999999999,0.155,1.0605,0.5135,0.2165,0.269694166666667
"F",0.575,0.46,0.185,1.094,0.4485,0.2442775,0.345
"M",0.6,0.478816666666666,0.177975,1.1264345,0.485,0.253626458333334,0.34
"M",0.56,0.447283333333333,0.175,1.011,0.3835,0.2065,0.342329166666667
"F",0.56,0.45,0.185,1.07,0.3801645,0.219551666666667,0.41
"F",0.545,0.46,0.16,1.0308225,0.39986825,0.213586666666667,0.345
"F",0.6509,0.5098875,0.17,1.327352,0.605,0.297,0.365
"M",0.59,0.475,0.16175,1.1015,0.4775,0.24876025,0.295
"M",0.595487499999999,0.475,0.1456375,0.911057499999999,0.394,0.194,0.2677225
"F",0.563024999999999,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.4256275,0.165,0.8945,0.319,0.239,0.245
"I",0.265775000000001,0.195,0.06,0.08884125,0.034063125,0.0245,0.026
"M",0.27,0.21305,0.08,0.1205,0.0514911666666666,0.028,0.04
"I",0.506545833333333,0.38,0.13,0.635222916666667,0.3,0.13324375,0.16241125
"M",0.52,0.417615,0.15,0.895,0.3615,0.21070875,0.235
"M",0.35,0.2733,0.11,0.2925,0.1225,0.0635,0.0817789285714287
"M",0.497225,0.390754166666667,0.134325,0.6355,0.2185,0.0885,0.255
"F",0.477208333333333,0.370975,0.125,0.525161666666666,0.2035,0.118810625,0.17
"F",0.671100000000002,0.538575000000001,0.215,1.779,0.4535,0.342,0.55
"M",0.59,0.47476875,0.2,1.187,0.412,0.26108375,0.37
"F",0.62,0.485,0.1802125,1.219,0.3875,0.2538025,0.385
"M",0.656175000000001,0.52545,0.225,1.525,0.56,0.3335,0.45
"M",0.63,0.49535,0.155,1.259,0.4105,0.2612825,0.41
"M",0.688500000000001,0.54,0.215,1.737975,0.7425,0.327,0.585
"M",0.6512,0.53,0.185,1.3485,0.493,0.245,0.49
"M",0.61,0.49945,0.24,1.642,0.532,0.316432499999999,0.69
"M",0.635,0.49885,0.205,1.484,0.55,0.302119791666667,0.451196666666666
"F",0.515,0.425,0.150458333333333,0.739435,0.2665,0.1605,0.25
"F",0.535,0.4206,0.185,0.8415,0.314,0.188625833333333,0.3
"M",0.36,0.285,0.105,0.2415,0.0915,0.0511663333333334,0.075
"F",0.455,0.356193333333333,0.122,0.4559825,0.177,0.104,0.15
"I",0.508766666666667,0.395,0.14,0.607774166666666,0.26255875,0.127,0.185663333333333
"M",0.515,0.38,0.1464,0.81825,0.325,0.1682175,0.31
"M",0.53404,0.417875,0.149258333333333,0.8537925,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.39585,0.1438,0.615441541666667,0.242,0.1333425,0.205
"M",0.46695,0.366715,0.12696875,0.4775,0.191471666666667,0.0815,0.167600833333334
"F",0.535,0.435,0.151345833333333,0.8105,0.3155,0.1690925,0.260763333333333
"M",0.54,0.435,0.18,0.996,0.37006375,0.226,0.32695625
"F",0.565,0.452135416666667,0.21,1.2765,0.501,0.279,0.355
"M",0.61,0.475,0.163047619047619,1.116,0.428,0.2205,0.315
"F",0.565,0.455,0.174216666666667,0.96548875,0.342,0.207,0.35
"M",0.6,0.495,0.195,1.0575,0.384,0.19,0.38137125
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.28576,0.208966666666667,0.075,0.1105,0.045,0.02594625,0.035
"I",0.28,0.21,0.0631041666666667,0.1065,0.039,0.02498,0.031630625
"I",0.49,0.395,0.12404,0.549,0.2215,0.1275,0.15
"M",0.361704166666666,0.28,0.105,0.234,0.0905,0.0525133333333334,0.075
"F",0.405,0.305,0.115725,0.3485,0.1455,0.0895,0.1
"M",0.547087499999999,0.435,0.157575,0.892,0.322,0.182890833333334,0.335
"M",0.3770375,0.28,0.0983250000000001,0.252,0.1065,0.055985,0.074
"M",0.36,0.27,0.0900000000000001,0.217,0.0885,0.0495,0.0715
"I",0.47,0.36,0.13,0.472,0.196907,0.114,0.150802083333333
"I",0.2,0.142433333333333,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.115146428571428,0.03,0.0215,0.007,0.005,0.005
"M",0.663825000000001,0.515,0.1924625,1.5415,0.5999775,0.369,0.535
"M",0.55,0.421320833333333,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.387291,0.1937325,0.275
"F",0.63,0.49927625,0.19,1.2435,0.498602625,0.283885,0.39
"M",0.5719,0.44,0.152491666666667,0.971,0.443,0.2045,0.270552083333333
"M",0.595,0.455,0.195,1.3305,0.55001,0.3235,0.375966666666666
"F",0.62,0.47,0.2,1.18683,0.381,0.246625833333333,0.435
"M",0.622129166666667,0.485,0.175,1.2976075,0.4335,0.2945,0.46
"I",0.45,0.355,0.11,0.4153475,0.194,0.067,0.13164
"M",0.635,0.535,0.19,1.242,0.539685,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.126671666666667
"M",0.58,0.44749,0.155,0.8365,0.344012916666667,0.181773125,0.32
"I",0.33,0.252675,0.0866166666666667,0.175370833333333,0.066,0.0378472142857143,0.06
"I",0.265,0.21,0.06,0.0965,0.0364078392857143,0.0218025,0.03
"I",0.19,0.145,0.04,0.0390641666666667,0.0161625,0.0065,0.015
"M",0.40145,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.272104166666666,0.105,0.227723541666666,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.398175,0.139275,0.6435,0.27,0.1665,0.205
"M",0.36,0.2875975,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.263525,0.0821333333333335,0.1900415,0.0820498333333334,0.04,0.0568579166666668
"F",0.49559375,0.38,0.155,0.646409375,0.2135,0.161,0.204405
"F",0.410982291666667,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.317075,0.240341666666666,0.0831020833333332,0.152992416666667,0.0475,0.042,0.05004
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02011125
"M",0.713199999999999,0.55925,0.214925,1.974,0.826617500000001,0.42718,0.71
"M",0.62,0.465,0.17925,1.3415,0.5705,0.3175,0.355
"F",0.6,0.475,0.172225,1.091452,0.403,0.2655,0.328205
"M",0.59,0.476424999999999,0.185,1.22344,0.473,0.276,0.425
"M",0.62,0.475,0.185,1.325,0.575635,0.325,0.33
"F",0.565,0.45,0.16325,1.0035,0.424378666666667,0.2505,0.306361785714285
"M",0.575,0.455,0.154825,1.165,0.581,0.2275,0.3
"F",0.652547916666666,0.51,0.205,1.52945833333333,0.605424375,0.3502175,0.48
"M",0.62,0.465,0.185,1.274,0.56398125,0.3065,0.349598333333333
"F",0.505,0.377875000000001,0.18,0.568,0.246406875,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.15215625,0.24158
"F",0.49,0.39,0.13300625,0.707,0.2795,0.150910833333333,0.18
"F",0.525,0.42,0.16,0.756,0.2745,0.173,0.258504166666667
"I",0.34,0.26,0.08868125,0.18813125,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.06237375,0.09
"M",0.61,0.471425,0.15,1.0911125,0.5002325,0.2455,0.28
"M",0.61,0.482375,0.185,1.153,0.536,0.25030875,0.332993333333333
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.151675,0.951955000000001,0.4465,0.2065,0.245
"M",0.574870833333333,0.455,0.17,0.947065833333333,0.408,0.259,0.22
"M",0.642025000000001,0.515,0.1633,1.275,0.588912499999999,0.262868125,0.34
"M",0.7,0.561849999999999,0.205,1.90220125,0.7415,0.49,0.58
"M",0.675,0.53125,0.185,1.587,0.6935,0.356860833333334,0.424329166666667
"F",0.645,0.5101,0.18725,1.8085,0.7035,0.3885,0.395
"M",0.745,0.585,0.215,2.499,0.9265,0.504488333333334,0.611584999999999
"M",0.685,0.537437500000001,0.18,1.70539416666667,0.7495,0.368205,0.485
"M",0.605,0.49,0.18,1.227,0.502198208333333,0.26695625,0.373915
"F",0.59,0.465,0.16455,1.052524375,0.392,0.246,0.324128333333333
"F",0.65,0.525,0.175,1.37479520833333,0.61,0.312056666666667,0.3866725
"F",0.605675,0.474112499999999,0.15,1.08744791666667,0.480495000000001,0.2705,0.295
"M",0.62,0.4993,0.175,1.16936708333333,0.4985,0.24778875,0.35
"M",0.612024999999999,0.515,0.16,1.016,0.4215,0.244,0.355
"M",0.590016666666666,0.465,0.145,0.887,0.422158333333333,0.1655,0.25050875
"F",0.6053375,0.4684875,0.12,1.0735,0.479,0.2735,0.288765
