"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.609458333333333,0.48,0.175,1.17209125,0.474,0.261,0.38
"M",0.605,0.45,0.195,1.098,0.481,0.2895,0.313155
"F",0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
"M",0.60735,0.475,0.14,1.0725875,0.46676,0.246041190476191,0.315
"F",0.6,0.47,0.15,0.922,0.363,0.194,0.305
"M",0.555,0.425,0.14,0.897479000000001,0.362596166666667,0.19668875,0.285
"F",0.615,0.475,0.16474,1.1025,0.4695,0.23135625,0.345
"F",0.575,0.445,0.14,0.980897916666667,0.433257708333333,0.252,0.25777
"M",0.62,0.51,0.175,1.615,0.601315,0.192,0.675
"F",0.551714285714286,0.425,0.165591666666667,0.9993725,0.37021025,0.225,0.32
"F",0.595,0.475,0.176170833333334,1.3175,0.507185,0.234,0.390604166666666
"F",0.58,0.45,0.1616,0.9471975,0.38,0.216,0.281126666666667
"F",0.57,0.465,0.18,1.295,0.339,0.234198125,0.380455
"F",0.625,0.465,0.14,1.195,0.505156166666667,0.205,0.4
"M",0.56,0.438325,0.16,0.8645,0.3305,0.2075,0.280775
"M",0.460824999999999,0.355,0.13,0.517,0.201636875,0.114,0.165
"F",0.575,0.45,0.16,1.041341875,0.41238125,0.229216,0.33
"I",0.565,0.425,0.135,0.8115,0.341,0.173258125,0.229238333333333
"I",0.555,0.44,0.1462875,0.80989075,0.358349583333333,0.1525,0.26
"M",0.595,0.47106375,0.17851875,1.115,0.4015,0.228699375,0.39
"F",0.625,0.4958890625,0.18706875,1.262,0.507,0.318,0.39
"F",0.695,0.54035,0.19,1.494,0.588,0.3425,0.485
"F",0.665,0.535,0.195,1.606,0.5755,0.388,0.48
"M",0.539525,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.36725,0.13,0.523,0.214,0.132,0.1542725
"F",0.47,0.3623,0.13,0.5225,0.201,0.11497125,0.1674025
"F",0.4831625,0.375,0.125,0.5785,0.239395541666667,0.085,0.155
"I",0.355808333333333,0.265,0.0975208333333333,0.2315,0.105,0.0502859166666667,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.181599625,0.255
"M",0.554324999999999,0.435,0.16,0.883,0.316,0.164,0.30649375
"F",0.53,0.415,0.14,0.724,0.3105,0.1675,0.206702083333333
"M",0.605,0.48495,0.167075,1.1735,0.4975,0.2405,0.345
"F",0.5206875,0.41,0.155,0.786765,0.291,0.1835,0.235
"F",0.545,0.432775,0.165,0.942479,0.35624275,0.21051,0.29927125
"M",0.5,0.3959,0.125,0.6675,0.261,0.1315,0.22
"M",0.498925,0.39,0.137591666666667,0.6335,0.231,0.179,0.2
"F",0.49615625,0.395,0.105,0.50920475,0.216201666666667,0.098,0.172490833333333
"M",0.477575,0.36771875,0.125,0.5415,0.2375,0.10612625,0.155
"M",0.465,0.36,0.105,0.459752142857143,0.172,0.0933833333333334,0.175
"I",0.435,0.320725000000001,0.08,0.3325,0.142535,0.06897,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.12980875
"I",0.545,0.4255325,0.125,0.6935,0.2975,0.13837625,0.21497
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.191469345238095
"F",0.49,0.375,0.135,0.606223749999999,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.402,0.1305,0.08065,0.165
"F",0.56,0.43,0.156025,0.87686125,0.3465,0.172,0.31
"M",0.405,0.305,0.0985333333333334,0.2605,0.108922916666667,0.05458375,0.085
"I",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.286491071428571,0.085,0.249502738095238,0.103,0.0575,0.0729200000000001
"F",0.515,0.425,0.1454125,0.766,0.304,0.1725,0.255
"I",0.37,0.265,0.075,0.214,0.09,0.051,0.0650175
"I",0.36,0.265433333333333,0.084675,0.1755,0.073195,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.0261725
"I",0.369108333333333,0.275,0.09,0.238,0.1075,0.0545,0.07
"I",0.3842125,0.285672321428571,0.085,0.25972,0.112,0.0541987083333334,0.08
"M",0.7,0.535,0.16,1.7255,0.63,0.361511916666667,0.439655
"M",0.71,0.54,0.165,1.959,0.7665,0.261,0.78
"F",0.595,0.48,0.176454166666667,1.24036,0.4835,0.247148,0.41
"F",0.4380125,0.35,0.11083125,0.4035,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.08685,0.202414166666667,0.086,0.056,0.0614679999999999
"I",0.274704999999999,0.2,0.0700875,0.0975,0.04,0.0205,0.0299925
"F",0.425,0.33,0.109325,0.39431,0.1635,0.081,0.1355
"F",0.305,0.229141666666667,0.0801895833333333,0.156,0.0675,0.0345087499999999,0.048
"M",0.345,0.26503625,0.09,0.2005,0.094,0.0452495,0.0619829166666667
"F",0.41645,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.3807375,0.285,0.095,0.253,0.108825625,0.0575,0.0758545833333334
"F",0.542854166666666,0.42335,0.155,0.826,0.336495625,0.2055,0.2475
"F",0.55,0.424758333333334,0.144125,0.741,0.295,0.163335,0.22865
"M",0.65,0.52,0.19,1.3445,0.519,0.284266428571429,0.4465
"I",0.56,0.43607,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"I",0.46,0.35,0.12,0.515,0.21634625,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.1371875,0.04415,0.0315,0.01274125,0.00667875,0.0125
"I",0.17,0.13,0.042975,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.4415,0.262,0.325
"F",0.605,0.481641666666666,0.1733625,1.1185,0.459855,0.25614075,0.335
"F",0.635,0.508025,0.19,1.35068125,0.5065,0.2888675,0.45
"F",0.5954175,0.471424999999999,0.16,1.0565,0.37,0.2355,0.355
"M",0.565,0.45,0.135,0.9885,0.414610833333333,0.1495,0.31
"I",0.530598333333334,0.405,0.13550625,0.722,0.318875,0.131,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.2425,0.306715
"M",0.645,0.485,0.1954625,1.514,0.5571125,0.2615,0.635
"M",0.58,0.454872916666667,0.17,0.9075,0.357005,0.2135,0.285
"F",0.575,0.46,0.165,1.124,0.42454875,0.1785,0.3719775
"F",0.605,0.465,0.165,1.056,0.48159,0.2475,0.291965833333334
"F",0.605,0.485,0.16,1.222,0.53,0.2575,0.28
"M",0.61,0.485,0.175,1.2445,0.544,0.297,0.3352225
"F",0.725,0.56,0.22045,1.9859375,0.65,0.425644999999999,1.005
"F",0.67465,0.545,0.19375,1.752,0.719066666666667,0.2895,0.538867499999999
"F",0.725,0.57,0.19,2.55,1.0705,0.483,0.53959125
"F",0.726054999999999,0.553937499999999,0.175,2.124,1.035105,0.4515,0.4796275
"F",0.68,0.57,0.205,1.9137925,0.6935175,0.402260833333333,0.65
"M",0.705,0.56,0.22,1.981,0.762914375,0.427799999999999,0.76
"F",0.68337,0.535825,0.175,1.6185,0.710924666666667,0.409,0.4151585
"M",0.7151,0.55,0.215,1.9565,0.7125,0.541,0.59
"F",0.536374999999999,0.424649999999999,0.1522,0.7828,0.308,0.169,0.255
"M",0.525,0.435,0.155,1.065,0.486,0.22823325,0.285
"F",0.52,0.416758333333333,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.041184375,0.075
"I",0.315,0.21,0.0789458333333334,0.125,0.06,0.0375,0.043615
"I",0.315,0.234675,0.0757083333333333,0.1435,0.0581458333333333,0.0325125,0.05
"I",0.225041666666667,0.164466666666667,0.045,0.0512953333333334,0.025,0.015,0.015
"M",0.58,0.475,0.172691666666667,0.97,0.385,0.2052575,0.35
"F",0.57,0.48,0.1526,0.9395,0.399,0.2,0.295
"M",0.642650000000001,0.5079,0.175,1.368,0.515,0.291009166666667,0.428855833333334
"F",0.56,0.45,0.16,1.058896875,0.429,0.268,0.3
"F",0.603783333333332,0.475,0.1634375,1.0165,0.4355,0.223375,0.325
"F",0.645,0.51,0.2,1.5675,0.621,0.367,0.46
"M",0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
"F",0.63,0.48,0.15,1.0525,0.47135325,0.336,0.306107916666666
"F",0.632175,0.5,0.185,1.32630166666667,0.54,0.3315,0.38
"M",0.63,0.48,0.16,1.199,0.5265,0.260348333333333,0.315
"F",0.585,0.4548,0.17,0.9325,0.365,0.271,0.27568875
"M",0.615,0.48,0.15885625,1.1595,0.554365,0.2165,0.29962
"M",0.61,0.485,0.17,1.0225,0.419,0.21769,0.36
"M",0.58,0.45,0.15,0.927,0.3828325,0.1815,0.36
"I",0.360258333333333,0.275,0.1062625,0.271238333333333,0.092,0.06,0.15
"F",0.532270833333334,0.4,0.14,0.8145,0.368458,0.18541125,0.195
"M",0.5,0.39425,0.141508333333333,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.678341666666667,0.285,0.145,0.21
"M",0.64,0.5,0.180975,1.3035,0.4445,0.2635,0.465
"M",0.57365,0.45,0.143575,0.922,0.432,0.178,0.26
"M",0.585,0.46,0.153,0.9227945,0.3635,0.213,0.285
"F",0.442995833333333,0.3483625,0.117766666666666,0.4165,0.1655,0.095,0.135
"M",0.5,0.397833333333333,0.165,0.825,0.2943525,0.205,0.263439166666667
"M",0.511,0.4,0.145,0.701827083333333,0.272354583333334,0.1465,0.23
"F",0.53,0.435,0.169325,0.8155,0.2985,0.155,0.275
"M",0.43439375,0.335,0.115,0.369,0.171,0.071,0.12
"M",0.455004166666666,0.34,0.14,0.480135833333334,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.327703333333333,0.139037083333333,0.067,0.12
"I",0.440499999999999,0.34,0.110585,0.3795,0.1495,0.085,0.12
"F",0.553725,0.415,0.165866666666667,0.9940275,0.3788515,0.2208525,0.31
"I",0.37,0.28,0.095,0.25815,0.122,0.052,0.08
"M",0.486191666666666,0.365,0.145,0.6345,0.246105833333333,0.1625,0.22
"M",0.33384375,0.25,0.09,0.181,0.0685170833333333,0.0415,0.06
"F",0.415,0.325,0.105,0.359929166666667,0.1521575,0.0785,0.12
"M",0.5,0.405,0.12999375,0.6155,0.26820675,0.1355,0.192496666666667
"F",0.485,0.38835625,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.7512675,0.244,0.1635,0.255
"F",0.45,0.35,0.13,0.46,0.174,0.096345,0.135
"I",0.400942857142857,0.3,0.12,0.324,0.133685,0.07,0.103010125
"F",0.47,0.36,0.135,0.5143625,0.201454375,0.115,0.16577375
"F",0.415,0.305,0.1094225,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.121225,0.455,0.1785,0.101692142857143,0.1374825
"F",0.47,0.35,0.145,0.524450357142857,0.187,0.1235,0.18
"F",0.49,0.383575,0.15,0.607714,0.22,0.144,0.19
"F",0.46238125,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.195974166666667,0.1055,0.155
"F",0.383425,0.29,0.125,0.293163125,0.121,0.065245,0.0871854166666667
"I",0.359029166666667,0.2719,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.45985,0.165,1.0346875,0.40379375,0.2187405,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"I",0.555,0.445,0.135,0.836,0.38491875,0.1625,0.2372475
"M",0.565,0.44,0.175,0.9025,0.31,0.18133375,0.325
"M",0.625,0.505,0.178525,1.40308,0.581097916666666,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.0919830833333334,0.125
"I",0.296975,0.225,0.07795,0.124,0.0485,0.02868975,0.04
"I",0.075,0.0939749999999999,0.0347783333333334,0.002,0.00363666666666667,5e-04,0.0015
"I",0.155920833333333,0.1110625,0.03,0.013,0.006325,0.004534625,0.00535375000000001
"I",0.11,0.09,0.0346783333333334,0.010460625,0.0025,0.002,0.003
"I",0.1632875,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.8760625,0.3495,0.2185,0.277505
"I",0.2817625,0.2,0.07,0.10159125,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.304537499999999,0.23,0.08,0.1275,0.0435,0.0265,0.0395608333333334
"I",0.33,0.247625,0.085,0.1655,0.0644777500000001,0.039,0.06
"I",0.337324166666667,0.26,0.085,0.174,0.074690375,0.0345,0.0559437499999999
"I",0.321171666666667,0.245,0.08,0.1585,0.0635,0.0325,0.04799125
"I",0.36,0.275,0.085,0.1975,0.0815582500000001,0.041074125,0.07
"I",0.325250833333334,0.245,0.075,0.156,0.0656475,0.038,0.045
"I",0.358045833333333,0.27,0.11,0.231504791666666,0.0973211666666667,0.05042425,0.07
"I",0.33,0.25,0.105,0.179430833333333,0.0655,0.035,0.06
"M",0.59,0.474645,0.18,1.1235,0.4205,0.235098333333333,0.36
"F",0.586025,0.455,0.155,0.98724875,0.446545833333333,0.2165,0.271578833333333
"F",0.575,0.4640375,0.16519,1.094,0.4485,0.217,0.345
"M",0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
"F",0.571412499999999,0.45,0.175,1.011,0.3835,0.2065,0.329383333333333
"F",0.56,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
"F",0.653350000000001,0.516725,0.17,1.415,0.605,0.297,0.39427725
"F",0.594259375,0.461676923076923,0.16,1.05468945833333,0.461967083333333,0.254715,0.295
"F",0.598667857142856,0.475,0.155,0.928,0.394,0.194,0.29383
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.274390833333333
"I",0.270191666666667,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.27,0.2,0.0783749999999998,0.118554791666667,0.0502579999999999,0.028,0.04
"F",0.46,0.38,0.13,0.6037725,0.3,0.12821,0.16
"M",0.5669,0.45007,0.15,0.895,0.3615,0.186,0.271115
"F",0.381683333333333,0.275,0.11,0.285304583333333,0.1225,0.0635,0.0905
"I",0.495054166666666,0.39,0.1235,0.525345,0.23013625,0.0885,0.16593
"F",0.45,0.36,0.125,0.4995,0.2035,0.10751875,0.17
"F",0.631091666666667,0.503175,0.215,1.34934,0.4535,0.2855,0.4706575
"F",0.59,0.5,0.2,1.187,0.4748125,0.2705,0.37
"M",0.62,0.485,0.17995,1.219,0.3875,0.2505,0.385
"M",0.63,0.500112500000001,0.189908333333333,1.525,0.586343333333333,0.3335,0.45
"M",0.5788,0.4561125,0.155,1.06710458333333,0.4105,0.197,0.41
"F",0.655,0.54,0.19575,1.844,0.7425,0.327,0.585
"F",0.66,0.525887500000001,0.185,1.3485,0.493,0.281505,0.455894166666666
"M",0.61,0.5,0.24,1.642,0.532,0.3345,0.69
"M",0.662587500000001,0.525,0.178601666666667,1.484,0.6769775,0.3115,0.43
"F",0.5457775,0.425,0.135,0.80695,0.3627065,0.183147083333333,0.2152775
"F",0.535,0.426787500000001,0.185,0.8415,0.314,0.1585,0.27811375
"I",0.363727083333333,0.285,0.105,0.23448,0.0915,0.057,0.075
"F",0.455,0.354525,0.12,0.4495,0.18318,0.104,0.140635
"M",0.485,0.395,0.12503125,0.6295,0.29734625,0.127,0.169565833333333
"M",0.515,0.38,0.15860625,0.7488925,0.258624166666667,0.158,0.31
"F",0.532975,0.415,0.17,0.80723625,0.295,0.1965,0.252565416666667
"F",0.53,0.435,0.155,0.699,0.28512,0.1595,0.2407575
"F",0.495,0.384075,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.122075,0.4775,0.132,0.0815,0.19
"F",0.535,0.42359375,0.16,0.798309999999999,0.3155,0.1795,0.24
"F",0.556875,0.435,0.18,0.996,0.3835,0.224397083333333,0.31138875
"F",0.565,0.505,0.17805,1.2765,0.51286125,0.269084375,0.373844583333333
"F",0.61,0.475,0.159925,1.0468475,0.428,0.23698125,0.315
"F",0.581624999999999,0.462975,0.175,1.01317166666666,0.3815075,0.207,0.35
"M",0.577339999999999,0.4594375,0.195,1.0575,0.384,0.20543,0.375
"I",0.298,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.20735,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.208139583333334,0.085,0.1065,0.0446058333333333,0.0295,0.0348141666666667
"M",0.49,0.395,0.121625,0.549,0.2215,0.122545416666667,0.15
"I",0.363533333333333,0.28,0.100525,0.22786025,0.0905,0.05159625,0.075
"F",0.405,0.305,0.095,0.342890416666667,0.1551525,0.0895,0.1
"F",0.55195,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.3770875,0.288697499999999,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.278080000000001,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.20326875,0.145,0.06,0.037,0.0125,0.0095,0.01133
"I",0.165,0.12,0.0339004166666666,0.0215,0.00744187500000003,0.005,0.00581333333333333
"F",0.645,0.515,0.24,1.56803,0.471,0.369,0.535
"M",0.532025,0.41819375,0.125,0.7605,0.2505,0.1635,0.244634166666667
"M",0.57,0.435,0.149325,0.898147916666668,0.384373333333333,0.2038625,0.275
"F",0.63,0.497975,0.19,1.2435,0.4635,0.29186875,0.38189
"M",0.56,0.443612499999999,0.14,0.971,0.443,0.2045,0.261509375
"M",0.595,0.455,0.195,1.3305,0.5856475,0.291075416666667,0.345
"F",0.600625,0.47,0.2,1.21403083333333,0.381,0.24311,0.435
"M",0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
"I",0.468214583333333,0.355,0.11,0.4585,0.194,0.0973437500000001,0.14
"M",0.635,0.500625,0.177175,1.23549,0.52904125,0.2475,0.39
"I",0.45,0.347125,0.121783333333333,0.45069125,0.19927,0.1015,0.12
"F",0.58,0.444958333333333,0.155,0.8365,0.315,0.1385,0.32
"I",0.33,0.243775,0.0892750000000001,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.0219829166666667,0.03
"I",0.19,0.1444,0.0461625,0.038,0.01400375,0.0065,0.015
"M",0.385,0.31,0.10425,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.0341475
"I",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.272908333333334,0.09,0.251,0.107904583333333,0.053,0.08
"I",0.32,0.255,0.0853625,0.182978125,0.073,0.0415,0.065
"M",0.518175000000001,0.4,0.13,0.6435,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.0803416666666666
"I",0.36,0.28,0.0962250000000001,0.226522194444444,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"I",0.4,0.325,0.12,0.3185,0.1335175,0.0565,0.095
"I",0.3,0.22,0.077225,0.121,0.055209375,0.042,0.035
"I",0.24383125,0.177729166666667,0.04,0.0742021666666666,0.0335,0.015,0.02
"F",0.70915,0.6,0.207060714285714,1.898015,0.598,0.4085,0.71
"M",0.62,0.494525,0.1811,1.3415,0.5705,0.3175,0.368410416666666
"M",0.6,0.47715,0.163758333333334,1.0875,0.465688,0.2655,0.325
"F",0.59,0.484975,0.18555,1.283,0.473,0.276,0.425
"M",0.62,0.475,0.179925,1.35794666666667,0.6045,0.325,0.360526666666666
"F",0.565,0.452925,0.195,1.0035,0.406,0.2505,0.285
"M",0.575,0.455,0.16345,1.165,0.581,0.2275,0.3
"F",0.6355875,0.512200000000001,0.187225,1.3475,0.4775,0.2565,0.48
"M",0.62,0.465,0.185,1.22705604166667,0.540304166666666,0.3065,0.32
"F",0.505,0.375,0.18,0.59934,0.2325,0.136416666666667,0.17
"F",0.46,0.425,0.156625,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2864775,0.2185,0.18
"M",0.541716666666666,0.42,0.16,0.814577499999999,0.32042875,0.173,0.275
"I",0.34,0.26,0.08,0.189772916666667,0.08,0.0555,0.0588625
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.10048625
"M",0.619968749999999,0.48,0.15,1.2,0.57684,0.2455,0.297821458333333
"M",0.61,0.495,0.185,1.239535,0.536,0.282375833333333,0.346365
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.1516375,0.967364,0.4465,0.2059175,0.245
"M",0.58,0.445799999999999,0.15095,0.93,0.43706,0.2040175,0.22
"M",0.635,0.515,0.17,1.275,0.509,0.286,0.34
"M",0.7,0.58,0.205,2.13,0.950983333333333,0.49,0.56614125
"M",0.675,0.525,0.185,1.587,0.699565000000001,0.336,0.447154500000001
"F",0.645,0.51975,0.19,1.8085,0.7035,0.3885,0.488195
"M",0.745,0.585,0.215,2.499,0.9265,0.4602425,0.7
"F",0.700454999999999,0.549500000000001,0.18,1.768,0.7495,0.392,0.485
"M",0.605,0.488733333333334,0.18,1.227,0.48,0.287,0.354826875
"F",0.5808,0.465,0.174975,0.997,0.392,0.246,0.30833
"F",0.65,0.525,0.175,1.43189,0.61,0.2995,0.445
"F",0.6,0.48,0.15,1.0644875,0.4085,0.2705,0.3199625
"F",0.62,0.5,0.167281547619048,1.186,0.488604166666667,0.26629,0.35
"M",0.6179875,0.515,0.16,1.016,0.4215,0.2195975,0.355
"M",0.58,0.465,0.1433625,0.887,0.398051666666667,0.1655,0.265
"F",0.593362499999999,0.455,0.12,1.0735,0.479,0.2735,0.265
"M",0.6242375,0.49,0.158338333333333,1.13,0.458,0.2765,0.315
"F",0.69,0.542883333333333,0.1883125,1.719,0.68,0.375250208333334,0.47
"F",0.65,0.545,0.165,1.566,0.6645,0.3455,0.415
"F",0.66,0.565,0.195,1.7605,0.70814,0.3265,0.5
"F",0.68,0.550175,0.2,1.787,0.7079025,0.362359642857142,0.6
