"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.5,0.4,0.14,0.6615,0.2565,0.1391325,0.212885833333334
"M",0.445,0.35,0.11605,0.448434791666667,0.192,0.0955,0.135
"M",0.47,0.385,0.135,0.5895,0.2539275,0.12905375,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.615062499999999,0.270826333333333,0.13,0.175
"I",0.4444,0.345,0.105,0.4115,0.18,0.0852965277777778,0.135
"M",0.505,0.405,0.133008333333333,0.67974,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.302,0.15493375,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.0834275,0.109199791666667
"M",0.52,0.4,0.1341875,0.58,0.234,0.13892375,0.185
"I",0.475,0.355,0.12,0.48,0.234,0.1015,0.132069833333333
"F",0.565,0.44,0.16,0.915,0.354,0.1935,0.286167666666667
"F",0.595,0.4780375,0.185,1.285,0.416,0.255600833333333,0.485
"F",0.475,0.39,0.133085,0.548993125,0.2135,0.1155,0.1826925
"I",0.31,0.235,0.0783,0.151,0.0664684999999999,0.0346366666666667,0.045
"I",0.555,0.425,0.13,0.802312499999999,0.264,0.168,0.275
"I",0.4,0.32,0.11,0.353,0.156779291666667,0.07180125,0.1
"F",0.611,0.475,0.173583333333333,1.247,0.4880375,0.225,0.425
"M",0.6128125,0.48,0.175,1.185,0.474,0.261,0.38
"F",0.605,0.483575,0.195,1.098,0.481,0.2895,0.34665
"F",0.6,0.475,0.15,0.9901725,0.4425,0.21241125,0.28
"M",0.595,0.475,0.14,0.944,0.427249375,0.189,0.2809375
"M",0.594324999999999,0.47,0.15,0.922,0.3883075,0.194,0.305
"I",0.555,0.425,0.14,0.788,0.282,0.1595,0.285
"M",0.615,0.475,0.17,1.1025,0.4695,0.2418425,0.326453333333333
"F",0.575,0.453725,0.14,0.941,0.3845,0.252,0.26477025
"M",0.658700000000001,0.51,0.1777,1.615,0.626284999999999,0.192,0.4443725
"F",0.52,0.425,0.167958333333333,0.9885,0.396,0.225,0.32
"M",0.595,0.475,0.190033333333333,1.3175,0.408,0.234,0.58
"M",0.574333333333333,0.45,0.14,1.0046025,0.38,0.216,0.36
"F",0.60585,0.465,0.18,1.295,0.493394166666667,0.275993,0.44
"M",0.625,0.465,0.14,1.08016458333333,0.44084125,0.205,0.4
"M",0.56,0.43927,0.151368333333333,0.8645,0.3305,0.2075,0.26
"M",0.46,0.355,0.1285,0.5137875,0.2205,0.114,0.165
"F",0.552750000000001,0.441325,0.176625,0.9775,0.3135,0.231,0.33
"M",0.565,0.44690625,0.135,0.85538625,0.341,0.19512,0.255
"M",0.555,0.435300000000001,0.15,0.755,0.307,0.1525,0.26
"M",0.588775,0.465,0.175,1.115,0.4015,0.254,0.39
"F",0.625,0.495,0.165,1.262,0.539640875,0.318,0.39
"M",0.695,0.56,0.19,1.494,0.588,0.3425,0.485
"F",0.69035,0.549575,0.195,1.606,0.6881525,0.388,0.48
"F",0.535,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.469737499999999,0.375,0.13,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.163825
"I",0.475,0.375,0.125,0.545908125,0.2775,0.085,0.157265833333333
"I",0.375275,0.283559999999999,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.1915,0.24491
"M",0.53,0.421445833333333,0.16,0.883,0.316,0.164,0.335
"M",0.53,0.415,0.14,0.734090833333334,0.3166925,0.1675,0.209500416666667
"M",0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.79843975,0.2935,0.183,0.25575375
"F",0.5,0.4,0.133716666666667,0.63195375,0.261,0.1315,0.20016875
"F",0.502303125,0.391125,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.1768875,0.098,0.13
"M",0.495,0.3778,0.125,0.5415,0.2375,0.119623,0.155
"M",0.465,0.36,0.105,0.431,0.184606,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.0635,0.0983872619047619
"M",0.425,0.35,0.125225,0.393,0.13,0.082635,0.165
"F",0.545,0.421275,0.125,0.717591208333334,0.326035,0.146,0.21
"F",0.53,0.415,0.1373875,0.5915,0.233,0.1585,0.18
"F",0.49,0.384416666666667,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.327575,0.105,0.3500325,0.1305,0.0754533333333335,0.112308333333333
"F",0.56,0.4464375,0.15,0.8825,0.355165625,0.172,0.31
"M",0.405,0.305,0.0984,0.2605,0.1145,0.0595,0.0903458333333334
"F",0.455483333333333,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.377721130952381,0.284849999999999,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.766,0.304,0.1725,0.255
"M",0.350586666666667,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.340266666666667,0.2514,0.08,0.1755,0.0714321666666666,0.0505,0.0521280833333333
"I",0.27,0.1951875,0.06,0.073,0.0359116666666667,0.0235,0.03
"I",0.36785,0.275,0.09,0.238,0.1075,0.0487775833333333,0.0696663095238096
"I",0.385,0.29,0.0942500000000001,0.256300148809524,0.112,0.0553679166666666,0.074331
"M",0.7,0.535,0.16,1.7255,0.63,0.323995,0.54
"M",0.71,0.54,0.165,1.959,0.7665,0.261,0.78
"M",0.619929166666667,0.48,0.18125,1.262,0.4835,0.283,0.41
"F",0.442783333333334,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.325,0.2542,0.09,0.1915,0.085,0.0424520833333334,0.0587964583333333
"I",0.35,0.271400000000001,0.095,0.216053541666667,0.086,0.05127625,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"M",0.425,0.3352,0.115,0.406,0.1635,0.081,0.1355
"I",0.314845,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.259391666666667,0.09,0.2005,0.094,0.0295,0.063
"I",0.405,0.325,0.104291666666667,0.3555,0.151,0.063,0.117
"M",0.377877976190476,0.285,0.095,0.2625065,0.096,0.0575,0.0925
"F",0.565,0.44385,0.155,0.826,0.341,0.2055,0.2475
"I",0.55,0.45,0.145,0.777170714285714,0.312012708333333,0.1435,0.2665
"M",0.65,0.52,0.19,1.39402970238095,0.519,0.306,0.442717499999999
"F",0.56,0.4387,0.155,0.797,0.3335525,0.19,0.2425
"I",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.57856625,0.245,0.1268275,0.177870833333333
"M",0.463091666666667,0.35,0.12,0.5009325,0.216425625,0.11289,0.1565
"I",0.28,0.205,0.08,0.123021666666667,0.052,0.039,0.0378225
"I",0.19095,0.13,0.0426375,0.0315,0.0123141666666667,0.0065,0.0125
"I",0.17,0.139816666666667,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.475,0.1451,0.959396916666667,0.4427825,0.197741736111111,0.2702925
"F",0.605,0.478361666666666,0.185,1.116613125,0.469,0.2585,0.338395833333333
"F",0.635,0.515,0.186095,1.3715,0.5065,0.305,0.45
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.333957595238095
"M",0.565,0.45,0.135,0.913880833333333,0.387,0.1495,0.31
"M",0.515,0.400675,0.13,0.722,0.32,0.131,0.18717125
"F",0.575,0.46,0.19,0.994,0.392,0.2425,0.34
"M",0.645,0.485,0.215,1.514,0.546,0.2615,0.635
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.284454166666667
"F",0.575,0.46,0.17465,1.124,0.445995,0.22645625,0.44
"M",0.605,0.4820875,0.165,1.10038875,0.452976,0.240342291666667,0.34
"F",0.605,0.485,0.153675,1.1254625,0.53,0.2581775,0.28
"M",0.623585416666667,0.4923625,0.174016666666667,1.2445,0.544,0.280578333333333,0.345
"M",0.725,0.572074999999999,0.214283333333333,2.141,0.65,0.420955,1.005
"F",0.65,0.52525,0.194575,1.752,0.5605,0.2895,0.553994571428571
"M",0.725,0.57,0.23125,2.55,1.08013875,0.483,0.56456
"F",0.714991666666666,0.575,0.175,1.852045,0.765,0.4515,0.497735000000001
"F",0.68,0.57,0.205,1.96177,0.755897500000001,0.408,0.65
"F",0.7158,0.56,0.22,1.981,0.8175,0.451289166666666,0.557325
"F",0.68,0.515,0.1941,1.62136273809524,0.5125,0.3217175,0.62
"F",0.695,0.55,0.2028,1.9565,0.808938333333333,0.541,0.5294575
"F",0.53,0.395,0.145,0.775,0.308,0.177603333333333,0.255
"M",0.525,0.4106,0.155,1.0500675,0.486,0.233,0.285
"F",0.52,0.419049999999999,0.14950625,0.747567500000001,0.2969825,0.1845,0.22
"I",0.235,0.16,0.04,0.0546725000000001,0.0185,0.018,0.0171041666666667
"I",0.36,0.272329583333334,0.09,0.1785,0.0808395833333333,0.0408477083333333,0.075
"I",0.315,0.21,0.06,0.125,0.0603808333333333,0.0375,0.0414530833333333
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.047806875
"I",0.225,0.16,0.045,0.0518016666666667,0.021225,0.015,0.0161916666666667
"M",0.602249999999999,0.475,0.186154166666667,1.102035,0.385,0.24332875,0.35
"M",0.57,0.48,0.18,1.03697,0.4237,0.2,0.3305775
"F",0.64,0.51087,0.175,1.368,0.515,0.300728333333333,0.4124975
"F",0.587999999999999,0.45,0.16,1.03596916666667,0.43947,0.268,0.3
"F",0.62,0.475,0.175,1.09283458333333,0.4355,0.2584825,0.325
"F",0.6552,0.51,0.2,1.5675,0.621,0.367,0.439699375000001
"M",0.624969166666667,0.49,0.19,1.218,0.5455,0.266046875,0.355
"F",0.63,0.48,0.162825,1.0525,0.392,0.336,0.334163
"F",0.63,0.5,0.185,1.383,0.54,0.3315,0.38
"F",0.6103125,0.48,0.16,1.199,0.52659,0.335,0.315
"F",0.580424999999999,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.608775,0.48,0.168016666666666,1.1595,0.4845,0.2165,0.34765875
"F",0.5960875,0.485,0.17,1.0225,0.419,0.24914625,0.321380595238095
"M",0.559105,0.45,0.15,0.927,0.276,0.18437625,0.36
"I",0.355,0.3068,0.110841666666667,0.311268,0.092,0.06,0.15
"F",0.51,0.4,0.143583333333333,0.7675975,0.293935,0.1965,0.231808333333334
"M",0.529516666666668,0.405,0.155,0.817218333333333,0.3164125,0.184539583333333,0.245
"F",0.505,0.41,0.15,0.6909825,0.285,0.149344583333333,0.21
"M",0.6300875,0.496125,0.185,1.3035,0.4445,0.2849535,0.465
"F",0.566849999999999,0.444255,0.16,0.922,0.385840833333333,0.178,0.285383333333334
"F",0.585,0.457425,0.185,0.922,0.38766125,0.213,0.285
"F",0.440162500000001,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.6858375,0.258052083333334,0.144827708333333,0.23
"F",0.53,0.435,0.17,0.807874999999999,0.2985,0.1732525,0.275
"M",0.42,0.335,0.115,0.40065,0.171,0.0876544999999999,0.12
"M",0.44,0.34,0.14,0.482,0.186,0.11007625,0.16
"I",0.40035,0.3,0.11,0.30111125,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.414725,0.17,0.8325,0.308979166666667,0.1685,0.31
"M",0.37,0.28,0.095,0.2655,0.105157708333333,0.0602510416666667,0.08
"F",0.49,0.365,0.145,0.59634,0.1995,0.1288125,0.22
"M",0.335,0.25,0.09,0.181,0.0730765,0.0371545833333333,0.06
"I",0.415,0.325,0.106225,0.364447232142857,0.1595,0.0785,0.106986666666667
"M",0.5,0.405,0.14,0.70599125,0.310543333333333,0.156051666666667,0.195003333333333
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.242695416666666
"M",0.45,0.35,0.13,0.46,0.174,0.10307,0.135
"F",0.405,0.318908333333334,0.12,0.324,0.135495833333333,0.07,0.11
"M",0.47,0.36,0.135,0.4916475,0.1665,0.115,0.17047
"I",0.40315,0.305,0.13,0.32,0.1305,0.0755,0.0995633333333333
"F",0.445,0.325,0.12245,0.44663625,0.1785,0.1125,0.14
"F",0.465926153846154,0.35,0.145,0.537805,0.187,0.1235,0.18
"F",0.49,0.380950000000001,0.136385,0.5755,0.22,0.144,0.184721666666667
"F",0.445,0.33971875,0.130695833333333,0.47384,0.181,0.125,0.155
"I",0.425,0.38,0.109720833333333,0.3265,0.1285,0.0785,0.1
"F",0.5,0.366375,0.135,0.45,0.1715,0.1055,0.155
"F",0.386070833333334,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.0886250000000001,0.205,0.0929142916666666,0.0485,0.07
"F",0.58,0.46229375,0.165,1.1015,0.404,0.234856547619048,0.35
"F",0.529266666666667,0.415,0.16,0.7716175,0.2935,0.167689166666667,0.245
"F",0.56740625,0.4429,0.135,0.836,0.364445,0.1625,0.275
"M",0.565,0.44,0.164133333333333,0.9025,0.34588,0.193,0.325
"M",0.625,0.5017,0.215,1.4455,0.5467375,0.287,0.46821375
"I",0.275,0.215,0.0769875,0.132145,0.0805958333333333,0.029,0.035
"I",0.44,0.345525,0.10856875,0.435,0.1815,0.0887983333333333,0.125
"I",0.297225,0.225,0.08,0.124,0.0485,0.031615,0.04
"I",0.075,0.0954607142857142,0.01,0.002,0.00511750000000001,0.00358916666666667,0.0015
"I",0.13,0.1,0.02785,0.013,0.0045,0.00467916666666667,0.004
"I",0.117525,0.09,0.03,0.008,0.00517187500000001,0.002,0.003
"I",0.16,0.12,0.031,0.021,0.0075,0.0049325,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.2185,0.284469166666667
"I",0.27,0.2,0.0718041666666667,0.1,0.0410154861111111,0.0245,0.035
"I",0.23,0.173775,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0821000000000001,0.1275,0.0435,0.0325558333333334,0.04
"I",0.339625,0.255,0.085,0.1655,0.071182125,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0725389999999999,0.0345,0.06
"I",0.32,0.2359375,0.08,0.151945208333333,0.063557875,0.0325,0.046173125
"I",0.3625025,0.275,0.085,0.1975,0.0833214166666667,0.045553,0.07
"M",0.305,0.245,0.0788,0.156,0.0675,0.038,0.0474853333333333
"I",0.345,0.27,0.11,0.2135,0.0909,0.0545,0.07
"I",0.327283333333334,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.6071375,0.47,0.18,1.1235,0.476488214285714,0.2805,0.340500833333333
"F",0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.575,0.46,0.1486625,0.973469166666668,0.4485,0.217,0.260858333333333
"M",0.6,0.495,0.165,1.2415,0.5623035,0.2775,0.327675
"M",0.56,0.45,0.175,1.011,0.3835,0.2065,0.327493333333333
"M",0.56,0.45,0.1659,1.07,0.3805,0.197252083333333,0.41
"M",0.545,0.46,0.1631875,0.8975,0.341,0.1655,0.345
"F",0.635,0.505,0.17,1.334745,0.605,0.297,0.365
"F",0.59,0.475,0.159504166666667,1.06473583333333,0.469505625,0.2555,0.295
"F",0.54,0.475,0.155,0.915130416666666,0.394,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.37186125,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.2075975,0.245
"I",0.245,0.192333333333333,0.06,0.095,0.038485625,0.0245,0.026
"M",0.27,0.205991666666667,0.08,0.1205,0.0465,0.029885625,0.04
"M",0.46,0.38,0.13,0.5872025,0.3,0.122076547619048,0.16
"M",0.567775,0.4438,0.146525,0.895,0.3615,0.1983075,0.235
"I",0.35,0.275,0.10066875,0.278516458333334,0.1225,0.0597,0.0905
"I",0.481139583333333,0.3715125,0.15,0.521132500000001,0.2102775,0.0885,0.1788575
"F",0.45,0.36,0.124225,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
"M",0.622568750000001,0.5,0.174775,1.187,0.412,0.2648115,0.37
"M",0.62,0.485,0.17295,1.17649,0.490675000000001,0.2505,0.385
"F",0.63,0.505,0.225,1.525,0.56,0.3206575,0.45
"M",0.63613125,0.515,0.155,1.259,0.4105,0.269198,0.41
"M",0.655,0.54,0.197225,1.844,0.7425,0.3799775,0.585
"F",0.66,0.523912500000001,0.185,1.3485,0.493,0.245,0.459306071428571
"M",0.651775000000001,0.5,0.19121875,1.642,0.532,0.3345,0.497253125
"M",0.635,0.525,0.205,1.44455970238095,0.609825,0.293134708333333,0.43
"F",0.515,0.411799999999999,0.135,0.71617875,0.2665,0.1509175,0.25
"F",0.535,0.415,0.185,0.827221666666666,0.314,0.1585,0.3
"I",0.372845833333333,0.285,0.0967333333333334,0.227185,0.0915,0.0475710416666667,0.075
"I",0.455,0.355,0.12,0.4495,0.177,0.100590833333333,0.134795
"M",0.500491666666667,0.395,0.14,0.6295,0.24255,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.21102,0.31
"F",0.5467,0.415,0.153675,0.9277835,0.384122,0.1965,0.285
"F",0.53,0.435,0.155,0.709457083333333,0.288,0.1595,0.205
"F",0.495,0.4,0.136929166666667,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.196083416666667,0.0815,0.19
"F",0.563474999999999,0.43533875,0.146275,0.843075625,0.373838333333333,0.18543,0.22911375
"M",0.54,0.430999999999999,0.18,0.996,0.350230833333334,0.226,0.325
"F",0.637025,0.505,0.21,1.2765,0.549971875,0.279,0.355
"M",0.61,0.475,0.165,1.116,0.48477,0.2205,0.321882916666667
"M",0.565,0.455,0.175,1.013,0.342,0.207,0.35
"M",0.6,0.472974999999999,0.195,1.1089125,0.384,0.24336375,0.351569166666667
"I",0.295,0.215,0.085,0.126195416666667,0.049,0.034,0.04
"I",0.275,0.200916666666667,0.073475,0.1105,0.0523002083333333,0.0207796726190476,0.035
"I",0.28,0.21,0.0719083333333334,0.10461375,0.039,0.0295,0.03
"I",0.49,0.37565,0.125825,0.534300833333333,0.2215,0.1275,0.15
"I",0.37,0.283508333333333,0.105,0.234,0.0905,0.049261875,0.075
"F",0.405,0.305,0.095,0.3485,0.1537075,0.0895,0.1
"F",0.54,0.4321575,0.175,0.892,0.314665000000001,0.174,0.335
"M",0.3755875,0.28,0.1,0.252,0.105783541666667,0.0595,0.075775
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"I",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2000625,0.14531875,0.06,0.037,0.0125,0.00770437500000001,0.011
"I",0.15922375,0.12,0.03,0.0215,0.007,0.00491,0.00541535714285714
"F",0.645,0.525375,0.24,1.596290625,0.681629999999999,0.369,0.448726041666667
"M",0.506266666666667,0.390341666666667,0.125,0.6129925,0.2505,0.14191375,0.195
"F",0.57,0.435,0.154475,0.9055,0.3925,0.190053125,0.275
"F",0.638470833333333,0.50295,0.166825,1.20430208333333,0.4635,0.3055,0.3474575
"M",0.577675,0.44,0.14,0.971,0.45352375,0.2045,0.257053333333333
"F",0.6147,0.455,0.169158333333334,1.3305,0.568983124999999,0.3235,0.341375833333333
"F",0.62,0.47,0.190566666666667,1.2255,0.381,0.2574275,0.391113333333333
"M",0.63,0.485,0.175,1.333566875,0.533200803571429,0.2733475,0.46
"I",0.45,0.350875,0.11,0.4585,0.1889075,0.067,0.14
"M",0.635,0.5043625,0.19,1.3206375,0.5761,0.2475,0.39
"M",0.45,0.35,0.1,0.44438,0.201690666666667,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.354726666666667,0.182925833333333,0.2622525
"I",0.337325,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.19665,0.06,0.0965,0.0399958333333334,0.020394375,0.03
"I",0.19,0.145,0.04,0.0349045833333333,0.0165,0.00800916666666666,0.009145
"M",0.385,0.31,0.10813125,0.2845,0.11498875,0.075,0.1
"I",0.288637500000001,0.207591666666667,0.0753833333333334,0.1055,0.039,0.041,0.0357116666666667
"M",0.335,0.265,0.105,0.222,0.0935,0.051281875,0.0710025000000001
"I",0.355,0.275,0.09,0.232982916666666,0.097,0.053,0.08
"I",0.32,0.2522,0.1,0.1755,0.073,0.0364663541666667,0.065
"M",0.51,0.4,0.13,0.6435,0.27,0.147140416666667,0.205
"M",0.36373125,0.278147916666667,0.105,0.241,0.0949374999999999,0.053,0.0782141666666668
"I",0.36,0.28,0.0960416666666667,0.2255,0.0970166666666666,0.04,0.09
"M",0.496775,0.3820875,0.155,0.5955,0.240706666666667,0.161,0.2
"I",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0518425,0.042,0.0403908333333333
"I",0.235,0.175,0.0575425,0.06984625,0.0335,0.015,0.02
"F",0.74,0.6,0.195,1.8966275,0.598,0.388959999999999,0.71
"M",0.64095,0.5048875,0.19,1.3195,0.5705,0.3175,0.355
"M",0.6,0.475,0.19,1.0875,0.403,0.25000375,0.325
"M",0.5924625,0.45,0.181070833333333,1.19111333333333,0.473,0.276,0.425
"M",0.618575,0.475,0.16755,1.325,0.60422375,0.325,0.33
"F",0.577224999999999,0.45,0.195,1.0035,0.406,0.2505,0.2983825
"M",0.575,0.455,0.145,1.165,0.581,0.2275,0.3
"F",0.62,0.51,0.175075,1.14390833333333,0.4775,0.2565,0.35803875
"M",0.62,0.487166666666666,0.185,1.274,0.579,0.3065,0.32
"M",0.505,0.389133333333334,0.130083333333333,0.622210499999999,0.2325,0.1495,0.1959175
"F",0.5323125,0.425,0.155,0.746,0.296785,0.152,0.23598275
"M",0.49,0.39,0.139225,0.707,0.2795,0.2185,0.18
"F",0.533225,0.42,0.15933125,0.804518333333333,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.189784416666667,0.08,0.0555,0.055
"I",0.375,0.2882,0.1000125,0.2715,0.092,0.074,0.0845058333333334
"M",0.6165375,0.48,0.15,1.2,0.56,0.2455,0.306048333333333
"F",0.61,0.495,0.185,1.153,0.536,0.2905,0.245
"F",0.565025,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.57,0.46,0.150516666666667,0.95773875,0.4465,0.2065,0.245
"M",0.58,0.451525,0.17,0.93,0.386415,0.259,0.287405
"M",0.635,0.515,0.17,1.275,0.509,0.286,0.34
"M",0.720324999999999,0.58,0.205,2.13,0.7415,0.49,0.6205175
"M",0.675,0.525,0.185,1.461151875,0.624738809523808,0.311165071428571,0.42545625
"F",0.645,0.5328,0.193925,1.8085,0.7035,0.352323333333333,0.508723499999999
"M",0.745,0.585,0.215,2.499,0.9265,0.472,0.606721
"F",0.69365,0.545,0.1898,1.768,0.7495,0.392,0.47000125
"M",0.6200875,0.49,0.18,1.227,0.48,0.287,0.37219
"F",0.59,0.465,0.15,1.07869766666667,0.4320755,0.246,0.34
"F",0.65,0.525,0.175,1.4225,0.61,0.2995,0.445
"F",0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
"F",0.62,0.493153333333333,0.1690875,1.21306125,0.4985,0.3015,0.35
"F",0.61085,0.515,0.16,1.016,0.4215,0.22023875,0.355
"M",0.58,0.465,0.145,0.932635833333333,0.43410875,0.1655,0.265
"F",0.58,0.4642,0.169670833333333,1.04884,0.42229125,0.2735,0.315418
"M",0.63,0.4900625,0.18,1.13,0.51445875,0.2765,0.315
"F",0.69,0.56,0.215,1.719,0.68,0.299,0.47
