cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.596,0.471,0.175,1.2164000000000001,0.474,0.261,0.38
M,0.5599999999999999,0.45,0.195,1.1971,0.481,0.2296,0.388
F,0.6,0.475,0.154,1.0075,0.4425,0.221,0.28
M,0.594,0.475,0.156,1.0315999999999999,0.46290000000000003,0.189,0.315
M,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.3633,0.1792,0.2132
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.3154
F,0.575,0.445,0.14,1.0024,0.3845,0.252,0.285
M,0.62,0.494,0.179,1.615,0.5105,0.3684,0.5204
F,0.52,0.413,0.165,0.9885,0.3664,0.225,0.32
M,0.595,0.475,0.178,1.362,0.408,0.234,0.58
M,0.57,0.45,0.14,0.8849,0.38,0.216,0.25939999999999996
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.4658
M,0.625,0.465,0.17200000000000001,1.195,0.4825,0.2533,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.57,0.45,0.157,0.9775,0.3135,0.231,0.33
F,0.565,0.434,0.135,0.8115,0.341,0.1774,0.255
M,0.555,0.44,0.15,0.7681,0.307,0.1525,0.26
F,0.595,0.465,0.175,1.184,0.4015,0.254,0.39
F,0.637,0.495,0.165,1.262,0.507,0.2652,0.3594
F,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.195,1.5808,0.6688000000000001,0.388,0.4519
M,0.535,0.435,0.153,0.7622,0.269,0.1807,0.2498
M,0.47,0.365,0.13,0.523,0.214,0.132,0.1631
F,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.365,0.129,0.5785,0.252,0.085,0.1816
I,0.353,0.265,0.095,0.2315,0.105,0.046,0.074
M,0.548,0.435,0.145,0.886,0.3792,0.1915,0.255
M,0.53,0.431,0.16,0.883,0.316,0.1947,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.487,0.16,1.1735,0.5408,0.2405,0.3245
F,0.529,0.41,0.155,0.727,0.2814,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.3097,0.183,0.2465
F,0.521,0.4,0.125,0.6675,0.261,0.1549,0.2001
F,0.51,0.39,0.133,0.6335,0.231,0.179,0.2001
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.506,0.395,0.125,0.5415,0.2375,0.127,0.155
I,0.452,0.36,0.105,0.4752,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.46900000000000003,0.35,0.105,0.393,0.13,0.063,0.1359
F,0.545,0.41,0.125,0.6849,0.2975,0.146,0.21
M,0.53,0.415,0.115,0.5915,0.233,0.1496,0.173
F,0.49,0.375,0.133,0.6125,0.2555,0.102,0.22
M,0.439,0.34,0.111,0.402,0.1312,0.084,0.165
F,0.56,0.43,0.158,0.9107,0.3465,0.172,0.31
I,0.405,0.305,0.085,0.25680000000000003,0.1145,0.0595,0.0722
F,0.47900000000000004,0.365,0.105,0.5811000000000001,0.2464,0.1287,0.1614
I,0.388,0.295,0.085,0.2538,0.103,0.0469,0.085
F,0.549,0.425,0.14,0.766,0.2885,0.1725,0.255
I,0.37,0.28,0.098,0.214,0.09,0.0461,0.0728
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.0544
I,0.27,0.195,0.06,0.1269,0.0497,0.0235,0.0368
I,0.375,0.28300000000000003,0.099,0.238,0.094,0.0545,0.0784
I,0.376,0.29,0.085,0.2505,0.112,0.0552,0.0722
M,0.7,0.54,0.16,1.7255,0.63,0.363,0.54
M,0.66,0.54,0.165,1.959,0.7665,0.261,0.6094999999999999
F,0.613,0.48,0.186,1.262,0.4835,0.283,0.41
F,0.44,0.34,0.125,0.4035,0.175,0.0999,0.129
F,0.325,0.26,0.097,0.1915,0.085,0.036,0.0607
I,0.35,0.271,0.095,0.211,0.0873,0.0468,0.068
I,0.265,0.2,0.065,0.0975,0.0445,0.0205,0.028
I,0.425,0.33,0.115,0.4062,0.1635,0.0923,0.149
F,0.305,0.23,0.08600000000000001,0.156,0.0489,0.0377,0.048
M,0.345,0.255,0.09,0.17679999999999998,0.0788,0.0295,0.063
I,0.405,0.305,0.11,0.3555,0.151,0.0781,0.1068
M,0.433,0.319,0.095,0.253,0.096,0.0575,0.0925
F,0.569,0.432,0.152,0.826,0.3404,0.2055,0.2475
F,0.5569999999999999,0.45,0.145,0.8444999999999999,0.3473,0.1435,0.2665
M,0.65,0.52,0.19,1.3939,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.8209,0.34,0.19090000000000001,0.2425
M,0.475,0.375,0.132,0.5669,0.2294,0.11800000000000001,0.17
F,0.49,0.38,0.133,0.549,0.245,0.1189,0.174
M,0.448,0.35,0.12,0.515,0.213,0.108,0.1565
I,0.28900000000000003,0.205,0.08,0.127,0.052,0.039,0.042
I,0.166,0.13,0.055,0.0353,0.0105,0.0065,0.0125
I,0.153,0.13,0.045,0.03,0.013,0.0055,0.0138
M,0.607,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.163,1.1185,0.469,0.2585,0.335
M,0.635,0.515,0.19,1.2973999999999999,0.5065,0.305,0.4105
F,0.605,0.485,0.16999999999999998,1.0338,0.37,0.2218,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.7643,0.3324,0.1708,0.21
F,0.575,0.46,0.19,1.046,0.392,0.2425,0.34
M,0.62,0.485,0.215,1.514,0.4696,0.2615,0.635
F,0.58,0.455,0.147,0.9075,0.374,0.2135,0.2611
F,0.586,0.46,0.165,1.124,0.37470000000000003,0.1785,0.44
M,0.581,0.458,0.165,1.103,0.4215,0.2475,0.3386
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.479,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.21,2.141,0.65,0.3815,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.704,0.57,0.19,2.2363,0.8629,0.483,0.725
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.695,0.57,0.205,1.842,0.625,0.3792,0.639
M,0.705,0.5599999999999999,0.206,1.981,0.8175,0.3751,0.76
F,0.68,0.515,0.175,1.6185,0.5846,0.3245,0.62
M,0.708,0.55,0.215,1.9565,0.7125,0.541,0.59
I,0.53,0.395,0.145,0.775,0.308,0.1673,0.255
M,0.565,0.435,0.155,1.065,0.4856,0.233,0.285
M,0.52,0.405,0.115,0.776,0.3527,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0169,0.018,0.015
I,0.36,0.275,0.098,0.1785,0.0645,0.0368,0.075
I,0.29600000000000004,0.21,0.067,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.081,0.1435,0.053,0.0475,0.0516
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,1.0485,0.385,0.2076,0.35
F,0.615,0.481,0.18,0.9395,0.3828,0.2,0.295
M,0.64,0.51,0.17600000000000002,1.368,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0299,0.429,0.2362,0.3
F,0.62,0.491,0.175,1.0165,0.4132,0.214,0.325
F,0.645,0.51,0.2,1.5270000000000001,0.621,0.3246,0.46
M,0.62,0.49,0.19,1.295,0.5444,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.6066,0.3315,0.38
F,0.63,0.48,0.168,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.4019,0.2085,0.29
M,0.615,0.48,0.18,1.0583,0.4739,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.59,0.474,0.167,0.9027000000000001,0.276,0.1815,0.36
I,0.352,0.275,0.085,0.22,0.092,0.026099999999999998,0.15
I,0.51,0.4,0.127,0.8619,0.459,0.1965,0.195
M,0.5,0.393,0.145,0.772,0.346,0.1535,0.2099
I,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.621,0.5,0.185,1.2774,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.4462,0.178,0.26
M,0.585,0.462,0.185,0.9340999999999999,0.3635,0.213,0.285
F,0.441,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.40800000000000003,0.165,0.825,0.31930000000000003,0.205,0.2642
F,0.5,0.4,0.145,0.6769,0.234,0.1628,0.2261
F,0.53,0.435,0.17,0.8155,0.3113,0.155,0.275
I,0.432,0.335,0.115,0.369,0.171,0.071,0.1167
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.429,0.317,0.12100000000000001,0.315,0.109,0.067,0.12
I,0.435,0.34,0.12200000000000001,0.3795,0.1495,0.085,0.1308
F,0.522,0.415,0.144,0.6345999999999999,0.2496,0.1581,0.20350000000000001
I,0.37,0.277,0.095,0.2655,0.122,0.0517,0.08
F,0.49,0.365,0.134,0.6416999999999999,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.629,0.241,0.1355,0.205
M,0.485,0.381,0.16,0.66,0.2475,0.128,0.235
M,0.517,0.405,0.14,0.7246,0.244,0.1621,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.1538
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.2023,0.115,0.1676
F,0.388,0.31,0.105,0.32,0.1305,0.0755,0.105
F,0.445,0.35,0.113,0.455,0.1785,0.1125,0.1344
F,0.47,0.35,0.145,0.5721,0.187,0.1235,0.1897
F,0.49,0.383,0.134,0.5764,0.22,0.1297,0.19
F,0.445,0.355,0.115,0.485,0.181,0.1035,0.155
I,0.425,0.38,0.114,0.4741,0.1993,0.0969,0.1362
M,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.313,0.125,0.3055,0.121,0.06860000000000001,0.1039
I,0.365,0.27,0.085,0.2172,0.078,0.0485,0.060500000000000005
F,0.605,0.465,0.151,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.814,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9113,0.31,0.1855,0.325
M,0.625,0.505,0.215,1.4455,0.6002,0.287,0.435
I,0.275,0.215,0.066,0.1155,0.0331,0.0263,0.035
I,0.452,0.35,0.135,0.435,0.1976,0.083,0.125
I,0.369,0.278,0.08,0.1393,0.0485,0.0425,0.04
I,0.14400000000000002,0.055,0.01,0.002,0.0506,0.0005,0.0015
I,0.13,0.1,0.03,0.0166,0.0045,0.003,0.004
I,0.395,0.291,0.091,0.008,0.0025,0.002,0.0269
I,0.20800000000000002,0.12,0.038,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.31379999999999997
I,0.27,0.20099999999999998,0.068,0.1,0.034,0.0245,0.035
I,0.246,0.175,0.065,0.0645,0.026,0.0132,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1811,0.063,0.039,0.06570000000000001
I,0.339,0.26,0.085,0.174,0.0705,0.0447,0.0558
I,0.326,0.245,0.075,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.041100000000000005,0.07
I,0.305,0.226,0.08,0.156,0.0587,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.0801,0.0545,0.07
I,0.33,0.253,0.105,0.1724,0.0655,0.035,0.06
F,0.59,0.47,0.18,1.1202,0.4205,0.2805,0.36
M,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.2889
F,0.605,0.472,0.184,1.094,0.4485,0.217,0.345
M,0.6,0.471,0.165,1.2415,0.485,0.2814,0.34
M,0.56,0.45,0.175,1.011,0.3728,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.431,0.14,0.8975,0.341,0.1655,0.2716
F,0.635,0.505,0.187,1.415,0.605,0.297,0.365
M,0.59,0.461,0.165,1.1015,0.4649,0.2521,0.295
F,0.54,0.475,0.153,0.928,0.377,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1959,0.27
M,0.546,0.42,0.165,0.8945,0.3893,0.239,0.245
I,0.245,0.179,0.058,0.095,0.0445,0.0245,0.0255
I,0.27,0.20199999999999999,0.08,0.1205,0.0479,0.028,0.0367
F,0.46,0.38,0.124,0.639,0.2702,0.1525,0.16
M,0.52,0.45,0.15,0.8108,0.3615,0.1579,0.235
M,0.35,0.275,0.11,0.2925,0.1031,0.0635,0.0958
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.7409,0.2855,0.55
M,0.59,0.466,0.16899999999999998,1.187,0.49179999999999996,0.2705,0.37
M,0.62,0.485,0.16999999999999998,0.8545,0.3875,0.1933,0.2613
M,0.63,0.505,0.225,1.525,0.592,0.3219,0.45
M,0.595,0.463,0.155,1.259,0.4105,0.197,0.4533
M,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
M,0.66,0.53,0.197,1.3485,0.493,0.245,0.4748
M,0.635,0.5,0.24,1.8569,0.532,0.3345,0.69
M,0.635,0.525,0.205,1.484,0.55,0.3616,0.43
F,0.515,0.425,0.135,0.712,0.2652,0.1482,0.25
F,0.535,0.415,0.185,0.8198,0.314,0.1585,0.29
I,0.36,0.285,0.105,0.2415,0.0915,0.0558,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.376,0.14,0.6386,0.2285,0.127,0.225
M,0.497,0.38,0.14500000000000002,0.9565,0.3435,0.2069,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.3048
M,0.53,0.403,0.14100000000000001,0.699,0.288,0.1595,0.205
M,0.495,0.383,0.133,0.6445,0.242,0.1325,0.2087
M,0.44,0.339,0.121,0.4823,0.1999,0.0815,0.1525
F,0.535,0.435,0.16,0.8105,0.3155,0.2061,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.652,0.505,0.21,1.2168,0.501,0.279,0.355
M,0.61,0.475,0.163,1.116,0.428,0.2205,0.354
F,0.565,0.455,0.175,0.9707,0.342,0.207,0.35
M,0.614,0.495,0.182,1.0575,0.384,0.2487,0.375
I,0.295,0.215,0.085,0.1435,0.049,0.034,0.0516
I,0.278,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.29100000000000004,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.25379999999999997,0.1275,0.15
M,0.37,0.28,0.09100000000000001,0.2577,0.0905,0.0585,0.083
F,0.405,0.304,0.095,0.3485,0.1455,0.0895,0.0999
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.276,0.1,0.252,0.1073,0.0595,0.074
M,0.416,0.318,0.1,0.22490000000000002,0.0885,0.0495,0.0715
F,0.486,0.385,0.13,0.472,0.182,0.11320000000000001,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.21100000000000002,0.12,0.03,0.0215,0.007,0.0102,0.005
F,0.643,0.515,0.24,1.7930000000000001,0.7467,0.369,0.535
M,0.517,0.41,0.14400000000000002,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.36569999999999997,0.2355,0.275
F,0.621,0.485,0.19,1.3148,0.5494,0.3225,0.39
M,0.56,0.44,0.14,0.971,0.4253,0.1893,0.265
M,0.595,0.455,0.164,1.219,0.4595,0.2793,0.3705
F,0.607,0.47,0.2,1.2255,0.4546,0.27,0.435
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.352,0.11,0.41369999999999996,0.194,0.067,0.14
F,0.635,0.495,0.171,1.3413,0.576,0.3159,0.39
I,0.436,0.327,0.1,0.3675,0.1782,0.08259999999999999,0.0908
F,0.507,0.407,0.155,0.8365,0.3375,0.1385,0.2822
I,0.337,0.255,0.095,0.1663,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.1255,0.0425,0.022,0.0413
I,0.19,0.138,0.04,0.038,0.0165,0.0065,0.011300000000000001
M,0.385,0.31,0.10300000000000001,0.2845,0.1065,0.075,0.1
I,0.265,0.2,0.07,0.1055,0.039,0.041,0.032
I,0.433,0.331,0.114,0.222,0.0956,0.056,0.075
I,0.371,0.275,0.091,0.251,0.097,0.053,0.0792
I,0.373,0.28200000000000003,0.1,0.1755,0.0592,0.0415,0.065
F,0.51,0.4,0.13,0.6435,0.27,0.1363,0.205
M,0.42,0.319,0.105,0.241,0.0865,0.053,0.095
I,0.366,0.28,0.09,0.2255,0.0849,0.0357,0.09
M,0.5,0.4,0.148,0.5955,0.2226,0.1196,0.2
F,0.416,0.325,0.12,0.3185,0.134,0.0565,0.1155
I,0.414,0.313,0.092,0.121,0.0518,0.042,0.0433
I,0.235,0.175,0.04,0.0419,0.0187,0.0089,0.02
F,0.74,0.572,0.195,1.974,0.598,0.4085,0.6825
M,0.656,0.522,0.19,1.393,0.6725,0.3175,0.355
F,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.185,1.283,0.482,0.276,0.425
M,0.62,0.49,0.171,1.2768,0.5756,0.325,0.33
F,0.565,0.45,0.158,1.0035,0.4105,0.2505,0.307
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.3047
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.473,0.185,1.274,0.579,0.3065,0.32
F,0.487,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.551,0.425,0.155,0.7511,0.3005,0.1723,0.24
M,0.49,0.388,0.14,0.707,0.2795,0.2185,0.18
F,0.552,0.42,0.16,0.756,0.2806,0.173,0.2518
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2777,0.092,0.074,0.09
M,0.61,0.478,0.167,1.2,0.56,0.2798,0.28
F,0.61,0.476,0.185,1.153,0.4527,0.2905,0.337
F,0.585,0.45,0.151,0.8685,0.3652,0.1635,0.27
I,0.57,0.46,0.14,0.9448,0.4465,0.2065,0.245
M,0.58,0.446,0.17,0.93,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
M,0.7,0.58,0.205,2.13,0.7415,0.49,0.58
M,0.631,0.497,0.185,1.3896,0.5777,0.336,0.3679
M,0.645,0.527,0.19,1.8085,0.7035,0.3885,0.395
M,0.732,0.585,0.209,2.499,0.9265,0.472,0.7
M,0.687,0.545,0.18,1.768,0.7495,0.392,0.485
M,0.605,0.49,0.18,1.227,0.48,0.2761,0.35
F,0.59,0.467,0.165,0.997,0.392,0.246,0.34
F,0.65,0.513,0.175,1.4225,0.599,0.2995,0.445
F,0.6,0.485,0.168,1.029,0.4085,0.206,0.295
F,0.638,0.5,0.175,1.186,0.4985,0.3015,0.35
M,0.635,0.515,0.176,1.0613000000000001,0.4215,0.244,0.355
M,0.554,0.445,0.145,0.8873,0.3914,0.19090000000000001,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2606,0.265
M,0.63,0.49,0.175,1.13,0.49019999999999997,0.2765,0.315
F,0.69,0.56,0.187,1.719,0.68,0.299,0.47
M,0.65,0.518,0.165,1.566,0.709,0.3455,0.415
F,0.66,0.565,0.205,1.7605,0.7357,0.3711,0.5
F,0.68,0.58,0.211,1.787,0.585,0.453,0.6
F,0.7,0.538,0.17,1.31,0.5533,0.314,0.42
M,0.658,0.52,0.15,1.343,0.4635,0.292,0.4752
F,0.694,0.545,0.20600000000000002,1.7533,0.6845,0.3695,0.605
M,0.63,0.486,0.19,1.1775,0.4935,0.2766,0.285
F,0.585,0.45,0.15,1.0833000000000002,0.4995,0.2875,0.25
F,0.565,0.465,0.175,0.995,0.41359999999999997,0.183,0.2942
F,0.61,0.495,0.185,1.1085,0.4619,0.3135,0.33
M,0.557,0.439,0.136,1.1405,0.3755,0.2805,0.35209999999999997
M,0.535,0.42,0.145,0.791,0.33,0.1799,0.246
F,0.485,0.4,0.133,0.663,0.313,0.1436,0.2
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
I,0.479,0.37,0.123,0.6133,0.285,0.1245,0.177
M,0.54,0.42,0.143,0.7385,0.3461,0.1657,0.215
M,0.46,0.38,0.134,0.482,0.207,0.1225,0.145
M,0.521,0.42,0.125,0.609,0.2352,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3264,0.1535,0.0595,0.105
M,0.475,0.366,0.11800000000000001,0.4545,0.1689,0.115,0.18
F,0.519,0.40099999999999997,0.125,0.5615,0.252,0.137,0.18
I,0.396,0.295,0.095,0.2606,0.1075,0.0545,0.0998
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.391,0.148,0.7711,0.3165,0.176,0.24
M,0.489,0.38,0.131,0.5865,0.2385,0.1235,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.2246
M,0.585,0.455,0.157,0.987,0.4355,0.2075,0.31
F,0.467,0.365,0.12,0.5885,0.2461,0.1255,0.1737
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.23700000000000002
F,0.435,0.331,0.11,0.4335,0.178,0.0985,0.1351
I,0.515,0.4,0.135,0.7054,0.3115,0.152,0.1977
I,0.447,0.345,0.11,0.365,0.1655,0.07970000000000001,0.1024
F,0.525,0.44,0.15,0.8425,0.3685,0.1985,0.24
I,0.45,0.355,0.115,0.479,0.2125,0.1045,0.12050000000000001
M,0.59,0.485,0.162,0.9756,0.39,0.182,0.3187
M,0.555,0.432,0.148,0.8769,0.4,0.1804,0.2502
M,0.57,0.44,0.144,0.827,0.3395,0.2215,0.235
F,0.59,0.5,0.165,1.1045,0.4729,0.2425,0.3081
M,0.594,0.475,0.12,0.945,0.41,0.2115,0.28
F,0.58,0.46,0.163,0.9935,0.4279,0.2385,0.28
M,0.545,0.411,0.12,0.8565,0.4113,0.1977,0.2153
F,0.605,0.476,0.17,1.2385,0.528,0.2642,0.3538
F,0.6,0.47,0.14,1.0325,0.4172,0.21,0.36
F,0.63,0.5,0.176,1.3135,0.5891,0.267,0.37120000000000003
M,0.63,0.515,0.165,1.352,0.488,0.349,0.4038
F,0.63,0.489,0.155,1.005,0.372,0.2269,0.36
M,0.518,0.40499999999999997,0.14,0.625,0.223,0.1164,0.235
