cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.36,0.26,0.09,0.2119,0.0922,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0287,0.0353
I,0.315,0.245,0.07,0.1435,0.053,0.0475,0.0454
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.452,0.15,0.9858,0.4397,0.2165,0.2715
M,0.57,0.48,0.168,0.9395,0.399,0.2,0.30369999999999997
M,0.64,0.508,0.175,1.368,0.515,0.266,0.4135
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.2978
F,0.62,0.475,0.17,1.0165,0.4085,0.214,0.325
F,0.645,0.51,0.2,1.5386,0.621,0.3375,0.4437
M,0.62,0.488,0.19,1.218,0.5455,0.2965,0.355
F,0.618,0.48,0.17,1.0525,0.4218,0.336,0.3
F,0.63,0.501,0.185,1.383,0.5276000000000001,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,1.1851,0.5084,0.271,0.3225
M,0.615,0.48,0.18,1.1595,0.4898,0.2493,0.325
F,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.099,0.22,0.0262,0.06,0.15
F,0.51,0.402,0.14,0.8145,0.459,0.1965,0.1607
M,0.527,0.405,0.152,0.7863,0.346,0.1535,0.245
F,0.505,0.395,0.15,0.644,0.2679,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4923,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.3822,0.178,0.3035
M,0.585,0.46699999999999997,0.185,0.922,0.3635,0.1855,0.3118
M,0.45,0.345,0.12,0.4165,0.1655,0.0879,0.135
M,0.5,0.405,0.165,0.8021,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.33,0.115,0.369,0.1597,0.084,0.112
M,0.44,0.345,0.14,0.482,0.186,0.1112,0.16
M,0.4,0.3,0.11,0.3613,0.1365,0.0819,0.12
I,0.447,0.34,0.11,0.39239999999999997,0.1616,0.085,0.13369999999999999
F,0.525,0.415,0.142,0.8325,0.2755,0.1685,0.2779
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
M,0.52,0.41,0.145,0.5971,0.1995,0.129,0.22
M,0.335,0.26,0.092,0.181,0.0697,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0859,0.12
F,0.5,0.405,0.133,0.6155,0.2438,0.133,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.1477,0.21459999999999999
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.387,0.3,0.10200000000000001,0.324,0.12890000000000001,0.07,0.11
M,0.47,0.365,0.135,0.501,0.1665,0.115,0.165
F,0.40700000000000003,0.305,0.13,0.32,0.1184,0.0755,0.105
F,0.445,0.34400000000000003,0.125,0.455,0.2028,0.1125,0.1328
F,0.542,0.421,0.145,0.5175,0.19619999999999999,0.1253,0.18
F,0.49,0.382,0.149,0.5969,0.22,0.144,0.19
F,0.445,0.333,0.121,0.485,0.2113,0.1107,0.1364
I,0.49,0.38,0.11699999999999999,0.3265,0.1285,0.067,0.1227
F,0.5,0.384,0.135,0.45,0.1715,0.1055,0.1528
F,0.39,0.29,0.10300000000000001,0.316,0.121,0.082,0.09
I,0.365,0.27,0.095,0.205,0.08650000000000001,0.0378,0.07
F,0.587,0.465,0.14500000000000002,1.0327,0.4586,0.2095,0.2676
F,0.53,0.415,0.16,0.783,0.3291,0.158,0.245
M,0.555,0.433,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.8869,0.31,0.1954,0.325
M,0.625,0.502,0.215,1.3107,0.496,0.287,0.435
I,0.286,0.215,0.075,0.11750000000000001,0.0485,0.025,0.035
I,0.44,0.341,0.135,0.435,0.1815,0.1007,0.125
I,0.295,0.225,0.07400000000000001,0.124,0.051699999999999996,0.032,0.04
I,0.075,0.10200000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.14300000000000002,0.1,0.033,0.013,0.0045,0.0054,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.0417
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.452,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.057,0.0645,0.026,0.0103,0.0222
I,0.3,0.23,0.08,0.128,0.0435,0.0265,0.048299999999999996
I,0.33,0.255,0.094,0.17250000000000001,0.063,0.039,0.06
I,0.35,0.257,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.235,0.08,0.1678,0.073,0.032600000000000004,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.039400000000000004,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.40599999999999997,0.309,0.11,0.22290000000000001,0.082,0.0545,0.07
I,0.35200000000000004,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1488,0.4205,0.2805,0.36
F,0.589,0.46799999999999997,0.155,1.0605,0.4741,0.2165,0.3
F,0.589,0.46,0.185,1.094,0.4485,0.24130000000000001,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.37620000000000003,0.2065,0.37
M,0.56,0.45,0.163,1.0974,0.3805,0.175,0.41
M,0.545,0.436,0.148,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.166,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.49489999999999995,0.2555,0.295
F,0.601,0.475,0.155,0.9271,0.394,0.1906,0.26
F,0.57,0.44,0.148,0.865,0.3675,0.1725,0.2725
M,0.53,0.42,0.145,0.9773999999999999,0.4573,0.239,0.245
I,0.288,0.218,0.06,0.095,0.0445,0.0245,0.026
M,0.277,0.2,0.07300000000000001,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.257,0.1525,0.19669999999999999
M,0.52,0.45,0.15,0.8371,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2849,0.1225,0.0588,0.0905
I,0.47,0.39,0.128,0.6355,0.2185,0.1357,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.1688
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.55
F,0.59,0.474,0.2,1.0968,0.412,0.253,0.37
F,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.4913,0.56,0.3335,0.45
M,0.632,0.515,0.155,1.259,0.5005,0.197,0.41
M,0.655,0.54,0.215,1.8187,0.7425,0.3743,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.633,0.5,0.326,1.642,0.532,0.3345,0.69
M,0.635,0.501,0.164,1.2884,0.55,0.2954,0.3759
F,0.515,0.425,0.135,0.7628,0.3013,0.1605,0.2386
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.082
F,0.455,0.355,0.12,0.4495,0.177,0.1203,0.1276
M,0.485,0.395,0.14,0.6295,0.2407,0.127,0.225
M,0.5,0.38,0.175,0.9565,0.4219,0.158,0.31
F,0.53,0.415,0.17,0.879,0.3479,0.1888,0.285
I,0.53,0.419,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.133,0.6445,0.242,0.1325,0.205
F,0.44,0.341,0.122,0.4775,0.132,0.0815,0.1772
F,0.535,0.435,0.151,0.8105,0.3231,0.1861,0.24
F,0.597,0.48,0.18,0.9994,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2845,0.501,0.2515,0.4294
M,0.61,0.479,0.162,1.116,0.428,0.2205,0.3638
F,0.565,0.455,0.17300000000000001,1.013,0.342,0.2381,0.35
M,0.631,0.495,0.168,1.0904,0.4882,0.2335,0.2809
I,0.295,0.221,0.075,0.1181,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.0359
M,0.49,0.37,0.114,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.234,0.1018,0.0585,0.075
F,0.405,0.305,0.111,0.351,0.1455,0.0829,0.1
F,0.544,0.435,0.145,0.892,0.322,0.174,0.335
I,0.37,0.279,0.1,0.252,0.1112,0.0584,0.074
M,0.359,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.366,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.011,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.0046,0.005
M,0.695,0.536,0.203,1.5415,0.6621,0.369,0.4023
F,0.55,0.41,0.129,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9373,0.3925,0.2355,0.262
F,0.63,0.494,0.19,1.1136,0.4635,0.2423,0.3381
F,0.56,0.442,0.14,0.971,0.44830000000000003,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.59,0.47,0.17,1.1468,0.381,0.2438,0.435
M,0.617,0.485,0.177,1.2675,0.4335,0.2945,0.46
I,0.45,0.356,0.11,0.3988,0.194,0.067,0.14
F,0.675,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3847,0.1465,0.1015,0.12
F,0.536,0.44,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.249,0.09,0.172,0.0686,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.206,0.145,0.04,0.0409,0.0165,0.0065,0.0118
M,0.385,0.28300000000000003,0.1,0.2737,0.1065,0.0619,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.0195,0.035
I,0.335,0.265,0.105,0.2162,0.075,0.056,0.075
I,0.355,0.275,0.09,0.251,0.1008,0.0499,0.08
I,0.32,0.241,0.1,0.1931,0.073,0.0415,0.065
M,0.51,0.402,0.129,0.6435,0.27,0.1665,0.1809
I,0.42,0.312,0.105,0.2443,0.0865,0.053,0.095
I,0.36,0.273,0.093,0.2457,0.0961,0.04,0.09
M,0.495,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.448,0.34199999999999997,0.12,0.40249999999999997,0.174,0.1005,0.095
I,0.302,0.22,0.08,0.121,0.0469,0.042,0.0396
I,0.235,0.175,0.04,0.0705,0.0328,0.015,0.02
F,0.741,0.6,0.195,1.974,0.8859,0.4085,0.5905
M,0.636,0.498,0.19,1.3267,0.5705,0.3175,0.355
M,0.63,0.494,0.19,1.0875,0.4686,0.2655,0.325
M,0.573,0.45,0.185,1.283,0.473,0.276,0.425
F,0.62,0.475,0.185,1.325,0.6045,0.325,0.33
M,0.565,0.446,0.195,1.0035,0.409,0.2505,0.31020000000000003
M,0.575,0.455,0.169,1.165,0.544,0.2275,0.3
M,0.62,0.51,0.17700000000000002,1.2764,0.5462,0.2948,0.3564
M,0.62,0.493,0.185,1.274,0.579,0.29400000000000004,0.32
F,0.505,0.4,0.18,0.6335,0.2325,0.1575,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.7686,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.482,0.159,1.1189,0.56,0.2455,0.2917
F,0.61,0.495,0.185,1.153,0.5558,0.25529999999999997,0.245
F,0.585,0.45,0.17,0.8685,0.3523,0.1635,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.57,0.455,0.17,1.071,0.408,0.259,0.3204
M,0.623,0.482,0.17,1.2094,0.5576,0.286,0.33039999999999997
M,0.7,0.58,0.20199999999999999,2.13,0.7415,0.49,0.58
M,0.675,0.525,0.185,1.587,0.6935,0.336,0.395
F,0.665,0.523,0.19,1.8085,0.8348,0.3885,0.5
M,0.727,0.585,0.216,2.499,0.9265,0.472,0.7
M,0.685,0.545,0.18,1.768,0.7582,0.392,0.492
M,0.605,0.49,0.18,1.1897,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.36860000000000004,0.246,0.34
F,0.65,0.523,0.175,1.4225,0.61,0.2988,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.48,0.167,1.2415,0.4985,0.3015,0.3639
M,0.63,0.515,0.16,1.0837,0.4215,0.2332,0.3426
M,0.58,0.465,0.145,0.887,0.3869,0.1655,0.265
F,0.58,0.446,0.12,1.0735,0.479,0.2165,0.2938
M,0.63,0.49,0.18,1.13,0.458,0.2647,0.315
F,0.69,0.56,0.215,1.719,0.68,0.40549999999999997,0.47
F,0.679,0.529,0.179,1.566,0.6645,0.3455,0.415
F,0.66,0.533,0.195,1.6726,0.692,0.3265,0.5
F,0.68,0.58,0.198,1.787,0.6537,0.38539999999999996,0.6
F,0.7,0.575,0.183,1.31,0.5095,0.3034,0.42
F,0.685,0.523,0.15,1.343,0.6023000000000001,0.2645,0.4
F,0.675,0.545,0.195,1.7345,0.6845,0.3662,0.605
M,0.63,0.49,0.167,1.1775,0.4935,0.3365,0.285
F,0.585,0.464,0.16,1.077,0.4953,0.2202,0.294
M,0.594,0.464,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.482,0.185,1.1085,0.4396,0.3135,0.33
M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.3549
M,0.535,0.42,0.145,0.8248,0.33,0.189,0.2493
M,0.511,0.4,0.135,0.7227,0.313,0.1617,0.2
M,0.47,0.375,0.12,0.5565,0.2119,0.122,0.195
M,0.545,0.425,0.135,0.8444,0.3539,0.21,0.235
F,0.474,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.415,0.147,0.7385,0.3515,0.16620000000000001,0.215
M,0.498,0.38,0.135,0.5515,0.2471,0.1225,0.145
M,0.49,0.389,0.148,0.609,0.222,0.1435,0.22
I,0.465,0.375,0.111,0.471,0.222,0.119,0.14
I,0.415,0.319,0.10300000000000001,0.3215,0.1535,0.0665,0.10740000000000001
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
M,0.482,0.375,0.125,0.5615,0.252,0.137,0.1675
I,0.41000000000000003,0.31,0.095,0.25,0.1075,0.0545,0.0825
I,0.379,0.28400000000000003,0.097,0.1995,0.0755,0.0448,0.07
I,0.419,0.31,0.076,0.331,0.1486,0.064,0.0866
F,0.523,0.424,0.148,0.7491,0.3071,0.176,0.24
M,0.516,0.409,0.145,0.5865,0.2385,0.1422,0.185
M,0.535,0.44,0.15,0.6765,0.24130000000000001,0.139,0.26
I,0.585,0.463,0.15,1.01,0.42429999999999995,0.2075,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.3089,0.1625,0.235
F,0.435,0.325,0.11,0.4502,0.178,0.1061,0.155
F,0.524,0.415,0.14,0.6935,0.31529999999999997,0.152,0.2076
F,0.44,0.345,0.12,0.365,0.1535,0.0818,0.11
F,0.525,0.419,0.127,0.8425,0.3685,0.1985,0.237
M,0.461,0.355,0.115,0.479,0.2125,0.0867,0.15
M,0.59,0.462,0.166,0.9306,0.39,0.182,0.29
M,0.555,0.45,0.145,0.915,0.3878,0.1961,0.285
M,0.568,0.44,0.155,0.827,0.3395,0.2215,0.2301
M,0.59,0.5,0.165,1.1045,0.4565,0.2425,0.34
M,0.585,0.454,0.12,0.945,0.41,0.2115,0.28
M,0.58,0.46,0.12,1.0158,0.4625,0.2385,0.2738
M,0.545,0.44,0.12,0.8565,0.3475,0.1715,0.24
F,0.605,0.486,0.158,1.2385,0.4938,0.26439999999999997,0.39
F,0.62,0.47,0.14,1.0325,0.3605,0.224,0.36
F,0.641,0.5,0.17,1.3135,0.5595,0.267,0.4
M,0.63,0.515,0.165,1.352,0.5904,0.2862,0.404
F,0.63,0.5,0.155,1.005,0.3947,0.206,0.36
M,0.522,0.41,0.14,0.625,0.2057,0.16,0.235
