cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.355,0.29,0.103,0.2922,0.134,0.0538,0.09
F,0.45,0.335,0.105,0.4221,0.1865,0.0874,0.115
F,0.55,0.425,0.135,0.8515,0.32530000000000003,0.196,0.2546
I,0.24,0.165,0.045,0.0723,0.0315,0.0183,0.02
I,0.26,0.17,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.149,0.05,0.042,0.0175,0.0112,0.0114
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.8092,0.293,0.227,0.241
M,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.338,0.245,0.07,0.2164,0.086,0.0397,0.065
F,0.555,0.425,0.16,0.8355,0.3545,0.2135,0.2331
M,0.555,0.41,0.12,0.595,0.2385,0.111,0.19
I,0.4,0.32,0.108,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.1066,0.16
I,0.471,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.417,0.31,0.1,0.403,0.18,0.0915,0.11
M,0.5,0.4,0.14,0.682,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.51,0.385,0.135,0.5737,0.257,0.12,0.17
I,0.258,0.19,0.065,0.106,0.042,0.014,0.0307
F,0.505,0.4,0.125,0.583,0.2395,0.13,0.175
I,0.444,0.353,0.119,0.4115,0.18,0.1125,0.135
M,0.51,0.397,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.2707,0.1935,0.195
M,0.428,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.507,0.381,0.12,0.58,0.2477,0.1315,0.173
I,0.46,0.355,0.112,0.48,0.234,0.1019,0.135
F,0.581,0.463,0.16,0.915,0.3381,0.1935,0.32
F,0.595,0.495,0.185,1.1035,0.416,0.224,0.3399
F,0.475,0.367,0.12,0.5305,0.2135,0.1155,0.15789999999999998
I,0.31,0.235,0.07,0.151,0.0611,0.0405,0.0444
M,0.555,0.417,0.13,0.7665,0.264,0.16570000000000001,0.275
F,0.4,0.314,0.111,0.353,0.1373,0.0806,0.1
M,0.592,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.34
F,0.605,0.45,0.14500000000000002,1.098,0.481,0.2599,0.2998
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.2853
M,0.595,0.457,0.14,0.944,0.4185,0.189,0.2671
F,0.6,0.47,0.15,0.922,0.3744,0.1994,0.299
F,0.555,0.439,0.14,0.8191,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
M,0.575,0.445,0.14,0.941,0.3708,0.252,0.285
F,0.631,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.589,0.463,0.157,0.9872,0.3951,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.4671
M,0.58,0.45,0.14,1.013,0.38,0.2018,0.36
F,0.57,0.465,0.18,0.9347,0.339,0.2225,0.2984
M,0.6,0.465,0.166,1.2425,0.4825,0.2842,0.3748
M,0.56,0.445,0.16,0.8677,0.3305,0.2075,0.26
F,0.46,0.368,0.13,0.517,0.2205,0.1201,0.165
F,0.575,0.455,0.16,0.9775,0.3135,0.2186,0.3249
I,0.558,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.144,0.755,0.33999999999999997,0.1525,0.2222
M,0.617,0.492,0.175,1.115,0.4015,0.254,0.39
F,0.652,0.498,0.165,1.3032,0.507,0.318,0.39
M,0.695,0.56,0.19,1.5851,0.6671,0.3425,0.4376
F,0.665,0.535,0.195,1.5292,0.5755,0.3698,0.48
I,0.535,0.435,0.15,0.6399,0.269,0.1385,0.2023
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.371,0.136,0.5225,0.201,0.133,0.165
M,0.475,0.375,0.125,0.5785,0.2775,0.085,0.177
I,0.36,0.268,0.08600000000000001,0.2362,0.105,0.046,0.075
M,0.55,0.429,0.145,0.8035,0.328,0.15960000000000002,0.2437
M,0.53,0.421,0.16,0.883,0.316,0.164,0.31
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.8197,0.356,0.1835,0.235
F,0.545,0.432,0.154,0.884,0.3508,0.183,0.28
F,0.519,0.4,0.125,0.6675,0.261,0.1548,0.22
F,0.499,0.39,0.129,0.6335,0.231,0.179,0.2032
F,0.435,0.34400000000000003,0.12000000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.383,0.125,0.5858,0.2375,0.1345,0.188
I,0.458,0.354,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.447,0.35,0.1,0.393,0.13,0.063,0.165
M,0.545,0.41,0.125,0.7024,0.2975,0.146,0.21
F,0.53,0.415,0.138,0.6781,0.3278,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.444,0.34900000000000003,0.105,0.402,0.1343,0.0955,0.165
F,0.56,0.43,0.15,0.8807,0.3465,0.172,0.31
M,0.39,0.302,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.3707,0.163,0.1035,0.1114
I,0.39,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.534,0.425,0.14,0.766,0.304,0.1679,0.255
I,0.37,0.265,0.075,0.214,0.089,0.051,0.07
I,0.36,0.27,0.08,0.229,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0235,0.0235,0.03
I,0.375,0.275,0.094,0.238,0.1075,0.0545,0.07
I,0.385,0.288,0.092,0.2505,0.112,0.061,0.08
M,0.654,0.522,0.189,1.5901,0.63,0.2635,0.54
M,0.71,0.5630000000000001,0.165,1.959,0.7665,0.261,0.6447
M,0.595,0.48,0.165,1.262,0.5738,0.283,0.3351
F,0.44,0.35,0.125,0.4035,0.175,0.0931,0.129
I,0.325,0.26,0.08600000000000001,0.1915,0.0835,0.036,0.0593
I,0.35,0.26,0.095,0.211,0.086,0.053,0.068
I,0.268,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.441,0.33,0.115,0.4395,0.1912,0.081,0.1355
F,0.301,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.089,0.2005,0.0902,0.0295,0.063
I,0.458,0.356,0.116,0.3555,0.151,0.0775,0.117
I,0.375,0.285,0.095,0.253,0.0995,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.1793,0.2475
F,0.55,0.45,0.14,0.741,0.295,0.1435,0.2665
F,0.643,0.52,0.19,1.3445,0.519,0.2636,0.4465
M,0.56,0.455,0.147,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5307999999999999,0.2223,0.1165,0.1836
F,0.49,0.378,0.125,0.5768,0.245,0.1075,0.1685
I,0.46,0.35,0.111,0.515,0.2282,0.108,0.1565
I,0.28200000000000003,0.205,0.08,0.1169,0.052,0.0269,0.0364
I,0.19899999999999998,0.13,0.055,0.0315,0.007899999999999999,0.0108,0.0125
I,0.20099999999999998,0.13,0.045,0.03,0.013,0.008,0.01
F,0.606,0.475,0.145,1.053,0.4415,0.2092,0.325
F,0.605,0.5,0.185,1.1185,0.4302,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.2799,0.4474
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.15,0.7702,0.387,0.1495,0.2165
I,0.515,0.405,0.13,0.722,0.32,0.1367,0.21
F,0.575,0.46,0.183,0.994,0.392,0.2425,0.34
F,0.645,0.534,0.215,1.514,0.546,0.30119999999999997,0.635
F,0.573,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.591,0.465,0.163,1.056,0.4215,0.2475,0.34
M,0.605,0.485,0.16,1.222,0.53,0.2933,0.28
M,0.61,0.485,0.179,1.3336000000000001,0.6193,0.297,0.345
F,0.725,0.584,0.328,2.141,0.65,0.398,0.6529
F,0.65,0.541,0.254,1.6666,0.5605,0.2895,0.815
M,0.725,0.57,0.194,2.3859,1.0705,0.483,0.6239
M,0.725,0.577,0.206,2.2049,0.765,0.4425,0.85
F,0.718,0.57,0.205,1.8144,0.625,0.408,0.65
M,0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
F,0.668,0.518,0.175,1.6185,0.5125,0.409,0.62
F,0.702,0.55,0.208,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.2307
F,0.559,0.435,0.155,1.065,0.4644,0.2406,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.2216
I,0.235,0.173,0.04,0.048,0.0185,0.018,0.015
I,0.345,0.26,0.085,0.1785,0.0583,0.037,0.075
I,0.315,0.229,0.06,0.125,0.0475,0.0375,0.0365
I,0.315,0.239,0.085,0.1435,0.053,0.0403,0.0427
I,0.23399999999999999,0.16,0.045,0.0465,0.0177,0.015,0.0196
M,0.58,0.475,0.156,1.0299,0.385,0.2,0.35
M,0.57,0.48,0.168,0.9395,0.4048,0.1728,0.295
M,0.64,0.526,0.175,1.368,0.4459,0.266,0.57
F,0.588,0.45,0.16,1.0235,0.4032,0.268,0.2987
F,0.62,0.475,0.175,1.0165,0.4355,0.2432,0.3102
F,0.645,0.51,0.2,1.5675,0.6747,0.367,0.42
M,0.624,0.49,0.19,1.218,0.5349,0.2965,0.355
F,0.63,0.48,0.15,1.1685,0.392,0.336,0.34859999999999997
F,0.63,0.5,0.185,1.2993999999999999,0.54,0.2884,0.38
F,0.63,0.48,0.16,1.199,0.5287,0.26890000000000003,0.315
F,0.585,0.45899999999999996,0.17,0.9346,0.365,0.2229,0.29
M,0.615,0.48,0.164,1.1595,0.4845,0.2165,0.35969999999999996
M,0.615,0.485,0.156,1.0225,0.419,0.2193,0.36
M,0.58,0.45,0.15,0.927,0.43720000000000003,0.1815,0.2703
I,0.355,0.275,0.111,0.22,0.092,0.06,0.15
F,0.51,0.40299999999999997,0.151,0.7126,0.308,0.1568,0.195
M,0.5,0.395,0.155,0.772,0.346,0.1535,0.2271
F,0.505,0.416,0.153,0.644,0.25329999999999997,0.1551,0.21
M,0.64,0.511,0.185,1.3035,0.4445,0.2761,0.465
M,0.568,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.459,0.185,0.922,0.3635,0.213,0.2797
F,0.447,0.345,0.12,0.4165,0.158,0.0988,0.1334
F,0.54,0.429,0.165,0.7763,0.254,0.205,0.2504
F,0.505,0.4,0.149,0.651,0.234,0.1465,0.2185
F,0.542,0.435,0.17,0.8155,0.2985,0.184,0.275
M,0.437,0.335,0.115,0.369,0.171,0.0737,0.12
F,0.44,0.357,0.14,0.482,0.186,0.0965,0.16
I,0.4,0.3,0.11,0.315,0.109,0.0655,0.1115
I,0.435,0.331,0.11,0.3795,0.1461,0.085,0.12
F,0.525,0.415,0.157,0.8325,0.3024,0.1668,0.31
I,0.37,0.28,0.096,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.2145,0.1625,0.22
M,0.335,0.25,0.09,0.1958,0.0755,0.0459,0.06
I,0.415,0.325,0.105,0.3741,0.1595,0.0785,0.12
M,0.5,0.405,0.151,0.6155,0.241,0.1359,0.205
M,0.485,0.395,0.16,0.66,0.2475,0.1246,0.235
M,0.55,0.405,0.14,0.7992,0.3203,0.1635,0.255
M,0.45,0.35,0.13,0.4469,0.174,0.111,0.144
I,0.405,0.3,0.12,0.324,0.1418,0.07,0.0946
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.1855
I,0.415,0.318,0.107,0.32,0.1305,0.0755,0.105
M,0.445,0.338,0.12100000000000001,0.455,0.1785,0.1125,0.14
F,0.433,0.35,0.145,0.5229,0.187,0.0997,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
I,0.445,0.355,0.15,0.485,0.181,0.106,0.155
I,0.425,0.324,0.10300000000000001,0.3265,0.1285,0.0785,0.1
F,0.489,0.382,0.125,0.45,0.1715,0.1055,0.155
F,0.515,0.40199999999999997,0.14,0.5589999999999999,0.214,0.082,0.2051
I,0.365,0.27,0.085,0.2054,0.083,0.0415,0.07
F,0.6,0.465,0.165,1.1015,0.404,0.2451,0.35
F,0.528,0.415,0.162,0.783,0.3155,0.158,0.245
M,0.555,0.43,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.153,0.8155,0.31,0.193,0.2572
M,0.625,0.505,0.215,1.3688,0.5264,0.287,0.435
I,0.275,0.215,0.075,0.12,0.0556,0.029,0.0323
I,0.44,0.335,0.135,0.41059999999999997,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.035500000000000004
M,0.075,0.102,0.01,0.002,0.001,0.0005,0.0015
I,0.38,0.284,0.08,0.013,0.014499999999999999,0.003,0.0189
I,0.133,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.21300000000000002,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.448,0.16,0.9768,0.4416,0.2185,0.275
I,0.27,0.2,0.07,0.1031,0.034,0.0263,0.035
I,0.23,0.175,0.065,0.0796,0.026,0.0105,0.0292
I,0.342,0.251,0.08,0.1719,0.0805,0.0265,0.04
I,0.33,0.255,0.08600000000000001,0.1655,0.063,0.0328,0.0644
I,0.382,0.28700000000000003,0.085,0.1863,0.0705,0.0345,0.0618
I,0.32,0.239,0.08,0.1585,0.0637,0.0346,0.05
I,0.36,0.275,0.085,0.1975,0.0848,0.0415,0.0626
I,0.417,0.314,0.097,0.16419999999999998,0.0675,0.0433,0.045
I,0.345,0.27,0.11,0.2135,0.088,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.0587
M,0.59,0.47,0.162,1.1235,0.4205,0.2805,0.36
M,0.595,0.455,0.155,1.1374,0.5135,0.2358,0.32530000000000003
F,0.575,0.46,0.171,1.094,0.4684,0.217,0.3194
M,0.6,0.495,0.17400000000000002,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.148,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.158,1.07,0.3709,0.175,0.41
M,0.545,0.441,0.16,0.8975,0.341,0.1582,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
M,0.555,0.436,0.14100000000000001,1.0937,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.4141,0.194,0.2783
F,0.57,0.44,0.14300000000000002,0.865,0.3675,0.1932,0.27
M,0.532,0.42,0.146,0.7976,0.319,0.1611,0.245
I,0.245,0.175,0.05,0.095,0.0445,0.0245,0.026
M,0.262,0.2,0.08,0.1205,0.0378,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8328,0.3615,0.186,0.235
M,0.369,0.275,0.11,0.2996,0.1225,0.0635,0.0905
I,0.47,0.39,0.139,0.6065,0.2185,0.0885,0.255
F,0.468,0.36,0.125,0.5098,0.2035,0.1135,0.17
F,0.64,0.522,0.215,1.779,0.794,0.3726,0.4736
M,0.588,0.479,0.2,1.187,0.412,0.2705,0.37
M,0.603,0.485,0.205,1.219,0.5458,0.2505,0.341
F,0.63,0.505,0.225,1.5210000000000001,0.6278,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.844,0.8131,0.327,0.585
F,0.66,0.53,0.18,1.3485,0.493,0.3055,0.49
M,0.61,0.5,0.185,1.642,0.532,0.3345,0.69
M,0.645,0.525,0.205,1.2856,0.55,0.3109,0.3771
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.244
F,0.535,0.415,0.185,0.7915,0.2699,0.1585,0.3
I,0.364,0.285,0.105,0.2415,0.0915,0.0481,0.075
I,0.455,0.353,0.12,0.3957,0.177,0.104,0.15
I,0.485,0.369,0.121,0.6295,0.2285,0.127,0.225
M,0.485,0.38,0.175,0.9565,0.325,0.158,0.2914
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.30419999999999997
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.2655,0.1325,0.205
M,0.44,0.34,0.116,0.4775,0.132,0.0815,0.19
F,0.542,0.435,0.16,0.8105,0.3099,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.2163,0.3118
F,0.565,0.505,0.191,1.2116,0.501,0.279,0.37
M,0.61,0.482,0.165,1.116,0.428,0.2525,0.3584
F,0.568,0.455,0.175,1.013,0.342,0.2058,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.2969
I,0.295,0.224,0.085,0.128,0.054200000000000005,0.034,0.04
I,0.275,0.205,0.075,0.1639,0.1507,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.379,0.129,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.2521,0.0905,0.0585,0.075
F,0.405,0.305,0.114,0.3485,0.1366,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.1795,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
I,0.36,0.27,0.1,0.217,0.0804,0.0495,0.0715
F,0.47,0.376,0.13,0.5054,0.2268,0.114,0.1504
I,0.197,0.145,0.056,0.0379,0.0125,0.0066,0.011
I,0.196,0.12,0.03,0.0189,0.007,0.005,0.005
M,0.606,0.474,0.16,1.2664,0.471,0.369,0.358
M,0.55,0.41,0.125,0.7605,0.36160000000000003,0.1706,0.195
M,0.553,0.435,0.145,0.9055,0.3988,0.1766,0.275
M,0.63,0.485,0.19,1.2435,0.5113,0.2783,0.3629
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
F,0.646,0.526,0.195,1.3062,0.5898,0.3235,0.345
F,0.596,0.47,0.2,1.0838999999999999,0.381,0.27,0.3241
M,0.63,0.485,0.174,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.5125,0.2261,0.1228,0.14
M,0.635,0.535,0.19,1.242,0.576,0.2576,0.3424
M,0.45,0.35,0.1,0.3675,0.1446,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.343,0.255,0.095,0.1655,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.017,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0062,0.015
M,0.385,0.292,0.1,0.2845,0.1065,0.075,0.0925
I,0.265,0.186,0.07,0.1055,0.0329,0.041,0.0292
M,0.34500000000000003,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.33,0.255,0.1,0.1755,0.073,0.0415,0.061200000000000004
I,0.51,0.4,0.137,0.6435,0.27,0.1401,0.2196
M,0.36,0.295,0.10600000000000001,0.241,0.0865,0.053,0.095
I,0.375,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.39,0.155,0.8016,0.34049999999999997,0.161,0.24589999999999998
F,0.4,0.312,0.12,0.30269999999999997,0.134,0.0565,0.095
I,0.3,0.22,0.08600000000000001,0.121,0.1246,0.042,0.035
I,0.235,0.175,0.04,0.0557,0.0335,0.015,0.0172
F,0.74,0.6,0.219,1.974,0.7377,0.4085,0.71
M,0.62,0.465,0.19,1.3415,0.5705,0.3186,0.3734
F,0.6,0.475,0.16,1.0319,0.403,0.2655,0.32
F,0.59,0.45,0.16,1.283,0.473,0.2626,0.425
F,0.624,0.475,0.158,1.325,0.6045,0.2947,0.33
F,0.565,0.445,0.152,1.0035,0.406,0.2505,0.2816
M,0.585,0.455,0.145,1.1615,0.581,0.2275,0.3
F,0.63,0.51,0.205,1.3441,0.4775,0.2565,0.48
M,0.655,0.52,0.185,1.274,0.5666,0.3065,0.32
F,0.505,0.397,0.138,0.568,0.2138,0.148,0.1868
F,0.46,0.425,0.155,0.7113,0.264,0.152,0.24
M,0.49,0.39,0.134,0.707,0.2795,0.16240000000000002,0.18
F,0.525,0.42,0.16,0.756,0.2696,0.173,0.275
I,0.34,0.252,0.079,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.09860000000000001,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.634,0.495,0.185,1.153,0.536,0.2905,0.2974
F,0.585,0.45,0.17,0.8441,0.3325,0.1936,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.1973,0.266
M,0.58,0.461,0.17,0.93,0.4107,0.259,0.22
M,0.635,0.505,0.17,1.275,0.509,0.286,0.34
M,0.7,0.58,0.221,2.13,0.9309,0.49,0.5750000000000001
M,0.644,0.525,0.186,1.587,0.6803,0.3513,0.4394
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.5265
M,0.745,0.593,0.215,2.2706,0.9265,0.472,0.7
F,0.685,0.545,0.185,1.768,0.7495,0.392,0.485
M,0.605,0.49,0.175,1.227,0.544,0.287,0.338
F,0.586,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.507,0.175,1.4225,0.6002,0.28300000000000003,0.43889999999999996
F,0.6,0.48,0.166,1.029,0.4364,0.2192,0.3235
F,0.62,0.5,0.175,1.186,0.47400000000000003,0.3015,0.35
M,0.63,0.515,0.186,1.016,0.4215,0.2121,0.355
M,0.58,0.465,0.145,0.887,0.3862,0.1655,0.265
M,0.58,0.441,0.12,1.0735,0.48760000000000003,0.2735,0.265
M,0.627,0.49,0.18,1.13,0.458,0.2765,0.315
F,0.689,0.56,0.189,1.719,0.68,0.299,0.47
F,0.683,0.545,0.165,1.5811,0.7178,0.3455,0.4441
M,0.66,0.515,0.195,1.5407,0.692,0.3546,0.4113
F,0.68,0.58,0.2,1.787,0.585,0.453,0.6
F,0.7,0.575,0.195,1.31,0.5095,0.2839,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.3142,0.4194
F,0.675,0.545,0.195,1.5775,0.6845,0.3394,0.4611
M,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.45,0.155,1.077,0.4713,0.2875,0.25
F,0.565,0.465,0.17,0.995,0.3847,0.2053,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.3314
M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.3681
M,0.535,0.412,0.146,0.791,0.33,0.1773,0.25
M,0.485,0.374,0.135,0.663,0.313,0.137,0.1799
I,0.47,0.358,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.431,0.149,0.91,0.4104,0.21,0.235
I,0.455,0.37,0.105,0.4925,0.215,0.1245,0.135
M,0.531,0.42,0.155,0.7385,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.49,0.378,0.125,0.609,0.222,0.1435,0.22
M,0.479,0.375,0.11900000000000001,0.471,0.222,0.119,0.14
I,0.415,0.325,0.119,0.3338,0.1535,0.0595,0.105
M,0.475,0.375,0.12000000000000001,0.599,0.277,0.115,0.18
I,0.47,0.375,0.143,0.5615,0.252,0.137,0.18
I,0.365,0.275,0.095,0.26780000000000004,0.1125,0.0622,0.08
I,0.345,0.257,0.081,0.1995,0.0755,0.0535,0.07
I,0.39,0.296,0.1,0.3641,0.1544,0.0758,0.115
F,0.5,0.384,0.13,0.7155,0.3165,0.1548,0.24
M,0.47,0.38,0.136,0.5933,0.2159,0.144,0.185
M,0.535,0.44,0.15,0.6765,0.2893,0.139,0.2077
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
F,0.509,0.395,0.12,0.596,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.112,0.4335,0.1469,0.0985,0.155
M,0.515,0.4,0.14,0.6935,0.3115,0.14350000000000002,0.2
I,0.454,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.34550000000000003,0.1985,0.27190000000000003
I,0.451,0.348,0.131,0.479,0.2054,0.1045,0.1531
F,0.59,0.485,0.12,0.911,0.3693,0.191,0.29
F,0.555,0.45,0.145,0.915,0.4,0.1908,0.2707
F,0.57,0.44,0.095,0.8832,0.4157,0.1988,0.235
M,0.604,0.484,0.165,1.1045,0.4565,0.2503,0.34
M,0.585,0.475,0.165,0.945,0.41,0.2115,0.28
F,0.58,0.468,0.166,0.9333,0.39,0.2122,0.28
F,0.545,0.424,0.12,0.8268,0.3475,0.1715,0.24
F,0.631,0.51,0.17,1.2965,0.528,0.3001,0.39
F,0.598,0.47,0.14,1.0655,0.3605,0.224,0.36
F,0.63,0.492,0.17,1.3135,0.5595,0.267,0.37829999999999997
M,0.63,0.515,0.165,1.352,0.5101,0.349,0.45
F,0.63,0.5,0.17099999999999999,1.005,0.367,0.199,0.3421
I,0.545,0.41,0.14,0.625,0.223,0.16,0.235
F,0.67,0.54,0.165,1.5015,0.518,0.358,0.505
I,0.49,0.38,0.12,0.529,0.21710000000000002,0.139,0.155
