cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.351,0.271,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.0468,0.075
M,0.502,0.37,0.12,0.5795,0.2249,0.227,0.1361
F,0.487,0.375,0.12,0.4605,0.1775,0.11,0.16670000000000001
I,0.325,0.245,0.07,0.1815,0.0755,0.0393,0.0561
F,0.548,0.425,0.16,0.8355,0.3492,0.2135,0.245
I,0.52,0.413,0.12,0.5748,0.2385,0.111,0.19
I,0.4,0.32,0.095,0.3928,0.178,0.0798,0.108
M,0.485,0.394,0.13,0.6027,0.2595,0.1272,0.16
F,0.46599999999999997,0.36,0.12,0.4889,0.2115,0.1055,0.151
M,0.405,0.32,0.1,0.385,0.173,0.0915,0.109
F,0.519,0.4,0.14,0.6959,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.1261
M,0.47,0.385,0.123,0.5895,0.2765,0.12,0.17
M,0.245,0.19,0.06,0.086,0.042,0.014,0.027700000000000002
M,0.505,0.4,0.125,0.5769,0.246,0.13,0.1625
I,0.441,0.345,0.105,0.4115,0.18,0.07819999999999999,0.1252
M,0.505,0.405,0.11,0.625,0.305,0.1318,0.175
M,0.53,0.41,0.143,0.8581,0.344,0.1935,0.2537
M,0.433,0.325,0.114,0.3785,0.1705,0.08,0.1
M,0.46,0.359,0.12,0.58,0.234,0.1096,0.185
I,0.475,0.368,0.122,0.48,0.234,0.09910000000000001,0.1282
F,0.565,0.446,0.16,0.9476,0.33440000000000003,0.1935,0.32
F,0.622,0.495,0.16999999999999998,1.285,0.5904,0.224,0.355
F,0.475,0.39,0.134,0.5305,0.2125,0.1101,0.17
I,0.31,0.235,0.07,0.1632,0.063,0.0405,0.0484
M,0.555,0.425,0.13,0.7665,0.3278,0.168,0.228
F,0.422,0.32,0.11,0.353,0.1405,0.0985,0.106
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.452,0.175,1.185,0.474,0.268,0.38
F,0.586,0.45,0.163,1.098,0.481,0.2895,0.2952
M,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.593,0.475,0.14,0.944,0.4149,0.189,0.273
F,0.6,0.47,0.159,0.9113,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.2904,0.1606,0.285
F,0.615,0.491,0.17,1.0986,0.4297,0.2355,0.345
F,0.587,0.446,0.157,0.941,0.42869999999999997,0.252,0.2511
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.562,0.435,0.151,0.9885,0.396,0.2014,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.4605
I,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.158,1.295,0.4762,0.2225,0.44
M,0.625,0.497,0.14,1.1873,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8243,0.3305,0.1881,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.1566
F,0.561,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.33449999999999996,0.1728,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.593,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.17,1.4428,0.6578,0.318,0.39
M,0.695,0.532,0.19,1.4508,0.588,0.3425,0.3653
M,0.665,0.535,0.195,1.606,0.5755,0.36160000000000003,0.48
M,0.535,0.435,0.15,0.7227,0.269,0.1663,0.25
M,0.47,0.375,0.13,0.523,0.2425,0.1211,0.145
M,0.47,0.357,0.129,0.5225,0.201,0.133,0.165
F,0.506,0.394,0.125,0.5785,0.2775,0.1245,0.165
I,0.379,0.289,0.095,0.2315,0.105,0.046,0.06999999999999999
M,0.55,0.435,0.149,0.843,0.328,0.1915,0.255
M,0.534,0.427,0.16,0.883,0.3311,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.162,1.1735,0.4975,0.23479999999999998,0.345
F,0.52,0.41,0.155,0.8369,0.3516,0.1835,0.235
F,0.545,0.43,0.165,0.7822,0.2935,0.183,0.2581
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
M,0.51,0.39,0.135,0.6859000000000001,0.231,0.179,0.23
F,0.435,0.395,0.105,0.4818,0.136,0.098,0.1824
M,0.495,0.395,0.125,0.5415,0.2097,0.1345,0.155
M,0.465,0.36,0.105,0.4991,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.143,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2682,0.146,0.2142
F,0.53,0.415,0.115,0.5915,0.2227,0.1296,0.18309999999999998
F,0.429,0.34600000000000003,0.108,0.6125,0.224,0.102,0.22
M,0.44,0.34,0.105,0.3356,0.1305,0.0685,0.1003
F,0.564,0.43,0.15,0.8825,0.3465,0.172,0.31
I,0.405,0.305,0.101,0.2606,0.1145,0.055099999999999996,0.0847
F,0.481,0.365,0.105,0.4205,0.163,0.0989,0.14
I,0.385,0.296,0.085,0.4194,0.1758,0.0772,0.1272
M,0.515,0.425,0.14,0.766,0.304,0.1725,0.2376
M,0.352,0.265,0.075,0.214,0.0875,0.051,0.061
I,0.33,0.248,0.082,0.1755,0.081,0.037200000000000004,0.0542
I,0.27,0.195,0.06,0.073,0.0285,0.012199999999999999,0.03
I,0.375,0.281,0.09,0.238,0.1071,0.0545,0.0685
I,0.385,0.28099999999999997,0.085,0.2505,0.0993,0.061,0.08
M,0.7,0.535,0.16,1.6112,0.63,0.2635,0.54
M,0.71,0.574,0.165,1.8791,0.6605,0.261,0.78
M,0.622,0.494,0.167,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.344,0.26,0.09,0.1852,0.085,0.036,0.0583
I,0.35,0.26,0.095,0.211,0.086,0.056,0.0641
I,0.265,0.2,0.065,0.0975,0.0406,0.0205,0.0314
F,0.425,0.33,0.105,0.3943,0.1635,0.081,0.1355
F,0.434,0.33,0.08,0.2566,0.0675,0.0345,0.1016
M,0.345,0.26,0.09,0.2005,0.094,0.0295,0.0659
I,0.405,0.325,0.11,0.3555,0.151,0.0758,0.10490000000000001
M,0.375,0.291,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.147,0.826,0.341,0.1747,0.2405
M,0.55,0.45,0.15,0.741,0.295,0.164,0.2295
M,0.634,0.501,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
I,0.491,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.377,0.125,0.549,0.245,0.116,0.174
M,0.517,0.394,0.12,0.5206,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.13440000000000002,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0323,0.0125
I,0.17,0.12,0.041,0.0305,0.013,0.008,0.0109
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.303
F,0.633,0.5,0.185,1.1185,0.469,0.2337,0.335
F,0.662,0.52,0.19,1.3715,0.5065,0.305,0.45
I,0.605,0.485,0.165,1.0565,0.46749999999999997,0.2355,0.3174
F,0.565,0.45,0.157,0.9885,0.40850000000000003,0.1495,0.31
M,0.515,0.405,0.13,0.7178,0.32,0.131,0.21
F,0.575,0.46,0.158,0.994,0.392,0.2425,0.2902
M,0.598,0.485,0.189,1.514,0.5166,0.2615,0.635
F,0.581,0.455,0.158,0.9075,0.374,0.2135,0.285
M,0.578,0.46,0.165,1.124,0.2985,0.1785,0.44
F,0.605,0.471,0.165,1.056,0.4215,0.2475,0.34
F,0.609,0.483,0.16,1.222,0.53,0.2575,0.3365
M,0.611,0.485,0.172,1.2445,0.544,0.297,0.345
F,0.725,0.577,0.192,1.5872,0.65,0.3844,0.4807
M,0.65,0.545,0.23,1.9875,0.5605,0.3593,0.815
M,0.725,0.574,0.19,2.55,1.0705,0.5103,0.6723
F,0.725,0.575,0.189,2.124,0.765,0.4459,0.691
F,0.68,0.57,0.195,1.842,0.625,0.369,0.65
M,0.6890000000000001,0.56,0.22,1.9009,0.6291,0.3085,0.76
F,0.676,0.54,0.175,1.6185,0.5489999999999999,0.409,0.62
M,0.695,0.55,0.215,1.8662,0.7125,0.383,0.59
F,0.53,0.41300000000000003,0.145,0.7291,0.308,0.169,0.2295
M,0.525,0.435,0.157,1.065,0.486,0.2379,0.285
F,0.52,0.403,0.115,0.776,0.3329,0.1667,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.277,0.091,0.1785,0.0645,0.037,0.075
I,0.315,0.236,0.07200000000000001,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.083,0.1435,0.0609,0.0475,0.0369
I,0.288,0.19899999999999998,0.045,0.0465,0.025,0.0108,0.015
F,0.58,0.458,0.15,0.97,0.385,0.2165,0.35
M,0.609,0.48,0.154,0.9395,0.399,0.2054,0.295
M,0.64,0.51,0.175,1.368,0.515,0.266,0.57
F,0.567,0.45,0.16,1.0235,0.4495,0.2416,0.2779
F,0.62,0.475,0.175,1.0165,0.4355,0.2212,0.325
F,0.645,0.51,0.17,1.5675,0.5972000000000001,0.367,0.46
M,0.632,0.498,0.19,1.218,0.5455,0.2965,0.3383
F,0.618,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.4126
F,0.63,0.494,0.16,1.199,0.5302,0.335,0.315
M,0.585,0.46,0.17,0.9325,0.365,0.2187,0.29
F,0.615,0.48,0.18,1.0769,0.4845,0.2165,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.5660000000000001,0.45,0.15,0.927,0.308,0.2031,0.36
I,0.355,0.27,0.085,0.22,0.092,0.06,0.15
F,0.51,0.401,0.14,0.8145,0.459,0.1965,0.187
M,0.5,0.405,0.155,0.772,0.3305,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.51,0.185,1.3035,0.4445,0.2922,0.465
F,0.56,0.45,0.16,0.922,0.4013,0.178,0.26
M,0.585,0.46,0.169,0.9431,0.3635,0.213,0.2715
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.15,0.8105,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.1731,0.275
F,0.42,0.332,0.115,0.3943,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.21080000000000002,0.1085,0.14350000000000002
I,0.39,0.3,0.11,0.315,0.109,0.0658,0.12
I,0.435,0.34,0.115,0.3884,0.1495,0.085,0.12140000000000001
F,0.525,0.415,0.147,0.8325,0.2755,0.1752,0.31
I,0.37,0.279,0.095,0.2655,0.122,0.052,0.08
F,0.48,0.365,0.145,0.6345,0.1995,0.1404,0.22
M,0.335,0.25,0.09,0.1954,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1383,0.0785,0.132
M,0.5,0.397,0.14,0.6155,0.241,0.1389,0.205
M,0.485,0.373,0.125,0.66,0.2475,0.128,0.2302
M,0.55,0.424,0.148,0.7434,0.244,0.1635,0.255
M,0.45,0.349,0.13,0.46,0.174,0.111,0.135
I,0.482,0.361,0.12,0.3678,0.1265,0.07,0.1342
M,0.47,0.365,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.3016,0.1305,0.0644,0.105
M,0.445,0.325,0.125,0.455,0.1603,0.1125,0.14
M,0.47,0.363,0.145,0.6125999999999999,0.2719,0.1235,0.18
F,0.479,0.375,0.144,0.5895,0.22,0.144,0.19
M,0.445,0.34500000000000003,0.111,0.485,0.181,0.125,0.1369
I,0.494,0.38,0.105,0.3265,0.1452,0.0785,0.1202
F,0.472,0.37,0.122,0.4738,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.273,0.087,0.205,0.078,0.0485,0.0653
F,0.58,0.457,0.165,1.0573,0.404,0.2095,0.35
F,0.53,0.41,0.16,0.783,0.2935,0.158,0.245
M,0.573,0.445,0.164,0.836,0.336,0.1717,0.275
M,0.565,0.44,0.175,0.9025,0.3958,0.193,0.2743
M,0.637,0.505,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.443,0.35,0.115,0.41609999999999997,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0494,0.032,0.04
I,0.075,0.106,0.01,0.002,0.001,0.0005,0.0068
I,0.14500000000000002,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.114,0.09,0.034,0.008,0.0025,0.0095,0.0052
I,0.16,0.111,0.035,0.022,0.0075,0.0063,0.005
F,0.548,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.28500000000000003,0.2,0.07300000000000001,0.1,0.034,0.0245,0.0313
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.053399999999999996,0.0265,0.0423
I,0.33,0.255,0.086,0.1655,0.063,0.038400000000000004,0.06
I,0.35,0.26,0.075,0.174,0.0705,0.0345,0.0557
I,0.32,0.245,0.068,0.1585,0.077,0.0325,0.0457
I,0.36,0.267,0.091,0.1726,0.0745,0.0415,0.0547
I,0.442,0.327,0.075,0.156,0.0637,0.038,0.0588
M,0.359,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.34900000000000003,0.25,0.105,0.186,0.0655,0.0447,0.06
M,0.594,0.47,0.18,1.1235,0.4205,0.2805,0.3452
M,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.2738
F,0.586,0.46,0.185,1.0848,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.3772
M,0.56,0.45,0.175,1.2136,0.5251,0.2493,0.3891
M,0.56,0.45,0.146,1.07,0.3805,0.175,0.37
M,0.582,0.46,0.16,0.8975,0.341,0.191,0.345
F,0.635,0.505,0.178,1.415,0.6548,0.3191,0.365
M,0.59,0.448,0.16,1.1015,0.4775,0.2434,0.295
F,0.594,0.475,0.155,0.8867,0.3909,0.194,0.26
F,0.57,0.44,0.125,0.9447,0.406,0.1725,0.27
M,0.53,0.414,0.165,0.8945,0.319,0.2165,0.245
I,0.245,0.195,0.064,0.095,0.0374,0.0245,0.026
M,0.27,0.202,0.08,0.1205,0.0465,0.028,0.0383
F,0.489,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.278,0.11,0.2948,0.1225,0.0584,0.0905
M,0.47,0.39,0.138,0.6355,0.2185,0.0885,0.2404
F,0.45,0.348,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.397,0.6085
F,0.641,0.5,0.2,1.113,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.499,0.225,1.525,0.56,0.3335,0.45
M,0.641,0.515,0.155,1.259,0.4105,0.197,0.45389999999999997
M,0.655,0.54,0.193,1.844,0.7425,0.327,0.5878
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.512,0.24,1.642,0.532,0.3345,0.69
M,0.635,0.497,0.205,1.484,0.6546,0.3301,0.43
M,0.515,0.425,0.135,0.712,0.2665,0.1605,0.23399999999999999
F,0.535,0.415,0.154,0.8415,0.314,0.1912,0.3
I,0.36,0.276,0.105,0.2486,0.1009,0.057,0.075
F,0.479,0.355,0.12,0.4495,0.177,0.0972,0.1466
M,0.527,0.413,0.144,0.6295,0.2285,0.127,0.225
M,0.495,0.38,0.175,0.9565,0.4184,0.158,0.31
M,0.538,0.415,0.17,0.9563,0.4077,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1464,0.2386
M,0.495,0.386,0.155,0.6445,0.242,0.1407,0.205
M,0.44,0.355,0.125,0.4775,0.1633,0.0815,0.19
M,0.535,0.418,0.143,0.8105,0.3116,0.1831,0.256
M,0.54,0.435,0.18,0.996,0.3835,0.2095,0.325
F,0.565,0.505,0.21,1.2559,0.501,0.279,0.4007
M,0.61,0.477,0.165,1.116,0.428,0.2503,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.4061,0.2287,0.375
I,0.295,0.215,0.064,0.128,0.049,0.0259,0.04
I,0.275,0.20600000000000002,0.056,0.1105,0.04,0.0233,0.035
I,0.35100000000000003,0.258,0.085,0.1065,0.039,0.0295,0.03
M,0.518,0.395,0.14,0.549,0.21109999999999998,0.1275,0.1648
M,0.37,0.28,0.087,0.234,0.0986,0.0511,0.075
F,0.405,0.305,0.105,0.36920000000000003,0.1455,0.0721,0.1153
F,0.563,0.435,0.151,0.892,0.3151,0.1878,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.275,0.1,0.217,0.0885,0.0515,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.09910000000000001,0.1579
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.0118
I,0.165,0.12,0.034,0.0215,0.0101,0.005,0.005
M,0.645,0.528,0.24,1.5415,0.471,0.3519,0.535
M,0.535,0.427,0.125,0.7605,0.2505,0.1733,0.195
M,0.57,0.435,0.145,1.0007,0.4273,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.2723,0.39
M,0.56,0.44,0.14,0.971,0.4179,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.4384,0.2577,0.435
M,0.63,0.499,0.179,1.3,0.4335,0.2945,0.4378
I,0.45,0.348,0.119,0.43420000000000003,0.194,0.067,0.1467
F,0.609,0.475,0.17,1.242,0.576,0.2475,0.3389
M,0.443,0.35,0.12,0.3675,0.1591,0.08979999999999999,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1831,0.2753
I,0.33999999999999997,0.255,0.095,0.1695,0.066,0.0355,0.0573
I,0.265,0.21,0.06,0.09910000000000001,0.0425,0.022,0.03
I,0.313,0.228,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1061,0.075,0.1
I,0.265,0.205,0.074,0.1055,0.039,0.041,0.035
M,0.397,0.3,0.095,0.222,0.0935,0.046400000000000004,0.075
I,0.355,0.268,0.09,0.251,0.1033,0.053,0.0766
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.0698
I,0.528,0.402,0.13,0.6971,0.27,0.1665,0.21309999999999998
I,0.36,0.274,0.105,0.241,0.1105,0.053,0.0746
I,0.36,0.28,0.09,0.2255,0.0851,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.2863,0.103,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.059000000000000004,0.0764,0.0335,0.015,0.02
F,0.74,0.582,0.195,1.974,0.767,0.4085,0.5562
M,0.62,0.465,0.19,1.3415,0.5744,0.3061,0.355
M,0.602,0.475,0.144,1.0875,0.403,0.2655,0.34450000000000003
M,0.59,0.461,0.185,1.0473999999999999,0.473,0.2565,0.283
M,0.62,0.493,0.185,1.325,0.6045,0.325,0.3587
F,0.565,0.438,0.195,1.0433000000000001,0.406,0.2505,0.3065
M,0.574,0.455,0.145,1.0518,0.4537,0.2275,0.3
F,0.62,0.503,0.17500000000000002,1.3475,0.4775,0.2848,0.48
M,0.604,0.465,0.161,1.2906,0.579,0.3065,0.32
I,0.487,0.369,0.125,0.568,0.2325,0.1281,0.17
I,0.546,0.425,0.155,0.746,0.3005,0.1554,0.24
M,0.499,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.2446
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.4,0.305,0.094,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.0607,0.4801,0.2455,0.2954
F,0.61,0.482,0.159,1.153,0.4901,0.2905,0.2946
F,0.581,0.45,0.17,0.8685,0.3325,0.1635,0.27
M,0.57,0.46,0.14,0.9343,0.4465,0.2022,0.245
F,0.58,0.457,0.17,0.93,0.408,0.1991,0.2796
F,0.635,0.515,0.184,1.275,0.5901,0.3049,0.34
M,0.7,0.553,0.205,2.13,0.7415,0.497,0.58
F,0.675,0.525,0.185,1.587,0.7399,0.336,0.395
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.395
F,0.745,0.585,0.215,2.499,0.9265,0.472,0.7
M,0.695,0.545,0.18,1.768,0.7495,0.392,0.485
F,0.586,0.474,0.18,1.227,0.48,0.287,0.35
F,0.59,0.454,0.15,0.997,0.4068,0.246,0.26589999999999997
M,0.65,0.506,0.175,1.4225,0.61,0.3042,0.445
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.2501,0.35
M,0.624,0.515,0.16,1.016,0.3859,0.244,0.355
M,0.58,0.449,0.145,0.9279000000000001,0.4405,0.1655,0.265
F,0.588,0.451,0.12,1.0735,0.479,0.2735,0.2776
M,0.63,0.49,0.18,1.0867,0.458,0.2138,0.315
F,0.703,0.56,0.215,1.719,0.7918999999999999,0.299,0.47
F,0.65,0.505,0.165,1.3833,0.5942,0.3455,0.358
F,0.66,0.565,0.195,1.7605,0.8377,0.3265,0.5296
F,0.706,0.58,0.2,1.7925,0.585,0.453,0.6
F,0.729,0.575,0.17,1.3728,0.5095,0.314,0.447
M,0.685,0.52,0.15,1.3764,0.5818,0.292,0.4
F,0.675,0.545,0.195,1.7345,0.6845,0.3695,0.605
M,0.63,0.486,0.19,1.1775,0.4935,0.3365,0.285
M,0.585,0.45,0.156,1.0705,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.618,0.495,0.16,1.1085,0.3705,0.2473,0.3658
M,0.605,0.47,0.176,1.1405,0.4552,0.2805,0.385
M,0.515,0.4,0.145,0.791,0.33,0.1748,0.25
M,0.516,0.4,0.14,0.663,0.313,0.137,0.2
I,0.483,0.375,0.12,0.5946,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.1793,0.235
F,0.455,0.37,0.105,0.4834,0.216,0.11069999999999999,0.135
M,0.54,0.43,0.134,0.7385,0.3248,0.152,0.215
M,0.491,0.38,0.127,0.5435,0.207,0.119,0.1745
M,0.536,0.42,0.125,0.609,0.2473,0.1435,0.1813
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.3275,0.1381,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.178
I,0.47,0.375,0.125,0.6059,0.252,0.137,0.1734
M,0.365,0.295,0.092,0.2744,0.1075,0.0545,0.08
I,0.365,0.275,0.095,0.2139,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
I,0.527,0.41,0.14,0.7155,0.3165,0.1578,0.24
M,0.497,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.427,0.15,0.6765,0.256,0.139,0.2438
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.2668
F,0.485,0.374,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.157,0.7225,0.2961,0.1479,0.235
M,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.7165,0.3198,0.1505,0.2
I,0.44,0.345,0.12,0.4016,0.1655,0.083,0.1411
F,0.525,0.44,0.15,0.878,0.3685,0.1985,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.59,0.485,0.12,0.911,0.4033,0.1903,0.2461
M,0.572,0.459,0.145,1.0,0.4,0.246,0.285
M,0.57,0.44,0.095,0.8284,0.3395,0.2215,0.237
M,0.63,0.5,0.165,1.1045,0.4565,0.2279,0.34
M,0.585,0.475,0.12,0.945,0.41,0.2115,0.28
F,0.589,0.461,0.168,0.9935,0.4625,0.2269,0.28
M,0.561,0.44,0.12,0.8565,0.3905,0.1758,0.2271
F,0.613,0.495,0.17,1.2385,0.5204,0.2465,0.39
F,0.602,0.476,0.14,1.0325,0.3605,0.224,0.3521
F,0.63,0.5,0.16999999999999998,1.3135,0.5595,0.267,0.4
M,0.63,0.515,0.165,1.352,0.488,0.349,0.3592
F,0.62,0.5,0.155,1.0802,0.4276,0.199,0.36
M,0.54,0.418,0.14,0.6464,0.223,0.13620000000000002,0.235
F,0.67,0.54,0.171,1.431,0.518,0.358,0.44689999999999996
