cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6900000000000001,0.56,0.165,1.639,0.711,0.2805,0.5105000000000001
M,0.665,0.525,0.165,1.338,0.5515,0.3149,0.35
F,0.68,0.55,0.191,1.798,0.7978,0.3925,0.455
F,0.705,0.553,0.2,1.7095,0.633,0.3922,0.49
M,0.465,0.355,0.11900000000000001,0.4795,0.2024,0.124,0.139
F,0.54,0.475,0.153,1.1785,0.5305,0.2346,0.34
I,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
M,0.575,0.451,0.135,0.883,0.3966,0.1836,0.2535
M,0.387,0.29,0.09,0.3245,0.134,0.086,0.09
F,0.45,0.335,0.105,0.4172,0.1865,0.091,0.115
F,0.5619999999999999,0.451,0.135,0.8938,0.362,0.196,0.2672
I,0.24,0.175,0.064,0.07,0.0315,0.0235,0.0172
I,0.205,0.156,0.055,0.055600000000000004,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.0114
I,0.39,0.298,0.095,0.203,0.0875,0.045,0.075
M,0.501,0.383,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.123,0.4605,0.1775,0.11,0.1408
I,0.324,0.245,0.07,0.1713,0.0755,0.0345,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
F,0.52,0.41,0.12,0.6022,0.2385,0.1359,0.19
I,0.4,0.32,0.095,0.3238,0.1563,0.06,0.1
M,0.498,0.383,0.122,0.5415,0.2497,0.096,0.16
F,0.47,0.36,0.125,0.5185,0.2105,0.1235,0.15
M,0.405,0.31,0.106,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.7333999999999999,0.2967,0.1816,0.1877
M,0.445,0.35,0.12,0.4671,0.192,0.0955,0.156
M,0.47,0.358,0.135,0.5895,0.2765,0.12,0.17
I,0.254,0.19,0.06,0.0908,0.0469,0.014,0.025
I,0.505,0.4,0.125,0.583,0.246,0.13,0.1698
I,0.437,0.345,0.105,0.453,0.18,0.1037,0.135
I,0.505,0.405,0.11,0.6161,0.28300000000000003,0.1305,0.175
F,0.53,0.41,0.13,0.7555,0.318,0.1935,0.1922
I,0.425,0.334,0.11,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.6017,0.234,0.1315,0.185
M,0.474,0.355,0.123,0.48,0.234,0.1015,0.135
F,0.602,0.477,0.16,0.9541999999999999,0.404,0.1935,0.2801
F,0.595,0.495,0.185,1.2139,0.416,0.224,0.485
M,0.475,0.36,0.133,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.1517,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.8785,0.3716,0.168,0.275
F,0.4,0.305,0.11,0.353,0.1405,0.0985,0.09570000000000001
F,0.595,0.475,0.17,1.2247,0.48,0.225,0.425
M,0.608,0.48,0.175,1.185,0.474,0.261,0.38
M,0.605,0.472,0.15,1.098,0.481,0.2361,0.315
M,0.555,0.431,0.15,1.0075,0.4425,0.221,0.28
F,0.582,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.521,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.0647,0.4695,0.2355,0.29610000000000003
F,0.575,0.448,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.518,0.19799999999999998,1.615,0.5105,0.3221,0.675
M,0.54,0.425,0.153,0.9885,0.396,0.225,0.32
M,0.599,0.475,0.16,1.3175,0.4199,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.1091,0.339,0.2225,0.44
M,0.589,0.465,0.17500000000000002,1.195,0.4825,0.2483,0.4
M,0.568,0.44,0.155,0.8645,0.3305,0.1913,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.139,0.1316
F,0.575,0.453,0.164,0.9775,0.3135,0.231,0.33
F,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.558,0.44,0.15,0.755,0.2882,0.17099999999999999,0.2429
M,0.601,0.47800000000000004,0.175,1.115,0.4015,0.254,0.3574
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
F,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.674,0.535,0.188,1.606,0.6502,0.388,0.436
I,0.559,0.435,0.145,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.111,0.523,0.214,0.1155,0.145
M,0.53,0.398,0.13,0.5287999999999999,0.201,0.133,0.165
F,0.475,0.372,0.125,0.5785,0.2762,0.085,0.155
M,0.36,0.267,0.095,0.249,0.105,0.046,0.0834
M,0.548,0.435,0.145,0.843,0.328,0.1915,0.255
I,0.572,0.435,0.16,0.7414,0.316,0.1752,0.2215
M,0.53,0.415,0.138,0.724,0.3043,0.1788,0.205
M,0.605,0.469,0.165,1.1735,0.4975,0.2405,0.345
F,0.52,0.406,0.145,0.727,0.2764,0.1835,0.2126
F,0.537,0.43,0.165,0.7993,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.521,0.39,0.142,0.7172000000000001,0.231,0.179,0.246
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.385,0.125,0.5549000000000001,0.2375,0.1345,0.155
M,0.451,0.354,0.116,0.431,0.1413,0.107,0.175
I,0.40900000000000003,0.32,0.08,0.3325,0.1479,0.0635,0.105
M,0.425,0.329,0.115,0.393,0.13,0.063,0.165
F,0.529,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.6216,0.233,0.1585,0.18
F,0.467,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.1312
F,0.56,0.43,0.15,0.8825,0.3465,0.19999999999999998,0.31
I,0.405,0.305,0.10200000000000001,0.2605,0.1145,0.0606,0.085
F,0.47,0.365,0.105,0.4277,0.163,0.1035,0.1282
I,0.385,0.295,0.085,0.2535,0.0886,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3038,0.1725,0.2346
M,0.37,0.265,0.075,0.214,0.09,0.0446,0.07
I,0.36,0.264,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0165,0.0267
I,0.375,0.275,0.09,0.238,0.10779999999999999,0.0545,0.066
I,0.385,0.29,0.085,0.2657,0.1237,0.061,0.0721
M,0.658,0.529,0.16,1.7255,0.63,0.2635,0.6149
M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
F,0.595,0.48,0.17400000000000002,1.2033,0.4835,0.2464,0.41
F,0.44,0.345,0.125,0.4035,0.175,0.063,0.129
F,0.47200000000000003,0.363,0.11900000000000001,0.2288,0.085,0.0708,0.062
I,0.346,0.26,0.095,0.211,0.083,0.0502,0.0654
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.0891,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.040100000000000004
M,0.345,0.255,0.092,0.2005,0.094,0.0295,0.063
F,0.405,0.31,0.11,0.3555,0.13999999999999999,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0497,0.0925
M,0.565,0.445,0.151,0.826,0.341,0.2055,0.2239
F,0.55,0.445,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.508,0.16999999999999998,1.2795,0.519,0.306,0.36519999999999997
F,0.56,0.455,0.155,0.797,0.34,0.19,0.224
M,0.481,0.375,0.13,0.5044,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.115,0.515,0.2354,0.108,0.1397
I,0.28,0.205,0.08,0.1236,0.052,0.021400000000000002,0.0416
I,0.187,0.13,0.055,0.0315,0.0105,0.0056,0.0125
I,0.17,0.13,0.095,0.0771,0.013,0.0159,0.033
M,0.605,0.475,0.162,1.053,0.4415,0.262,0.298
F,0.605,0.5,0.173,1.1283,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3603,0.5065,0.305,0.45
M,0.605,0.471,0.16,1.2008,0.5424,0.2355,0.355
F,0.565,0.45,0.138,0.9885,0.387,0.1495,0.3281
M,0.515,0.405,0.13,0.722,0.3272,0.1488,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2164,0.3063
M,0.645,0.528,0.215,1.514,0.546,0.2615,0.635
F,0.586,0.455,0.17,0.9075,0.3445,0.2135,0.296
F,0.575,0.46,0.165,1.124,0.2985,0.2726,0.3962
M,0.605,0.465,0.17099999999999999,1.0369,0.4215,0.2475,0.32280000000000003
F,0.605,0.485,0.16,1.1601,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.3381
F,0.725,0.56,0.21,1.7216,0.7552,0.398,0.4376
F,0.65,0.545,0.221,1.752,0.5446,0.32839999999999997,0.815
M,0.725,0.57,0.218,2.3786,1.0705,0.4512,0.725
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
M,0.705,0.56,0.22,1.981,0.8175,0.36860000000000004,0.76
F,0.644,0.518,0.175,1.5533000000000001,0.5125,0.409,0.5165
M,0.705,0.55,0.209,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.156,0.776,0.32,0.1744,0.2365
I,0.22699999999999998,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.08460000000000001,0.037,0.0553
I,0.351,0.256,0.06,0.125,0.06,0.032600000000000004,0.0288
I,0.37,0.27999999999999997,0.091,0.1435,0.053,0.0475,0.05
I,0.225,0.247,0.045,0.0465,0.017499999999999998,0.015,0.0211
M,0.58,0.45,0.15,0.97,0.385,0.2227,0.29159999999999997
M,0.57,0.455,0.159,0.9395,0.399,0.2,0.2824
M,0.64,0.51,0.181,1.419,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.2247,0.3
F,0.62,0.475,0.175,1.0165,0.40950000000000003,0.2438,0.325
F,0.645,0.51,0.2,1.2888,0.5551,0.28959999999999997,0.3572
M,0.62,0.489,0.169,1.218,0.5455,0.2965,0.355
F,0.616,0.48,0.15,1.1581,0.392,0.336,0.346
F,0.63,0.5,0.185,1.383,0.5735,0.3315,0.3625
F,0.63,0.494,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.456,0.17,0.9325,0.3274,0.271,0.29
M,0.5810000000000001,0.446,0.136,1.0746,0.4845,0.2165,0.3044
F,0.61,0.485,0.17,1.0225,0.419,0.2248,0.331
M,0.58,0.479,0.158,1.0566,0.44079999999999997,0.1815,0.36
I,0.355,0.275,0.098,0.22,0.092,0.0188,0.15
F,0.51,0.399,0.14,0.6303,0.2537,0.1487,0.195
I,0.5,0.389,0.155,0.772,0.346,0.1535,0.245
F,0.526,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.2611999999999999,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.2656
M,0.589,0.46,0.153,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.13419999999999999
M,0.5,0.4,0.165,0.825,0.3295,0.1646,0.285
F,0.498,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.542,0.425,0.17,0.8408,0.2985,0.2058,0.275
I,0.43,0.335,0.115,0.369,0.1597,0.071,0.12
F,0.44,0.34,0.14,0.482,0.1891,0.1085,0.1528
I,0.392,0.3,0.11,0.2931,0.109,0.067,0.08940000000000001
I,0.435,0.343,0.11,0.3795,0.16090000000000002,0.0644,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1664,0.31
I,0.37,0.28,0.097,0.2655,0.1227,0.052,0.08
F,0.49,0.392,0.145,0.6345,0.2434,0.14049999999999999,0.22
M,0.335,0.253,0.09,0.181,0.0755,0.0415,0.0601
F,0.422,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.133,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14600000000000002,0.8025,0.244,0.2006,0.255
M,0.448,0.35,0.13,0.46,0.1871,0.111,0.135
I,0.451,0.341,0.12,0.324,0.1265,0.0674,0.1212
M,0.47,0.36,0.137,0.4746,0.1665,0.115,0.165
F,0.415,0.305,0.113,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1929,0.1201,0.1288
F,0.453,0.35,0.145,0.5175,0.187,0.1235,0.1686
F,0.477,0.375,0.15,0.5996,0.22,0.144,0.19
F,0.518,0.41,0.15,0.589,0.2733,0.125,0.155
I,0.425,0.322,0.105,0.3265,0.14150000000000001,0.0785,0.1
M,0.465,0.36,0.135,0.45,0.1743,0.1055,0.155
F,0.39,0.29,0.107,0.3055,0.121,0.0698,0.09
I,0.365,0.27,0.08600000000000001,0.205,0.078,0.0485,0.064
F,0.58,0.456,0.165,1.1015,0.404,0.2603,0.35
F,0.53,0.415,0.138,0.783,0.2935,0.158,0.245
F,0.555,0.449,0.153,0.836,0.3351,0.1625,0.275
M,0.565,0.44,0.155,0.9025,0.31,0.176,0.325
F,0.625,0.505,0.215,1.4455,0.496,0.31020000000000003,0.4833
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.457,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.305,0.225,0.075,0.1169,0.0485,0.0299,0.04
I,0.075,0.098,0.01,0.0204,0.001,0.0005,0.0015
I,0.321,0.222,0.03,0.013,0.022699999999999998,0.003,0.0032
I,0.11,0.09,0.03,0.0203,0.0025,0.002,0.003
I,0.174,0.12,0.035,0.0287,0.0109,0.0045,0.005
M,0.538,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.067,0.1,0.036699999999999997,0.0245,0.035
I,0.23,0.17099999999999999,0.065,0.0645,0.0245,0.0105,0.028399999999999998
I,0.315,0.23,0.078,0.1275,0.0435,0.0265,0.04
I,0.33,0.252,0.083,0.1655,0.063,0.039,0.06
I,0.356,0.26,0.085,0.174,0.0705,0.0364,0.0547
I,0.32,0.245,0.08,0.1492,0.0635,0.0325,0.0526
I,0.36,0.275,0.085,0.21159999999999998,0.0745,0.0436,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.0559
I,0.405,0.307,0.1,0.2135,0.082,0.0545,0.07
M,0.33,0.25,0.105,0.1747,0.0655,0.035,0.06
F,0.59,0.466,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.472,0.156,1.0605,0.5135,0.23320000000000002,0.2881
F,0.575,0.467,0.185,1.094,0.4513,0.2376,0.345
M,0.6,0.495,0.165,1.2478,0.5544,0.2775,0.34
M,0.56,0.45,0.175,1.0131999999999999,0.3835,0.2065,0.37
M,0.56,0.45,0.174,1.0078,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1742,0.345
F,0.659,0.517,0.17,1.415,0.605,0.3292,0.365
F,0.59,0.475,0.161,1.1542000000000001,0.4775,0.2555,0.3514
F,0.601,0.475,0.155,0.9011,0.394,0.194,0.26
F,0.57,0.439,0.125,0.865,0.3675,0.19469999999999998,0.27
M,0.583,0.446,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.216,0.06,0.1046,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1217,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.656,0.3,0.1593,0.16
M,0.52,0.414,0.158,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2824,0.1225,0.0635,0.0905
M,0.498,0.399,0.15,0.6045,0.2185,0.0885,0.255
M,0.45,0.36,0.125,0.4995,0.2035,0.1027,0.17
F,0.64,0.534,0.215,1.779,0.4535,0.2855,0.6782
M,0.59,0.5,0.181,1.1505,0.412,0.2705,0.37
M,0.62,0.5,0.172,1.219,0.5011,0.2634,0.385
M,0.63,0.505,0.225,1.4444,0.56,0.3272,0.45
M,0.633,0.515,0.155,1.2671000000000001,0.513,0.2417,0.41
M,0.655,0.529,0.215,1.5722,0.6678,0.327,0.4827
F,0.653,0.53,0.185,1.3485,0.493,0.245,0.4637
F,0.61,0.517,0.24,1.642,0.532,0.3103,0.69
M,0.635,0.525,0.189,1.484,0.55,0.3036,0.45890000000000003
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1962,0.2685
I,0.36,0.285,0.099,0.2415,0.0915,0.057,0.075
M,0.455,0.355,0.12,0.4495,0.177,0.104,0.1304
M,0.495,0.395,0.137,0.6847,0.2829,0.1446,0.225
M,0.515,0.38,0.136,0.8334,0.3093,0.158,0.31
F,0.535,0.415,0.17,0.879,0.3299,0.1965,0.285
M,0.53,0.406,0.141,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1389,0.205
M,0.455,0.355,0.125,0.3858,0.132,0.0815,0.137
F,0.535,0.426,0.16,0.8119,0.3155,0.1795,0.24
M,0.54,0.422,0.144,0.9497,0.3835,0.226,0.2737
F,0.565,0.47400000000000003,0.21,1.2825,0.5598,0.279,0.355
M,0.587,0.475,0.154,1.0156,0.428,0.2205,0.315
F,0.565,0.455,0.175,0.9724,0.342,0.2164,0.35
M,0.6,0.495,0.17,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.07300000000000001,0.128,0.049,0.034,0.0396
I,0.275,0.205,0.075,0.11080000000000001,0.045,0.0285,0.0345
I,0.28,0.21,0.068,0.1065,0.039,0.0253,0.03
M,0.49,0.376,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0981,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1478,0.0895,0.1
M,0.54,0.447,0.175,0.892,0.298,0.174,0.335
M,0.37,0.28,0.098,0.252,0.1072,0.0595,0.0767
M,0.437,0.335,0.105,0.217,0.0944,0.0495,0.0715
F,0.47,0.363,0.13,0.472,0.182,0.114,0.15
I,0.197,0.145,0.06,0.0356,0.0125,0.0095,0.011
I,0.173,0.12,0.03,0.0215,0.007,0.005,0.0062
M,0.66,0.515,0.24,1.7134,0.6812,0.369,0.535
I,0.55,0.42,0.125,0.7605,0.372,0.1635,0.195
M,0.579,0.439,0.145,0.963,0.3925,0.2355,0.275
F,0.63,0.485,0.179,1.2435,0.4952,0.3055,0.39
M,0.565,0.464,0.169,1.0318,0.443,0.22039999999999998,0.3092
M,0.595,0.46699999999999997,0.17,1.3305,0.4595,0.3235,0.345
F,0.62,0.498,0.2,1.2168,0.381,0.2702,0.435
F,0.613,0.485,0.17600000000000002,1.3,0.4335,0.2945,0.46
I,0.45,0.349,0.112,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.5505,0.2475,0.39
I,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8752,0.315,0.191,0.32
I,0.33,0.25,0.095,0.1711,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.0169,0.03
I,0.19,0.145,0.04,0.038,0.0124,0.0065,0.012
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.35,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.097,0.251,0.097,0.053,0.0805
M,0.534,0.408,0.1,0.8327,0.303,0.18409999999999999,0.2678
M,0.51,0.4,0.13,0.6435,0.27,0.1352,0.205
I,0.384,0.295,0.095,0.241,0.0865,0.053,0.095
I,0.376,0.28,0.096,0.2255,0.0842,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.1926
F,0.4,0.315,0.12,0.3004,0.12000000000000001,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.038,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0345,0.0146,0.014199999999999999
F,0.719,0.6,0.195,1.974,0.598,0.4085,0.5789
M,0.62,0.465,0.17300000000000001,1.2822,0.5705,0.2761,0.355
M,0.6,0.475,0.19,1.0875,0.4406,0.2655,0.3204
M,0.59,0.45,0.185,1.283,0.473,0.268,0.425
M,0.62,0.475,0.185,1.2979,0.6045,0.325,0.33
F,0.587,0.461,0.163,1.0035,0.406,0.2505,0.285
M,0.583,0.455,0.145,1.1682,0.581,0.2275,0.3
M,0.635,0.51,0.18,1.3475,0.5405,0.2565,0.48
M,0.62,0.465,0.185,1.2630000000000001,0.579,0.3065,0.32
F,0.505,0.396,0.138,0.568,0.2325,0.1409,0.1667
F,0.46,0.425,0.155,0.746,0.2978,0.152,0.24
M,0.545,0.415,0.155,0.7181,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.895,0.3771,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.039,0.062400000000000004
I,0.413,0.311,0.115,0.2715,0.092,0.059000000000000004,0.09
M,0.61,0.48,0.15,1.0724,0.4995,0.2455,0.28
F,0.625,0.495,0.185,1.0271,0.4524,0.2544,0.245
F,0.544,0.424,0.152,0.8685,0.3325,0.2091,0.2443
M,0.57,0.436,0.14,0.9535,0.4465,0.2382,0.2361
M,0.58,0.455,0.17,0.9571,0.408,0.259,0.22
M,0.635,0.501,0.173,1.2226000000000001,0.509,0.286,0.34
F,0.7,0.5619999999999999,0.215,2.13,0.7415,0.49,0.58
M,0.675,0.525,0.185,1.587,0.7589,0.336,0.395
F,0.645,0.513,0.19,1.7132,0.7035,0.3885,0.4703
M,0.702,0.585,0.215,2.499,0.9265,0.472,0.7156
F,0.679,0.545,0.18,1.768,0.7495,0.3759,0.4717
M,0.613,0.49,0.18,1.227,0.5418000000000001,0.2743,0.341
F,0.59,0.464,0.15,1.0738,0.392,0.246,0.34
F,0.65,0.522,0.181,1.4225,0.61,0.2995,0.445
F,0.6,0.469,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.488,0.174,1.3015,0.5889,0.3015,0.35
M,0.63,0.515,0.16,1.016,0.4189,0.19770000000000001,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.473,0.2735,0.265
M,0.63,0.49,0.18,1.1356,0.46599999999999997,0.2765,0.315
M,0.69,0.552,0.215,1.719,0.7156,0.299,0.583
F,0.65,0.545,0.165,1.566,0.6645,0.3455,0.4171
F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.5660000000000001,0.20400000000000001,1.787,0.585,0.4048,0.5663
F,0.619,0.497,0.17,1.3379,0.5095,0.314,0.42
M,0.685,0.536,0.185,1.343,0.4635,0.292,0.4
F,0.686,0.545,0.195,1.7345,0.6845,0.3695,0.605
M,0.63,0.49,0.162,1.0491,0.4935,0.2305,0.285
F,0.585,0.45,0.16,1.0774,0.4475,0.2875,0.2851
F,0.565,0.465,0.175,0.995,0.3731,0.183,0.37
F,0.61,0.477,0.171,1.1085,0.4024,0.3135,0.33
M,0.605,0.47,0.163,1.1405,0.4836,0.2805,0.324
M,0.535,0.42,0.142,0.791,0.3248,0.189,0.23950000000000002
M,0.485,0.4,0.135,0.663,0.2704,0.137,0.2
M,0.47,0.375,0.137,0.5711,0.226,0.122,0.195
M,0.545,0.425,0.153,0.8445,0.373,0.1894,0.209
F,0.455,0.352,0.105,0.5071,0.216,0.1245,0.135
I,0.53,0.42,0.155,0.7794,0.3515,0.152,0.2486
M,0.532,0.40299999999999997,0.135,0.4977,0.207,0.1225,0.145
M,0.49,0.42,0.14,0.609,0.2222,0.1435,0.22
M,0.465,0.375,0.12,0.471,0.203,0.1133,0.14
I,0.415,0.316,0.1,0.3307,0.15610000000000002,0.0595,0.105
M,0.475,0.375,0.119,0.593,0.277,0.115,0.17629999999999998
F,0.47,0.375,0.134,0.5664,0.252,0.1244,0.1687
I,0.365,0.295,0.093,0.25,0.1075,0.0482,0.07830000000000001
I,0.345,0.275,0.083,0.1995,0.0755,0.0535,0.0572
I,0.403,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.389,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.387,0.145,0.6891,0.2698,0.14100000000000001,0.2444
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.586,0.455,0.157,0.987,0.4355,0.2075,0.3054
F,0.485,0.365,0.124,0.6242,0.2738,0.131,0.175
M,0.515,0.455,0.135,0.7573,0.3196,0.1625,0.235
F,0.435,0.325,0.11800000000000001,0.4335,0.1601,0.1011,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2078
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.1022
F,0.579,0.447,0.155,0.8425,0.35660000000000003,0.1985,0.24
M,0.45,0.347,0.115,0.486,0.205,0.1045,0.15
M,0.59,0.485,0.12,0.911,0.39,0.1895,0.29
M,0.555,0.435,0.145,0.915,0.4,0.1959,0.2586
M,0.57,0.44,0.152,0.9086000000000001,0.4296,0.2215,0.235
M,0.59,0.5,0.181,1.1045,0.4636,0.2425,0.34
M,0.585,0.475,0.12,0.9442,0.423,0.1889,0.28
F,0.58,0.46,0.12,0.9935,0.4625,0.2385,0.2755
M,0.545,0.44,0.12,0.8083,0.3734,0.1715,0.2102
F,0.605,0.495,0.164,1.2385,0.528,0.2465,0.39
M,0.62,0.47,0.14,1.0325,0.38680000000000003,0.224,0.36
F,0.63,0.5,0.177,1.3135,0.5595,0.2716,0.4
M,0.624,0.495,0.165,1.352,0.488,0.349,0.3918
