cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.478,0.375,0.12,0.4728,0.1775,0.108,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.422,0.156,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
F,0.4,0.32,0.099,0.303,0.1335,0.06,0.1
M,0.46199999999999997,0.36,0.13,0.4742,0.1658,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.1936,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.567,0.443,0.155,0.6615,0.2565,0.1427,0.2139
M,0.445,0.35,0.117,0.4389,0.1997,0.0955,0.135
I,0.47,0.377,0.135,0.6425,0.2765,0.1295,0.1956
I,0.245,0.19,0.06,0.086,0.042,0.0121,0.0248
F,0.505,0.391,0.125,0.583,0.246,0.13,0.175
I,0.45,0.345,0.105,0.4115,0.18,0.1125,0.1197
M,0.505,0.405,0.11,0.625,0.2812,0.16,0.175
M,0.53,0.41,0.13,0.8382,0.302,0.1935,0.2611
M,0.43,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.139,0.5887,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1043,0.135
F,0.5619999999999999,0.44,0.162,0.9769,0.3867,0.1935,0.32
F,0.628,0.495,0.185,1.285,0.416,0.2703,0.485
F,0.498,0.39,0.12,0.5305,0.2083,0.1132,0.17
I,0.311,0.235,0.08,0.151,0.063,0.0405,0.0462
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
I,0.431,0.32,0.11,0.353,0.1433,0.0844,0.1
F,0.595,0.475,0.17,1.2567,0.5027,0.2724,0.425
M,0.57,0.48,0.175,1.185,0.474,0.2587,0.3545
F,0.605,0.477,0.195,1.1267,0.481,0.2895,0.315
F,0.6,0.47,0.151,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3703,0.189,0.315
F,0.6,0.47,0.153,0.922,0.363,0.194,0.3032
F,0.555,0.425,0.152,0.8098,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.311
F,0.575,0.445,0.14,0.9480000000000001,0.3845,0.2283,0.285
M,0.62,0.513,0.175,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.558,0.45,0.14,1.013,0.3751,0.216,0.36
F,0.57,0.465,0.187,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.17200000000000001,1.195,0.4825,0.2397,0.4
M,0.56,0.439,0.16,0.885,0.375,0.2075,0.26
F,0.46,0.361,0.13,0.5054,0.2205,0.114,0.1366
F,0.568,0.45,0.161,1.0326,0.4094,0.231,0.33
F,0.565,0.438,0.135,0.8115,0.341,0.1718,0.255
M,0.555,0.42,0.139,0.755,0.307,0.1688,0.2265
F,0.595,0.465,0.148,1.115,0.4015,0.254,0.39
F,0.617,0.495,0.18,1.262,0.507,0.318,0.3454
F,0.695,0.56,0.19,1.4337,0.588,0.2915,0.485
F,0.67,0.535,0.195,1.606,0.5755,0.388,0.5263
F,0.535,0.435,0.15,0.7303000000000001,0.285,0.1385,0.2605
M,0.47,0.375,0.13,0.523,0.2211,0.1225,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.1053,0.165
F,0.475,0.375,0.125,0.5469,0.2775,0.085,0.155
I,0.364,0.265,0.095,0.2315,0.0899,0.047,0.075
F,0.553,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.4052,0.164,0.2549
M,0.553,0.436,0.14,0.7302,0.3105,0.1671,0.205
M,0.605,0.473,0.16,1.1735,0.5281,0.2405,0.345
I,0.52,0.406,0.138,0.727,0.2852,0.1703,0.235
F,0.545,0.43,0.165,0.7989999999999999,0.2935,0.183,0.252
F,0.512,0.4,0.125,0.6675,0.261,0.1315,0.22
M,0.51,0.39,0.133,0.6335,0.273,0.1315,0.2
F,0.435,0.395,0.105,0.3635,0.112,0.0786,0.141
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.143,0.107,0.175
I,0.401,0.32,0.08,0.3029,0.12789999999999999,0.0635,0.105
M,0.454,0.34500000000000003,0.105,0.393,0.13,0.063,0.165
F,0.545,0.435,0.156,0.6935,0.3029,0.1751,0.1887
I,0.529,0.415,0.132,0.5915,0.233,0.1585,0.1834
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.4355,0.1305,0.0955,0.165
F,0.577,0.46900000000000003,0.162,0.8825,0.3465,0.1693,0.31
M,0.405,0.32,0.109,0.3185,0.143,0.0595,0.085
I,0.47,0.365,0.124,0.4205,0.1729,0.1035,0.14
I,0.385,0.289,0.092,0.2731,0.11420000000000001,0.0575,0.085
M,0.574,0.448,0.15,0.7951,0.304,0.1725,0.2587
I,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0366,0.07
I,0.379,0.28500000000000003,0.06,0.073,0.0384,0.0217,0.0316
I,0.375,0.275,0.092,0.238,0.1075,0.0505,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.198,1.7255,0.7393,0.3469,0.54
M,0.71,0.54,0.165,1.959,0.751,0.261,0.78
M,0.595,0.464,0.17900000000000002,1.2571,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.12940000000000002
F,0.339,0.26,0.09,0.2018,0.085,0.036,0.062
I,0.35,0.26,0.081,0.1955,0.086,0.0403,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0219,0.028
F,0.425,0.33,0.115,0.406,0.16870000000000002,0.081,0.1464
F,0.305,0.236,0.08,0.156,0.0592,0.0345,0.048
M,0.396,0.302,0.09,0.198,0.094,0.0295,0.063
I,0.446,0.33599999999999997,0.11,0.3545,0.1564,0.063,0.117
I,0.375,0.28,0.095,0.253,0.096,0.0547,0.0925
F,0.565,0.445,0.155,0.8552,0.341,0.1677,0.267
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2726
M,0.656,0.52,0.19,1.3445,0.519,0.306,0.40499999999999997
M,0.56,0.455,0.149,0.8035,0.34,0.1637,0.2425
I,0.478,0.375,0.13,0.5175,0.2075,0.1165,0.1822
F,0.49,0.38,0.131,0.549,0.245,0.115,0.174
M,0.46,0.354,0.12,0.515,0.224,0.108,0.167
I,0.28,0.205,0.08,0.1328,0.052,0.039,0.0288
I,0.175,0.13,0.06,0.037,0.0105,0.0062,0.0125
I,0.17,0.126,0.095,0.03,0.013,0.0172,0.01
M,0.59,0.475,0.145,1.0988,0.4415,0.262,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.3104
F,0.645,0.515,0.181,1.3715,0.5065,0.305,0.45
F,0.605,0.483,0.184,1.0565,0.37,0.2355,0.3536
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.3433
I,0.515,0.407,0.13,0.722,0.3114,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.1919,0.34
F,0.645,0.515,0.215,1.3531,0.546,0.2615,0.4199
F,0.5609999999999999,0.455,0.17,0.9075,0.3629,0.2135,0.285
F,0.575,0.445,0.165,0.7661,0.2985,0.1785,0.2223
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.3097
F,0.605,0.47000000000000003,0.16,1.222,0.5913,0.2575,0.28
M,0.619,0.485,0.175,1.2445,0.5362,0.297,0.345
F,0.744,0.605,0.20700000000000002,2.141,0.65,0.398,1.005
F,0.65,0.545,0.23,1.752,0.5605,0.417,0.5934
M,0.725,0.57,0.19,2.55,1.167,0.5675,0.7765
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.205,1.842,0.6546,0.408,0.65
M,0.705,0.56,0.185,1.981,0.8175,0.3682,0.76
M,0.68,0.515,0.175,1.4705,0.5125,0.409,0.4451
M,0.6839999999999999,0.535,0.215,2.0429,0.7125,0.541,0.59
M,0.511,0.395,0.145,0.775,0.3098,0.169,0.2397
M,0.564,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.40599999999999997,0.136,0.776,0.3199,0.1845,0.2219
I,0.361,0.272,0.04,0.048,0.0185,0.0169,0.0381
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.0636
I,0.315,0.21,0.077,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.0398
I,0.221,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.346,0.1933,0.35
F,0.615,0.48,0.17099999999999999,1.0269,0.399,0.2332,0.295
M,0.631,0.51,0.175,1.4826,0.515,0.266,0.57
F,0.576,0.45,0.156,1.0235,0.4215,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.21459999999999999,0.325
M,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.502,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.496,0.15,1.0525,0.392,0.26080000000000003,0.34199999999999997
F,0.635,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.495,0.16799999999999998,1.296,0.6021,0.335,0.3269
F,0.588,0.473,0.17,0.9325,0.365,0.1918,0.29
M,0.608,0.48,0.18,1.1595,0.5337,0.2165,0.325
F,0.61,0.485,0.173,1.0225,0.419,0.2203,0.324
M,0.58,0.449,0.15,0.927,0.276,0.1977,0.36
I,0.369,0.275,0.08600000000000001,0.2231,0.092,0.06,0.0673
M,0.51,0.4,0.13,0.8145,0.459,0.1965,0.1608
M,0.5,0.405,0.155,0.8106,0.346,0.1725,0.245
F,0.505,0.392,0.15,0.644,0.2459,0.145,0.2033
M,0.64,0.5,0.185,1.292,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
F,0.585,0.46,0.185,0.922,0.3635,0.1771,0.285
F,0.447,0.345,0.12,0.4165,0.1655,0.0932,0.135
M,0.5,0.4,0.165,0.8195,0.254,0.205,0.285
I,0.5,0.4,0.129,0.6524,0.234,0.1465,0.2183
F,0.546,0.435,0.159,0.8155,0.2985,0.155,0.2904
M,0.42,0.335,0.115,0.39690000000000003,0.171,0.08600000000000001,0.12
M,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.394,0.3,0.11,0.315,0.109,0.067,0.12
I,0.45,0.34,0.108,0.3795,0.1754,0.0713,0.12
F,0.525,0.40700000000000003,0.146,0.8325,0.2755,0.1711,0.2701
I,0.372,0.28,0.09,0.224,0.0885,0.052,0.08
F,0.478,0.365,0.145,0.6345,0.2147,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.449,0.33899999999999997,0.105,0.37420000000000003,0.1595,0.0785,0.12
M,0.524,0.405,0.14,0.6155,0.241,0.1392,0.205
M,0.485,0.395,0.16,0.66,0.2475,0.128,0.1939
M,0.55,0.405,0.154,0.8025,0.244,0.1731,0.255
M,0.45,0.343,0.13,0.46,0.174,0.111,0.135
F,0.392,0.3,0.12,0.324,0.1265,0.07,0.0932
M,0.47,0.36,0.112,0.501,0.1665,0.115,0.165
F,0.395,0.305,0.10400000000000001,0.32,0.1157,0.0755,0.0963
F,0.47700000000000004,0.362,0.125,0.455,0.2101,0.1125,0.14
I,0.47500000000000003,0.366,0.127,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.1864
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.492,0.38,0.109,0.3265,0.1285,0.0741,0.1
F,0.5,0.37,0.135,0.45,0.1629,0.1055,0.155
F,0.386,0.29,0.125,0.3241,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.0998,0.0402,0.0582
F,0.586,0.465,0.153,1.1015,0.4485,0.2095,0.35
F,0.53,0.414,0.16,0.783,0.2935,0.1723,0.245
M,0.555,0.445,0.153,0.8366,0.336,0.1625,0.275
M,0.565,0.45,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.6148,0.287,0.434
I,0.275,0.194,0.075,0.11259999999999999,0.0485,0.029,0.035
I,0.44,0.328,0.135,0.435,0.1815,0.08499999999999999,0.125
I,0.295,0.225,0.08,0.124,0.038400000000000004,0.032,0.0451
I,0.127,0.055,0.027,0.0148,0.001,0.0057,0.0015
I,0.13,0.113,0.028,0.013,0.0045,0.0047,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.0185,0.003
I,0.16,0.12,0.035,0.021,0.014,0.0045,0.005
M,0.556,0.425,0.15,0.9426,0.3495,0.2185,0.275
I,0.271,0.2,0.062,0.1,0.034,0.0245,0.035
I,0.23,0.157,0.065,0.0645,0.027800000000000002,0.0105,0.02
I,0.3,0.23,0.081,0.1275,0.0435,0.0346,0.04
I,0.33,0.255,0.084,0.1655,0.063,0.0342,0.0541
I,0.35,0.263,0.085,0.174,0.0705,0.0386,0.06
I,0.32,0.245,0.071,0.1585,0.0635,0.0325,0.0509
I,0.36,0.275,0.085,0.1809,0.0745,0.0415,0.059699999999999996
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.082,0.2135,0.082,0.0545,0.07
I,0.336,0.25,0.087,0.1637,0.0655,0.035,0.050800000000000005
M,0.59,0.472,0.18,1.1235,0.4406,0.2194,0.36
F,0.595,0.46599999999999997,0.15,1.0605,0.5135,0.2211,0.3
F,0.575,0.452,0.185,1.094,0.4481,0.217,0.345
M,0.6,0.482,0.165,1.2415,0.485,0.2836,0.35009999999999997
M,0.56,0.45,0.175,1.011,0.3835,0.2058,0.37
F,0.587,0.473,0.171,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.169,0.8975,0.341,0.1709,0.2988
M,0.609,0.486,0.17300000000000001,1.2195,0.5181,0.24889999999999998,0.365
M,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.3701,0.194,0.3003
F,0.558,0.439,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.887,0.319,0.239,0.264
I,0.264,0.195,0.069,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.07100000000000001,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1354,0.16
M,0.52,0.403,0.15,0.812,0.3615,0.186,0.2021
M,0.367,0.275,0.11,0.2925,0.1225,0.0635,0.0905
I,0.489,0.393,0.15,0.6355,0.2817,0.1264,0.1822
M,0.47,0.36,0.127,0.4995,0.2035,0.1,0.1696
F,0.64,0.525,0.215,1.6263,0.6356,0.2855,0.55
M,0.634,0.5,0.2,1.187,0.47809999999999997,0.2705,0.37
M,0.62,0.485,0.178,1.219,0.3875,0.2677,0.4227
M,0.662,0.529,0.225,1.525,0.7084,0.3335,0.405
M,0.63,0.497,0.155,1.0995,0.4058,0.197,0.41
M,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.3179,0.493,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
F,0.635,0.515,0.205,1.484,0.6137,0.3115,0.43
M,0.515,0.399,0.149,0.712,0.2665,0.1605,0.22619999999999998
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2497,0.0915,0.057,0.075
F,0.459,0.355,0.12,0.4637,0.177,0.104,0.15
M,0.485,0.395,0.14200000000000002,0.6471,0.2285,0.1479,0.225
M,0.515,0.38,0.175,0.8716,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
M,0.495,0.4,0.136,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.11599999999999999,0.4775,0.132,0.1003,0.19
F,0.566,0.435,0.16,0.8105,0.3385,0.1747,0.24
M,0.54,0.429,0.161,0.996,0.3835,0.226,0.31179999999999997
F,0.565,0.455,0.21,1.0888,0.501,0.2406,0.294
M,0.61,0.475,0.165,1.0843,0.428,0.2574,0.315
F,0.565,0.455,0.175,0.885,0.342,0.207,0.2844
F,0.6,0.495,0.17500000000000002,1.0575,0.384,0.19,0.36210000000000003
I,0.295,0.216,0.085,0.1544,0.0588,0.034,0.04
I,0.275,0.197,0.075,0.1351,0.05,0.0285,0.04
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.378,0.14,0.549,0.2499,0.1275,0.1488
M,0.37,0.28200000000000003,0.105,0.2402,0.0905,0.0585,0.075
I,0.405,0.317,0.095,0.3517,0.1455,0.0895,0.1
F,0.54,0.435,0.161,0.892,0.3144,0.174,0.335
I,0.375,0.28,0.09,0.23550000000000001,0.1065,0.0595,0.0658
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.478,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.0381,0.0125,0.0095,0.011
I,0.165,0.12,0.042,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.178,1.5415,0.471,0.369,0.535
F,0.55,0.451,0.125,0.7605,0.2505,0.2075,0.195
M,0.57,0.446,0.145,0.9055,0.3925,0.2355,0.2454
F,0.615,0.485,0.179,1.2435,0.4635,0.3055,0.392
I,0.551,0.424,0.14,0.971,0.43870000000000003,0.2045,0.265
M,0.595,0.455,0.195,1.1101,0.4595,0.2281,0.3212
F,0.62,0.488,0.164,1.2255,0.545,0.27,0.34090000000000004
F,0.63,0.499,0.186,1.3,0.4805,0.2945,0.46
I,0.45,0.354,0.11,0.4585,0.1805,0.0917,0.14
F,0.635,0.535,0.191,1.3481,0.5878,0.2475,0.39
I,0.47400000000000003,0.368,0.1,0.38130000000000003,0.1465,0.1015,0.12
F,0.585,0.46799999999999997,0.155,0.8365,0.2945,0.1631,0.32
I,0.33,0.255,0.07,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.07400000000000001,0.1186,0.0548,0.023100000000000002,0.03
I,0.19,0.145,0.045,0.038,0.0165,0.0065,0.015
M,0.40800000000000003,0.31,0.105,0.2845,0.1065,0.075,0.0866
I,0.265,0.198,0.07,0.1119,0.0414,0.0278,0.035
M,0.335,0.265,0.105,0.2476,0.0935,0.056,0.0739
I,0.355,0.262,0.09,0.2464,0.097,0.053,0.08
I,0.32,0.255,0.083,0.1755,0.073,0.0359,0.065
M,0.504,0.394,0.13,0.6435,0.27,0.1665,0.205
I,0.36,0.275,0.105,0.24280000000000002,0.0865,0.0392,0.095
I,0.36,0.271,0.095,0.2255,0.0878,0.04,0.09
M,0.5,0.393,0.155,0.5955,0.2135,0.1395,0.1897
F,0.4,0.325,0.12,0.3185,0.1317,0.0565,0.095
I,0.3,0.23,0.08,0.121,0.0523,0.0373,0.035
I,0.246,0.175,0.04,0.0639,0.0345,0.0149,0.02
F,0.74,0.588,0.195,1.974,0.7321,0.4085,0.71
F,0.62,0.465,0.166,1.3457000000000001,0.5705,0.3175,0.355
M,0.6,0.475,0.19,1.1409,0.403,0.2655,0.325
M,0.577,0.45,0.172,1.283,0.4984,0.276,0.425
F,0.62,0.475,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.137,1.0035,0.43060000000000004,0.2505,0.285
M,0.575,0.446,0.145,1.165,0.581,0.2275,0.3
F,0.638,0.507,0.185,1.331,0.4775,0.267,0.48
M,0.62,0.465,0.173,1.274,0.579,0.3065,0.32
F,0.481,0.375,0.18,0.568,0.2325,0.1197,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.154,0.756,0.2745,0.1394,0.275
I,0.345,0.26,0.08,0.2,0.08600000000000001,0.0555,0.055
I,0.375,0.305,0.09,0.2715,0.1135,0.074,0.0765
M,0.61,0.48,0.15,1.1373,0.56,0.2455,0.28
F,0.61,0.48,0.176,1.1667,0.536,0.2551,0.3114
F,0.585,0.45,0.152,0.8685,0.3325,0.1635,0.2869
M,0.514,0.392,0.14,0.9535,0.45790000000000003,0.2052,0.245
M,0.58,0.455,0.154,0.93,0.408,0.2293,0.22
M,0.635,0.507,0.17,1.275,0.5907,0.286,0.34
M,0.7,0.58,0.205,2.13,0.9140999999999999,0.49,0.58
M,0.675,0.525,0.185,1.4678,0.6106,0.336,0.395
F,0.645,0.525,0.19,1.8085,0.7035,0.3885,0.5680999999999999
F,0.745,0.587,0.215,2.0866000000000002,0.7992,0.472,0.7
F,0.685,0.545,0.18,1.7303,0.7495,0.392,0.485
M,0.605,0.49,0.175,1.227,0.48,0.287,0.35
F,0.59,0.46799999999999997,0.161,0.997,0.392,0.246,0.3179
M,0.655,0.525,0.19799999999999998,1.4225,0.5580999999999999,0.2995,0.445
F,0.619,0.48,0.161,1.1219000000000001,0.4783,0.2572,0.295
F,0.62,0.488,0.175,1.186,0.4985,0.2563,0.35
M,0.63,0.515,0.16,1.016,0.44689999999999996,0.2035,0.3012
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.2494
M,0.58,0.451,0.12,1.0735,0.479,0.2717,0.265
M,0.63,0.49,0.176,1.13,0.458,0.2765,0.315
F,0.69,0.56,0.215,1.719,0.68,0.3991,0.47
F,0.709,0.545,0.165,1.566,0.6645,0.3455,0.415
F,0.656,0.515,0.198,1.7605,0.692,0.3265,0.5542
M,0.718,0.58,0.2,1.787,0.585,0.4122,0.5704
F,0.7,0.575,0.182,1.31,0.5095,0.314,0.42
M,0.685,0.531,0.19,1.4116,0.6569,0.2863,0.4
F,0.6880000000000001,0.545,0.195,1.3881,0.5885,0.3695,0.3652
M,0.627,0.485,0.19,1.1746,0.4935,0.3365,0.285
F,0.585,0.459,0.148,1.077,0.4995,0.2875,0.2508
M,0.586,0.465,0.175,0.995,0.3895,0.192,0.37
F,0.61,0.469,0.185,1.1085,0.3705,0.3135,0.33
F,0.605,0.471,0.16999999999999998,1.1405,0.4047,0.2805,0.385
M,0.535,0.42,0.145,0.791,0.3168,0.1687,0.25
M,0.485,0.385,0.135,0.663,0.313,0.137,0.2
M,0.47,0.37,0.12,0.5565,0.2374,0.1109,0.195
M,0.545,0.429,0.135,0.794,0.33340000000000003,0.1884,0.235
F,0.455,0.352,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3364,0.152,0.215
M,0.46,0.38,0.135,0.5081,0.207,0.1225,0.145
M,0.49,0.372,0.129,0.609,0.239,0.1435,0.22
F,0.465,0.375,0.12,0.5669,0.24919999999999998,0.119,0.1767
I,0.415,0.325,0.1,0.3215,0.1441,0.0595,0.105
M,0.471,0.375,0.125,0.593,0.2641,0.115,0.1798
M,0.47,0.375,0.125,0.5615,0.252,0.10629999999999999,0.18
I,0.393,0.295,0.095,0.2577,0.1075,0.0589,0.08
I,0.345,0.257,0.078,0.2037,0.0755,0.0436,0.07
M,0.39,0.31,0.1,0.302,0.116,0.0595,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.47,0.368,0.145,0.5865,0.2385,0.144,0.1648
M,0.535,0.44,0.144,0.6765,0.256,0.139,0.26
M,0.585,0.463,0.15,1.0383,0.4355,0.2075,0.31
M,0.472,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.228
F,0.435,0.337,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.1654,0.2
I,0.438,0.345,0.12,0.365,0.161,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3685,0.1807,0.24
M,0.45,0.355,0.115,0.479,0.2053,0.1045,0.1408
M,0.615,0.485,0.12,0.8612,0.39,0.182,0.2551
M,0.555,0.45,0.145,0.915,0.4,0.246,0.285
M,0.57,0.44,0.095,0.827,0.3395,0.196,0.235
M,0.59,0.5,0.165,1.1045,0.4269,0.2425,0.34
M,0.585,0.475,0.12,0.945,0.41,0.2115,0.28
M,0.58,0.46,0.12,0.9935,0.441,0.2385,0.28
M,0.545,0.44,0.12,0.8565,0.382,0.1715,0.24
F,0.605,0.46299999999999997,0.17,1.0817,0.48059999999999997,0.2465,0.3046
F,0.62,0.473,0.14,1.1166,0.4466,0.2467,0.36
M,0.63,0.5,0.17,1.2755999999999998,0.5595,0.267,0.4
M,0.63,0.515,0.165,1.352,0.488,0.2919,0.45
F,0.625,0.5,0.155,0.9197,0.367,0.199,0.2838
