cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.465,0.352,0.104,0.4795,0.227,0.124,0.125
F,0.597,0.475,0.163,1.0724,0.4702,0.25680000000000003,0.30920000000000003
I,0.459,0.355,0.105,0.5225,0.2328,0.1165,0.145
F,0.565,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.273,0.094,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.1081,0.115
F,0.55,0.425,0.135,0.8999,0.362,0.1933,0.27
I,0.24,0.172,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0139,0.015,0.012
I,0.204,0.15,0.05,0.042,0.0164,0.0125,0.015
I,0.39,0.295,0.095,0.21660000000000001,0.0875,0.045,0.075
M,0.47,0.37,0.128,0.5795,0.238,0.227,0.14
F,0.46,0.351,0.12,0.4605,0.1775,0.11,0.15
I,0.371,0.28,0.076,0.161,0.0755,0.0403,0.045
F,0.525,0.425,0.139,0.8355,0.359,0.1821,0.245
I,0.525,0.41,0.12,0.595,0.2385,0.111,0.19
I,0.425,0.328,0.105,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.124,0.5415,0.2595,0.096,0.1606
F,0.47,0.36,0.12,0.4749,0.2105,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0804,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.46699999999999997,0.35,0.116,0.4425,0.192,0.0955,0.135
M,0.501,0.385,0.14200000000000002,0.5895,0.2496,0.12,0.1718
I,0.259,0.19,0.06,0.07970000000000001,0.042,0.014,0.025
F,0.505,0.411,0.125,0.583,0.2663,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.115
M,0.516,0.405,0.11,0.625,0.305,0.146,0.175
F,0.53,0.42,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.329,0.095,0.3785,0.1597,0.0964,0.1
I,0.52,0.4,0.12,0.58,0.234,0.1227,0.185
I,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.455,0.16,0.915,0.354,0.1935,0.295
F,0.595,0.495,0.185,1.0272,0.416,0.224,0.3388
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.085,0.1774,0.063,0.0405,0.045
M,0.555,0.417,0.13,0.7665,0.264,0.1512,0.275
F,0.411,0.32,0.11,0.3755,0.1512,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.27849999999999997,0.425
F,0.57,0.452,0.175,1.185,0.4869,0.2366,0.3639
F,0.605,0.476,0.195,1.098,0.47759999999999997,0.2664,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
F,0.591,0.475,0.14,0.9213,0.3625,0.189,0.315
F,0.6,0.471,0.16,0.922,0.3488,0.194,0.305
F,0.555,0.431,0.159,0.7867999999999999,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.40890000000000004,0.24280000000000002,0.3457
F,0.575,0.445,0.14,0.994,0.3845,0.252,0.285
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.6783
F,0.52,0.414,0.165,0.9885,0.3868,0.225,0.32
F,0.61,0.494,0.16,1.3175,0.408,0.234,0.58
F,0.58,0.45,0.14,1.034,0.38,0.216,0.36
F,0.57,0.453,0.196,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
F,0.56,0.44,0.16,0.8674,0.3305,0.2075,0.26
M,0.46,0.347,0.13,0.4779,0.1863,0.0926,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.319
M,0.565,0.425,0.135,0.8131,0.346,0.1675,0.255
F,0.555,0.433,0.15,0.755,0.307,0.1509,0.26
F,0.595,0.465,0.175,1.115,0.4668,0.254,0.3297
F,0.626,0.495,0.17200000000000001,1.262,0.507,0.318,0.39
M,0.695,0.56,0.18,1.494,0.5795,0.3425,0.485
F,0.702,0.556,0.195,1.606,0.6374,0.388,0.48
M,0.517,0.40700000000000003,0.15,0.725,0.269,0.1431,0.25
M,0.47,0.379,0.128,0.523,0.214,0.132,0.145
M,0.467,0.37,0.13,0.519,0.201,0.133,0.1532
F,0.475,0.375,0.125,0.5785,0.2775,0.1386,0.155
I,0.451,0.342,0.102,0.2315,0.1075,0.0511,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1774,0.2788
F,0.53,0.435,0.16,0.883,0.3169,0.1806,0.335
M,0.53,0.415,0.14,0.7028,0.3105,0.1675,0.205
F,0.598,0.47,0.16,1.1735,0.5388,0.2405,0.345
F,0.516,0.41,0.155,0.727,0.291,0.1727,0.235
F,0.5630000000000001,0.43,0.165,0.802,0.3218,0.183,0.248
F,0.5,0.4,0.125,0.6548,0.2457,0.1315,0.2114
F,0.51,0.394,0.139,0.6335,0.231,0.179,0.2
F,0.497,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.136,0.155
M,0.465,0.36,0.105,0.5267999999999999,0.2173,0.107,0.175
I,0.435,0.326,0.08,0.3325,0.1485,0.0635,0.105
M,0.459,0.35,0.105,0.5095999999999999,0.2243,0.1127,0.165
F,0.545,0.41,0.125,0.6935,0.29259999999999997,0.146,0.21
F,0.53,0.415,0.115,0.5964,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
F,0.451,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3337,0.172,0.31
M,0.405,0.312,0.085,0.2605,0.1145,0.0595,0.0798
F,0.46499999999999997,0.365,0.131,0.4205,0.163,0.1035,0.1317
I,0.385,0.286,0.085,0.2535,0.103,0.054599999999999996,0.085
F,0.5660000000000001,0.425,0.14,0.8331000000000001,0.3795,0.1855,0.2242
M,0.459,0.354,0.075,0.2685,0.09,0.051,0.1115
I,0.36,0.28,0.093,0.2231,0.081,0.0538,0.07629999999999999
I,0.27,0.195,0.05,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0527,0.072
I,0.385,0.29,0.097,0.2854,0.112,0.061,0.08650000000000001
M,0.667,0.535,0.16,1.5594999999999999,0.6712,0.2635,0.54
M,0.71,0.54,0.207,1.959,0.7665,0.261,0.78
M,0.604,0.48,0.165,1.262,0.4835,0.283,0.4109
F,0.44,0.338,0.115,0.3633,0.175,0.063,0.108
I,0.325,0.26,0.077,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.2157,0.0794,0.0516,0.0627
I,0.265,0.203,0.069,0.0975,0.04,0.0205,0.0325
F,0.425,0.33,0.115,0.4156,0.1635,0.081,0.1331
F,0.397,0.295,0.101,0.156,0.06709999999999999,0.0402,0.048
M,0.34299999999999997,0.255,0.09,0.2005,0.081,0.045399999999999996,0.063
F,0.405,0.325,0.11,0.3248,0.151,0.063,0.10200000000000001
M,0.376,0.285,0.09,0.2339,0.096,0.0575,0.0703
F,0.565,0.448,0.155,0.826,0.341,0.2055,0.2475
F,0.569,0.45,0.14600000000000002,0.741,0.295,0.1435,0.2665
M,0.647,0.52,0.177,1.3445,0.519,0.306,0.4465
M,0.56,0.44,0.155,0.8227,0.34,0.1794,0.2425
M,0.486,0.371,0.14100000000000001,0.5462,0.2075,0.1176,0.17
I,0.49,0.38,0.132,0.549,0.245,0.1142,0.174
M,0.46,0.35,0.12,0.5187,0.224,0.108,0.1565
I,0.297,0.216,0.08,0.127,0.052,0.039,0.042
I,0.175,0.117,0.055,0.045,0.012499999999999999,0.008799999999999999,0.0105
I,0.186,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.417,0.262,0.325
F,0.655,0.5,0.185,1.1383,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.59,0.46699999999999997,0.16,1.0565,0.4091,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.2002,0.31
M,0.536,0.405,0.13,0.722,0.32,0.151,0.2116
F,0.575,0.456,0.19,1.0706,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.4738,0.2615,0.635
F,0.586,0.455,0.17,0.9075,0.374,0.2135,0.285
M,0.575,0.46,0.165,1.0131,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4487,0.212,0.34
F,0.605,0.485,0.16,1.222,0.5029,0.2748,0.3728
M,0.61,0.485,0.175,1.274,0.5533,0.297,0.345
F,0.725,0.617,0.21,2.141,0.6281,0.398,1.005
F,0.666,0.545,0.196,1.752,0.5605,0.2895,0.815
M,0.725,0.57,0.19,2.6323000000000003,1.0705,0.483,0.725
F,0.725,0.575,0.175,2.124,0.765,0.4515,0.7101
F,0.68,0.546,0.178,1.8928,0.7474999999999999,0.408,0.65
M,0.705,0.56,0.22,1.981,0.7221,0.3931,0.76
F,0.68,0.515,0.175,1.5375,0.5125,0.409,0.486
M,0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
M,0.502,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.538,0.424,0.115,0.776,0.3175,0.1845,0.22
I,0.216,0.16,0.053,0.048,0.0185,0.018,0.015
I,0.36,0.273,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.076,0.125,0.051,0.0375,0.035
I,0.315,0.22999999999999998,0.085,0.1675,0.053,0.0475,0.05
I,0.385,0.291,0.045,0.0465,0.025,0.0213,0.015
M,0.58,0.475,0.15,1.0512,0.4289,0.2165,0.35
M,0.57,0.48,0.162,0.9395,0.399,0.2,0.2595
F,0.64,0.523,0.171,1.368,0.515,0.2341,0.57
F,0.584,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.622,0.475,0.16,1.0165,0.43019999999999997,0.214,0.325
M,0.645,0.51,0.2,1.6103,0.621,0.367,0.46
F,0.62,0.49,0.169,1.218,0.5162,0.2965,0.355
F,0.63,0.484,0.15,0.9491,0.392,0.214,0.285
M,0.63,0.5,0.185,1.383,0.5479999999999999,0.3215,0.4173
F,0.63,0.49,0.156,1.199,0.505,0.335,0.315
F,0.585,0.462,0.17,0.992,0.365,0.271,0.29
M,0.615,0.48,0.16799999999999998,1.1595,0.4845,0.2165,0.36
M,0.618,0.485,0.17,1.0225,0.3621,0.2405,0.36
M,0.566,0.45,0.15,0.927,0.4011,0.1815,0.2676
I,0.369,0.288,0.085,0.22,0.0288,0.06,0.15
I,0.511,0.4,0.14,0.8145,0.459,0.168,0.20400000000000001
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.508,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.438,0.16,0.922,0.3961,0.178,0.26
M,0.572,0.46,0.14,0.922,0.3696,0.213,0.285
F,0.442,0.345,0.12400000000000001,0.4351,0.1655,0.095,0.13520000000000001
F,0.5,0.4,0.165,0.8159,0.254,0.205,0.285
F,0.518,0.41,0.129,0.63,0.234,0.12430000000000001,0.23
F,0.526,0.408,0.138,0.8155,0.3113,0.155,0.2745
M,0.42,0.335,0.103,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.1861,0.1085,0.16
I,0.4,0.294,0.11,0.315,0.109,0.067,0.12
I,0.435,0.337,0.11,0.3795,0.1495,0.0864,0.12
F,0.525,0.415,0.141,0.8325,0.2755,0.1685,0.31
I,0.38,0.28,0.095,0.2655,0.122,0.0547,0.08
F,0.49,0.365,0.139,0.6345,0.1995,0.1401,0.22
M,0.335,0.256,0.08600000000000001,0.181,0.1537,0.0362,0.049
F,0.47300000000000003,0.374,0.105,0.38,0.1602,0.0785,0.12
F,0.5,0.405,0.14,0.6155,0.241,0.1338,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.213
M,0.522,0.405,0.14,0.8025,0.244,0.1635,0.2766
M,0.464,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.3403,0.1265,0.0649,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.32,0.108,0.32,0.1305,0.0755,0.105
I,0.445,0.338,0.108,0.455,0.1906,0.1125,0.14
F,0.47,0.35,0.145,0.5514,0.215,0.1235,0.18
F,0.49,0.375,0.15,0.6111,0.22,0.144,0.19
F,0.445,0.346,0.15,0.485,0.181,0.1088,0.155
I,0.501,0.38,0.105,0.3265,0.1537,0.0785,0.1002
I,0.5,0.37,0.135,0.45,0.1715,0.09759999999999999,0.155
M,0.379,0.29,0.1,0.3021,0.121,0.082,0.09
I,0.365,0.272,0.085,0.175,0.078,0.0317,0.07
F,0.58,0.458,0.159,1.0588,0.404,0.2322,0.35
F,0.531,0.414,0.16,0.7838999999999999,0.2935,0.158,0.245
I,0.5660000000000001,0.434,0.151,0.836,0.3444,0.1625,0.2384
M,0.565,0.454,0.175,0.9025,0.3209,0.2274,0.325
M,0.623,0.494,0.202,1.4455,0.496,0.287,0.4941
I,0.275,0.199,0.075,0.1155,0.0485,0.029,0.0306
I,0.44,0.35,0.116,0.435,0.2036,0.083,0.125
I,0.295,0.225,0.08,0.1433,0.0523,0.0266,0.0457
I,0.27999999999999997,0.201,0.01,0.002,0.0304,0.0005,0.0015
I,0.15000000000000002,0.1,0.035,0.013,0.023799999999999998,0.003,0.004
I,0.11,0.09,0.03,0.0305,0.0124,0.002,0.0066
I,0.16,0.12,0.035,0.021,0.0123,0.0052,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2087,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.173,0.065,0.0592,0.026,0.0105,0.02
I,0.3,0.23,0.075,0.1275,0.0435,0.0265,0.04
I,0.35500000000000004,0.255,0.084,0.1689,0.063,0.039,0.06
I,0.35,0.26,0.085,0.1713,0.0705,0.0345,0.06
I,0.319,0.245,0.075,0.1585,0.0635,0.0325,0.0553
I,0.352,0.265,0.085,0.1975,0.0745,0.0429,0.07
I,0.305,0.245,0.076,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.088,0.2135,0.082,0.0406,0.07
I,0.333,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.464,0.171,1.0605,0.5135,0.2165,0.3
F,0.571,0.451,0.14,0.984,0.4422,0.22820000000000001,0.2638
F,0.6,0.47,0.165,1.2415,0.5548,0.2975,0.3731
M,0.56,0.431,0.175,1.011,0.4427,0.2065,0.2779
M,0.56,0.45,0.167,1.1417,0.3805,0.2791,0.41
M,0.585,0.46,0.155,0.7604,0.341,0.1655,0.2022
F,0.635,0.505,0.185,1.415,0.605,0.297,0.4264
F,0.59,0.475,0.16,1.1198,0.4775,0.2203,0.3376
F,0.604,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.155,0.865,0.3675,0.1725,0.27
F,0.53,0.432,0.162,0.8945,0.319,0.1991,0.2707
I,0.245,0.195,0.06,0.095,0.0342,0.0245,0.031
M,0.27,0.2,0.065,0.1251,0.0465,0.028,0.04
F,0.5710000000000001,0.44,0.123,0.6994,0.33699999999999997,0.1525,0.16
M,0.52,0.45,0.15,0.8506,0.3649,0.186,0.24
I,0.35,0.261,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.377,0.136,0.6355,0.2185,0.12840000000000001,0.255
F,0.465,0.36,0.134,0.5079,0.19970000000000002,0.1,0.17
F,0.64,0.525,0.189,1.779,0.7525,0.3814,0.55
M,0.59,0.5,0.2,1.187,0.5048,0.2265,0.37
M,0.62,0.485,0.158,1.219,0.3875,0.2711,0.39
M,0.63,0.5,0.225,1.5719,0.6698,0.3335,0.45
M,0.6,0.48,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.844,0.7425,0.3503,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.29159999999999997,0.49
M,0.61,0.5,0.19,1.642,0.532,0.3345,0.69
M,0.655,0.525,0.19,1.484,0.55,0.3115,0.43
M,0.515,0.425,0.14100000000000001,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.333,0.1585,0.3
I,0.375,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.1879,0.104,0.1359
M,0.485,0.395,0.139,0.6295,0.2285,0.1309,0.225
M,0.515,0.38,0.144,0.9565,0.3908,0.158,0.31
F,0.535,0.415,0.136,0.879,0.3439,0.1965,0.285
M,0.5539999999999999,0.436,0.155,0.699,0.288,0.1619,0.205
F,0.496,0.389,0.125,0.6213,0.242,0.1325,0.205
M,0.44,0.346,0.125,0.3665,0.132,0.0815,0.134
F,0.556,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.421,0.18,0.996,0.3835,0.2027,0.325
F,0.653,0.505,0.17,1.2765,0.501,0.31779999999999997,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.162,0.8306,0.342,0.1794,0.2452
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.3524
I,0.295,0.217,0.075,0.128,0.0471,0.034,0.0397
I,0.36,0.263,0.075,0.1173,0.045,0.032100000000000004,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0306,0.0398
M,0.49,0.395,0.14,0.6447,0.2992,0.1565,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0545,0.075
I,0.405,0.305,0.095,0.3485,0.148,0.0678,0.1077
F,0.54,0.435,0.175,0.892,0.3028,0.1684,0.335
M,0.37,0.28,0.106,0.252,0.1065,0.0572,0.074
I,0.36,0.27,0.085,0.217,0.0885,0.0495,0.0715
F,0.482,0.374,0.124,0.472,0.182,0.114,0.1512
I,0.2,0.145,0.05,0.037,0.0162,0.0095,0.011
I,0.165,0.12,0.030000000000000002,0.0215,0.007,0.0066,0.005
M,0.645,0.515,0.24,1.5415,0.6445,0.369,0.4163
M,0.52,0.41,0.132,0.6358,0.2505,0.1635,0.195
M,0.565,0.428,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.1992,0.4635,0.3055,0.3545
M,0.569,0.44,0.14,0.971,0.443,0.20500000000000002,0.2622
M,0.5619999999999999,0.446,0.157,1.1108,0.4721,0.2501,0.345
F,0.62,0.47,0.172,1.2255,0.381,0.27,0.435
M,0.63,0.515,0.175,1.4842,0.6477999999999999,0.2945,0.46
I,0.483,0.366,0.11,0.4585,0.2136,0.067,0.1469
F,0.694,0.535,0.176,1.2850000000000001,0.576,0.2475,0.39
I,0.45,0.35,0.11,0.3675,0.1465,0.1015,0.1057
F,0.58,0.455,0.155,0.8493999999999999,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.0224,0.03
I,0.19,0.139,0.04,0.0342,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.0595,0.1
I,0.265,0.205,0.07,0.1272,0.053899999999999997,0.041,0.0329
I,0.36,0.265,0.09,0.222,0.0935,0.056,0.0651
I,0.369,0.275,0.09,0.2518,0.097,0.053,0.0799
I,0.32,0.255,0.1,0.19820000000000002,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
I,0.361,0.277,0.105,0.241,0.0865,0.0527,0.095
I,0.374,0.28,0.09,0.2255,0.0828,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.17279999999999998
F,0.413,0.325,0.12,0.3121,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.1291,0.0475,0.042,0.0359
I,0.235,0.175,0.04,0.0428,0.019799999999999998,0.015,0.02
F,0.689,0.553,0.209,1.974,0.598,0.4085,0.71
F,0.598,0.465,0.19,1.3415,0.5705,0.3175,0.3821
F,0.6,0.484,0.19,1.0875,0.403,0.2655,0.325
F,0.589,0.471,0.18,1.283,0.473,0.30619999999999997,0.39
M,0.62,0.475,0.185,1.325,0.5538,0.325,0.33
F,0.565,0.45,0.154,1.1224,0.5959,0.2505,0.2609
F,0.551,0.428,0.133,0.8454,0.3353,0.2275,0.24330000000000002
F,0.63,0.51,0.186,1.4533,0.5941,0.3196,0.48
M,0.62,0.465,0.185,1.274,0.5734,0.3065,0.32
F,0.505,0.375,0.18,0.5978,0.2325,0.1495,0.17
F,0.46,0.425,0.14700000000000002,0.746,0.2893,0.1532,0.24
M,0.49,0.39,0.138,0.7952,0.3661,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2982,0.173,0.2491
I,0.34400000000000003,0.26,0.08,0.2,0.0902,0.0555,0.0535
I,0.394,0.305,0.109,0.2715,0.092,0.074,0.09
M,0.61,0.485,0.15,1.0815000000000001,0.4539,0.2455,0.28
F,0.61,0.476,0.185,1.1445,0.536,0.2645,0.245
F,0.585,0.45,0.17,0.8685,0.3801,0.1921,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.2761
F,0.581,0.455,0.149,0.93,0.408,0.259,0.22
M,0.643,0.515,0.17,1.275,0.509,0.286,0.34
M,0.726,0.58,0.213,2.13,0.7415,0.4422,0.58
M,0.675,0.527,0.185,1.587,0.6935,0.336,0.4703
F,0.672,0.525,0.19,1.8085,0.9152,0.3885,0.395
M,0.745,0.585,0.215,2.0628,0.9136000000000001,0.472,0.5616
F,0.685,0.545,0.18,1.768,0.7495,0.391,0.485
M,0.612,0.49,0.165,1.1269,0.4938,0.2379,0.35
F,0.59,0.465,0.15,1.1106,0.4931,0.246,0.3108
F,0.653,0.525,0.175,1.4225,0.61,0.2995,0.445
M,0.6,0.46399999999999997,0.15,0.9657,0.4085,0.197,0.295
F,0.62,0.5,0.175,1.186,0.4345,0.3015,0.35
M,0.63,0.515,0.174,1.016,0.4215,0.1873,0.355
M,0.583,0.465,0.137,0.887,0.4405,0.1849,0.265
F,0.58,0.455,0.12,1.0285,0.479,0.2735,0.265
M,0.55,0.433,0.18,1.13,0.501,0.2411,0.315
F,0.69,0.56,0.178,1.471,0.68,0.299,0.47
F,0.65,0.486,0.165,1.5232999999999999,0.6642,0.3455,0.415
F,0.663,0.525,0.195,1.7605,0.797,0.3265,0.5
F,0.735,0.58,0.2,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.2818,0.42
M,0.685,0.534,0.15,1.343,0.5737,0.292,0.4
F,0.675,0.545,0.186,1.7345,0.6845,0.3695,0.605
M,0.632,0.49,0.19,1.1775,0.4935,0.2865,0.285
F,0.585,0.45,0.156,1.077,0.4995,0.2875,0.2798
M,0.565,0.465,0.175,0.8946,0.3895,0.183,0.2844
F,0.634,0.495,0.185,1.1085,0.3705,0.23659999999999998,0.3739
M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
M,0.535,0.425,0.145,0.8326,0.33,0.189,0.25
M,0.485,0.374,0.135,0.6781,0.313,0.137,0.2
M,0.47,0.363,0.12,0.5896,0.2457,0.122,0.195
M,0.545,0.425,0.135,0.8926999999999999,0.373,0.21,0.235
F,0.455,0.357,0.127,0.4925,0.2102,0.1245,0.135
I,0.54,0.43,0.155,0.7525000000000001,0.3515,0.152,0.215
M,0.46,0.38,0.135,0.482,0.1942,0.1013,0.1516
M,0.49,0.42,0.125,0.6608,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.1281
I,0.415,0.325,0.1,0.3194,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
F,0.479,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.271,0.091,0.25,0.1075,0.0545,0.08
I,0.373,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.11,0.064,0.115
M,0.5,0.395,0.128,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.535,0.418,0.15,0.6765,0.2299,0.1306,0.26
M,0.564,0.44,0.15,1.0248,0.4355,0.2075,0.31
F,0.46900000000000003,0.365,0.12,0.5885,0.2337,0.1461,0.175
M,0.515,0.402,0.135,0.7225,0.295,0.1625,0.235
I,0.435,0.336,0.11,0.4335,0.1758,0.0985,0.1329
M,0.538,0.407,0.14100000000000001,0.6935,0.3115,0.152,0.2
F,0.44,0.345,0.12,0.38130000000000003,0.1655,0.083,0.11
F,0.525,0.44,0.157,0.8425,0.3685,0.1985,0.241
M,0.45,0.355,0.115,0.479,0.18710000000000002,0.1032,0.15
M,0.59,0.485,0.12,0.911,0.39,0.182,0.29
M,0.555,0.45,0.145,0.915,0.4,0.1714,0.285
M,0.57,0.44,0.095,0.827,0.3894,0.1934,0.235
M,0.625,0.489,0.165,1.1045,0.4565,0.2425,0.34
M,0.598,0.475,0.12,0.9135,0.41,0.1999,0.28
F,0.58,0.46,0.12,0.9935,0.4625,0.2385,0.28
I,0.545,0.416,0.12,0.8004,0.3475,0.1715,0.24
F,0.605,0.478,0.17,1.2385,0.528,0.2465,0.39
F,0.62,0.487,0.14,1.0325,0.4122,0.224,0.314
M,0.63,0.492,0.17,1.3135,0.5652,0.267,0.4
M,0.63,0.515,0.165,1.352,0.488,0.349,0.45
F,0.629,0.5,0.155,1.005,0.367,0.199,0.36
