cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.39,0.295,0.089,0.21,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.6257,0.293,0.1343,0.1738
F,0.46,0.375,0.135,0.4214,0.1561,0.11,0.15
I,0.34299999999999997,0.245,0.075,0.2152,0.1066,0.049600000000000005,0.045
F,0.525,0.425,0.149,0.8428,0.3402,0.2135,0.245
M,0.528,0.41,0.12,0.5705,0.2385,0.111,0.1843
M,0.4,0.32,0.095,0.303,0.12840000000000001,0.0633,0.1
M,0.485,0.36,0.13,0.5573,0.2595,0.096,0.16
M,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
I,0.412,0.31,0.1,0.385,0.16870000000000002,0.0881,0.11
F,0.5,0.4,0.14,0.7049,0.2565,0.1755,0.22
M,0.465,0.35,0.12,0.4641,0.192,0.0955,0.135
M,0.47,0.37,0.135,0.6394,0.25229999999999997,0.1385,0.2012
I,0.245,0.19,0.06,0.0838,0.042,0.014,0.025
I,0.505,0.4,0.125,0.583,0.2714,0.1345,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.1213
M,0.505,0.405,0.11,0.6707000000000001,0.305,0.16,0.175
F,0.53,0.402,0.13,0.7424,0.302,0.1935,0.2
M,0.411,0.325,0.112,0.3785,0.1705,0.08,0.1
M,0.52,0.397,0.12,0.5745,0.234,0.1315,0.185
M,0.391,0.355,0.139,0.4936,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.625,0.495,0.185,1.285,0.416,0.2811,0.485
I,0.47400000000000003,0.36,0.127,0.5243,0.2135,0.1155,0.17
I,0.308,0.235,0.084,0.1689,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7276,0.264,0.168,0.2359
F,0.4,0.32,0.11,0.353,0.1405,0.0838,0.1
F,0.595,0.486,0.17,1.2716,0.5214,0.225,0.425
M,0.57,0.466,0.175,1.185,0.474,0.261,0.38
F,0.605,0.49,0.195,1.2618,0.5783,0.2895,0.315
F,0.607,0.475,0.17200000000000001,1.0075,0.4425,0.2281,0.28
I,0.595,0.475,0.16,0.944,0.4381,0.201,0.2759
F,0.6,0.47,0.15,0.922,0.363,0.2314,0.305
F,0.555,0.425,0.14,0.7687,0.282,0.1914,0.285
F,0.615,0.475,0.17,1.1456,0.4695,0.2355,0.345
M,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.624,0.5,0.175,1.615,0.5105,0.3271,0.5436
F,0.52,0.421,0.148,0.9885,0.38130000000000003,0.225,0.32
M,0.595,0.488,0.166,1.3175,0.408,0.234,0.58
F,0.58,0.45,0.14,1.0176,0.38,0.216,0.36
F,0.57,0.465,0.179,1.295,0.5823,0.2225,0.3993
M,0.597,0.465,0.14,1.1468,0.4825,0.205,0.4
M,0.56,0.439,0.14,0.8645,0.3549,0.1794,0.26
F,0.457,0.355,0.13,0.4898,0.1894,0.114,0.1567
M,0.575,0.451,0.16,0.9775,0.3135,0.231,0.3444
M,0.54,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.542,0.429,0.15,0.7853,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.2822,0.39
F,0.625,0.495,0.175,1.262,0.507,0.318,0.39
M,0.707,0.56,0.195,1.4377,0.6103,0.3425,0.4068
M,0.665,0.522,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.14200000000000002,0.8117,0.3492,0.159,0.25
F,0.47,0.375,0.13,0.5836,0.2772,0.132,0.145
M,0.47,0.37,0.11900000000000001,0.53,0.201,0.133,0.165
F,0.483,0.375,0.136,0.5785,0.2775,0.085,0.155
I,0.356,0.265,0.082,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.38939999999999997,0.1762,0.25429999999999997
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
F,0.533,0.421,0.14,0.724,0.3105,0.1675,0.2129
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.136,0.727,0.2843,0.1835,0.235
F,0.548,0.43,0.14500000000000002,0.802,0.2935,0.17779999999999999,0.28
F,0.53,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.14100000000000001,0.6335,0.231,0.179,0.2
F,0.503,0.395,0.105,0.3635,0.1468,0.098,0.1195
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.415,0.36,0.105,0.431,0.172,0.0815,0.175
I,0.435,0.325,0.08,0.3325,0.1485,0.078,0.105
F,0.425,0.35,0.105,0.3768,0.13,0.063,0.165
F,0.521,0.41,0.125,0.6935,0.2975,0.146,0.21
I,0.53,0.415,0.115,0.6004,0.233,0.1257,0.20579999999999998
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0928,0.165
M,0.544,0.43,0.15,0.8563,0.3465,0.172,0.31
M,0.403,0.305,0.085,0.24710000000000001,0.1145,0.0595,0.08120000000000001
F,0.47,0.365,0.129,0.4282,0.163,0.1035,0.1424
I,0.385,0.295,0.085,0.2535,0.09910000000000001,0.0575,0.085
F,0.515,0.403,0.14,0.766,0.304,0.1725,0.255
I,0.37,0.265,0.075,0.1887,0.09,0.051,0.051
I,0.382,0.28,0.08,0.1755,0.0832,0.0505,0.0536
I,0.292,0.209,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.2195,0.1075,0.0432,0.07
I,0.385,0.29,0.085,0.2505,0.1091,0.0537,0.08
M,0.7,0.535,0.16,1.7255,0.63,0.3978,0.54
M,0.695,0.54,0.165,1.959,0.8004,0.261,0.78
M,0.595,0.48,0.15,1.262,0.4835,0.2754,0.41
F,0.45,0.35,0.132,0.4035,0.1561,0.0854,0.129
F,0.34600000000000003,0.26,0.091,0.1915,0.085,0.036,0.062
I,0.34400000000000003,0.26,0.095,0.211,0.0821,0.056,0.068
I,0.265,0.2,0.075,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.4122,0.1635,0.081,0.1355
F,0.327,0.244,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.1321,0.07529999999999999,0.117
M,0.412,0.309,0.095,0.2667,0.096,0.0575,0.0925
M,0.565,0.449,0.155,0.9484,0.4266,0.2055,0.2475
F,0.55,0.45,0.157,0.741,0.3037,0.1435,0.2457
M,0.65,0.52,0.19,1.3445,0.519,0.2858,0.4465
M,0.56,0.437,0.16,0.8357,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.1595
I,0.49,0.381,0.125,0.5267999999999999,0.245,0.1075,0.1565
I,0.452,0.35,0.12,0.515,0.224,0.10010000000000001,0.1431
I,0.269,0.205,0.066,0.12079999999999999,0.052,0.039,0.0354
I,0.175,0.13,0.055,0.0315,0.0084,0.0065,0.0125
I,0.17,0.13,0.095,0.0627,0.013,0.011600000000000001,0.01
M,0.59,0.475,0.145,1.0492,0.4415,0.262,0.3124
F,0.605,0.5,0.185,1.1361999999999999,0.469,0.2585,0.335
F,0.651,0.513,0.19,1.2763,0.5065,0.305,0.3942
F,0.606,0.47000000000000003,0.16,1.0565,0.4344,0.2355,0.355
F,0.576,0.45,0.149,0.9885,0.387,0.2105,0.2994
M,0.521,0.409,0.138,0.722,0.32,0.131,0.21
F,0.575,0.46900000000000003,0.19,0.994,0.392,0.212,0.34
M,0.645,0.521,0.215,1.514,0.4888,0.2615,0.635
M,0.58,0.455,0.147,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.5223,0.1785,0.3187
F,0.605,0.477,0.165,1.0657,0.4215,0.2354,0.34
F,0.605,0.485,0.163,1.222,0.53,0.2575,0.371
M,0.61,0.485,0.175,1.1841,0.544,0.2656,0.3075
M,0.725,0.56,0.259,2.141,0.9695,0.3987,0.5709
F,0.65,0.551,0.207,1.8958000000000002,0.6454,0.2895,0.815
M,0.725,0.57,0.19,2.55,1.0705,0.45749999999999996,0.725
F,0.725,0.575,0.175,2.124,0.7908,0.4515,0.85
F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
M,0.705,0.568,0.205,2.0169,0.8175,0.3085,0.76
F,0.68,0.531,0.175,1.4994,0.5125,0.409,0.4415
M,0.695,0.55,0.215,1.7524,0.674,0.3722,0.59
F,0.53,0.395,0.145,0.775,0.308,0.17930000000000001,0.2283
M,0.525,0.435,0.155,0.9838,0.4181,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1816,0.22
I,0.235,0.16,0.049,0.0477,0.0185,0.0123,0.0123
I,0.361,0.26,0.09,0.1785,0.0488,0.037,0.075
I,0.28099999999999997,0.21,0.06,0.125,0.0569,0.0256,0.035
I,0.412,0.322,0.105,0.31,0.1291,0.0475,0.1023
I,0.225,0.166,0.045,0.0463,0.025,0.015,0.015
M,0.59,0.475,0.15,0.97,0.4653,0.2224,0.2816
M,0.57,0.48,0.168,0.9395,0.399,0.2014,0.2731
M,0.64,0.51,0.186,1.368,0.515,0.266,0.4329
F,0.577,0.45,0.148,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4161,0.2275,0.30920000000000003
F,0.645,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.218,0.5017,0.2965,0.355
F,0.63,0.493,0.15,1.0817999999999999,0.392,0.336,0.285
F,0.63,0.497,0.185,1.383,0.5935,0.3315,0.38
F,0.63,0.486,0.16,1.2655,0.5265,0.335,0.315
M,0.585,0.46,0.157,1.1052,0.4835,0.2444,0.3162
M,0.615,0.508,0.18,1.0986,0.4845,0.2165,0.325
M,0.61,0.469,0.164,1.1759,0.5386,0.2405,0.36
M,0.58,0.45,0.154,0.927,0.276,0.2069,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.0627
F,0.524,0.4,0.127,0.8145,0.459,0.185,0.195
M,0.5,0.405,0.155,0.834,0.346,0.1684,0.245
F,0.517,0.41,0.15,0.7108,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.5897,0.2635,0.359
M,0.56,0.45,0.16,0.922,0.432,0.178,0.25
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
I,0.455,0.345,0.103,0.4165,0.1955,0.095,0.135
M,0.5,0.4,0.165,0.825,0.2981,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1377,0.23
F,0.53,0.435,0.17,0.8155,0.3068,0.155,0.275
I,0.42,0.319,0.115,0.369,0.171,0.071,0.0928
F,0.447,0.34,0.122,0.482,0.186,0.1065,0.16
I,0.388,0.3,0.11,0.3236,0.109,0.067,0.12
I,0.435,0.34,0.11,0.41800000000000004,0.1784,0.085,0.1212
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.075
F,0.49,0.385,0.145,0.6345,0.1995,0.1625,0.22
M,0.325,0.25,0.09,0.181,0.0755,0.036199999999999996,0.0467
F,0.415,0.335,0.12,0.38,0.1483,0.0785,0.12
M,0.517,0.405,0.14,0.6948,0.3045,0.1355,0.205
F,0.485,0.395,0.14100000000000001,0.66,0.2514,0.1375,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.273
M,0.45,0.35,0.13,0.483,0.174,0.111,0.1532
I,0.387,0.3,0.12,0.324,0.1159,0.07,0.11
M,0.451,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.09620000000000001,0.0755,0.1073
F,0.445,0.352,0.12,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.114,0.18
F,0.49,0.375,0.12000000000000001,0.5861999999999999,0.22,0.144,0.19
F,0.499,0.394,0.136,0.4764,0.181,0.1084,0.155
I,0.482,0.38,0.105,0.3265,0.1285,0.0785,0.11120000000000001
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.1504
I,0.39,0.297,0.101,0.3091,0.1218,0.082,0.09
I,0.365,0.27,0.081,0.205,0.078,0.0506,0.07
F,0.58,0.465,0.165,1.0095,0.41859999999999997,0.2095,0.35
F,0.53,0.415,0.16,0.7715,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1728,0.275
M,0.565,0.456,0.175,0.8514,0.31,0.193,0.2669
F,0.635,0.505,0.215,1.3149,0.496,0.2735,0.435
I,0.28300000000000003,0.215,0.081,0.1155,0.0485,0.029,0.0322
I,0.44,0.35,0.117,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.082,0.124,0.0485,0.032,0.04
I,0.075,0.102,0.058,0.002,0.001,0.0005,0.0015
I,0.13,0.104,0.03,0.013,0.0045,0.003,0.004
I,0.12300000000000001,0.09,0.03,0.008,0.0075,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0083,0.0054,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.067,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.066,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.12090000000000001,0.0435,0.0265,0.04
I,0.356,0.255,0.085,0.1655,0.063,0.0367,0.0537
I,0.321,0.241,0.085,0.174,0.0705,0.0345,0.06
I,0.328,0.245,0.08,0.1585,0.0635,0.034300000000000004,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0403,0.07
I,0.305,0.245,0.083,0.156,0.0675,0.038,0.0459
I,0.348,0.27,0.11,0.2135,0.082,0.0351,0.07
I,0.33,0.25,0.105,0.1902,0.0655,0.035,0.0521
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.068,0.4662,0.23800000000000002,0.3
M,0.575,0.46,0.185,1.094,0.4485,0.2222,0.345
M,0.619,0.495,0.179,1.2415,0.5715,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3586,0.2065,0.3118
M,0.56,0.454,0.185,1.07,0.3805,0.175,0.3454
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.365
M,0.59,0.469,0.165,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.169,0.928,0.3729,0.2099,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.2732
I,0.245,0.195,0.06,0.095,0.0445,0.0155,0.026
I,0.27,0.196,0.066,0.1205,0.0465,0.028,0.04
F,0.527,0.403,0.13,0.639,0.2696,0.1525,0.1909
M,0.52,0.45,0.17600000000000002,0.8533,0.3615,0.186,0.235
M,0.35,0.275,0.091,0.2925,0.11660000000000001,0.0635,0.0905
M,0.47,0.379,0.15,0.6641,0.2185,0.1466,0.255
F,0.476,0.36,0.123,0.4995,0.2035,0.1,0.17
M,0.666,0.543,0.215,1.779,0.7206,0.2855,0.517
M,0.628,0.5,0.2,1.187,0.43720000000000003,0.2705,0.37
M,0.575,0.471,0.165,1.219,0.3875,0.31020000000000003,0.385
F,0.63,0.514,0.225,1.3313,0.56,0.2652,0.385
M,0.5619999999999999,0.46199999999999997,0.155,1.0877,0.4011,0.2153,0.41
M,0.655,0.54,0.182,1.844,0.7411,0.4157,0.585
F,0.66,0.53,0.17099999999999999,1.3746,0.493,0.245,0.49
F,0.61,0.506,0.181,1.642,0.532,0.3345,0.69
M,0.635,0.484,0.205,1.484,0.55,0.3184,0.43
F,0.515,0.425,0.135,0.7133,0.2665,0.1605,0.2574
F,0.535,0.415,0.185,0.842,0.314,0.1585,0.3
I,0.371,0.285,0.105,0.2415,0.0915,0.057,0.07250000000000001
M,0.455,0.355,0.12,0.4495,0.1871,0.09620000000000001,0.15
M,0.485,0.395,0.139,0.6295,0.2285,0.127,0.225
M,0.552,0.443,0.166,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.2985
M,0.53,0.421,0.152,0.699,0.2994,0.1595,0.205
I,0.495,0.4,0.155,0.6445,0.242,0.136,0.2011
M,0.468,0.368,0.125,0.4775,0.132,0.0815,0.1915
F,0.535,0.427,0.16,0.7721,0.3155,0.1795,0.24
M,0.548,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.18,1.2765,0.5294,0.2796,0.355
M,0.612,0.475,0.165,1.116,0.519,0.2537,0.3204
F,0.525,0.434,0.175,0.9102,0.342,0.207,0.2834
M,0.6,0.495,0.165,1.0121,0.384,0.19,0.375
I,0.295,0.223,0.085,0.1401,0.0422,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.0405,0.0285,0.035
I,0.28,0.203,0.067,0.1065,0.039,0.0295,0.0273
M,0.508,0.395,0.137,0.549,0.2215,0.1264,0.15
M,0.37,0.27799999999999997,0.105,0.234,0.0905,0.0585,0.075
F,0.504,0.377,0.095,0.5212,0.1455,0.1302,0.20600000000000002
F,0.538,0.435,0.175,0.9063,0.322,0.174,0.335
M,0.434,0.327,0.1,0.252,0.1065,0.07050000000000001,0.0821
I,0.37,0.27,0.089,0.217,0.0885,0.0512,0.0715
M,0.456,0.36,0.13,0.4579,0.182,0.1033,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0082,0.009899999999999999
I,0.165,0.12,0.036000000000000004,0.0215,0.007,0.005,0.0087
M,0.645,0.515,0.24,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.3541,0.1761,0.195
M,0.573,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.16899999999999998,1.2435,0.5059,0.3055,0.39
M,0.56,0.44,0.14,0.955,0.443,0.2045,0.265
M,0.595,0.455,0.195,1.3305,0.4595,0.3111,0.345
F,0.62,0.47,0.2,1.201,0.381,0.27,0.435
F,0.624,0.485,0.167,1.301,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.216,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.345,0.1,0.3897,0.1465,0.1015,0.12
F,0.5650000000000001,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.091,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0832,0.0425,0.0172,0.03
I,0.353,0.252,0.04,0.038,0.0419,0.0207,0.015
M,0.385,0.302,0.1,0.2845,0.1065,0.075,0.084
I,0.265,0.196,0.07,0.1055,0.039,0.041,0.035
I,0.47300000000000003,0.364,0.105,0.3466,0.0935,0.0747,0.1338
I,0.355,0.275,0.094,0.251,0.097,0.053,0.0811
I,0.32,0.255,0.1,0.1986,0.073,0.0415,0.065
M,0.52,0.4,0.13,0.7751,0.3624,0.1665,0.205
M,0.443,0.333,0.105,0.241,0.0905,0.053,0.095
I,0.375,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.385,0.141,0.5955,0.2135,0.161,0.1888
F,0.4,0.308,0.115,0.3185,0.1274,0.0565,0.095
I,0.3,0.22,0.08,0.1335,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0405,0.015,0.02
F,0.74,0.6,0.195,1.974,0.6990999999999999,0.4085,0.71
M,0.62,0.465,0.19,1.3262,0.5777,0.3175,0.355
M,0.6,0.478,0.19,1.0838,0.403,0.2655,0.325
M,0.647,0.52,0.185,1.283,0.473,0.276,0.4032
M,0.638,0.494,0.185,1.325,0.6045,0.325,0.33
F,0.566,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.456,0.145,1.165,0.5603,0.2275,0.3222
F,0.638,0.51,0.182,1.315,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.2787,0.3518
F,0.509,0.375,0.125,0.5789,0.2325,0.1495,0.17
F,0.55,0.425,0.155,0.7252,0.3005,0.152,0.2401
I,0.49,0.39,0.14,0.6505,0.2994,0.1416,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.267
I,0.394,0.302,0.08,0.2278,0.08,0.0555,0.0955
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.171,1.2,0.5826,0.2987,0.28
F,0.61,0.482,0.185,1.1071,0.536,0.2905,0.245
F,0.585,0.45,0.17,0.8685,0.3592,0.1737,0.27
M,0.57,0.45,0.14,0.9928,0.4465,0.2446,0.2655
M,0.58,0.455,0.15,0.93,0.4049,0.259,0.2538
M,0.635,0.515,0.17,1.275,0.5843,0.286,0.34
M,0.7,0.58,0.205,2.0151,0.8195,0.49,0.58
M,0.675,0.52,0.185,1.587,0.6935,0.336,0.395
F,0.661,0.525,0.19,1.5085,0.6345999999999999,0.3885,0.3912
M,0.745,0.585,0.215,2.499,0.9265,0.472,0.7
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.485
M,0.619,0.49,0.175,1.227,0.5543,0.287,0.35
F,0.59,0.472,0.16,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.61,0.2995,0.4042
F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
F,0.609,0.46099999999999997,0.158,1.0956000000000001,0.4451,0.2199,0.35
M,0.63,0.515,0.169,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.8989,0.4405,0.1655,0.265
F,0.58,0.45,0.12,0.9954000000000001,0.479,0.2117,0.2732
M,0.602,0.478,0.18,1.13,0.5195,0.2765,0.2779
M,0.69,0.56,0.194,1.719,0.68,0.299,0.47
F,0.6950000000000001,0.545,0.165,1.4328999999999998,0.655,0.3234,0.415
F,0.66,0.547,0.195,1.7605,0.692,0.3849,0.5
F,0.68,0.58,0.229,2.2142999999999997,0.904,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.42
F,0.685,0.516,0.15,1.343,0.4635,0.3233,0.4205
M,0.675,0.545,0.195,1.7345,0.6845,0.3695,0.551
M,0.63,0.49,0.19,1.1775,0.4935,0.2597,0.33790000000000003
M,0.585,0.46,0.151,1.1648,0.4995,0.2875,0.3312
M,0.587,0.465,0.175,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.2936,0.33
M,0.605,0.47,0.18,1.1405,0.3755,0.2526,0.385
M,0.535,0.427,0.145,0.791,0.33,0.189,0.2334
M,0.485,0.4,0.135,0.663,0.275,0.137,0.2
M,0.47,0.376,0.12,0.5565,0.2065,0.122,0.195
F,0.545,0.425,0.14400000000000002,0.8445,0.373,0.21,0.2281
F,0.483,0.37,0.105,0.4939,0.216,0.1241,0.135
I,0.549,0.42,0.155,0.7385,0.3515,0.152,0.21080000000000002
F,0.46,0.38,0.135,0.482,0.207,0.10389999999999999,0.145
M,0.49,0.379,0.134,0.609,0.239,0.1288,0.1792
I,0.438,0.329,0.12,0.471,0.222,0.119,0.14
I,0.437,0.331,0.1,0.3215,0.1535,0.0595,0.105
M,0.491,0.391,0.134,0.6554,0.3268,0.1463,0.18
F,0.47,0.375,0.128,0.5615,0.2188,0.137,0.18
I,0.369,0.28300000000000003,0.095,0.25,0.1075,0.0545,0.0764
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.0994
F,0.5,0.395,0.133,0.7155,0.3165,0.176,0.24
M,0.47,0.368,0.133,0.5865,0.2385,0.144,0.1838
M,0.535,0.44,0.152,0.6765,0.256,0.14450000000000002,0.26
F,0.585,0.448,0.15,1.0127,0.4355,0.2075,0.31
F,0.485,0.38,0.12,0.6072,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.11,0.4317,0.178,0.0985,0.136
F,0.515,0.398,0.14,0.6935,0.3115,0.1547,0.2
F,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3481,0.1985,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.59,0.459,0.12,0.911,0.39,0.2031,0.29
M,0.555,0.45,0.145,0.915,0.4,0.246,0.285
M,0.57,0.44,0.095,0.8028,0.3869,0.1779,0.235
M,0.59,0.5,0.165,1.1045,0.4565,0.2425,0.339
M,0.609,0.475,0.12,0.945,0.41,0.2145,0.2739
M,0.58,0.46,0.12,0.9935,0.4625,0.2385,0.28
M,0.545,0.44,0.12,0.8565,0.3475,0.1715,0.24
F,0.605,0.495,0.17,1.2642,0.528,0.2725,0.39
F,0.603,0.47,0.14,1.0107,0.3605,0.2238,0.36
F,0.63,0.5,0.17,1.3032,0.5595,0.267,0.4
M,0.63,0.515,0.189,1.352,0.488,0.349,0.45
F,0.606,0.474,0.161,1.005,0.4269,0.199,0.3032
M,0.545,0.429,0.14,0.7523,0.3004,0.16,0.2334
