cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.68,0.56,0.165,1.639,0.6055,0.3584,0.46
M,0.665,0.521,0.165,1.338,0.5515,0.3575,0.3498
F,0.68,0.537,0.175,1.798,0.815,0.3925,0.4626
F,0.658,0.527,0.198,1.7095,0.633,0.4107,0.49
I,0.458,0.355,0.105,0.4967,0.227,0.124,0.125
F,0.54,0.475,0.155,1.2833,0.5305,0.3075,0.3364
F,0.45,0.355,0.105,0.4823,0.2034,0.0961,0.145
M,0.571,0.445,0.147,0.883,0.3755,0.2035,0.26
M,0.355,0.273,0.095,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1863,0.091,0.1159
F,0.55,0.425,0.135,0.8915,0.362,0.196,0.27
I,0.24,0.184,0.067,0.07,0.0279,0.0148,0.0292
I,0.205,0.15,0.052,0.0608,0.0255,0.015,0.012
I,0.21,0.15,0.042,0.042,0.0175,0.0129,0.0146
I,0.391,0.295,0.095,0.2314,0.0875,0.0506,0.0777
M,0.47,0.37,0.12,0.8016,0.3838,0.227,0.14
F,0.46,0.375,0.138,0.4605,0.1791,0.0961,0.15
I,0.325,0.245,0.07,0.161,0.0794,0.0255,0.0558
F,0.525,0.411,0.16,0.8355,0.3545,0.2135,0.2287
I,0.53,0.41,0.12,0.5756,0.2385,0.1208,0.19
I,0.4,0.32,0.095,0.29760000000000003,0.1335,0.06,0.0979
M,0.485,0.36,0.13,0.5262,0.2595,0.096,0.16
F,0.47,0.365,0.127,0.4775,0.2105,0.1055,0.1433
M,0.425,0.323,0.1,0.385,0.173,0.0871,0.1029
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.2007
I,0.445,0.351,0.12,0.4524,0.192,0.09860000000000001,0.135
I,0.47,0.385,0.124,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.0325,0.014,0.025
I,0.505,0.388,0.125,0.583,0.246,0.13369999999999999,0.175
M,0.45,0.347,0.105,0.4115,0.1875,0.1125,0.1014
I,0.505,0.405,0.11,0.625,0.305,0.16,0.1651
F,0.53,0.41,0.136,0.6965,0.28909999999999997,0.1935,0.2
M,0.425,0.34,0.11,0.3785,0.1669,0.08,0.1
M,0.52,0.4,0.12,0.5848,0.234,0.1281,0.185
M,0.461,0.355,0.121,0.48,0.234,0.1002,0.135
F,0.565,0.44,0.154,0.9737,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.2659,0.416,0.2685,0.485
F,0.475,0.39,0.12,0.5453,0.2161,0.1155,0.17
I,0.315,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
I,0.423,0.321,0.112,0.3494,0.1405,0.0705,0.1
M,0.595,0.475,0.166,1.247,0.4689,0.261,0.425
M,0.611,0.48,0.175,1.276,0.5351,0.2825,0.38
F,0.63,0.502,0.195,1.098,0.4658,0.2895,0.315
F,0.6,0.46199999999999997,0.154,1.0075,0.4524,0.221,0.28
M,0.595,0.475,0.168,0.944,0.3764,0.1933,0.315
F,0.6,0.462,0.15,0.922,0.3687,0.194,0.305
F,0.537,0.425,0.158,0.788,0.282,0.1595,0.285
M,0.615,0.475,0.17,1.2163,0.5384,0.2355,0.3748
I,0.573,0.445,0.156,0.941,0.3845,0.252,0.285
F,0.681,0.537,0.206,1.615,0.5105,0.3196,0.675
F,0.531,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.474,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.458,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.185,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,0.9732000000000001,0.4515,0.205,0.24659999999999999
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46599999999999997,0.355,0.123,0.5451,0.2205,0.114,0.1765
F,0.565,0.459,0.16,0.9758,0.3135,0.231,0.33
F,0.562,0.425,0.135,0.8652,0.4006,0.1675,0.255
M,0.555,0.446,0.15,0.7731,0.307,0.1525,0.2521
F,0.595,0.465,0.17400000000000002,1.3992,0.5543,0.2947,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.19,1.494,0.588,0.3384,0.485
M,0.665,0.524,0.184,1.5807,0.5755,0.388,0.48
M,0.5660000000000001,0.435,0.138,0.7268,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.527,0.214,0.132,0.145
M,0.47,0.363,0.13,0.5305,0.201,0.133,0.1684
F,0.475,0.375,0.125,0.439,0.1617,0.085,0.155
I,0.36,0.265,0.08800000000000001,0.2315,0.105,0.046,0.075
M,0.529,0.41700000000000004,0.149,0.843,0.328,0.1915,0.2708
M,0.53,0.435,0.131,0.883,0.415,0.1748,0.2446
M,0.53,0.418,0.149,0.724,0.3105,0.1675,0.205
M,0.61,0.47,0.16899999999999998,1.1735,0.4964,0.2659,0.345
M,0.52,0.41,0.14300000000000002,0.7774,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.292,0.1654,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6906,0.231,0.179,0.2198
F,0.435,0.395,0.12000000000000001,0.4574,0.1961,0.098,0.13
I,0.534,0.395,0.125,0.5568,0.2375,0.1345,0.155
M,0.468,0.36,0.11800000000000001,0.431,0.1598,0.107,0.12940000000000002
I,0.405,0.3,0.08,0.3325,0.1564,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.1458,0.063,0.165
F,0.545,0.415,0.136,0.6935,0.2975,0.1442,0.21
F,0.53,0.419,0.128,0.5915,0.233,0.1466,0.18
F,0.473,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.439,0.34,0.105,0.41659999999999997,0.1305,0.0955,0.165
I,0.546,0.43,0.15,0.8825,0.309,0.172,0.31
I,0.405,0.305,0.109,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4358,0.163,0.1035,0.14
I,0.367,0.272,0.085,0.2535,0.143,0.0575,0.085
F,0.523,0.425,0.14,0.766,0.304,0.1725,0.23049999999999998
I,0.351,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.065,0.036,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0177,0.03
I,0.372,0.275,0.09,0.2288,0.1075,0.0545,0.0738
I,0.385,0.29,0.093,0.25930000000000003,0.112,0.043,0.0816
M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
M,0.694,0.54,0.165,1.5267,0.7665,0.261,0.402
F,0.595,0.477,0.165,1.262,0.4835,0.2886,0.41
F,0.44,0.35,0.109,0.4035,0.1424,0.063,0.1426
F,0.337,0.26,0.09,0.1915,0.074,0.036,0.062
I,0.35,0.266,0.092,0.211,0.086,0.056,0.068
I,0.265,0.20299999999999999,0.066,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.109,0.406,0.1635,0.081,0.1355
F,0.305,0.234,0.08,0.156,0.0675,0.033,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0436,0.056
F,0.441,0.332,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.1,0.253,0.096,0.05,0.0925
M,0.546,0.428,0.155,0.8755,0.341,0.2055,0.2475
F,0.55,0.432,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.538,0.19,1.4621,0.5828,0.3276,0.4465
M,0.56,0.455,0.138,0.797,0.3441,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.386,0.125,0.549,0.245,0.1075,0.174
M,0.456,0.35,0.12,0.515,0.224,0.108,0.1601
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0129
I,0.192,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.473,0.165,1.053,0.4415,0.262,0.325
F,0.605,0.474,0.161,1.1185,0.45,0.2585,0.335
M,0.635,0.515,0.19,1.3715,0.5065,0.305,0.4102
F,0.605,0.485,0.16,1.0565,0.4473,0.2355,0.3027
M,0.565,0.45,0.159,0.8979,0.3508,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.1705,0.2097
F,0.575,0.46,0.19,1.0973,0.392,0.2425,0.34
M,0.621,0.485,0.215,1.514,0.546,0.2615,0.635
F,0.58,0.462,0.17,0.9075,0.374,0.20779999999999998,0.285
F,0.585,0.46,0.165,1.124,0.2985,0.245,0.44
M,0.605,0.486,0.165,1.1024,0.4215,0.2475,0.34
M,0.605,0.485,0.158,1.222,0.53,0.3152,0.28
M,0.638,0.495,0.182,1.2445,0.544,0.297,0.345
F,0.704,0.56,0.21,1.6657,0.65,0.398,0.5214
F,0.678,0.546,0.23,1.752,0.5605,0.3489,0.815
M,0.725,0.57,0.19,2.55,1.0705,0.483,0.725
F,0.723,0.575,0.175,2.124,0.765,0.4515,0.85
F,0.717,0.57,0.205,1.5971,0.6456,0.3579,0.4674
M,0.712,0.56,0.22,1.981,0.725,0.3085,0.76
F,0.68,0.515,0.175,1.8951,0.7503,0.409,0.62
M,0.706,0.55,0.215,1.9565,0.7125,0.38639999999999997,0.6816
F,0.53,0.412,0.145,0.775,0.308,0.169,0.255
M,0.525,0.411,0.145,1.065,0.486,0.233,0.285
M,0.538,0.405,0.142,0.776,0.32,0.1845,0.2392
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.0114
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.276,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.226,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.161,0.045,0.0465,0.0183,0.0108,0.015
I,0.58,0.462,0.151,0.97,0.3369,0.2165,0.35
I,0.6,0.48,0.155,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.193,1.5259,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.22820000000000001,0.2818
F,0.62,0.485,0.175,1.0165,0.3978,0.214,0.32239999999999996
F,0.638,0.51,0.193,1.5675,0.621,0.3472,0.46
M,0.62,0.49,0.19,1.218,0.5455,0.2795,0.355
F,0.604,0.476,0.15,1.0525,0.48419999999999996,0.2438,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3033,0.4219
M,0.63,0.48,0.16,1.2841,0.5816,0.2951,0.315
F,0.585,0.46799999999999997,0.17,0.9325,0.33130000000000004,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2843,0.325
M,0.61,0.485,0.175,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.16,0.8876000000000001,0.276,0.2019,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.0664
F,0.519,0.4,0.14,0.8145,0.3431,0.1965,0.2317
M,0.5,0.405,0.155,0.772,0.2978,0.1553,0.2449
M,0.505,0.41,0.15,0.644,0.2464,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2768,0.465
M,0.56,0.45,0.16,0.922,0.4212,0.178,0.26
M,0.585,0.46,0.17,1.2371,0.4708,0.2573,0.3642
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.397,0.165,0.825,0.3528,0.205,0.2282
F,0.5,0.4,0.145,0.6842,0.234,0.1465,0.23
F,0.53,0.41400000000000003,0.138,0.8155,0.3337,0.155,0.2554
M,0.42,0.335,0.111,0.3491,0.171,0.0723,0.1028
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.106,0.315,0.141,0.067,0.1024
I,0.435,0.338,0.10200000000000001,0.4157,0.1948,0.085,0.12
F,0.512,0.415,0.145,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.1,0.2655,0.1124,0.052,0.08
F,0.49,0.365,0.144,0.6354,0.1995,0.1625,0.22
I,0.33599999999999997,0.25,0.09,0.181,0.0755,0.0351,0.058800000000000005
F,0.422,0.325,0.123,0.4403,0.1766,0.0948,0.1387
M,0.5,0.405,0.14400000000000002,0.6155,0.24459999999999998,0.1225,0.205
F,0.485,0.387,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.124,0.46,0.174,0.0886,0.16010000000000002
M,0.405,0.31,0.12,0.3316,0.1265,0.07,0.1107
M,0.47,0.36,0.125,0.501,0.1665,0.1076,0.1716
F,0.415,0.305,0.106,0.33840000000000003,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.4663,0.1785,0.1125,0.1589
F,0.47,0.361,0.145,0.5175,0.1877,0.12129999999999999,0.18
M,0.49,0.375,0.15,0.5755,0.21080000000000002,0.144,0.19
F,0.459,0.355,0.121,0.5897,0.20980000000000001,0.1429,0.155
I,0.425,0.327,0.105,0.3265,0.1285,0.0785,0.092
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.1456
F,0.39,0.307,0.099,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0439,0.07
F,0.58,0.465,0.164,1.1015,0.404,0.2095,0.3702
F,0.536,0.415,0.14600000000000002,0.783,0.2935,0.158,0.26480000000000004
F,0.5630000000000001,0.445,0.135,0.8601,0.336,0.1834,0.275
M,0.542,0.446,0.175,0.9025,0.31,0.193,0.292
M,0.66,0.529,0.215,1.2506,0.496,0.287,0.3899
I,0.275,0.2,0.075,0.1155,0.0485,0.0292,0.035
F,0.44,0.35,0.135,0.3935,0.1815,0.083,0.1229
I,0.368,0.274,0.088,0.124,0.0485,0.0349,0.044899999999999995
I,0.075,0.055,0.03,0.002,0.001,0.0005,0.0015
I,0.157,0.1,0.03,0.013,0.0045,0.004,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.308,0.227,0.035,0.021,0.032600000000000004,0.007,0.005
M,0.565,0.445,0.16,0.9425,0.3495,0.2185,0.272
I,0.27,0.197,0.07,0.1,0.038,0.0245,0.0304
I,0.241,0.175,0.065,0.0645,0.032,0.0105,0.02
I,0.3,0.224,0.077,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.081,0.1655,0.0678,0.0408,0.06
I,0.35,0.259,0.085,0.174,0.073,0.0345,0.058
I,0.32,0.245,0.067,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0802,0.0417,0.07
I,0.305,0.245,0.075,0.156,0.0579,0.038,0.045
I,0.359,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.345,0.25,0.105,0.1715,0.0655,0.0379,0.0699
M,0.608,0.472,0.168,1.1663000000000001,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.1192,0.5135,0.2284,0.3087
F,0.611,0.46,0.165,1.094,0.4846,0.217,0.3146
M,0.6,0.495,0.165,1.2415,0.5359,0.2775,0.3596
M,0.56,0.45,0.175,1.0334,0.3835,0.19,0.37
M,0.56,0.45,0.159,1.07,0.4036,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.3,0.1655,0.345
M,0.635,0.505,0.16,1.2569,0.5461,0.2657,0.365
M,0.604,0.475,0.16,1.1191,0.4775,0.2555,0.295
F,0.54,0.431,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3521,0.1725,0.27
M,0.542,0.42,0.165,0.8945,0.319,0.2335,0.245
I,0.266,0.195,0.06,0.095,0.0431,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.485,0.367,0.13,0.639,0.2804,0.1525,0.16
M,0.572,0.45,0.15,0.895,0.3615,0.186,0.28750000000000003
M,0.35,0.267,0.091,0.2925,0.1225,0.0635,0.0905
M,0.484,0.39,0.15,0.6008,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.609,0.495,0.215,1.4122999999999999,0.4535,0.2855,0.55
F,0.59,0.472,0.151,1.187,0.6004,0.2564,0.2893
F,0.62,0.497,0.205,1.219,0.3875,0.2937,0.385
M,0.65,0.505,0.225,1.525,0.5985,0.3335,0.45
M,0.579,0.455,0.155,1.1066,0.4105,0.197,0.41
M,0.683,0.54,0.215,1.844,0.7425,0.4189,0.585
F,0.66,0.521,0.185,1.3485,0.493,0.245,0.49
M,0.61,0.5,0.24,1.642,0.532,0.3345,0.69
M,0.663,0.525,0.205,1.3851,0.55,0.3115,0.43
F,0.515,0.425,0.145,0.712,0.2665,0.1605,0.2273
F,0.535,0.415,0.14,0.8415,0.314,0.1585,0.3
M,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.477,0.355,0.12,0.4495,0.1892,0.0895,0.15
M,0.506,0.395,0.14,0.6295,0.2285,0.127,0.204
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.14200000000000002,0.879,0.3414,0.1965,0.2648
M,0.555,0.435,0.14500000000000002,0.699,0.288,0.1686,0.205
F,0.521,0.4,0.155,0.6856,0.2829,0.15889999999999999,0.205
M,0.44,0.352,0.125,0.5237,0.1957,0.1161,0.19
F,0.542,0.435,0.146,0.8105,0.3155,0.1795,0.24
M,0.54,0.438,0.148,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.489,0.2909,0.3984
M,0.61,0.479,0.165,1.116,0.428,0.2787,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.3585
M,0.6,0.495,0.195,1.3256000000000001,0.5550999999999999,0.28,0.375
I,0.295,0.215,0.085,0.1328,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28099999999999997,0.21,0.074,0.101,0.039,0.0295,0.03
M,0.512,0.395,0.14,0.549,0.2215,0.1275,0.15
I,0.37,0.28,0.105,0.234,0.1039,0.052,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0687,0.1043
M,0.54,0.435,0.175,0.9069,0.322,0.1963,0.335
M,0.37,0.28,0.078,0.2668,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.467,0.36,0.13,0.4768,0.182,0.114,0.15
I,0.204,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0225,0.0211,0.005,0.005
F,0.645,0.523,0.196,1.5415,0.471,0.3493,0.499
M,0.55,0.428,0.133,0.625,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3625,0.2355,0.275
F,0.63,0.503,0.19,1.2435,0.5145,0.2697,0.3847
M,0.58,0.44,0.14,0.971,0.412,0.2316,0.265
F,0.595,0.455,0.186,1.3305,0.4595,0.3235,0.345
F,0.62,0.483,0.176,1.1132,0.381,0.27,0.359
F,0.62,0.49,0.17300000000000001,1.2367000000000001,0.4335,0.2518,0.46
I,0.473,0.355,0.11,0.4585,0.2013,0.1057,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.458,0.35,0.1,0.3675,0.1584,0.0815,0.12
F,0.568,0.455,0.155,0.8365,0.315,0.1385,0.29510000000000003
I,0.33,0.255,0.095,0.1616,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0886,0.0425,0.022,0.031100000000000003
I,0.19,0.145,0.04,0.036199999999999996,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.076,0.1055,0.039,0.0277,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.0496,0.075
I,0.355,0.275,0.09,0.2335,0.09670000000000001,0.053,0.08
I,0.41100000000000003,0.312,0.10200000000000001,0.195,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.17779999999999999
M,0.36,0.276,0.105,0.2552,0.0865,0.053,0.095
I,0.369,0.28,0.09,0.2255,0.0885,0.0399,0.09
M,0.5,0.38,0.155,0.5955,0.2069,0.161,0.2
F,0.415,0.325,0.12,0.3185,0.1464,0.0565,0.1021
I,0.3,0.226,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.722,0.6,0.195,1.974,0.598,0.4209,0.71
M,0.62,0.465,0.19,1.3415,0.5744,0.3361,0.355
M,0.6,0.475,0.164,1.0751,0.403,0.2655,0.325
M,0.59,0.469,0.169,1.283,0.473,0.276,0.4046
M,0.626,0.505,0.178,1.3374,0.6045,0.325,0.33
M,0.565,0.45799999999999996,0.195,1.0035,0.406,0.2505,0.285
M,0.608,0.471,0.145,1.165,0.581,0.2394,0.2855
F,0.65,0.51,0.178,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.3428,0.579,0.3065,0.32
F,0.521,0.41100000000000003,0.129,0.568,0.2325,0.1347,0.17
F,0.46,0.425,0.155,0.746,0.2853,0.152,0.24
M,0.527,0.417,0.14,0.7343000000000001,0.2795,0.2185,0.18
F,0.525,0.415,0.16,0.7779,0.2745,0.173,0.275
I,0.34,0.254,0.08,0.2,0.08,0.0555,0.057800000000000004
I,0.399,0.305,0.115,0.3656,0.1545,0.074,0.11019999999999999
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.162,1.153,0.5529,0.2905,0.245
F,0.558,0.45,0.136,0.8685,0.3325,0.1635,0.27
F,0.582,0.46,0.14,0.9535,0.4465,0.2113,0.245
F,0.58,0.48,0.17,0.93,0.408,0.259,0.232
M,0.624,0.498,0.17,1.275,0.509,0.286,0.34
M,0.7,0.58,0.205,1.817,0.7415,0.3865,0.58
F,0.675,0.525,0.185,1.587,0.6935,0.336,0.395
F,0.645,0.525,0.177,1.1009,0.4338,0.2928,0.3169
M,0.745,0.585,0.215,2.1891,0.8426,0.472,0.7
F,0.685,0.545,0.18,1.768,0.7767,0.392,0.485
M,0.605,0.49,0.18,1.227,0.48,0.3,0.35
M,0.59,0.472,0.163,0.997,0.392,0.1855,0.34
F,0.66,0.525,0.175,1.4225,0.61,0.2995,0.4115
F,0.6,0.48,0.15,1.029,0.4244,0.2705,0.2736
F,0.618,0.5,0.175,1.186,0.4985,0.249,0.35
M,0.63,0.515,0.163,1.016,0.4215,0.2216,0.2806
I,0.58,0.449,0.145,0.887,0.4405,0.1655,0.265
F,0.58,0.449,0.15,1.0735,0.4865,0.2735,0.2725
M,0.63,0.496,0.18,1.13,0.48009999999999997,0.2765,0.315
F,0.69,0.56,0.19899999999999998,1.719,0.6940999999999999,0.4269,0.47
F,0.682,0.545,0.165,1.566,0.6877,0.3455,0.415
F,0.66,0.517,0.164,1.4722,0.692,0.3265,0.38939999999999997
F,0.68,0.58,0.2,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5712,0.314,0.42
M,0.685,0.52,0.15,1.343,0.5614,0.292,0.4
M,0.675,0.545,0.195,1.8358999999999999,0.6845,0.3695,0.605
M,0.63,0.488,0.19,1.1775,0.4935,0.3365,0.3124
F,0.583,0.464,0.16,1.165,0.4995,0.2875,0.3159
M,0.574,0.465,0.175,0.8931,0.3895,0.183,0.2657
F,0.626,0.495,0.185,1.1085,0.3705,0.2816,0.33
M,0.618,0.48,0.18,1.1406,0.3755,0.2805,0.385
M,0.539,0.42,0.145,0.8354,0.3565,0.189,0.2247
F,0.485,0.4,0.135,0.663,0.2676,0.137,0.2075
M,0.47,0.364,0.12,0.5565,0.226,0.122,0.16390000000000002
F,0.542,0.425,0.135,0.8445,0.373,0.1885,0.22469999999999998
F,0.482,0.37,0.129,0.5402,0.2428,0.1245,0.135
I,0.54,0.431,0.131,0.7385,0.3515,0.1458,0.215
M,0.46,0.362,0.129,0.5373,0.2723,0.1225,0.145
I,0.49,0.42,0.134,0.609,0.2284,0.1326,0.22
I,0.465,0.375,0.12,0.471,0.222,0.0893,0.14
I,0.426,0.329,0.1,0.3215,0.1535,0.0595,0.105
I,0.475,0.375,0.125,0.593,0.277,0.115,0.174
F,0.47,0.375,0.125,0.5697,0.2258,0.137,0.18
I,0.365,0.274,0.091,0.25,0.1075,0.0545,0.0729
I,0.345,0.261,0.095,0.1995,0.0805,0.0459,0.07
I,0.414,0.31,0.1,0.3246,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.2029
M,0.495,0.38,0.145,0.6512,0.2385,0.1407,0.2161
M,0.535,0.44,0.15,0.7077,0.2854,0.139,0.2265
M,0.584,0.455,0.15,0.987,0.4355,0.2075,0.31
F,0.485,0.378,0.124,0.6099,0.27,0.131,0.175
M,0.515,0.455,0.135,0.8548,0.3753,0.1784,0.235
F,0.435,0.347,0.11,0.4335,0.178,0.0904,0.155
F,0.515,0.393,0.14,0.6935,0.2953,0.1495,0.2
I,0.451,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.417,0.15,0.8425,0.3685,0.1862,0.24
M,0.457,0.355,0.124,0.479,0.2125,0.1045,0.1483
F,0.608,0.485,0.16,0.911,0.39,0.2052,0.2815
M,0.571,0.45,0.145,0.9465,0.4,0.1955,0.2939
M,0.57,0.429,0.095,0.9052,0.4143,0.2215,0.235
M,0.59,0.455,0.165,1.1045,0.4565,0.229,0.34
M,0.579,0.46,0.163,0.9778,0.41,0.2208,0.28
F,0.58,0.46,0.161,0.9935,0.4625,0.2127,0.271
M,0.545,0.44,0.12,0.8565,0.3668,0.1715,0.2475
F,0.605,0.48,0.17,1.2263,0.528,0.2465,0.39
F,0.62,0.47,0.168,1.0325,0.3605,0.224,0.31679999999999997
F,0.631,0.5,0.171,1.3135,0.5595,0.267,0.3613
M,0.666,0.515,0.178,1.352,0.5545,0.349,0.3709
M,0.63,0.5,0.155,0.9602,0.367,0.199,0.3043
M,0.545,0.41,0.14,0.625,0.223,0.1315,0.235
