cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5,0.4,0.139,0.6615,0.2565,0.1755,0.22
M,0.445,0.34500000000000003,0.12,0.4425,0.192,0.0955,0.135
I,0.47,0.366,0.135,0.5895,0.2765,0.12,0.17
I,0.26,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.397,0.125,0.6474,0.2795,0.13,0.1836
I,0.449,0.345,0.105,0.4115,0.18,0.1125,0.13219999999999998
M,0.505,0.405,0.11,0.625,0.30169999999999997,0.14100000000000001,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
I,0.425,0.321,0.095,0.3589,0.1705,0.07039999999999999,0.1
M,0.52,0.4,0.136,0.6113999999999999,0.2787,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.3952,0.1935,0.2797
F,0.611,0.495,0.185,1.1841,0.416,0.244,0.3832
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.1793
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.442,0.158,0.7985,0.264,0.168,0.275
F,0.4,0.32,0.11,0.3274,0.1263,0.0712,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.4137
M,0.612,0.48,0.17,1.185,0.474,0.2627,0.3953
F,0.605,0.45,0.195,1.098,0.4733,0.2641,0.3302
F,0.5770000000000001,0.456,0.15,1.0237,0.4425,0.2261,0.28
M,0.602,0.475,0.14,0.944,0.3984,0.189,0.315
F,0.6,0.47200000000000003,0.161,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.28959999999999997,0.1703,0.285
F,0.578,0.459,0.17,1.1025,0.4596,0.2355,0.345
F,0.575,0.453,0.14,0.9731,0.3845,0.252,0.285
M,0.637,0.51,0.175,1.615,0.6025,0.192,0.675
F,0.52,0.425,0.165,0.9946,0.396,0.2066,0.32
M,0.618,0.475,0.16,1.3175,0.408,0.234,0.58
F,0.58,0.45,0.14,0.931,0.38,0.2164,0.287
M,0.57,0.457,0.18,1.295,0.339,0.2963,0.44
M,0.625,0.465,0.17,1.195,0.4825,0.205,0.3634
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.459,0.355,0.13,0.517,0.20350000000000001,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3733,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.557,0.44,0.15,0.755,0.307,0.1626,0.252
F,0.595,0.465,0.162,1.1460000000000001,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.695,0.56,0.183,1.494,0.588,0.33749999999999997,0.4455
M,0.665,0.535,0.195,1.606,0.5755,0.388,0.484
M,0.535,0.435,0.144,0.725,0.2973,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.1493
I,0.47,0.364,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.124,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.09,0.2315,0.0851,0.046,0.0737
F,0.55,0.435,0.145,0.843,0.328,0.19390000000000002,0.2608
M,0.5609999999999999,0.433,0.147,0.883,0.4231,0.164,0.2349
M,0.533,0.426,0.14,0.724,0.3105,0.1675,0.205
F,0.605,0.478,0.16,1.1625999999999999,0.5226,0.2256,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.2216
F,0.545,0.43,0.156,0.802,0.2935,0.183,0.28
F,0.5,0.395,0.125,0.6675,0.2718,0.1315,0.22
F,0.51,0.386,0.135,0.7655,0.3229,0.1762,0.2105
F,0.507,0.395,0.105,0.3635,0.1414,0.098,0.13
M,0.495,0.402,0.125,0.6456000000000001,0.2666,0.1378,0.20529999999999998
M,0.458,0.36,0.105,0.431,0.172,0.107,0.175
I,0.425,0.328,0.109,0.3502,0.1485,0.0742,0.105
M,0.425,0.35,0.122,0.3943,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
I,0.53,0.403,0.115,0.5915,0.233,0.1149,0.18
F,0.49,0.375,0.132,0.6125,0.2555,0.102,0.2168
M,0.44,0.34400000000000003,0.105,0.402,0.1424,0.0955,0.165
F,0.562,0.447,0.15,0.8825,0.3465,0.172,0.2646
I,0.405,0.305,0.103,0.25630000000000003,0.1145,0.0549,0.085
M,0.47,0.362,0.105,0.4205,0.163,0.1035,0.1269
I,0.385,0.295,0.092,0.2535,0.103,0.0499,0.085
M,0.541,0.425,0.144,0.766,0.2901,0.1725,0.2488
M,0.37,0.265,0.084,0.214,0.0972,0.051,0.061799999999999994
I,0.37,0.28,0.08,0.211,0.081,0.047599999999999996,0.07
I,0.275,0.195,0.075,0.0871,0.0285,0.0235,0.0323
I,0.377,0.275,0.09,0.238,0.11,0.0545,0.07
I,0.392,0.303,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.16,1.6265,0.63,0.3447,0.54
M,0.6829999999999999,0.543,0.165,1.959,0.7665,0.261,0.78
M,0.618,0.48,0.165,1.262,0.5115999999999999,0.283,0.41
F,0.48,0.373,0.125,0.4035,0.1776,0.063,0.129
I,0.398,0.301,0.09,0.2382,0.1236,0.036,0.062
I,0.472,0.352,0.095,0.2812,0.086,0.056,0.0916
I,0.265,0.195,0.065,0.093,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.433,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0549,0.0345,0.048
M,0.325,0.255,0.09,0.1701,0.0669,0.0295,0.063
F,0.405,0.325,0.108,0.3519,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0633,0.0805
M,0.565,0.445,0.14500000000000002,0.8993,0.3992,0.2055,0.2475
F,0.55,0.45,0.151,0.741,0.295,0.1503,0.2665
F,0.65,0.52,0.182,1.3445,0.519,0.306,0.4082
M,0.537,0.416,0.148,0.797,0.34,0.19,0.2189
I,0.515,0.397,0.13,0.5175,0.2235,0.1076,0.17
F,0.49,0.371,0.125,0.5665,0.245,0.1433,0.1506
I,0.46,0.35,0.12,0.515,0.2031,0.108,0.1565
I,0.278,0.205,0.08,0.127,0.0372,0.039,0.0387
I,0.175,0.13,0.055,0.0315,0.0071,0.0059,0.0125
I,0.17,0.13,0.095,0.0427,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.47409999999999997,0.262,0.2762
F,0.605,0.5,0.173,1.1185,0.4669,0.2585,0.335
F,0.64,0.515,0.19,1.3715,0.5065,0.2934,0.4533
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
M,0.565,0.45,0.135,0.9673999999999999,0.3949,0.2155,0.31
M,0.515,0.405,0.13,0.7233,0.32,0.1546,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.552,0.431,0.147,1.0998,0.546,0.2396,0.2896
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.584,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.588,0.465,0.16,1.056,0.4215,0.2213,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.3054
F,0.61,0.485,0.175,1.3046,0.5839,0.297,0.345
F,0.725,0.56,0.21,2.141,0.65,0.398,1.005
F,0.65,0.545,0.204,1.752,0.5605,0.2895,0.815
M,0.711,0.57,0.19,2.55,1.0006,0.483,0.725
F,0.725,0.576,0.175,2.2596,0.765,0.4515,0.85
M,0.728,0.57,0.205,1.842,0.625,0.408,0.65
F,0.705,0.56,0.218,1.981,0.6738,0.4046,0.76
F,0.644,0.515,0.175,1.64,0.5125,0.3542,0.62
M,0.713,0.55,0.215,1.9565,0.7125,0.541,0.59
F,0.518,0.395,0.145,0.7954,0.2981,0.169,0.255
M,0.525,0.42000000000000004,0.13999999999999999,0.9580000000000001,0.486,0.2047,0.24710000000000001
F,0.52,0.405,0.115,0.7701,0.3531,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.34199999999999997,0.26,0.09,0.1785,0.0718,0.033299999999999996,0.0775
I,0.315,0.232,0.075,0.1255,0.06,0.031,0.035
I,0.386,0.293,0.085,0.1435,0.053,0.0475,0.0478
I,0.219,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.606,0.475,0.15,0.97,0.4196,0.2296,0.279
M,0.602,0.48,0.18,0.9572,0.399,0.2,0.295
M,0.631,0.51,0.175,1.368,0.4736,0.2577,0.57
F,0.588,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.489,0.175,1.0165,0.4355,0.2648,0.325
F,0.645,0.51,0.179,1.5644,0.621,0.3604,0.46
M,0.619,0.49,0.153,1.1027,0.5455,0.2297,0.3114
F,0.63,0.48,0.15,1.014,0.392,0.2094,0.2907
F,0.63,0.5,0.185,1.383,0.5806,0.30770000000000003,0.3414
F,0.621,0.48,0.16,1.3517,0.5265,0.335,0.38029999999999997
F,0.585,0.454,0.174,0.9325,0.365,0.271,0.2639
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.587,0.465,0.17,1.0609,0.419,0.2209,0.3355
M,0.58,0.456,0.15,0.927,0.276,0.1978,0.36
I,0.368,0.275,0.094,0.22,0.0318,0.06,0.15
M,0.51,0.393,0.14,0.8616,0.459,0.17880000000000001,0.195
M,0.523,0.405,0.155,0.7742,0.30610000000000004,0.1482,0.245
F,0.505,0.399,0.15,0.644,0.2441,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2938,0.465
M,0.577,0.45,0.16,0.922,0.432,0.1774,0.26
M,0.585,0.456,0.157,0.922,0.3878,0.17500000000000002,0.27090000000000003
F,0.458,0.36,0.12000000000000001,0.4165,0.1674,0.095,0.135
M,0.5,0.4,0.165,0.8713000000000001,0.254,0.205,0.285
F,0.52,0.411,0.145,0.63,0.234,0.1465,0.23
F,0.548,0.435,0.17,0.8155,0.3128,0.155,0.275
I,0.42,0.335,0.112,0.369,0.171,0.071,0.1131
I,0.44,0.353,0.14,0.482,0.186,0.1064,0.16
I,0.4,0.305,0.11,0.315,0.109,0.0524,0.1167
I,0.43,0.34,0.11,0.3795,0.168,0.085,0.12
F,0.525,0.431,0.153,0.8325,0.2755,0.1685,0.2772
I,0.37,0.28,0.095,0.2671,0.122,0.052,0.08
F,0.482,0.365,0.145,0.5648,0.2387,0.115,0.1867
M,0.338,0.25,0.09,0.2115,0.0916,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
I,0.485,0.395,0.16,0.6769999999999999,0.2475,0.1399,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.47300000000000003,0.377,0.112,0.46,0.174,0.111,0.135
M,0.405,0.314,0.12,0.35500000000000004,0.1427,0.07,0.1218
M,0.452,0.36,0.135,0.501,0.1665,0.115,0.16720000000000002
F,0.415,0.33,0.13,0.4142,0.173,0.09129999999999999,0.105
I,0.445,0.335,0.11,0.4616,0.1785,0.1125,0.14
F,0.47,0.35,0.11900000000000001,0.5175,0.1969,0.1235,0.18
F,0.486,0.375,0.15,0.5755,0.22,0.1255,0.19
M,0.445,0.356,0.15,0.485,0.181,0.1212,0.155
I,0.493,0.38,0.105,0.3265,0.1285,0.0708,0.1
F,0.5,0.37,0.11399999999999999,0.4706,0.1715,0.1055,0.1481
F,0.39,0.29,0.109,0.3081,0.1183,0.082,0.09
I,0.419,0.319,0.085,0.2211,0.078,0.0485,0.0748
F,0.58,0.465,0.161,1.1015,0.404,0.2332,0.35
F,0.53,0.415,0.146,0.783,0.2935,0.158,0.245
M,0.567,0.445,0.153,0.836,0.336,0.1625,0.2778
M,0.565,0.44,0.175,0.8672,0.31,0.1936,0.3041
M,0.625,0.516,0.215,1.4455,0.6496999999999999,0.287,0.435
I,0.275,0.20400000000000001,0.075,0.1263,0.049600000000000005,0.029,0.0411
I,0.46799999999999997,0.35,0.127,0.4097,0.1815,0.083,0.125
I,0.295,0.22,0.078,0.141,0.0485,0.032,0.0439
I,0.075,0.055,0.032,0.002,0.0159,0.0043,0.0015
I,0.13,0.1,0.03,0.0135,0.0045,0.0053,0.004
I,0.301,0.213,0.03,0.008,0.0025,0.0067,0.0076
I,0.16,0.12,0.037000000000000005,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.392,0.298,0.07,0.1,0.0799,0.0245,0.0286
I,0.236,0.175,0.056,0.0584,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1177,0.0435,0.0274,0.04
I,0.345,0.255,0.085,0.1754,0.063,0.039,0.06
I,0.35,0.262,0.083,0.174,0.0705,0.0345,0.0609
I,0.336,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.0575
I,0.305,0.245,0.075,0.1384,0.0589,0.0242,0.045
I,0.345,0.266,0.11,0.2135,0.082,0.0545,0.07
I,0.338,0.25,0.105,0.1715,0.0655,0.035,0.0674
M,0.59,0.46599999999999997,0.18,1.0385,0.4205,0.203,0.3195
F,0.594,0.462,0.155,1.0605,0.5135,0.2309,0.3
F,0.575,0.46,0.155,1.1187,0.4485,0.2182,0.345
M,0.629,0.495,0.17400000000000002,1.2415,0.5395,0.2775,0.34
F,0.56,0.45,0.163,1.0699,0.4344,0.2065,0.37
M,0.56,0.447,0.185,1.07,0.3805,0.175,0.41
M,0.572,0.46,0.16,0.8975,0.341,0.1655,0.2949
F,0.641,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.604,0.475,0.155,0.928,0.394,0.194,0.26
F,0.559,0.44,0.125,0.9316,0.4093,0.21130000000000002,0.27
F,0.53,0.42,0.165,0.8515,0.319,0.239,0.245
I,0.298,0.219,0.06,0.10350000000000001,0.0445,0.0245,0.026
M,0.271,0.2,0.08,0.1205,0.0431,0.028,0.04
F,0.46,0.38,0.13,0.6324,0.3,0.1525,0.16
M,0.52,0.45,0.159,0.7947,0.3437,0.186,0.235
M,0.35,0.275,0.099,0.2925,0.1225,0.0635,0.0905
M,0.47,0.382,0.15,0.6134000000000001,0.2185,0.0885,0.255
F,0.48,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.537,0.215,1.779,0.4535,0.2855,0.55
M,0.625,0.5,0.176,1.1897,0.412,0.2705,0.37
M,0.62,0.498,0.205,1.219,0.3875,0.298,0.385
M,0.63,0.505,0.225,1.474,0.56,0.3335,0.45
M,0.643,0.515,0.155,1.1569,0.4532,0.197,0.41
M,0.655,0.528,0.215,1.844,0.7425,0.3884,0.585
F,0.66,0.53,0.185,1.3485,0.5139,0.245,0.49
M,0.611,0.5,0.24,1.642,0.532,0.3368,0.69
M,0.635,0.51,0.205,1.4345,0.55,0.313,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.159,0.25
F,0.535,0.415,0.185,0.8257,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.48519999999999996,0.177,0.104,0.1526
M,0.485,0.395,0.135,0.7114,0.2923,0.1495,0.225
M,0.5,0.38,0.175,0.9565,0.3849,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.2932
M,0.549,0.435,0.155,0.699,0.288,0.1595,0.2151
M,0.495,0.386,0.155,0.6445,0.2516,0.1325,0.205
M,0.44,0.336,0.125,0.4775,0.1704,0.0815,0.19
M,0.535,0.435,0.149,0.7948000000000001,0.3155,0.1795,0.24
M,0.54,0.441,0.15,0.996,0.4041,0.2087,0.325
F,0.565,0.505,0.21,1.2765,0.5986,0.27140000000000003,0.355
M,0.61,0.475,0.165,1.116,0.5113,0.2205,0.315
M,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.49,0.195,1.0339,0.384,0.19,0.375
I,0.295,0.224,0.085,0.1363,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.0416,0.023899999999999998,0.035
I,0.287,0.21,0.074,0.097,0.039,0.0295,0.03
F,0.49,0.382,0.14,0.5286,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.243,0.0905,0.0585,0.075
I,0.40900000000000003,0.305,0.105,0.3485,0.1483,0.0895,0.0958
M,0.54,0.435,0.17,0.892,0.3108,0.174,0.335
M,0.37,0.28200000000000003,0.1,0.252,0.1087,0.0595,0.074
M,0.36,0.27,0.09,0.2287,0.1102,0.0495,0.0738
F,0.47,0.368,0.13,0.472,0.182,0.1105,0.1525
I,0.2,0.15,0.06,0.037,0.0125,0.0095,0.0165
I,0.165,0.12,0.03,0.0215,0.007,0.0040999999999999995,0.005
M,0.645,0.515,0.24,1.5173,0.471,0.35159999999999997,0.535
M,0.52,0.41,0.125,0.6342,0.2505,0.14450000000000002,0.195
F,0.565,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.3309,0.5617,0.3055,0.39
M,0.56,0.44,0.157,0.971,0.443,0.2045,0.2709
M,0.578,0.455,0.195,1.0586,0.4595,0.23020000000000002,0.2969
F,0.587,0.47,0.2,1.2255,0.381,0.27,0.435
F,0.613,0.485,0.18,1.3,0.4335,0.2945,0.4204
I,0.45,0.355,0.11,0.4134,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.526,0.2475,0.3814
M,0.45,0.35,0.1,0.3675,0.1634,0.1015,0.1018
F,0.58,0.455,0.15,0.8365,0.315,0.1385,0.2733
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.192,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0046,0.015
M,0.416,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.276,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0954,0.056,0.0674
I,0.355,0.268,0.09,0.2194,0.097,0.053,0.062
I,0.32,0.255,0.082,0.1755,0.0711,0.0415,0.065
M,0.516,0.4,0.13,0.6808,0.27,0.1665,0.205
M,0.385,0.295,0.099,0.241,0.1089,0.053,0.0865
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.394,0.155,0.5955,0.2135,0.1258,0.2
F,0.4,0.325,0.12,0.3185,0.124,0.0816,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.0277,0.041
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.974,0.598,0.4085,0.71
M,0.62,0.465,0.19,1.2761,0.5424,0.3175,0.355
M,0.6,0.475,0.157,1.0875,0.403,0.2655,0.325
M,0.647,0.505,0.185,1.283,0.585,0.276,0.3462
M,0.62,0.475,0.16899999999999998,1.325,0.6045,0.2739,0.354
F,0.571,0.45,0.166,1.0035,0.406,0.2505,0.2843
M,0.575,0.455,0.145,1.1711,0.581,0.2275,0.3
F,0.64,0.51,0.205,1.3475,0.4775,0.2923,0.48
M,0.62,0.465,0.185,1.274,0.5616,0.3065,0.32
F,0.488,0.375,0.126,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.519,0.39,0.13,0.8258,0.3799,0.2185,0.18
F,0.536,0.42,0.16,0.756,0.2773,0.1564,0.275
I,0.34,0.26,0.08,0.2031,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2981,0.092,0.074,0.1094
M,0.61,0.48,0.168,1.2,0.56,0.2455,0.28
F,0.61,0.495,0.185,1.1014,0.536,0.2653,0.245
F,0.585,0.457,0.17,0.8685,0.3325,0.19970000000000002,0.27
M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.956,0.408,0.259,0.22
M,0.635,0.515,0.17,1.275,0.6259,0.2633,0.34
M,0.7,0.55,0.205,2.2169,0.9861,0.49,0.58
M,0.652,0.525,0.185,1.587,0.6935,0.3468,0.395
F,0.673,0.525,0.19,1.8085,0.7035,0.4519,0.395
M,0.729,0.585,0.215,2.499,0.9265,0.472,0.7
F,0.685,0.545,0.18,1.7379,0.7079,0.392,0.485
M,0.628,0.503,0.18,1.2328000000000001,0.48,0.287,0.35
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.5572,0.3107,0.445
F,0.608,0.479,0.172,1.029,0.4484,0.2705,0.295
F,0.62,0.484,0.175,1.186,0.4288,0.3015,0.35
F,0.63,0.515,0.16,1.1011,0.5182,0.244,0.3107
F,0.58,0.465,0.15,0.887,0.4405,0.1655,0.2443
F,0.58,0.455,0.12,1.0735,0.5194,0.2735,0.2694
M,0.619,0.49,0.18,1.13,0.5004,0.244,0.3537
M,0.696,0.56,0.215,1.5473,0.68,0.299,0.47
F,0.65,0.545,0.179,1.566,0.724,0.3455,0.415
F,0.66,0.565,0.187,1.7605,0.692,0.3821,0.5
F,0.68,0.539,0.2,1.787,0.585,0.453,0.6
F,0.7,0.575,0.17,1.31,0.5423,0.2872,0.42
M,0.685,0.52,0.183,1.343,0.4635,0.292,0.4
F,0.675,0.545,0.195,1.7345,0.6845,0.3695,0.605
M,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.285
M,0.585,0.45,0.16,1.077,0.4981,0.2875,0.25
M,0.565,0.447,0.152,0.995,0.3895,0.183,0.37
F,0.61,0.495,0.17099999999999999,1.243,0.3705,0.3135,0.3935
M,0.605,0.47,0.165,1.1554,0.3755,0.2805,0.385
M,0.546,0.42,0.147,0.791,0.3199,0.1635,0.25
M,0.485,0.383,0.135,0.663,0.2647,0.137,0.2114
M,0.47,0.375,0.12,0.5565,0.226,0.1185,0.1706
M,0.514,0.402,0.135,0.8445,0.3781,0.1756,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3378,0.152,0.215
M,0.498,0.38,0.129,0.482,0.207,0.1014,0.1547
M,0.538,0.42,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.353,0.12,0.471,0.222,0.10010000000000001,0.14
I,0.415,0.318,0.1,0.3215,0.1535,0.0595,0.0972
M,0.475,0.371,0.113,0.593,0.277,0.115,0.18
I,0.47,0.375,0.125,0.5615,0.24089999999999998,0.137,0.172
I,0.388,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.256,0.089,0.1995,0.0734,0.0535,0.07
I,0.39,0.31,0.108,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14300000000000002,0.7664,0.2916,0.176,0.24
I,0.482,0.38,0.12,0.5865,0.2385,0.144,0.1519
M,0.561,0.44,0.149,0.6765,0.2748,0.139,0.26
M,0.585,0.455,0.154,0.9673,0.4355,0.2075,0.31
F,0.46799999999999997,0.365,0.12,0.5885,0.27,0.131,0.1676
M,0.591,0.455,0.135,0.7144,0.295,0.1625,0.235
F,0.429,0.325,0.11,0.4335,0.178,0.0985,0.1301
F,0.517,0.415,0.14,0.7047,0.3115,0.152,0.2
I,0.44,0.34,0.12,0.365,0.1655,0.0737,0.1106
M,0.525,0.44,0.15,0.8425,0.3685,0.1985,0.23
M,0.45,0.355,0.115,0.48829999999999996,0.2125,0.1045,0.15
M,0.552,0.428,0.12,0.911,0.39,0.182,0.2357
M,0.555,0.45,0.159,0.915,0.4,0.246,0.2645
M,0.502,0.382,0.095,0.827,0.3395,0.1894,0.235
M,0.631,0.5,0.163,1.1045,0.4774,0.2425,0.34
M,0.578,0.458,0.166,0.945,0.4138,0.2115,0.28
F,0.58,0.46,0.12,0.9935,0.4625,0.2385,0.2528
M,0.566,0.44,0.145,0.8565,0.3924,0.1715,0.24
F,0.605,0.479,0.166,1.2385,0.528,0.2651,0.39
F,0.62,0.47,0.164,1.0325,0.417,0.2119,0.36
F,0.647,0.5,0.17,1.3217,0.5595,0.267,0.4
M,0.63,0.515,0.165,1.352,0.488,0.349,0.4055
F,0.63,0.5,0.155,1.005,0.367,0.199,0.3524
M,0.545,0.41,0.14400000000000002,0.7453,0.3333,0.16,0.214
