cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.523,0.395,0.129,0.5807,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.15839999999999999,0.09,0.175
I,0.435,0.32,0.08,0.3391,0.1485,0.083,0.105
M,0.425,0.337,0.105,0.393,0.133,0.063,0.165
M,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.529,0.415,0.115,0.5915,0.2427,0.1585,0.1792
F,0.49,0.393,0.135,0.6456,0.2555,0.1482,0.1924
M,0.44,0.34,0.128,0.4262,0.1517,0.0955,0.165
F,0.591,0.47,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.104,0.2605,0.0964,0.0611,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.1321
I,0.385,0.292,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.09,0.2196,0.09,0.0525,0.07
I,0.36,0.28,0.08,0.2319,0.0956,0.0505,0.0784
I,0.263,0.195,0.06,0.073,0.0354,0.0235,0.0237
I,0.366,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.286,0.085,0.2594,0.112,0.061,0.08
M,0.7,0.535,0.16,1.3445,0.63,0.2635,0.367
F,0.689,0.54,0.192,1.959,0.8226,0.261,0.6479
F,0.595,0.462,0.165,1.2688,0.4835,0.283,0.41
F,0.468,0.381,0.132,0.4035,0.1684,0.063,0.129
M,0.325,0.246,0.09,0.1915,0.085,0.036,0.0538
I,0.35,0.26,0.095,0.2189,0.086,0.056,0.068
I,0.265,0.192,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.332,0.115,0.4419,0.1635,0.0942,0.1355
F,0.305,0.23,0.073,0.156,0.0675,0.0379,0.048
M,0.333,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.427,0.325,0.11,0.35419999999999996,0.151,0.063,0.117
M,0.375,0.285,0.103,0.2761,0.096,0.0576,0.0925
F,0.565,0.445,0.151,0.8864,0.3916,0.2055,0.2475
M,0.55,0.428,0.145,0.7561,0.295,0.1435,0.24480000000000002
F,0.649,0.52,0.19,1.3445,0.519,0.3119,0.40099999999999997
M,0.584,0.455,0.144,0.9501000000000001,0.4172,0.2168,0.2425
M,0.475,0.371,0.124,0.5175,0.2075,0.1165,0.1608
F,0.479,0.38,0.137,0.4661,0.18409999999999999,0.1075,0.174
I,0.46,0.351,0.122,0.515,0.224,0.1028,0.144
I,0.28,0.205,0.08,0.12560000000000002,0.052,0.039,0.042
I,0.163,0.13,0.045,0.0315,0.0105,0.0151,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.445,0.145,1.1429,0.5213,0.262,0.3152
F,0.605,0.5,0.174,1.1185,0.469,0.2634,0.335
F,0.635,0.498,0.19799999999999998,1.3715,0.5065,0.305,0.3896
F,0.605,0.485,0.16,1.0565,0.393,0.2355,0.355
M,0.565,0.45,0.135,0.9885,0.4078,0.2221,0.31
M,0.509,0.392,0.13,0.722,0.32,0.1529,0.214
F,0.575,0.455,0.19,1.0472,0.392,0.2425,0.34
M,0.626,0.485,0.215,1.514,0.546,0.2615,0.4914
F,0.58,0.455,0.17,0.873,0.374,0.1767,0.285
F,0.575,0.46,0.165,1.0922,0.3747,0.1785,0.44
M,0.606,0.465,0.165,1.056,0.4215,0.2475,0.34
M,0.605,0.485,0.165,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.161,1.2445,0.6295,0.297,0.3108
F,0.725,0.56,0.21,2.141,0.65,0.362,1.005
M,0.65,0.496,0.161,1.3387,0.624,0.2895,0.3791
M,0.725,0.57,0.19,2.55,1.0705,0.483,0.725
F,0.725,0.575,0.175,2.124,0.9508,0.4515,0.576
F,0.68,0.57,0.205,1.5563,0.6828,0.3412,0.3897
F,0.705,0.56,0.22,1.981,0.8175,0.3085,0.76
F,0.68,0.515,0.185,1.6185,0.5507,0.409,0.62
F,0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
M,0.53,0.425,0.145,0.783,0.308,0.169,0.255
M,0.525,0.427,0.155,1.065,0.486,0.2255,0.285
F,0.52,0.405,0.115,0.776,0.3231,0.1604,0.22
I,0.235,0.174,0.059000000000000004,0.0485,0.0185,0.018,0.015
I,0.36,0.27,0.089,0.1785,0.0645,0.037,0.07150000000000001
I,0.315,0.23399999999999999,0.06,0.1053,0.06,0.0375,0.035
I,0.315,0.23399999999999999,0.085,0.1435,0.053,0.0475,0.044700000000000004
I,0.225,0.16,0.055,0.0465,0.025,0.015,0.015
M,0.595,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.2837
M,0.64,0.526,0.192,1.4946,0.515,0.266,0.57
M,0.56,0.45,0.16,1.0235,0.4494,0.2474,0.3
F,0.6,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.515,0.2,1.61,0.621,0.367,0.4318
M,0.613,0.49,0.161,1.218,0.5455,0.2965,0.355
M,0.63,0.48,0.15,0.954,0.392,0.2027,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
M,0.63,0.494,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.1984,0.29
M,0.615,0.482,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.168,1.2251,0.49169999999999997,0.2541,0.36
M,0.578,0.45,0.15,0.927,0.453,0.1815,0.2515
I,0.355,0.275,0.085,0.22,0.0939,0.06,0.0625
F,0.51,0.404,0.14,0.872,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.398,0.15,0.6701,0.2766,0.145,0.21
F,0.634,0.5,0.183,1.3035,0.4445,0.2736,0.465
M,0.56,0.45,0.16,0.922,0.432,0.1877,0.26
M,0.58,0.46,0.185,0.9375,0.3635,0.213,0.285
I,0.47100000000000003,0.366,0.116,0.4165,0.1655,0.0926,0.1297
F,0.513,0.4,0.165,0.8009999999999999,0.254,0.205,0.285
F,0.519,0.412,0.145,0.63,0.234,0.1465,0.2089
F,0.544,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.314,0.171,0.071,0.12
F,0.44,0.349,0.14,0.482,0.2123,0.1011,0.1371
F,0.4,0.31,0.11,0.36,0.1388,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.507,0.40800000000000003,0.17,0.8325,0.2755,0.1685,0.2861
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.467,0.365,0.145,0.6345,0.226,0.1625,0.22
M,0.327,0.25,0.09,0.181,0.0684,0.0415,0.06
F,0.415,0.325,0.11800000000000001,0.38,0.1595,0.0785,0.1222
M,0.5,0.405,0.14,0.6155,0.241,0.1152,0.205
F,0.485,0.395,0.16,0.66,0.2454,0.128,0.2185
M,0.55,0.442,0.14,0.7098,0.244,0.1565,0.255
F,0.463,0.35,0.13,0.46,0.189,0.111,0.135
I,0.398,0.3,0.12,0.32180000000000003,0.1265,0.0708,0.11
I,0.47,0.36,0.123,0.501,0.1665,0.115,0.165
F,0.47500000000000003,0.361,0.127,0.32,0.13290000000000002,0.0779,0.105
I,0.445,0.325,0.125,0.455,0.1966,0.096,0.14
F,0.47,0.35,0.145,0.5175,0.2073,0.1235,0.1472
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.4565,0.181,0.1009,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.4849,0.1715,0.1055,0.1649
F,0.39,0.29,0.125,0.3055,0.121,0.0671,0.09
I,0.365,0.27,0.085,0.2003,0.078,0.0485,0.07
F,0.58,0.458,0.158,1.1015,0.42869999999999997,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.2638
M,0.568,0.445,0.135,0.836,0.336,0.1689,0.275
M,0.565,0.44,0.175,0.9853,0.411,0.193,0.325
M,0.625,0.505,0.181,1.4455,0.496,0.287,0.435
I,0.275,0.199,0.075,0.1155,0.0485,0.029,0.0346
I,0.44,0.35,0.135,0.435,0.1737,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.026099999999999998,0.0409
I,0.075,0.116,0.01,0.002,0.001,0.0005,0.0095
I,0.126,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.10500000000000001,0.03,0.008,0.0025,0.002,0.0056
I,0.16,0.109,0.035,0.0166,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.8785000000000001,0.3495,0.2185,0.2707
I,0.27,0.197,0.07,0.09860000000000001,0.034,0.0245,0.035
I,0.24,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.07100000000000001,0.1275,0.0435,0.0249,0.0465
I,0.33,0.255,0.085,0.1651,0.063,0.0362,0.0508
I,0.35,0.26,0.085,0.174,0.0737,0.0345,0.065
I,0.32,0.245,0.08,0.1553,0.0635,0.0325,0.05
I,0.364,0.275,0.085,0.2577,0.1106,0.0536,0.07
I,0.305,0.245,0.074,0.1746,0.0814,0.032600000000000004,0.045
I,0.345,0.258,0.11,0.2135,0.082,0.0545,0.0661
I,0.33,0.25,0.088,0.1514,0.0655,0.035,0.046
M,0.59,0.47,0.18,1.1072,0.4205,0.2295,0.36
F,0.595,0.455,0.146,1.0605,0.5135,0.2165,0.3
F,0.575,0.46799999999999997,0.185,1.094,0.4519,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2666,0.34
M,0.573,0.45,0.165,1.011,0.3952,0.2065,0.37
M,0.56,0.45,0.185,1.0361,0.3805,0.2376,0.32639999999999997
M,0.545,0.46,0.16,0.9426,0.341,0.1655,0.345
F,0.645,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.49119999999999997,0.2555,0.3102
F,0.54,0.424,0.155,0.9036,0.394,0.1862,0.26
I,0.522,0.407,0.125,0.865,0.3675,0.1818,0.24710000000000001
M,0.53,0.42,0.165,0.7622,0.3067,0.164,0.245
I,0.377,0.288,0.06,0.095,0.0491,0.0245,0.0343
M,0.27,0.205,0.08,0.13,0.0466,0.028,0.04
F,0.495,0.38,0.13,0.6378,0.3,0.1525,0.16
M,0.52,0.45,0.159,0.895,0.3615,0.186,0.235
M,0.35,0.273,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.372,0.15,0.6135,0.2185,0.0885,0.255
F,0.46699999999999997,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.6389
M,0.592,0.46399999999999997,0.2,1.1329,0.412,0.257,0.37
M,0.62,0.485,0.205,1.1302999999999999,0.3875,0.2505,0.385
M,0.646,0.505,0.225,1.525,0.56,0.3119,0.45
F,0.63,0.515,0.155,1.259,0.509,0.2744,0.41
M,0.655,0.526,0.215,1.844,0.7615,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
F,0.6880000000000001,0.5569999999999999,0.24,1.642,0.532,0.3598,0.69
M,0.644,0.501,0.187,1.4156,0.55,0.3115,0.43
F,0.515,0.402,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.092,0.2415,0.10779999999999999,0.0479,0.075
F,0.449,0.355,0.126,0.4495,0.177,0.0889,0.15
M,0.509,0.395,0.151,0.6295,0.2511,0.127,0.225
M,0.515,0.412,0.175,0.9565,0.325,0.158,0.3262
F,0.535,0.419,0.151,0.879,0.3405,0.2065,0.285
M,0.53,0.435,0.149,0.699,0.288,0.1441,0.2149
F,0.495,0.384,0.131,0.6445,0.242,0.1325,0.205
M,0.516,0.403,0.125,0.4676,0.132,0.1068,0.19
F,0.5459999999999999,0.429,0.16,0.8105,0.3441,0.1795,0.24
M,0.558,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.45,0.21,1.2765,0.5139,0.279,0.355
F,0.61,0.47,0.165,1.116,0.428,0.2205,0.3551
F,0.565,0.455,0.175,1.013,0.342,0.207,0.3396
M,0.6,0.495,0.161,1.0442,0.384,0.19,0.375
I,0.295,0.215,0.085,0.1221,0.0477,0.0242,0.04
I,0.275,0.205,0.07100000000000001,0.1075,0.045,0.0285,0.035
I,0.28,0.21,0.078,0.1,0.039,0.0295,0.03
M,0.49,0.386,0.14,0.549,0.2215,0.1275,0.15
M,0.386,0.296,0.105,0.234,0.0905,0.0585,0.075
F,0.406,0.305,0.095,0.3485,0.1346,0.0895,0.109
F,0.567,0.435,0.157,0.8951,0.322,0.174,0.335
I,0.37,0.28,0.101,0.252,0.0997,0.0595,0.0833
I,0.36,0.27,0.091,0.2466,0.0967,0.0495,0.0777
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.199,0.145,0.055,0.037,0.0168,0.0060999999999999995,0.011
I,0.164,0.12,0.03,0.0215,0.007,0.013600000000000001,0.005
M,0.654,0.515,0.173,1.4611,0.646,0.369,0.3995
M,0.521,0.41,0.125,0.7605,0.2505,0.1635,0.274
M,0.57,0.447,0.145,0.9055,0.36869999999999997,0.2355,0.275
M,0.611,0.485,0.169,1.3881000000000001,0.592,0.3055,0.39
F,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.595,0.463,0.167,1.1163,0.4595,0.23859999999999998,0.345
F,0.62,0.47,0.2,1.2255,0.4669,0.27,0.435
M,0.63,0.485,0.174,1.3,0.4335,0.30169999999999997,0.441
I,0.45,0.355,0.117,0.41859999999999997,0.194,0.067,0.14
M,0.635,0.535,0.177,1.242,0.576,0.2475,0.39
I,0.45,0.35,0.116,0.3675,0.1465,0.1015,0.12
F,0.5650000000000001,0.455,0.155,0.7895,0.315,0.1385,0.2482
I,0.33,0.251,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.069,0.1012,0.0425,0.022,0.0348
I,0.19,0.145,0.04,0.038,0.0165,0.0073,0.015
M,0.385,0.31,0.105,0.3124,0.1065,0.075,0.1
I,0.375,0.27399999999999997,0.07,0.1055,0.0577,0.0242,0.035
M,0.421,0.324,0.105,0.2335,0.0935,0.0613,0.075
I,0.355,0.275,0.09,0.251,0.097,0.0484,0.08
I,0.32,0.255,0.091,0.1755,0.0651,0.0415,0.065
M,0.51,0.4,0.13,0.744,0.3443,0.1665,0.205
I,0.385,0.289,0.105,0.24910000000000002,0.0865,0.0548,0.095
I,0.36,0.28,0.09,0.2378,0.0885,0.0439,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.1843
F,0.47600000000000003,0.356,0.12,0.3185,0.134,0.096,0.0954
I,0.3,0.22,0.08,0.121,0.0475,0.0237,0.035
I,0.235,0.175,0.062,0.0705,0.0335,0.015,0.02
F,0.716,0.6,0.202,1.974,0.598,0.4523,0.71
M,0.62,0.465,0.19,1.3171,0.5705,0.3175,0.355
F,0.584,0.46699999999999997,0.19,1.0875,0.4343,0.2655,0.325
M,0.59,0.479,0.185,1.283,0.5288,0.276,0.425
M,0.617,0.475,0.185,1.325,0.5781,0.325,0.3593
F,0.565,0.457,0.195,1.0035,0.4069,0.2379,0.285
M,0.596,0.473,0.163,1.165,0.5536,0.2275,0.3
M,0.62,0.51,0.176,1.3475,0.5047,0.2565,0.48
M,0.613,0.465,0.185,1.274,0.579,0.3065,0.32
I,0.505,0.375,0.122,0.5637,0.24430000000000002,0.13369999999999999,0.17
M,0.46,0.425,0.155,0.7471,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.1981
F,0.534,0.42,0.16,0.8388,0.3361,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0417,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.3366
M,0.61,0.495,0.185,1.0744,0.536,0.2313,0.245
F,0.585,0.45,0.161,0.7896,0.3325,0.1635,0.2407
M,0.57,0.46,0.144,0.9535,0.4169,0.21330000000000002,0.287
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
M,0.645,0.515,0.183,1.275,0.509,0.2786,0.34
F,0.7,0.554,0.205,2.13,0.7415,0.49,0.58
M,0.675,0.533,0.185,1.5508,0.6941,0.336,0.395
F,0.645,0.51,0.183,1.8085,0.7035,0.3885,0.5381
M,0.71,0.553,0.215,2.499,0.9476,0.472,0.6693
M,0.685,0.545,0.20099999999999998,1.768,0.6762,0.392,0.5685
M,0.605,0.482,0.18,1.227,0.48,0.2445,0.3622
F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
F,0.65,0.525,0.183,1.4225,0.61,0.2945,0.445
F,0.607,0.48,0.15,1.029,0.4085,0.24760000000000001,0.295
F,0.635,0.5,0.175,1.186,0.4985,0.2836,0.35
M,0.578,0.458,0.164,1.016,0.38130000000000003,0.2184,0.355
M,0.58,0.465,0.145,0.887,0.3862,0.1655,0.2693
F,0.58,0.454,0.12,1.0735,0.479,0.2418,0.291
M,0.63,0.49,0.161,1.13,0.458,0.2765,0.335
F,0.69,0.539,0.215,1.719,0.7141,0.389,0.47
F,0.65,0.545,0.165,1.5972,0.6645,0.3455,0.4854
F,0.66,0.565,0.195,1.7605,0.7646,0.3972,0.5
F,0.68,0.58,0.2,1.787,0.6778,0.453,0.6
F,0.7,0.575,0.196,1.31,0.5095,0.2802,0.42
M,0.685,0.52,0.176,1.343,0.5546,0.288,0.4
M,0.675,0.545,0.195,1.7345,0.6845,0.3695,0.605
M,0.607,0.481,0.19,1.1775,0.4935,0.3065,0.285
F,0.585,0.45,0.16,1.0756999999999999,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.1824,0.37
F,0.61,0.495,0.161,1.1085,0.3705,0.3135,0.33
M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.3645
M,0.535,0.42,0.145,0.791,0.33,0.189,0.25
M,0.485,0.4,0.135,0.663,0.313,0.1293,0.2
I,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.1655,0.235
I,0.455,0.37,0.133,0.4925,0.216,0.1245,0.1503
M,0.531,0.42,0.14600000000000002,0.6944,0.3055,0.152,0.215
M,0.46,0.38,0.124,0.482,0.207,0.1225,0.145
M,0.49,0.387,0.125,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.114,0.3186,0.1285,0.0595,0.105
I,0.475,0.375,0.125,0.593,0.2597,0.115,0.1746
F,0.47,0.361,0.125,0.5615,0.252,0.12,0.1555
I,0.391,0.295,0.10200000000000001,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.08900000000000001,0.1995,0.0755,0.0535,0.0733
I,0.39,0.307,0.1,0.302,0.116,0.0555,0.115
F,0.5,0.395,0.14,0.8035,0.3165,0.176,0.2442
F,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.547,0.44,0.15,0.9183,0.4083,0.139,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
F,0.472,0.365,0.13,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.135,0.7621,0.3128,0.1597,0.235
F,0.435,0.325,0.11,0.4322,0.178,0.0958,0.155
M,0.515,0.415,0.14,0.6935,0.3115,0.1422,0.19039999999999999
I,0.44,0.341,0.12,0.3784,0.1655,0.083,0.11
M,0.572,0.44,0.151,0.8939,0.3685,0.1985,0.267
I,0.45,0.355,0.115,0.479,0.2125,0.1076,0.15
M,0.552,0.434,0.12,0.911,0.39,0.182,0.29
M,0.555,0.45,0.145,0.915,0.4,0.246,0.285
M,0.57,0.44,0.095,0.9013,0.4244,0.2215,0.235
M,0.59,0.5,0.165,1.1353,0.4565,0.2544,0.34
M,0.585,0.475,0.12,0.945,0.41,0.2115,0.28
M,0.58,0.438,0.139,0.9935,0.4625,0.2385,0.28
M,0.545,0.429,0.12,0.8565,0.345,0.1715,0.2671
F,0.609,0.495,0.167,1.1908,0.48,0.2465,0.39
F,0.62,0.47,0.14,1.0325,0.3605,0.2384,0.36
F,0.63,0.5,0.17,1.3135,0.5601,0.2909,0.4
M,0.63,0.515,0.189,1.352,0.5378999999999999,0.2742,0.45
M,0.63,0.498,0.155,1.005,0.367,0.199,0.36
M,0.545,0.41,0.132,0.6356999999999999,0.223,0.1411,0.235
