con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
846.0,France,Female,38.0,5.0,0.0,1.0,1,1,187616.16,0
577.0,France,Male,25.0,3.0,0.0,2.0,0,1,124508.29,0
756.0,France,Male,36.0,5.2,136815.64,1.0,1,1,170041.95,0
571.0,France,Male,44.0,9.0,0.0,2.0,0,0,101497.286,0
574.0,France,Female,43.0,3.0,141349.43,1.0,1,1,100187.43,0
411.0,France,Male,29.0,0.0,59697.17,2.0,1,1,53483.21,0
591.0,Spain,Female,39.0,3.0,0.0,3.0,1,0,140469.38,1
533.0,France,Male,36.0,7.0,85311.7,1.0,0,1,156731.91,0
553.0,Germany,Male,41.0,9.0,110112.54,2.0,0,0,81898.81,0
520.0,Spain,Female,42.0,6.0,25094.162,2.0,1,1,34410.55,0
722.0,Spain,Female,29.0,9.0,0.0,1.8,1,1,142033.07,0
475.0,France,Female,45.0,0.0,134264.04,1.0,1,0,27822.99,1
490.0,Spain,Male,31.0,3.0,145260.23,1.0,0,1,114066.77,0
804.0,France,Male,33.0,7.0,76548.6,1.0,1,1,98453.45,0
850.0,France,Male,36.0,7.0,0.0,1.8,1,1,40812.9,0
582.0,Germany,Male,41.0,6.0,70349.48,2.0,0,1,178074.04,0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1,0,70154.22,0
683.0,France,Female,51.0,8.0,122522.32,1.0,0,0,181297.65,1
556.0,France,Female,61.0,2.0,117419.35,1.0,1,1,94153.83,0
834.0,France,Female,49.0,2.0,131394.56,1.0,0,0,194365.76,1
660.0,Spain,Female,61.0,5.0,155931.11,1.0,1,1,158338.39,0
776.0,Germany,Male,32.0,5.4,109421.13,1.8,1,1,126517.46,0
829.0,France,Female,27.0,9.0,112045.67,1.0,1,1,119708.21,1
674.6,Germany,Female,39.0,9.0,137843.8,1.2,1,1,117622.8,0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0,1,90878.13,0
776.0,Germany,Male,37.0,2.0,61216.778,2.0,1,0,194099.12,0
698.0,Germany,Male,46.0,10.0,116363.37,1.2,1,0,198059.16,0
585.0,Germany,Male,37.2,5.0,146050.97,2.0,0,0,86424.57,0
788.0,France,Female,33.0,5.0,0.0,2.0,0,0,116978.19,0
655.0,Germany,Male,41.0,8.0,125561.97,1.0,0,0,86199.882,0
601.0,Germany,Male,42.0,1.0,98495.72,1.0,1,0,40014.76,1
619.0,France,Male,43.0,1.0,125211.92,1.0,1,1,113410.49,0
662.4,France,Male,45.0,5.0,127864.4,1.0,1,0,87107.57,0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0,0,45613.75,0
511.0,Spain,Female,66.0,4.0,0.0,1.0,1,0,1643.11,1
614.0,France,Male,51.0,4.0,40685.92,1.0,1,1,46775.28,0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,1,0,84509.57,0
687.0,Germany,Female,27.0,9.0,152328.88,2.0,0,0,126494.82,0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0,0,178798.13,0
684.0,Spain,Male,56.0,8.0,78707.16,1.0,1,1,99398.36,0
603.0,Germany,Male,26.0,4.0,109166.37,1.0,1,1,92840.67,0
621.8,France,Female,46.4,6.0,169831.46,2.0,1,1,27758.36,0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1,0,110431.51,0
624.8,France,Male,40.0,3.8,41053.8,2.0,1,1,196673.28,0
661.0,Germany,Female,35.0,5.0,150725.53,2.0,0,1,113656.85,0
675.0,France,Female,21.0,8.0,98373.26,1.0,1,0,18203.0,0
615.2,France,Male,58.0,2.0,44589.568,1.2,1,0,112633.948,1
813.0,France,Male,29.0,6.0,0.0,1.0,1,0,33953.87,0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0,1,44203.55,0
737.8,Germany,Female,25.0,5.0,157780.84,2.0,1,1,58426.81,0
519.0,France,Male,36.0,9.0,0.0,2.0,0,1,145562.4,0
735.0,France,Female,21.0,1.0,178718.19,2.0,1,0,22388.0,0
621.4,France,Male,55.0,5.6,42649.632,2.0,0,1,139161.64,0
678.0,France,Female,32.0,9.0,0.0,1.0,1,1,148210.64,0
757.0,Spain,Male,33.0,5.0,77253.22,1.0,0,1,194239.63,0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1,0,98301.61,0
665.0,France,Female,34.0,1.0,96645.54,2.0,0,0,171413.66,0
777.0,France,Female,32.0,2.0,0.0,1.0,1,0,136458.19,1
543.0,France,Female,36.0,3.0,0.0,2.0,0,0,26019.59,0
506.0,France,Female,34.0,4.0,90307.62,1.0,1,1,159235.29,0
493.0,France,Female,46.0,4.0,0.0,2.0,1,0,1907.66,0
673.4,Spain,Female,35.2,10.0,0.0,1.8,1,1,114675.75,0
614.8,Spain,Male,22.0,3.0,121681.82,1.0,1,0,128643.35,1
729.0,France,Male,39.4,9.0,0.0,2.0,1,0,52493.174,0
646.0,France,Female,46.0,4.0,0.0,1.6,1,0,93251.42,1
635.0,Germany,Female,28.0,3.0,18763.34,2.0,1,1,156791.36,0
647.0,Spain,Male,44.0,5.0,0.0,1.6,0,0,84687.46,1
808.0,France,Male,36.8,7.0,48997.71,2.0,1,1,147132.46,0
524.0,France,Female,36.0,10.0,0.0,2.0,1,0,109614.57,0
769.0,France,Male,29.0,8.0,0.0,2.0,1,1,172290.61,0
730.0,Spain,Male,42.0,4.0,0.0,2.0,1,1,85982.47,0
646.8,France,Male,35.0,10.0,176273.95,1.2,0,1,121277.78,0
603.6,Spain,Male,41.0,9.0,102827.44,1.0,0,1,64595.25,0
814.0,France,Male,48.4,5.0,34342.904,2.0,1,1,129077.84,0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0,0,99645.04,0
413.0,France,Male,34.0,9.0,0.0,2.0,0,0,6534.18,0
665.0,France,Male,40.0,6.0,0.0,1.0,1,1,161848.03,0
623.0,France,Female,44.0,6.0,0.0,2.0,0,0,167162.43,0
738.0,France,Male,31.0,9.0,82674.15,1.6,1,0,41970.72,0
528.0,Spain,Male,36.0,7.0,50422.759999999995,2.0,1,1,60536.56,0
670.0,Spain,Male,65.0,1.0,0.0,1.8,1,1,177655.68,1
558.2,Spain,Male,46.0,4.0,107073.27,2.0,1,1,30984.59,0
582.0,Germany,Male,32.0,1.0,88938.62,1.4,1,1,10054.53,0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0,1,36976.52,0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0,0,71862.79,0
479.0,Germany,Male,35.0,9.0,92833.89,1.0,1,0,99449.86,1
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0,1,63082.88,0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1,0,27231.26,0
562.0,France,Male,42.0,2.0,100238.35,1.0,0,0,86797.41,0
613.4,Spain,Male,43.6,9.0,106190.55,1.0,0,1,22994.32,0
721.0,France,Male,38.0,9.0,59058.32,2.0,1,1,101300.94,1
628.0,Germany,Female,30.0,9.0,107207.626,2.0,1,1,74169.13,0
668.0,Germany,Female,37.0,6.0,167864.4,1.0,1,0,115638.29,0
506.0,France,Female,41.0,1.0,0.0,2.0,1,0,31766.3,0
524.0,Germany,Female,31.0,8.0,107818.63,1.0,1,0,199725.39,0
699.0,Germany,Male,34.0,4.0,76441.988,1.8,1,1,38665.868,0
828.0,France,Male,34.0,8.0,129433.34,2.0,0,0,94208.012,0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,0,0,100130.95,0
656.0,France,Female,39.0,6.0,0.0,2.0,1,0,141069.88,0
684.0,Germany,Female,48.0,10.0,90597.314,1.0,1,1,102760.272,0
625.0,France,Female,28.0,3.0,0.0,1.0,0,0,183646.41,0
432.0,France,Male,49.4,9.0,152603.45,1.0,1,0,110265.24,1
549.0,France,Female,52.0,1.0,0.0,1.0,0,1,8636.05,1
625.0,Germany,Male,56.0,0.0,57011.515999999996,1.0,1,0,46824.08,1
828.0,France,Female,41.0,7.0,0.0,2.0,1,0,171378.77,0
770.0,France,Male,24.0,9.0,86854.248,1.6,1,0,167256.35,0
758.0,France,Female,34.0,3.0,0.0,2.0,1,1,124226.16,0
795.0,Germany,Female,33.0,9.0,130862.43,1.4,1,1,114935.21,0
687.0,France,Male,38.0,9.0,122570.87,1.2,1,1,35608.88,0
686.0,France,Male,25.0,1.0,0.0,2.0,0,1,16459.37,0
670.8,Germany,Male,39.0,7.0,150562.464,2.0,1,1,124411.08,0
589.0,Germany,Female,50.0,5.0,144895.05,2.0,1,1,34941.23,0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0,1,167784.28,0
637.0,France,Male,40.0,2.0,133463.1,1.0,0,1,93165.34,0
584.0,Spain,Female,48.0,2.0,213146.2,1.0,1,0,75161.25,1
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0,1,8590.83,1
756.0,Germany,Male,34.6,10.0,137452.09,1.0,1,0,189543.9,0
663.0,Germany,Male,34.0,7.0,0.0,2.0,1,1,180427.24,0
682.0,France,Female,43.0,4.4,125851.93,1.0,1,1,114298.218,0
793.0,Spain,Male,54.0,6.6,81758.50600000001,1.0,1,0,159123.82,0
691.0,France,Female,31.0,5.0,40915.55,1.0,1,0,126213.84,1
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1,1,54141.5,0
635.0,Spain,Female,29.0,5.4,138296.94,2.0,1,0,141075.51,0
650.0,France,Male,37.0,5.0,106967.18,1.0,0,0,24495.03,0
735.0,France,Male,44.0,9.0,68946.21,1.0,1,0,136573.052,0
416.0,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1,0,89520.75,0
535.0,France,Female,44.2,9.0,0.0,1.0,1,0,149892.79,1
716.0,Spain,Male,42.0,4.0,0.0,2.0,1,0,114550.448,0
539.0,France,Male,37.0,2.0,127609.59,1.0,1,0,98646.22,0
614.0,France,Female,43.0,6.0,0.0,2.0,1,1,109041.53,0
706.0,Spain,Male,57.0,7.0,0.0,1.0,1,0,17941.16,1
758.0,France,Female,33.0,4.4,0.0,2.0,0,0,82996.47,0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1,1,92067.35,0
646.0,France,Female,73.0,6.0,97259.25,1.0,0,1,104719.66,0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0,0,112687.57,0
709.0,Spain,Female,22.0,6.0,101060.25,1.0,0,1,84699.56,0
684.0,France,Male,30.0,2.0,0.0,2.0,1,0,83473.82,0
800.0,France,Female,49.0,7.0,108007.36,1.0,0,0,47125.11,0
721.0,Spain,Female,36.0,2.0,0.0,2.0,1,1,106977.8,0
683.0,Spain,Male,29.0,0.0,133702.89,1.0,1,0,139831.52,0
660.0,Germany,Female,43.6,9.0,125189.75,1.8,1,1,111038.89199999999,0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1,0,162503.48,1
615.0,France,Female,41.0,5.0,109013.23,1.0,1,0,196499.96,0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1,0,40721.24,1
682.0,Germany,Male,24.0,6.6,57929.81,1.2,0,0,53134.3,0
484.0,France,Female,29.0,4.0,130114.39,1.0,1,0,108891.044,0
628.0,Germany,Male,27.0,5.0,95826.49,1.4,1,0,155996.96,0
480.0,France,Male,44.0,10.0,129608.57,1.0,1,0,5472.7,1
578.0,Spain,Male,30.0,4.0,169462.09,1.0,1,0,112187.11,0
512.0,France,Male,40.0,5.0,0.0,2.0,1,1,146457.83,0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1,1,27286.1,0
510.0,France,Female,30.0,0.0,0.0,2.0,1,1,130553.47,0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0,0,179351.89,0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0,1,94774.12,0
754.0,Germany,Female,55.0,3.0,161608.81,1.0,1,0,8080.85,1
850.0,Spain,Female,45.0,2.0,122311.21,1.0,1,1,19482.5,0
510.0,France,Male,65.0,2.0,0.0,2.0,0,1,48071.61,0
778.0,Germany,Female,45.0,1.0,61145.744,2.0,1,0,174531.27,0
636.0,France,Male,42.0,2.0,0.0,2.0,1,1,55470.78,0
804.0,France,Female,50.0,4.0,0.0,1.0,1,1,8546.87,1
514.0,France,Male,32.0,8.0,0.0,2.0,1,0,95857.18,0
730.0,France,Female,39.0,1.0,99010.67,1.0,1,0,194945.8,0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0,1,131521.72,0
616.0,Spain,Male,30.0,5.0,0.0,2.0,0,1,196108.51,0
687.0,Germany,Female,34.0,7.0,111388.18,2.0,1,0,148564.76,0
715.0,France,Female,41.0,8.0,56214.85,2.0,0,0,92982.61,1
512.0,France,Female,36.0,3.0,84327.77,2.0,1,0,17675.36,0
479.0,France,Male,40.0,1.0,0.0,2.0,0,0,114996.43,0
601.0,France,Male,32.0,8.0,93012.89,1.0,1,0,86957.42,0
580.0,Spain,Male,29.0,9.0,61710.44,2.0,1,0,128077.8,0
807.0,France,Female,35.0,3.0,174790.15,1.0,1,1,600.36,0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1,1,43001.46,0
672.6,France,Female,37.0,3.0,107720.64,1.0,1,1,158591.12,0
501.0,France,Male,57.0,10.0,0.0,2.0,1,1,47847.19,0
521.0,France,Male,35.0,6.0,96423.84,1.0,1,0,10488.44,0
689.4,Spain,Male,30.0,6.6,141040.01,1.0,1,1,5978.2,0
759.0,France,Male,42.0,4.0,105420.18,1.0,0,1,121409.06,0
516.0,Spain,Male,50.0,5.0,0.0,1.0,0,1,146145.93,1
711.0,France,Female,38.0,2.0,129022.06,2.0,1,0,14374.86,1
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1,0,94670.77,0
550.0,France,Male,37.0,3.0,0.0,1.0,1,1,179670.31,0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0,0,199304.74,1
618.0,France,Male,34.0,5.0,134954.53,1.0,1,1,151954.39,0
643.0,France,Male,45.0,5.0,0.0,1.0,1,0,142513.5,1
671.0,France,Male,45.0,2.0,106376.85,1.6,0,1,158264.62,0
689.0,Germany,Male,33.0,2.0,161814.64,2.0,1,0,169381.9,0
603.0,France,Male,31.0,8.0,0.0,2.0,1,1,169915.02,0
620.0,France,Female,41.0,9.0,0.0,2.0,0,0,88852.47,0
676.0,France,Female,34.0,1.0,63095.01,1.0,1,1,40645.81,0
572.0,Germany,Male,26.0,4.0,118287.01,1.2,0,0,60427.3,0
668.0,Germany,Male,47.0,7.0,106854.21,1.2,0,1,157959.02,1
695.0,France,Male,46.0,7.0,49512.55,1.0,1,0,133007.34,0
730.0,Spain,Female,33.0,9.0,0.0,2.0,1,0,176576.62,0
735.0,France,Male,43.0,1.0,105799.32,2.0,1,0,34888.04,1
592.0,France,Male,54.0,8.0,0.0,1.0,0,1,28737.71,1
726.0,France,Female,31.0,9.0,114722.05,2.0,1,1,98178.57,0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0,1,125010.24,0
567.0,France,Male,42.0,2.0,0.0,2.2,1,1,167984.61,0
850.0,France,Male,33.0,10.0,0.0,1.0,1,0,4861.72,0
644.6,Germany,Male,45.0,6.0,99564.22,1.0,1,1,127770.894,1
670.0,France,Male,37.0,4.6,170557.91,2.0,1,0,198252.88,0
694.0,France,Female,30.0,9.0,0.0,2.0,1,1,26960.31,0
621.2,Germany,Female,39.0,7.2,74596.15,3.0,1,1,85746.52,1
751.0,Germany,Male,50.0,2.0,96888.39,1.0,1,0,77206.25,1
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1,0,61048.53,0
673.0,France,Male,72.0,1.0,0.0,2.0,0,1,111981.19,0
610.0,France,Male,40.0,0.0,0.0,2.0,1,0,62232.6,0
512.0,France,Female,37.0,1.0,0.0,2.0,0,1,156105.03,0
767.0,Germany,Male,20.0,3.0,35227.9,2.0,0,1,150135.38,0
585.0,France,Female,67.0,5.0,113978.97,2.0,0,1,93146.11,0
763.0,Germany,Male,42.0,6.0,100160.75,1.0,1,0,132445.234,1
712.0,France,Female,29.0,2.0,0.0,1.0,1,1,104624.55799999999,0
566.6,Germany,Female,43.0,3.0,116220.5,3.0,1,0,140442.968,1
668.0,France,Female,46.0,2.0,0.0,1.8,1,0,89048.46,1
703.0,France,Male,43.6,2.0,81173.83,2.0,0,1,162812.16,0
662.0,Spain,Male,45.6,4.0,0.0,2.0,1,0,136259.65,0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1,0,124052.97,0
703.0,Spain,Male,37.0,8.0,105961.68,2.0,0,1,74158.8,0
632.6,Germany,Male,67.0,7.4,91828.49,1.0,1,1,45071.09,1
523.0,Spain,Male,34.0,7.0,0.0,2.0,1,1,62030.06,0
635.0,France,Female,40.0,10.0,123497.58,1.0,1,0,131953.23,0
772.0,Germany,Male,26.0,7.0,152400.51,2.0,1,0,79414.0,0
545.0,France,Female,26.0,1.0,0.0,2.0,1,1,199638.56,0
634.0,Germany,Male,24.0,8.0,103097.85,1.0,1,1,120557.75,0
739.0,Germany,Male,54.0,4.6,126418.14,1.0,1,0,91970.928,0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0,0,99805.99,0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1,1,125364.704,0
681.0,France,Female,79.0,0.0,0.0,2.0,0,1,170968.99,0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1,1,57558.95,0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0,0,176713.47,0
766.0,Spain,Male,41.0,0.0,0.0,2.0,0,1,34283.23,0
727.0,France,Male,34.0,10.0,0.0,2.0,1,0,114829.208,0
593.0,Germany,Female,34.0,6.0,37266.67,2.0,0,0,156917.12,0
693.0,France,Female,30.0,6.0,127992.25,1.0,1,1,50457.2,0
850.0,Germany,Male,38.0,3.0,107042.794,1.0,1,1,140075.55,0
732.0,Germany,Male,42.0,9.0,108748.08,2.0,1,1,100952.356,0
726.0,Spain,Female,48.0,6.0,99906.19,1.2,1,0,64323.24,0
557.0,France,Female,32.0,6.0,184686.41,2.0,1,0,14956.44,0
682.0,France,Female,26.0,0.0,110654.02,1.0,0,1,111879.21,0
738.0,Spain,Male,31.0,9.0,79019.8,1.0,1,1,107186.332,0
531.0,Spain,Female,36.0,9.0,99240.51,1.4,1,0,75823.018,0
498.0,France,Male,34.0,2.0,0.0,2.0,1,1,148528.24,0
651.0,France,Male,36.0,7.0,0.0,2.0,1,0,13898.31,0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0,0,81259.25,1
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1,0,161051.75,0
650.0,Spain,Female,41.0,9.0,0.0,2.0,0,1,191599.67,0
733.0,Germany,Male,34.0,3.0,100337.96,3.0,1,0,48559.19,1
811.0,Germany,Female,34.0,1.0,149297.19,2.0,1,1,186339.74,0
707.0,France,Male,30.0,8.0,0.0,1.8,1,0,149303.368,0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0,1,93883.53,0
706.0,Spain,Female,37.0,7.0,0.0,2.0,1,0,110899.3,0
593.2,France,Male,62.0,3.0,0.0,1.0,1,1,11199.04,1
777.0,France,Female,53.0,10.0,0.0,2.0,1,0,189992.97,0
646.0,France,Female,35.0,6.0,84026.86,1.0,0,1,164255.69,0
714.0,France,Male,46.0,1.0,0.0,1.0,1,0,152167.79,1
782.0,France,Male,39.0,8.0,0.0,1.8,1,0,71429.016,0
775.0,Spain,Male,29.0,5.0,0.0,2.0,1,1,68143.93,0
479.0,Germany,Male,35.0,4.0,109876.742,1.0,1,1,47251.79,1
718.6,France,Male,42.0,7.0,118274.71,1.0,1,1,25885.72,0
799.0,France,Female,37.6,8.0,174185.98,2.0,0,1,192633.85,0
675.0,France,Male,40.0,7.0,113208.86,2.0,1,0,34577.36,0
602.0,Spain,Male,29.0,5.0,103907.28,1.4,1,0,95851.592,0
475.0,France,Female,32.0,8.0,119023.28,1.0,1,0,100816.29,0
744.0,Spain,Female,26.0,5.0,166297.89,1.0,1,1,181694.44,0
588.0,Spain,Male,41.6,10.0,0.0,2.0,1,0,79078.91,0
703.0,Germany,Male,42.0,9.0,63227.0,1.0,0,1,137316.32,0
747.0,France,Female,41.0,5.0,94521.17,2.0,1,0,194926.86,0
583.0,France,Male,27.0,7.0,0.0,2.0,1,0,51285.49,0
750.0,Spain,Male,34.0,9.0,112822.26,1.0,0,0,150401.53,1
681.0,France,Male,38.0,3.0,0.0,2.0,1,1,112491.96,0
773.0,France,Male,25.0,2.0,135903.33,1.0,1,0,73656.38,0
714.0,France,Female,31.0,4.0,125169.26,1.0,1,1,106636.89,0
687.0,France,Male,44.0,7.0,0.0,3.0,1,0,123686.088,1
511.0,France,Male,58.0,0.0,149117.31,1.0,1,1,162599.51,0
627.0,France,Male,33.0,5.0,0.0,2.0,1,1,103737.82,0
694.0,France,Female,31.0,10.0,0.0,2.0,1,0,160990.27,0
616.0,Spain,Female,36.0,6.0,132311.71,1.0,0,0,15462.84,0
687.0,France,Male,35.0,8.0,0.0,2.0,1,0,10334.05,0
712.0,France,Female,33.0,6.0,0.0,2.0,1,1,190686.16,0
553.0,France,Male,33.0,4.0,118082.89,1.0,0,0,94440.45,0
667.0,France,Male,31.0,1.0,119266.69,1.0,1,1,28257.63,0
731.0,Spain,Male,43.0,4.0,0.0,1.8,1,1,93348.59599999999,1
629.0,Germany,Male,35.0,7.0,35602.916,2.0,1,1,31824.29,0
614.0,France,Male,50.0,4.0,137104.47,1.0,1,0,127166.49,1
438.0,Germany,Male,31.0,4.4,78398.69,1.0,1,0,44937.01,0
652.0,France,Female,80.0,4.0,0.0,2.0,1,1,188603.07,1
729.0,Spain,Male,30.0,6.0,63669.42,1.0,1,0,145111.37,0
642.0,France,Male,38.0,3.0,0.0,2.0,0,0,171463.83,0
806.0,Germany,Female,59.0,0.0,135296.33,1.0,1,0,135110.754,0
744.0,Spain,Male,36.0,2.0,153804.44,1.0,1,1,87213.33,0
474.0,Spain,Male,37.0,3.0,0.0,2.0,0,0,57175.32,0
559.0,France,Male,49.0,2.0,147069.78,1.0,1,0,120540.83,1
706.0,Spain,Male,42.0,9.0,0.0,2.0,1,1,28714.34,0
628.0,Spain,Female,22.0,3.0,0.0,1.0,1,0,85426.28,0
429.0,France,Male,24.0,4.0,95741.75,1.0,1,0,46170.75,0
525.0,Spain,Female,57.0,2.0,145965.33,1.0,1,1,64448.36,0
680.0,France,Female,30.0,8.0,141441.75,1.0,1,1,16278.97,0
614.2,France,Male,42.2,1.0,139290.41,1.2,1,0,182855.42,1
763.0,France,Female,31.0,4.0,0.0,2.0,0,0,50404.72,0
734.0,France,Male,30.0,3.0,0.0,2.0,1,0,107640.25,0
716.0,France,Male,35.0,4.0,144428.87,1.0,1,0,134132.65,0
594.0,France,Male,35.0,2.0,0.0,2.0,1,0,103480.69,0
644.0,France,Female,46.0,9.0,95441.27,1.2,1,0,108761.05,1
671.0,Germany,Male,35.0,1.0,144848.74,1.0,0,1,179012.3,0
664.0,Germany,Male,26.0,7.0,116244.14,2.0,1,1,95145.14,0
656.0,France,Male,36.2,7.0,0.0,2.0,0,1,72143.44,0
667.0,Spain,Female,40.0,1.0,146502.07,1.0,1,0,19162.89,0
663.0,Germany,Male,44.0,2.0,117028.6,2.0,0,1,144680.18,0
584.0,Germany,Female,39.8,8.0,109126.272,1.0,1,0,177772.03,1
626.0,Spain,Female,37.0,6.0,108269.37,1.0,1,0,5597.94,0
485.0,France,Male,29.0,7.0,182123.79,1.0,1,0,116828.51,1
659.0,Germany,Female,32.0,3.0,150923.74,2.0,0,1,174652.51,0
649.0,France,Male,33.0,2.0,0.0,2.0,1,0,2010.98,0
805.0,Spain,Female,39.0,5.0,165272.13,1.0,1,0,75443.268,1
630.8,Germany,Female,39.0,10.0,115301.31,1.0,1,0,43527.4,1
642.0,Germany,Female,40.0,6.0,129502.49,1.2,0,1,86099.23,1
659.0,France,Male,31.0,4.0,118342.26,1.0,0,0,161574.19,0
545.0,Spain,Female,47.0,5.0,0.0,2.0,1,1,38970.14,0
543.0,France,Male,22.0,8.0,0.0,2.0,0,0,127587.22,0
680.8,France,Female,25.0,7.0,0.0,2.0,1,0,30380.12,0
840.0,France,Female,43.0,7.0,0.0,2.0,1,0,90908.95,0
630.0,Germany,Female,34.0,9.0,106937.05,2.0,1,0,138275.01,0
643.0,Germany,Male,59.0,3.2,170331.37,1.0,1,1,147642.44,0
654.0,Germany,Female,32.0,1.0,114510.85,1.0,1,1,126143.23,0
582.0,France,Male,39.0,5.0,0.0,2.0,1,1,96095.754,0
659.0,Germany,Male,32.0,3.0,107594.11,2.0,1,1,108784.02799999999,0
762.0,Spain,Male,39.0,2.0,81273.13,1.0,1,1,18719.67,0
568.0,Spain,Female,32.0,7.0,169399.6,1.0,1,0,61936.22,0
720.4,Spain,Male,25.0,6.0,18763.34,2.0,1,1,78358.94,0
613.0,France,Female,45.0,2.6,187841.99,2.0,1,1,147224.27,0
539.0,France,Male,30.0,0.0,0.0,2.0,1,0,160979.66,0
850.0,Spain,Female,57.0,8.0,126776.3,2.0,0,1,132298.49,0
522.0,Spain,Male,34.0,9.0,126436.29,1.0,1,0,174248.52,1
737.0,France,Male,41.0,1.0,131977.054,1.0,1,1,123547.28,0
520.0,France,Male,58.0,3.0,0.0,2.0,0,1,32790.02,0
706.0,Spain,Male,28.0,3.0,0.0,2.0,0,1,181543.67,0
643.0,Germany,Female,45.0,2.0,150842.93,1.0,0,1,2319.96,1
648.0,Spain,Female,50.0,9.0,102535.57,1.0,1,1,189543.19,0
443.0,Germany,Female,29.0,9.0,99027.61,2.0,1,0,10940.4,0
640.0,France,Male,68.0,4.4,59555.186,1.6,1,1,88586.614,0
628.0,Spain,Female,33.0,3.0,0.0,1.0,1,1,188193.25,0
