cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.11963131874799729,0.15
M,0.35,0.3524300158023834,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.4793590664863586,0.3733753800392151,0.12688419371843337,0.677,0.2631188541650772,0.1415,0.21000000000000002
I,0.44000000000000006,0.365935754776001,0.125,0.5655615925788879,0.25889900624752044,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.5688547372817994,0.0895,0.0395,0.18189598619937897
I,0.425,0.37875344753265383,0.095,0.3515,0.141,0.0775,0.1870441347360611
F,0.43962302803993225,0.3453328549861908,0.15,0.7775,0.23700000000000002,0.1256186157464981,0.33
F,0.545,0.3600564479827881,0.12453034520149231,0.768,0.294,0.13103326857089997,0.26
M,0.475,0.37,0.125,0.5420180499553681,0.24899092316627502,0.12741516083478927,0.165
I,0.55,0.44000000000000006,0.1153811126947403,0.8945000000000001,0.3145,0.151,0.32
I,0.525,0.38,0.12244931906461716,0.6065,0.194,0.1475,0.17349713146686555
M,0.43,0.3433225452899933,0.11000000000000001,0.406,0.23918111026287078,0.081,0.135
M,0.4130645751953125,0.38,0.135,0.5415,0.21749999999999997,0.12099576592445374,0.1619341105222702
F,0.4197348117828369,0.33045374155044555,0.145,0.4960537672042847,0.2725,0.171,0.16468032002449035
F,0.4699999999999999,0.3758122086524963,0.1,0.5844506978988647,0.1675,0.0805,0.185
I,0.44658625721931455,0.4,0.13,0.536713856458664,0.24674370586872102,0.12795243561267852,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
I,0.44000000000000006,0.34,0.1,0.4899811565876007,0.22666541934013368,0.087,0.13
M,0.46839241981506347,0.295,0.08,0.5658438444137573,0.097,0.1336123079061508,0.18297576606273652
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.12393113970756531,0.2455,0.0955,0.062,0.075
I,0.4641945421695709,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.42530040740966796,0.335737931728363,0.155,0.9395,0.23529970049858093,0.12306473553180694,0.16691491901874542
F,0.4829701781272888,0.4149999999999999,0.12673443853855132,0.7635,0.2644416093826294,0.135519140958786,0.2
F,0.615,0.33136533498764037,0.11857810467481614,1.1615,0.23186977505683898,0.1219440370798111,0.305
I,0.56,0.39397069811820984,0.14,0.6209859013557434,0.2797058433294296,0.188,0.3
I,0.4169428527355194,0.45,0.11704461872577668,0.493005758523941,0.22974635660648346,0.12046362906694412,0.285
I,0.4511561870574951,0.35451213717460633,0.1234041303396225,0.931,0.250147145986557,0.12947030365467072,0.28
M,0.605,0.34335354566574094,0.18,0.5219634950160981,0.394,0.12585066258907318,0.295
I,0.45747244358062744,0.425,0.14,0.8634999999999999,0.393,0.13019248098134995,0.1762524127960205
I,0.45717027187347414,0.4699999999999999,0.12367669939994812,0.552110469341278,0.2509831428527832,0.242,0.1776871860027313
I,0.4039966583251953,0.3192611634731293,0.11647039502859116,0.47260299921035764,0.6055,0.11872820705175399,0.15923384130001067
I,0.44090995788574217,0.3451648235321045,0.12148530632257462,0.5225699782371521,0.24287631511688232,0.3575,0.17172828912734986
F,0.68,0.55,0.1222205936908722,0.5358679890632629,0.8149999999999998,0.3925,0.45499999999999996
I,0.4956832408905029,0.55,0.1297370657324791,1.7094999999999998,0.2733532667160034,0.13942281901836395,0.18971136212348938
M,0.465,0.3249618887901306,0.10500000000000001,0.4795,0.227,0.11865873336791992,0.16137800812721254
I,0.512147867679596,0.475,0.13127654194831848,0.6313697338104248,0.28147266507148744,0.142513906955719,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.2666590303182602,0.1165,0.145
F,0.47199556827545164,0.3688949108123779,0.135,0.883,0.26104583740234377,0.20349999999999996,0.18257977366447448
M,0.355,0.29,0.09,0.3275,0.25219414532184603,0.13089407682418824,0.09
F,0.45,0.362151050567627,0.10500000000000001,0.425,0.1865,0.13224550783634187,0.11500000000000002
I,0.485238379240036,0.3775946795940399,0.135,0.8515,0.362,0.1366162568330765,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
