cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.44995115995407103,0.355,0.10500000000000001,0.5361165821552276,0.23700000000000002,0.1165,0.17086614668369293
I,0.575,0.445,0.135,0.5474554777145386,0.2531226366758347,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.5378259003162384,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.538771116733551,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.13820887506008148,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.1909286856651306
I,0.39,0.3422914147377014,0.12128158956766129,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.39844833612442015,0.12,0.6368289053440094,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.17108672261238098
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.3458741307258606,0.12090478390455246,0.5308008909225463,0.3545,0.12711802870035172,0.17007564008235931
I,0.52,0.41,0.12757710069417955,0.5799561858177185,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.11994998902082443,0.303,0.24074844419956207,0.06,0.1
M,0.5009983658790589,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.44371138215065004,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.1705602616071701
I,0.46318374276161195,0.31,0.1231193020939827,0.385,0.2551271766424179,0.1300588369369507,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
I,0.4376564025878906,0.33861221075057985,0.12,0.4425,0.24194578528404237,0.0955,0.166679447889328
I,0.4699999999999999,0.36926225423812864,0.135,0.5895,0.2765,0.13446165025234222,0.18078772127628326
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.16842062175273895
F,0.4535770058631897,0.4,0.125,0.5382365763187409,0.246,0.1289888083934784,0.17368533313274384
I,0.40942746996879575,0.318467789888382,0.10500000000000001,0.47931196093559264,0.2258193701505661,0.11882235109806061,0.135
I,0.505,0.4050000000000001,0.12408852130174637,0.5585342943668365,0.305,0.1327091783285141,0.175
F,0.53,0.41,0.13,0.572750473022461,0.2639744281768799,0.1935,0.18126589059829712
M,0.425,0.325,0.095,0.582066148519516,0.1705,0.13474603444337846,0.1
I,0.4469926834106445,0.4,0.12,0.5276340961456298,0.2465534806251526,0.12741432189941407,0.17028631567955016
M,0.48261523246765137,0.355,0.12,0.5802805721759796,0.26783944964408873,0.1015,0.18269852101802825
I,0.565,0.44000000000000006,0.16,0.5403496384620666,0.354,0.1935,0.17192133963108064
I,0.44383386969566346,0.3426510512828827,0.12018640339374542,0.527503353357315,0.41600000000000004,0.12670134454965593,0.16941114664077758
I,0.475,0.38577868342399596,0.1299397975206375,0.6083932876586914,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.1787816673517227
I,0.46168107390403745,0.35500986576080323,0.12318607270717621,0.7665,0.264,0.12956023067235947,0.1749981313943863
F,0.4,0.32,0.11000000000000001,0.5074260830879211,0.1405,0.0985,0.1
I,0.4444679856300354,0.3438069820404053,0.12143929004669189,1.247,0.48,0.225,0.17123570442199706
M,0.57,0.347169953584671,0.175,1.185,0.24837335348129272,0.126348178088665,0.17001183927059174
I,0.605,0.35182860493659973,0.12392176389694214,1.098,0.25215442180633546,0.2895,0.17572363913059236
F,0.461641389131546,0.475,0.1231793537735939,0.5494888484477997,0.4425,0.129805788397789,0.17457784116268157
I,0.595,0.3605765879154205,0.12457448840141297,0.944,0.3625,0.189,0.1783849388360977
F,0.6,0.328627610206604,0.11810548901557923,0.4963045358657837,0.23396689295768738,0.1214902475476265,0.305
I,0.510940420627594,0.425,0.14,0.6149592578411103,0.28073413074016573,0.1595,0.285
I,0.615,0.475,0.12246509790420532,0.5378770470619202,0.2501008152961731,0.12894246876239776,0.17343724370002747
F,0.4540317952632904,0.445,0.14,0.9410000000000001,0.24913129806518555,0.12847416549921037,0.285
I,0.39154717326164246,0.3064174324274063,0.175,0.45469672083854673,0.21625279784202575,0.11497352570295334,0.15127861946821214
I,0.52,0.314753657579422,0.165,0.9884999999999999,0.22140862047672272,0.11664153933525086,0.32
M,0.4088016986846924,0.475,0.16,0.47725666761398317,0.22485957145690919,0.23400000000000004,0.15593794286251067
I,0.58,0.45,0.12072584331035614,0.5295299708843231,0.24611564874649047,0.12681048661470412,0.16979971528053284
I,0.57,0.3150579810142517,0.11483767330646515,1.295,0.22188915610313414,0.11726874709129334,0.44000000000000006
I,0.4881294310092926,0.465,0.1282330259680748,1.195,0.48250000000000004,0.13754931688308716,0.4
I,0.56,0.3606003224849701,0.12505370378494263,0.558395504951477,0.3305,0.1332635462284088,0.26
F,0.43816823959350587,0.355,0.13,0.517,0.2205,0.11400000000000002,0.16680747866630555
F,0.450562584400177,0.45,0.16,0.5381881177425385,0.3135,0.12938100546598436,0.17232412099838257
I,0.565,0.3493750631809235,0.12189382761716842,0.5394911527633667,0.341,0.1269984006881714,0.17236395180225372
I,0.555,0.34286766648292544,0.12083103656768798,0.5235447108745575,0.24399798810482026,0.1525,0.26
I,0.4162080645561218,0.465,0.11636100262403488,0.4883256137371063,0.22911729216575621,0.12017207443714142,0.39
F,0.625,0.3709504842758179,0.12626505494117737,1.262,0.266914039850235,0.1358236253261566,0.18241244852542876
I,0.4491421580314636,0.34673818945884705,0.19,0.5323773920536041,0.24708694219589233,0.12776794731616975,0.485
I,0.47709500789642334,0.3654962420463562,0.12431291043758393,0.5686850428581238,0.2616479903459549,0.13280007839202881,0.48
I,0.535,0.38044690489768984,0.15,0.5985373139381409,0.2742770701646805,0.13869721293449402,0.18782714605331421
I,0.45833863615989684,0.35256322622299197,0.12281094640493392,0.544453352689743,0.21400000000000002,0.1300787955522537,0.17436125576496125
M,0.44876721501350403,0.37,0.12062556892633439,0.5225,0.24557636976242064,0.133,0.165
F,0.4552725553512573,0.375,0.12272406369447708,0.5785,0.25046332776546476,0.085,0.155
I,0.36,0.3466667294502258,0.095,0.5316290259361267,0.24786979258060454,0.046,0.17112430930137634
I,0.4298602044582367,0.43499999999999994,0.11907741874456405,0.5056456208229065,0.23738754391670228,0.1915,0.16517457664012908
I,0.4375258803367615,0.43499999999999994,0.16,0.883,0.24109538793563842,0.1254526525735855,0.16736100912094115
I,0.44686912298202514,0.344251549243927,0.14,0.724,0.24664735794067383,0.1269083708524704,0.205
I,0.605,0.4699999999999999,0.12830824851989747,0.6007136940956116,0.27421034276485445,0.13844843357801437,0.18594015538692474
F,0.52,0.31318552494049073,0.11422352492809296,0.727,0.291,0.1167290985584259,0.23499999999999996
I,0.545,0.43,0.12527789175510406,0.8019999999999999,0.2935,0.13346267342567444,0.18074859082698821
F,0.5,0.34685537219047546,0.125,0.6675,0.24740597903728484,0.1315,0.22000000000000003
F,0.51,0.39,0.12521116882562638,0.6335,0.231,0.179,0.17884945273399352
F,0.46060703992843627,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.4418022036552429,0.395,0.125,0.5415,0.24380988180637359,0.1345,0.155
I,0.465,0.2911145567893982,0.10500000000000001,0.4245685875415802,0.20370123088359832,0.10700000000000001,0.14430923014879227
I,0.43499999999999994,0.38077486753463746,0.08,0.3325,0.1485,0.1401447147130966,0.10500000000000001
M,0.398504251241684,0.35,0.1141310453414917,0.393,0.13,0.063,0.15468097925186158
I,0.545,0.41,0.12062358111143112,0.5174502909183503,0.24104033410549164,0.146,0.21000000000000002
I,0.53,0.35685049891471865,0.12370483726263046,0.5915,0.233,0.1585,0.18
F,0.4532460033893585,0.3500080943107605,0.12228707373142242,0.5388543248176575,0.24961982369422914,0.10200000000000001,0.1732312560081482
M,0.44000000000000006,0.34,0.12088930159807205,0.402,0.1305,0.0955,0.165
I,0.56,0.3717869699001312,0.15,0.8825,0.3465,0.13553446233272554,0.31
M,0.4050000000000001,0.305,0.13078496605157852,0.2605,0.2850304812192917,0.0595,0.085
F,0.4395327687263489,0.365,0.12050717175006867,0.4205,0.163,0.12509926706552504,0.16848005950450898
I,0.4109364032745361,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.14,0.5353698670864105,0.304,0.1725,0.17252440452575685
M,0.4807440936565399,0.36935808062553405,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.5976321995258331,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.13202140778303145,0.03
I,0.375,0.275,0.1244389146566391,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.17258898615837098
I,0.7,0.535,0.11665654629468918,0.48423410654067994,0.2282855451107025,0.11989579051733017,0.15929263830184937
I,0.4233626961708069,0.54,0.11788543462753295,0.4948085367679596,0.2328183948993683,0.12143953591585159,0.16315874457359314
I,0.4470365822315216,0.3449063956737518,0.165,1.262,0.2448224812746048,0.1255407601594925,0.41
I,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.26021918952465056,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.5203128278255462,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.45013766288757323,0.1635,0.1128954216837883,0.15079596042633056
I,0.305,0.23000000000000004,0.08,0.4774476706981659,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.1273303136229515,0.063
F,0.4050000000000001,0.35146608352661135,0.11000000000000001,0.3555,0.151,0.063,0.17485735714435577
M,0.375,0.285,0.095,0.4735380828380585,0.223432257771492,0.05750000000000001,0.15646135210990905
F,0.565,0.34009950160980223,0.155,0.5276050388813018,0.341,0.1256740376353264,0.16785814762115478
F,0.4172609031200409,0.3241048216819763,0.145,0.4896783709526062,0.295,0.1435,0.2665
M,0.46922907829284666,0.3600889503955841,0.12449172735214234,1.3445,0.2576469391584396,0.131960192322731,0.17805514633655548
I,0.4357176601886749,0.33708418607711793,0.155,0.5132026076316833,0.34,0.12353592216968537,0.16615061461925507
M,0.4164904534816742,0.375,0.13,0.5175,0.22919869124889375,0.11978563368320465,0.17
F,0.49000000000000005,0.3436192154884338,0.125,0.549,0.24500000000000002,0.1075,0.1702762573957443
I,0.47530092000961305,0.35,0.12,0.515,0.22400000000000003,0.13427706360816954,0.17991943061351776
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.32641265988349916,0.145,0.49199516177177427,0.23242185413837432,0.262,0.1616741746664047
F,0.46934047937393186,0.5,0.1241336852312088,1.1185,0.2590610533952713,0.2585,0.1779974400997162
I,0.635,0.3391530871391296,0.11911019831895828,0.5193891167640686,0.2407560169696808,0.12435505986213684,0.1670743018388748
F,0.46966227889060974,0.3608731269836426,0.12425692826509475,0.5607611775398255,0.25936631560325624,0.2355,0.17782769799232484
F,0.4259688377380371,0.45,0.135,0.5009211421012878,0.387,0.1495,0.16346646547317506
I,0.515,0.4050000000000001,0.13,0.722,0.32,0.13479060232639312,0.21000000000000002
I,0.4414473295211792,0.34035599827766416,0.11966907978057861,0.994,0.392,0.1254692107439041,0.16734098196029662
I,0.46042526364326475,0.485,0.12384922057390213,0.5479900896549225,0.2534818917512894,0.13074501752853393,0.17557816505432128
I,0.43908130526542666,0.3396300971508026,0.17,0.5206226110458374,0.374,0.21349999999999997,0.16757826805114745
F,0.43475428223609924,0.3365018367767334,0.11934026330709457,0.5140015423297882,0.2397248476743698,0.1785,0.16713990569114684
I,0.605,0.465,0.165,0.5644903659820557,0.26117323338985443,0.13229477107524873,0.17902833819389344
F,0.4686781406402588,0.35982733964920044,0.16,0.5636622130870819,0.2589125454425812,0.2575,0.17785369455814362
M,0.61,0.32323585748672484,0.11635610014200211,1.2445,0.544,0.297,0.1599478989839554
I,0.725,0.37039666175842284,0.1271153897047043,0.5793099045753479,0.2659909725189209,0.13571644425392151,0.18251689970493318
I,0.42226687669754026,0.545,0.11712548583745956,0.4967707693576813,0.23296185731887817,0.12103522121906281,0.16176430583000184
I,0.725,0.3421247065067291,0.12061486095190048,0.5249382317066192,0.24398400485515595,0.12643429785966873,0.16919857561588286
I,0.4514116048812866,0.3481829285621643,0.12171999663114548,2.124,0.24875428080558776,0.12805320620536803,0.17117801308631897
I,0.4974244713783264,0.38014530539512636,0.205,0.5957468748092651,0.27417688965797427,0.13858180940151216,0.18749529123306274
I,0.4868645191192627,0.3733821094036102,0.22000000000000003,1.9810000000000003,0.2689258813858032,0.1362122505903244,0.18429988622665405
I,0.3815952718257904,0.29909239411354066,0.11101496368646621,1.6185000000000003,0.21017729341983796,0.11045942306518555,0.1473899096250534
I,0.48119279742240906,0.55,0.1266399532556534,0.5773699104785919,0.26494441330432894,0.1348152667284012,0.18215779662132264
I,0.4344220459461212,0.33553036451339724,0.145,0.511838960647583,0.23784716427326202,0.169,0.255
I,0.4517253339290619,0.34776719808578493,0.155,0.5312609672546387,0.2487351655960083,0.1285783126950264,0.285
F,0.4544936418533325,0.35079567432403563,0.11500000000000002,0.538129985332489,0.2514392673969269,0.1845,0.22000000000000003
I,0.4484156906604767,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.4476670742034912,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.1261559933423996,0.05
I,0.225,0.3759008824825287,0.045,0.0465,0.025,0.015,0.1847638040781021
M,0.4363254547119141,0.475,0.11959326714277267,0.5146713137626648,0.2410948246717453,0.12385161370038986,0.16568004488945007
M,0.57,0.48,0.12509402483701706,0.5709421992301941,0.2640568882226944,0.2,0.18104709088802337
I,0.64,0.36968287229537966,0.12636646181344985,0.579199093580246,0.2659023940563202,0.13500991463661194,0.57
F,0.56,0.45,0.12229726761579514,1.0235,0.25176368951797484,0.268,0.3
I,0.4002220928668976,0.31208509802818296,0.175,1.0165,0.22108860313892365,0.21400000000000002,0.325
I,0.4648514688014984,0.35711291432380676,0.12346467524766921,0.5533266067504883,0.2556047648191452,0.13056656271219252,0.4600000000000001
I,0.62,0.49000000000000005,0.19,0.5352267026901245,0.5455,0.12676233947277069,0.355
I,0.63,0.3243291199207306,0.15,0.48854029178619385,0.23054122924804688,0.336,0.15954065918922425
I,0.63,0.34219388365745546,0.12082380652427674,0.5220439791679382,0.24427390694618226,0.3315,0.16967340111732482
I,0.63,0.48,0.16,0.5192594945430755,0.5265,0.335,0.315
I,0.585,0.3308077692985535,0.17,0.504323947429657,0.23571535050868989,0.271,0.29
I,0.41318875551223755,0.3216558039188385,0.11565213799476623,1.1595,0.2269461363554001,0.11832593977451325,0.15892550945281983
M,0.61,0.32639665007591245,0.17,1.0225,0.41899999999999993,0.2405,0.36
M,0.43650501370429995,0.45,0.15,0.9269999999999999,0.2404016673564911,0.12430966049432754,0.1663544863462448
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.1620725005865097
F,0.51,0.3585711419582367,0.14,0.557259339094162,0.45899999999999996,0.1965,0.17698124349117278
I,0.5,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
I,0.4961089134216309,0.41,0.15,0.644,0.285,0.145,0.18612879514694214
I,0.64,0.3627246141433716,0.1240915298461914,0.5653086066246032,0.26036995053291323,0.2635,0.1782413899898529
I,0.5042719900608063,0.45,0.12869547307491302,0.6076358318328857,0.2780641257762909,0.13971565067768096,0.1895818293094635
I,0.585,0.3395227313041687,0.11996807456016541,0.5193533420562744,0.24282948076725006,0.213,0.16756989061832428
F,0.45,0.345,0.12,0.4165,0.236361300945282,0.095,0.135
M,0.4541895389556885,0.349767804145813,0.12278590351343155,0.5364118218421936,0.254,0.205,0.17355158627033235
F,0.5,0.4,0.145,0.63,0.25272670686244963,0.1302867576479912,0.17476191520690917
F,0.53,0.43499999999999994,0.12685255259275435,0.5821467101573944,0.2985,0.13567714095115663,0.1837579131126404
I,0.42000000000000004,0.3083414494991302,0.11447765380144119,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.182027205824852
I,0.4,0.3,0.11000000000000001,0.315,0.26267423927783967,0.067,0.12
I,0.4596551299095154,0.3535112917423248,0.11000000000000001,0.5486449599266052,0.1495,0.1303667426109314,0.12
F,0.47276260852813723,0.4149999999999999,0.17,0.8324999999999999,0.2619456470012665,0.1685,0.31
I,0.37,0.28,0.095,0.5263801336288452,0.24480133652687072,0.12628401517868043,0.08
F,0.49000000000000005,0.38174710869789125,0.145,0.6040435910224915,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.42659316062927244,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.16420239210128784
M,0.46993346214294435,0.36142621040344236,0.12437459379434586,0.6155,0.24100000000000002,0.1321820318698883,0.1787184625864029
F,0.485,0.395,0.123738332092762,0.66,0.2475,0.13157911896705626,0.17608048915863037
I,0.4149009883403778,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.16028265953063964
M,0.45,0.37037424445152284,0.13,0.4600000000000001,0.174,0.11100000000000002,0.18247259259223939
I,0.44841832518577573,0.3,0.12067615240812302,0.5300519943237305,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.3301719844341278,0.135,0.501,0.23477696180343627,0.11500000000000002,0.16413930356502532
I,0.4149999999999999,0.3832175850868225,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.3397333860397339,0.125,0.45499999999999996,0.24235349893569946,0.12459347993135453,0.16828615665435792
F,0.4699999999999999,0.35,0.128740157186985,0.5175,0.187,0.12349999999999998,0.1877388745546341
F,0.49000000000000005,0.33718528151512145,0.15,0.5755,0.22000000000000003,0.12433133423328399,0.1663147270679474
F,0.42254009246826174,0.32736354470252993,0.15,0.485,0.23177454769611358,0.125,0.155
I,0.46384132504463194,0.38,0.10500000000000001,0.3265,0.2545616030693054,0.13048712611198426,0.1
F,0.5,0.37,0.135,0.51710404753685,0.2404688686132431,0.12414948642253876,0.155
I,0.39,0.29,0.125,0.5362592875957489,0.121,0.082,0.09
I,0.365,0.3850315034389496,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.465,0.12450210750102997,0.5685483276844024,0.26232072710990906,0.13282556533813478,0.17957907617092134
F,0.53,0.4149999999999999,0.1226132094860077,0.783,0.2935,0.13001955300569534,0.17515848875045775
I,0.555,0.324389910697937,0.11655064076185226,0.4873710095882416,0.336,0.1625,0.275
I,0.4358556032180786,0.44000000000000006,0.175,0.9025000000000001,0.24163582921028137,0.193,0.16699128448963166
I,0.42852842807769775,0.33170453310012815,0.11738202273845673,0.500746488571167,0.23585646450519562,0.122442127764225,0.43499999999999994
I,0.275,0.215,0.11905351728200912,0.5138117611408234,0.24027749001979828,0.029000000000000005,0.035
I,0.4732459247112274,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.38179577589035035,0.03,0.013000000000000001,0.2740507125854492,0.003,0.004
I,0.11000000000000001,0.33469067215919496,0.03,0.008,0.0025,0.002,0.166593137383461
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.4813056826591492,0.36952260732650755,0.16,0.9425000000000001,0.2652479588985443,0.2185,0.1823536604642868
I,0.27,0.3586493730545044,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.32957049608230593,0.11728061139583587,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.1206419974565506,0.06
I,0.509463232755661,0.3890752613544464,0.085,0.6173624992370605,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.12289065420627594,0.05
I,0.36,0.3732369065284729,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.241997629404068,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.48493794202804563,0.25,0.1267728939652443,0.1715,0.0655,0.035,0.06
I,0.59,0.3321764230728149,0.11808808147907257,0.5029305219650269,0.4205,0.12171060740947723,0.36
I,0.4609606444835663,0.3549710810184479,0.155,1.0605,0.2555112898349762,0.2165,0.3
F,0.575,0.4600000000000001,0.185,0.5644813537597656,0.26131129264831543,0.13294703066349028,0.18001385629177094
I,0.6,0.32998690009117126,0.11815175712108612,1.2415,0.485,0.2775,0.16328979432582855
I,0.56,0.35593595504760744,0.12285870313644409,0.5513892233371734,0.3835,0.12976950854063035,0.37
I,0.47550684213638306,0.36475536823272703,0.185,0.5677485823631286,0.3805,0.175,0.17901876270771028
I,0.43202956914901736,0.3342031478881836,0.11869072318077087,0.5096534311771392,0.23836812674999236,0.1655,0.16461022496223449
I,0.635,0.505,0.12231699377298355,0.5522619307041168,0.25458294749259947,0.12936659306287765,0.17438725829124452
F,0.59,0.33032146096229553,0.16,0.49892547726631165,0.23323728740215302,0.12256423532962799,0.16389019191265106
F,0.3719077408313751,0.475,0.155,0.4279416024684906,0.394,0.10929299145936966,0.14353284239768982
F,0.44567476511001586,0.44000000000000006,0.12125182449817658,0.865,0.24572601020336152,0.1725,0.1710475891828537
I,0.4993312358856201,0.38135560750961306,0.1284782439470291,0.6027453303337097,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.5755237698554992,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.11363008767366409,0.12050000000000001,0.2190665692090988,0.028000000000000004,0.04
F,0.4600000000000001,0.41956326365470886,0.13686124980449677,0.6782108664512634,0.3,0.1525,0.16
I,0.52,0.45,0.12790917754173278,0.8949999999999999,0.3615,0.1382752239704132,0.23499999999999996
I,0.4463833212852478,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.1266117125749588,0.0905
I,0.4699999999999999,0.3723442733287811,0.12675593793392181,0.5825638175010681,0.2185,0.13496464490890503,0.1837674617767334
I,0.42413337230682374,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.4466753423213959,0.3450713038444519,0.12158673256635666,0.5294853091239929,0.24655453264713287,0.12738268971443176,0.55
I,0.45017351508140563,0.5,0.2,1.187,0.2481625646352768,0.2705,0.37
I,0.4556892395019531,0.485,0.120762400329113,0.5415433049201965,0.25149487853050234,0.12752978652715682,0.17157157361507416
I,0.43311816453933716,0.33548269271850584,0.225,0.5103714346885682,0.2387474536895752,0.1236602395772934,0.45
M,0.63,0.515,0.1223630204796791,1.259,0.2497517794370651,0.128497414290905,0.17278610169887543
I,0.43641085028648374,0.33763704895973207,0.215,0.5179804980754852,0.7425,0.12490905970335006,0.16699628233909608
F,0.4811909914016724,0.3687339186668396,0.12568747401237487,1.3485,0.26576016545295716,0.1354003444314003,0.49000000000000005
I,0.40666106939315794,0.5,0.11560116112232208,0.4723479747772217,0.22339471578598022,0.11797921657562256,0.15668641328811644
M,0.635,0.3830651581287384,0.12763659954071044,0.605615895986557,0.2756541043519974,0.3115,0.18773370385169982
F,0.515,0.425,0.135,0.712,0.2795760065317154,0.1398274153470993,0.18988746404647827
I,0.535,0.3593908429145813,0.185,0.8415000000000001,0.314,0.132291716337204,0.17740627229213715
I,0.4410878896713257,0.285,0.12079885601997375,0.2415,0.0915,0.05700000000000001,0.16831112504005433
