cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4450729668140411,0.365,0.095,0.514,0.24579965472221374,0.12559934258460997,0.15
I,0.35,0.265,0.09,0.22549999999999998,0.0995,0.12028282135725021,0.07
F,0.53,0.42000000000000004,0.11939622312784196,0.5020891010761261,0.2565,0.12316969782114029,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.4720526337623596,0.21549999999999997,0.11400000000000002,0.15958093106746674
I,0.33,0.255,0.08,0.5346604883670807,0.0895,0.0395,0.05500000000000001
I,0.45875141620635984,0.3,0.095,0.5410038948059082,0.141,0.12835291922092437,0.12
F,0.44075876474380493,0.4149999999999999,0.12084951847791672,0.7775,0.24203990697860717,0.12434473782777786,0.33
F,0.39701372385025024,0.425,0.125,0.768,0.294,0.1495,0.26
I,0.475,0.3601606011390686,0.125,0.5424748539924622,0.2165,0.1125,0.165
I,0.4434205651283264,0.3477329254150391,0.12129577994346619,0.5191971898078919,0.24261903762817383,0.12570131719112396,0.32
I,0.525,0.38,0.14,0.6065,0.194,0.12719913125038146,0.21000000000000002
I,0.4876890599727631,0.35,0.11000000000000001,0.406,0.26800439059734343,0.081,0.135
I,0.49000000000000005,0.38,0.12092711180448532,0.5415,0.24211197793483735,0.095,0.19
I,0.535,0.4050000000000001,0.11699561178684234,0.6845,0.2725,0.171,0.205
F,0.48557296991348264,0.3767536759376526,0.1277877002954483,0.4755,0.1675,0.13486821055412293,0.1834891825914383
I,0.5,0.37212424278259276,0.13,0.6645,0.2626631736755371,0.1332154840230942,0.24
I,0.4463734269142151,0.28,0.085,0.2905,0.2472656935453415,0.0395,0.11500000000000002
F,0.44000000000000006,0.35562863349914553,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.4520030438899994,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.5664949893951416,0.0955,0.062,0.18314381837844848
I,0.38,0.275,0.1,0.22549999999999998,0.2574255734682083,0.049,0.085
F,0.43816342353820803,0.44000000000000006,0.155,0.9395,0.24271364510059357,0.12449044287204743,0.27
F,0.43015173077583313,0.4149999999999999,0.135,0.49907963871955874,0.318,0.12357477247714996,0.16667690873146057
F,0.5007151246070862,0.3887398302555084,0.165,1.1615,0.2788594841957092,0.13983458876609803,0.305
I,0.56,0.36033093333244326,0.12383126616477966,0.5429282426834107,0.25459527373313906,0.1294460341334343,0.17685606181621552
F,0.58,0.32681777477264407,0.11698250770568848,0.4792851507663727,0.3945,0.11956292539834976,0.16147490441799164
I,0.59,0.445,0.11833942085504531,0.4891217708587646,0.23456206917762756,0.23400000000000004,0.16429614424705505
I,0.605,0.3374864816665649,0.11872680932283401,0.9365,0.23558257818222045,0.12208849340677261,0.16622775197029113
I,0.575,0.33118932247161864,0.11815200895071029,0.4857971787452698,0.393,0.12106418907642365,0.16323353946208954
M,0.4024148941040039,0.318587052822113,0.11523095667362213,0.4624574899673462,0.2222696900367737,0.242,0.33
I,0.68,0.56,0.11950969994068146,0.5007504522800446,0.2386760801076889,0.2805,0.16694906651973723
I,0.665,0.35769579410552976,0.165,1.338,0.25391014814376833,0.12925339192152024,0.176174396276474
I,0.4708153188228607,0.36659188866615294,0.12534411549568175,0.5558673560619354,0.2587543040513992,0.3925,0.17987641096115112
I,0.49468755125999453,0.55,0.1298225313425064,0.5879244327545166,0.2737400710582733,0.13722091168165207,0.18840500116348266
I,0.460805869102478,0.355,0.10500000000000001,0.5425011873245239,0.227,0.124,0.125
F,0.4921631097793579,0.38027951717376707,0.12817896604537965,0.5849630475044251,0.27073593735694884,0.1365123689174652,0.18676882982254028
F,0.47294756174087527,0.355,0.10500000000000001,0.5225,0.25943719446659086,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.2634227126836777,0.13316047489643096,0.26
M,0.4272476971149445,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.12124956697225571,0.425,0.1865,0.12613797187805176,0.11500000000000002
F,0.491858172416687,0.425,0.135,0.5838376760482789,0.362,0.13660752177238464,0.18688513934612275
I,0.24,0.175,0.12718099653720855,0.07,0.26434506177902223,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.12805427014827728,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.22491450905799865,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4116491198539734,0.3242719411849976,0.11626170426607133,0.4744447648525238,0.2266092985868454,0.227,0.14
I,0.47018641233444214,0.375,0.12530052959918975,0.5551169872283935,0.1775,0.11000000000000001,0.17958634197711945
I,0.45957919359207156,0.24500000000000002,0.12448089718818664,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.34397162199020387,0.16,0.511449646949768,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.11735738664865494,0.595,0.2385,0.12058713734149933,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5206178784370422,0.2595,0.12629199028015137,0.16
F,0.4699999999999999,0.3137053310871124,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4508280217647552,0.31,0.12225507348775863,0.5284512221813202,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.27046807706356046,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.22702947556972503,0.0955,0.16039552092552184
I,0.49559385776519777,0.38472245931625365,0.12903886288404465,0.5896765768527985,0.27376946806907654,0.12,0.188410422205925
I,0.4631638705730438,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.12999735474586488,0.17761060893535613
I,0.45,0.345,0.12695698142051698,0.41150000000000003,0.18,0.1125,0.135
I,0.505,0.3496729552745819,0.11000000000000001,0.5227536797523499,0.305,0.16,0.175
F,0.53,0.41,0.12398606836795807,0.6965,0.302,0.1935,0.2
I,0.425,0.325,0.095,0.5179103076457977,0.24415888488292695,0.12493449300527573,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.19676963984966278
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.18928757905960084
I,0.481894713640213,0.3753050923347473,0.1266789361834526,0.571253913640976,0.354,0.13515391051769257,0.18430540561676026
I,0.4750322222709656,0.3690294086933136,0.12613580226898194,0.5617880344390869,0.262788987159729,0.22400000000000003,0.485
F,0.45403324961662295,0.35293700098991393,0.12,0.5305,0.2501182734966278,0.12728671431541444,0.17
I,0.31,0.23499999999999996,0.1219210907816887,0.151,0.063,0.0405,0.045
I,0.555,0.35511677861213686,0.13,0.5313458204269409,0.25060810446739196,0.12746720761060715,0.275
I,0.4707568049430847,0.32,0.11000000000000001,0.353,0.260415518283844,0.0985,0.1
I,0.595,0.3715947389602661,0.17,0.5661909699440002,0.48,0.13338073194026948,0.425
M,0.474944269657135,0.48,0.175,1.185,0.2612430989742279,0.13289252072572708,0.18110322058200837
F,0.605,0.3300773620605469,0.11805550456047058,1.098,0.23237412571907043,0.11965159028768539,0.315
F,0.6,0.36511842012405393,0.15,1.0075,0.25740109086036683,0.1312501013278961,0.17941909432411193
I,0.4064790368080139,0.3210644841194153,0.14,0.46712872982025144,0.3625,0.11743334978818894,0.15778231322765351
I,0.6,0.3589559972286224,0.15,0.5410227537155151,0.363,0.194,0.17712535262107848
I,0.555,0.3575542688369751,0.12316953986883164,0.5370638251304627,0.282,0.1595,0.1762250155210495
I,0.615,0.3880435526371002,0.17,0.5984819412231446,0.27659675776958464,0.2355,0.1904777467250824
I,0.575,0.3303267776966095,0.11772418022155762,0.4844057023525238,0.3845,0.252,0.16342470943927764
M,0.4264074623584747,0.3350266396999359,0.11857707798480988,0.49431017637252805,0.23624219000339508,0.192,0.675
F,0.52,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
I,0.4797910273075104,0.37413249015808103,0.12685800194740296,1.3175,0.2640158414840698,0.1341448977589607,0.18312564492225647
M,0.47583014965057374,0.45,0.12546582967042924,0.5622320652008057,0.2612815350294113,0.13268162608146666,0.36
F,0.4354936182498932,0.3420967638492584,0.18,0.5077376782894134,0.339,0.2225,0.1684260845184326
I,0.3950914263725281,0.465,0.11412659287452698,0.450191730260849,0.21718010306358337,0.11497493237257003,0.15508368611335754
I,0.56,0.3347399950027466,0.16,0.4916735291481018,0.2358611822128296,0.20749999999999996,0.26
F,0.44994757175445554,0.352677458524704,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.49395514726638795,0.45,0.12824351191520691,0.9775,0.3135,0.231,0.33
I,0.565,0.35950695276260375,0.135,0.8115,0.341,0.12923173606395721,0.255
I,0.555,0.44000000000000006,0.12372971028089523,0.5358536124229432,0.253508996963501,0.1293340340256691,0.26
I,0.42425393462181094,0.465,0.11881884932518005,1.115,0.23475925922393798,0.12077888250350952,0.16523564904928206
I,0.625,0.3088485836982727,0.11315653920173645,0.4460635304450989,0.21425809264183043,0.318,0.15284543633460998
M,0.46014735102653503,0.35882126092910765,0.12417752891778946,0.5416262030601502,0.2538413256406784,0.3425,0.176165971159935
I,0.665,0.34039955139160155,0.1197874516248703,0.5058576166629791,0.23913536071777344,0.12320527136325836,0.16805559694766997
M,0.42401617765426636,0.33346226811408997,0.11837843805551529,0.725,0.269,0.12102278023958206,0.25
M,0.4699999999999999,0.3659215271472931,0.13,0.523,0.21400000000000002,0.1314892739057541,0.17937909364700316
M,0.4699999999999999,0.37,0.13,0.5429152727127076,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.55,0.43499999999999994,0.12250745594501496,0.843,0.24720501899719238,0.1915,0.1722629874944687
M,0.53,0.43499999999999994,0.16,0.4770678639411926,0.22802504897117615,0.11945251971483231,0.335
M,0.49448843002319337,0.4149999999999999,0.14,0.5885203599929809,0.3105,0.13775622695684434,0.205
I,0.605,0.34178242087364197,0.12027817219495773,0.5057657957077026,0.24092184007167816,0.12370340377092362,0.345
I,0.52,0.41,0.155,0.727,0.291,0.13152899891138076,0.23499999999999996
I,0.545,0.43,0.165,0.8019999999999999,0.2607931405305862,0.183,0.28
F,0.4897988200187683,0.4,0.125,0.6675,0.261,0.13656176030635833,0.18746582865715028
I,0.51,0.37660614848136903,0.127803236246109,0.5751144766807557,0.231,0.179,0.2
I,0.467877197265625,0.36407252550125124,0.10500000000000001,0.3635,0.136,0.13153382539749145,0.17986740469932555
M,0.4511986136436462,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.12590433657169342,0.43099999999999994,0.26080135703086854,0.10700000000000001,0.18146974742412567
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.4325370371341705,0.35,0.12012560814619064,0.393,0.13,0.063,0.165
F,0.545,0.41,0.12594482749700547,0.6935,0.26217314302921296,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
I,0.4424646258354187,0.375,0.135,0.5176000654697418,0.2555,0.10200000000000001,0.22000000000000003
M,0.4177124798297882,0.3290084064006805,0.11776473671197892,0.4840960443019867,0.23104564249515533,0.11998699605464935,0.16281278133392335
F,0.44970548152923584,0.43,0.12252575755119324,0.5272547841072083,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.2519912481307983,0.1035,0.14
I,0.385,0.37437871694564817,0.12702017575502395,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.14,0.6020712018013,0.27821509838104247,0.13952553868293763,0.19154870510101318
M,0.37,0.265,0.075,0.21400000000000002,0.2389538049697876,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.15820375680923462
I,0.4501029491424561,0.29,0.085,0.2505,0.24932671785354615,0.12803394794464112,0.08
I,0.7,0.3694471836090088,0.1262490764260292,0.5617955446243286,0.26246572136878965,0.13366838097572326,0.1821653962135315
I,0.512170284986496,0.3959804832935333,0.13175857663154603,0.6124690055847168,0.28369147777557374,0.261,0.19506987631320954
I,0.4356772780418396,0.48,0.12012993842363358,1.262,0.23968134820461273,0.283,0.41
F,0.44000000000000006,0.35,0.11727504283189774,0.4035,0.175,0.12040436118841172,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.3678454697132111,0.12551278620958328,0.211,0.086,0.05600000000000001,0.1816835254430771
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.406,0.25578261017799375,0.081,0.1355
F,0.305,0.3514591813087463,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.5463677763938903,0.2563288599252701,0.12981672286987306,0.17718007564544677
F,0.48494766354560853,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
I,0.375,0.285,0.095,0.253,0.096,0.12752805352211,0.0925
I,0.565,0.445,0.1287527248263359,0.826,0.27183606326580045,0.20549999999999996,0.1891768157482147
I,0.55,0.45,0.145,0.5529902815818787,0.26002219319343567,0.13168566524982453,0.18028711378574372
I,0.4496106207370758,0.3502393186092377,0.1220717579126358,0.5265005350112915,0.519,0.12590546905994415,0.17259939014911652
M,0.56,0.45499999999999996,0.12182879894971847,0.521648645401001,0.34,0.1266519993543625,0.2425
I,0.475,0.3829123854637146,0.13,0.5175,0.20749999999999996,0.1165,0.17
I,0.49000000000000005,0.34392300248146057,0.125,0.549,0.24500000000000002,0.1075,0.1699105381965637
I,0.4600000000000001,0.3632214069366455,0.12,0.5520691514015198,0.2565484166145325,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.5857718706130981,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.475,0.12132033556699753,0.5212978243827819,0.4415,0.262,0.17208913266658782
F,0.47371251583099366,0.5,0.185,0.5591466367244721,0.469,0.13227593153715134,0.18050691485404968
I,0.47934541702270506,0.37259286642074585,0.19,1.3715,0.26435682773590086,0.13368834406137467,0.1838105857372284
F,0.605,0.485,0.12484661489725113,0.5428696870803833,0.2556579798460007,0.13070480823516845,0.355
I,0.565,0.45,0.12056279480457306,0.9884999999999999,0.24025442004203795,0.1495,0.1689804583787918
M,0.515,0.4050000000000001,0.13,0.5596518218517303,0.32,0.131,0.18145138919353485
I,0.4071465790271759,0.4600000000000001,0.11590301543474198,0.994,0.392,0.11694516688585281,0.34
M,0.47128952145576475,0.36843024492263793,0.12552628815174102,0.5563223540782929,0.26107567846775054,0.2615,0.18143982887268068
F,0.4501498520374298,0.353256493806839,0.12244990766048432,0.9075,0.24998790621757508,0.12867893725633622,0.17471635043621064
I,0.575,0.3152521848678589,0.165,0.4562925219535828,0.2201050788164139,0.11536942720413208,0.1554920643568039
I,0.605,0.31812419295310973,0.165,0.4640963554382324,0.22264510989189149,0.2475,0.15698054432868958
I,0.4215869724750519,0.485,0.11832370311021805,0.4892145037651062,0.2346283972263336,0.2575,0.16551463603973388
I,0.44092428088188174,0.3458490312099457,0.12131638377904892,0.515649163722992,0.24472894072532653,0.12579969614744185,0.345
I,0.725,0.35986154079437255,0.12392699271440506,0.5429312229156494,0.2550034552812576,0.12952846586704253,0.17794893383979798
I,0.4546195924282074,0.35517938137054444,0.12311305701732636,0.5327421963214874,0.25057920515537263,0.2895,0.17488913834095002
I,0.447064733505249,0.3483958005905151,0.19,0.5235749900341033,0.2473231852054596,0.12660610526800156,0.1726248174905777
I,0.4416554391384125,0.34603474736213685,0.175,0.5171541929244995,0.24347043633461,0.12568530440330505,0.17102510035037993
I,0.43938180804252625,0.57,0.12075577676296234,0.5140151917934418,0.24284400641918183,0.12477796375751496,0.17018199265003203
I,0.41922102570533754,0.56,0.11794087886810303,0.4852950155735016,0.2318694233894348,0.11987083405256271,0.16273768544197081
I,0.44609238505363463,0.3494182288646698,0.12184669077396393,0.5224846780300141,0.24630305767059327,0.12682717591524123,0.62
I,0.695,0.34634004831314086,0.1212811827659607,0.5178914308547974,0.2447538048028946,0.12562137395143508,0.171565443277359
F,0.53,0.357136607170105,0.12405266016721725,0.775,0.308,0.12932175695896148,0.255
