cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.44188511967658994,0.365,0.095,0.514,0.2245,0.12547576129436494,0.16848003268241882
M,0.46722193956375124,0.265,0.09,0.22549999999999998,0.0995,0.13144607841968536,0.176658296585083
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.13689614832401276,0.18552153706550598
M,0.44000000000000006,0.365,0.125,0.5693152785301209,0.261878103017807,0.1331155613064766,0.179416686296463
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.4971945405006409,0.3,0.13045763373374938,0.3515,0.141,0.0775,0.12
F,0.53,0.3716931462287903,0.15,0.5732619881629943,0.23700000000000002,0.1415,0.33
I,0.545,0.34053396582603457,0.125,0.5131364583969116,0.294,0.1495,0.26
I,0.475,0.37,0.12368618249893189,0.5095,0.2165,0.1125,0.17347849309444427
I,0.55,0.44000000000000006,0.15,0.8945000000000001,0.2228718012571335,0.151,0.32
F,0.4187711298465729,0.38,0.11912725567817688,0.6065,0.2325305849313736,0.1475,0.1618022084236145
M,0.4149362683296204,0.35,0.11000000000000001,0.48810688257217405,0.1675,0.11955857127904893,0.16139146089553832
I,0.4383706212043762,0.38,0.12136087715625762,0.5415,0.21749999999999997,0.12514651119709014,0.19
I,0.4351155996322632,0.3401720464229584,0.12058106064796448,0.6845,0.2413254201412201,0.12414502203464509,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.1259635031223297,0.5609646558761596,0.25927059054374696,0.133,0.24
I,0.355,0.28,0.11955380737781525,0.2905,0.095,0.0395,0.11500000000000002
F,0.477944540977478,0.3711690604686737,0.1,0.45099999999999996,0.188,0.134831440448761,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.3696668565273285,0.12727369666099547,0.5734286487102509,0.1705,0.075,0.18010384738445281
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.35155029892921447,0.1,0.22549999999999998,0.08,0.12761012017726897,0.085
I,0.44779607057571413,0.3509585499763489,0.155,0.5329672992229462,0.42750000000000005,0.12727333307266236,0.17161345481872559
I,0.47297257781028745,0.4149999999999999,0.12760396748781205,0.7635,0.318,0.21000000000000002,0.1799012690782547
I,0.4837315857410431,0.48,0.12804335951805115,0.5856350302696228,0.2676305711269379,0.13557608425617218,0.1829524278640747
F,0.48367034196853637,0.37717668414115907,0.14,0.9285,0.3825,0.188,0.3
I,0.44128291606903075,0.45,0.1223561480641365,0.5247767567634583,0.3945,0.1259882003068924,0.16891541481018066
I,0.59,0.34773648381233213,0.12278053015470505,0.931,0.356,0.1264569416642189,0.28
I,0.403253847360611,0.317816898226738,0.11643765568733215,0.4695366322994232,0.394,0.11656516939401626,0.15650389343500137
M,0.575,0.425,0.13101070374250412,0.6086140513420105,0.27742295861244204,0.227,0.18944876194000243
I,0.58,0.3562642276287079,0.12486870586872101,0.5463471651077271,0.2528302431106567,0.12892514765262603,0.17440695762634278
I,0.68,0.3776527941226959,0.12946872562170028,1.639,0.2697144865989685,0.1357881799340248,0.18389550149440764
I,0.665,0.38233022689819335,0.165,1.338,0.5515,0.13828478157520294,0.1866478979587555
F,0.68,0.36486337780952455,0.1261231407523155,1.798,0.8149999999999998,0.13126686960458755,0.1788223445415497
I,0.42311760783195496,0.55,0.11954824179410935,0.4988306164741516,0.23462910056114197,0.12167316824197769,0.1630125105381012
I,0.4831471085548401,0.355,0.10500000000000001,0.4795,0.2674382120370865,0.124,0.125
I,0.5027859628200531,0.38906738758087156,0.1312894493341446,1.217,0.5305,0.13969002962112426,0.34
I,0.43166749477386473,0.33855674862861634,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.44736393690109255,0.445,0.135,0.883,0.381,0.12669752091169356,0.17095826864242553
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.12457653284072875,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.38214132785797117,0.1300746977329254,0.8515,0.362,0.196,0.1866278499364853
I,0.45913894176483155,0.175,0.045,0.5503764510154724,0.0315,0.12964080274105072,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.2640098989009857,0.13418926745653154,0.015
I,0.39,0.3371236801147461,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5221092700958252,0.293,0.227,0.14
I,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.5340699195861817,0.0755,0.025500000000000002,0.045
F,0.40117266178131106,0.425,0.11578920185565948,0.8355,0.3545,0.11695954948663712,0.1557485580444336
I,0.52,0.41,0.11847310215234756,0.595,0.23342542350292206,0.11100000000000002,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.12371059954166412,0.1
M,0.485,0.34210137724876405,0.12195982784032822,0.5172007799148559,0.24299584031105043,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2625620424747467,0.1055,0.15
M,0.4386498987674713,0.31,0.12206264138221741,0.5224182426929473,0.24361242055892945,0.0915,0.16971037685871124
F,0.4810136198997498,0.4,0.12873300313949584,0.6615,0.2565,0.1755,0.18300417363643645
I,0.445,0.35,0.12,0.590809440612793,0.192,0.13678590655326844,0.135
I,0.45642205476760866,0.35455706119537356,0.135,0.54417804479599,0.2765,0.12,0.17298564910888672
I,0.24500000000000002,0.19,0.1256205067038536,0.086,0.042,0.13004637658596038,0.025
I,0.505,0.38584025502204894,0.125,0.6041319489479064,0.246,0.13,0.175
M,0.45,0.3578925788402557,0.10500000000000001,0.5471744179725647,0.18,0.1125,0.135
I,0.4263793617486954,0.33414332270622255,0.12020079940557479,0.625,0.305,0.12302073538303375,0.175
F,0.53,0.41,0.11929108202457428,0.4903919339179993,0.302,0.12030845880508423,0.1616549402475357
M,0.4831797480583191,0.325,0.095,0.581190550327301,0.1705,0.08,0.18267756700515747
M,0.52,0.4,0.12388416975736619,0.5378868699073791,0.23400000000000004,0.1275455892086029,0.171724596619606
M,0.475,0.36586647629737856,0.12,0.5646352410316468,0.2608296602964401,0.13267679810523986,0.135
I,0.4993948400020599,0.44000000000000006,0.16,0.915,0.2768988639116287,0.1935,0.18874657452106475
I,0.477386075258255,0.495,0.185,1.285,0.2637257218360901,0.13386394083499908,0.485
F,0.41931881904602053,0.32965612411499023,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.45890575647354126,0.23499999999999996,0.07,0.151,0.063,0.0405,0.17433772087097169
I,0.4178282916545868,0.425,0.11893782764673233,0.4907198667526245,0.2314503163099289,0.120467609167099,0.275
I,0.4,0.32,0.12936452478170396,0.5860817909240723,0.2701375275850296,0.0985,0.1
I,0.4401360809803009,0.344648277759552,0.12148298472166061,1.247,0.24357959926128386,0.1255943074822426,0.425
I,0.57,0.36409236788749694,0.12649906575679778,0.561038589477539,0.2593721807003021,0.13221340924501418,0.17817335128784179
I,0.605,0.3922293663024902,0.13138967603445054,0.6173279404640197,0.481,0.14047364592552186,0.19023315012454986
F,0.6,0.475,0.1264301061630249,0.5595398306846618,0.25931062996387483,0.221,0.17850733697414398
M,0.595,0.32781362533569336,0.11813993602991105,0.4886281728744507,0.2308029741048813,0.189,0.315
I,0.4224779486656189,0.3317609906196594,0.11981717795133591,0.4984149694442749,0.363,0.12120833098888398,0.16347644329071045
F,0.5189668118953705,0.425,0.14,0.788,0.28712123036384585,0.1437326639890671,0.19429651498794556
I,0.615,0.36417479515075685,0.1264633432030678,0.5593447089195251,0.4694999999999999,0.13239191174507142,0.345
I,0.465530264377594,0.36293230652809144,0.12548428773880005,0.9410000000000001,0.25685263276100156,0.13072980046272278,0.285
M,0.4619786500930786,0.36022279858589173,0.12569873481988908,1.6149999999999998,0.25621192455291747,0.13046201467514038,0.1762237936258316
I,0.45407742261886597,0.425,0.12389261275529861,0.5428027033805847,0.396,0.1281203880906105,0.17268210053443908
I,0.45149662494659426,0.475,0.12368541806936265,0.5399695992469787,0.25010384917259215,0.127802312374115,0.17230487167835234
I,0.485579913854599,0.45,0.12956794798374177,0.5860838949680328,0.27039108872413636,0.13627909719944,0.1840770959854126
F,0.49915302991867067,0.3872970759868622,0.13170542418956757,1.295,0.2775657415390015,0.2225,0.44000000000000006
I,0.625,0.33589444160461424,0.12071281224489212,1.195,0.23801139891147613,0.205,0.16582633852958678
I,0.56,0.3973050057888031,0.13382399082183838,0.6254924893379211,0.28422488570213317,0.20749999999999996,0.1933048665523529
I,0.4600000000000001,0.355,0.13,0.517,0.2653351634740829,0.11400000000000002,0.165
F,0.575,0.34713717103004454,0.12264197170734406,0.5297704756259918,0.24568897485733032,0.12628528475761414,0.16989631950855255
I,0.565,0.34600110054016114,0.135,0.8115,0.24329760372638704,0.1675,0.255
I,0.4645638048648834,0.36191787123680114,0.15,0.5573643326759339,0.25767033696174624,0.13144038766622543,0.26
I,0.44856237173080443,0.3498307645320892,0.175,0.533055055141449,0.24851368963718415,0.12775785177946092,0.1715528756380081
I,0.4683805346488953,0.3645779132843018,0.1263536423444748,1.262,0.259577739238739,0.1318094864487648,0.17731117606163024
I,0.49793373346328734,0.3851099073886871,0.13028036057949066,0.6021346926689148,0.27576544880867004,0.3425,0.18731028139591216
I,0.44965133666992185,0.535,0.1234460398554802,1.6060000000000003,0.5755,0.12801478952169418,0.1722410023212433
I,0.535,0.43499999999999994,0.15,0.725,0.269,0.1238574355840683,0.16570136845111846
I,0.42669627666473386,0.375,0.13,0.5038577914237976,0.21400000000000002,0.12282807379961014,0.145
M,0.4638258159160614,0.37,0.13,0.5595843374729157,0.201,0.13063827604055406,0.1764081448316574
F,0.475,0.375,0.125,0.5785,0.2775,0.13446862399578094,0.155
I,0.36,0.3485738217830658,0.095,0.23149999999999998,0.10500000000000001,0.046,0.16885318160057067
I,0.55,0.43499999999999994,0.12806914746761322,0.843,0.328,0.1915,0.255
I,0.53,0.43499999999999994,0.12442966699600219,0.883,0.2538755387067795,0.164,0.17484337091445923
M,0.53,0.3576474845409393,0.14,0.5465934872627258,0.25440613329410555,0.1303417906165123,0.205
I,0.43909202218055726,0.3438332736492157,0.12201202362775802,0.5223411679267883,0.49749999999999994,0.12550691962242128,0.16902875006198884
F,0.4381484627723694,0.34320923686027527,0.12182020545005798,0.727,0.2421751379966736,0.1835,0.16782137751579285
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.3466255903244019,0.12246416062116623,0.5252471387386322,0.261,0.12621673047542573,0.22000000000000003
