cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4600000000000001,0.375,0.12,0.4605,0.2544243484735489,0.12706537395715714,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.1274338573217392,0.045
I,0.525,0.3593632161617279,0.12305335402488708,0.8355,0.2586997300386429,0.21349999999999997,0.24500000000000002
I,0.52,0.36443334221839907,0.12,0.5544557094573974,0.263009238243103,0.11100000000000002,0.19
M,0.4,0.32,0.12296820431947708,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.11893565058708191,0.4774999999999999,0.2105,0.12300835698843002,0.15
M,0.45210263729095457,0.31,0.12090561091899872,0.5317980349063873,0.173,0.0915,0.11000000000000001
I,0.5319521427154541,0.4,0.14,0.6615,0.2565,0.1455075740814209,0.22000000000000003
I,0.445,0.3595580279827118,0.12325895875692368,0.5504112839698792,0.192,0.0955,0.135
I,0.42193790674209597,0.385,0.135,0.5895,0.23802436590194703,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.5634975433349609,0.042,0.014000000000000002,0.17765147387981414
F,0.505,0.35849025249481203,0.125,0.5458617568016052,0.246,0.12862688899040223,0.17317140698432923
I,0.45,0.345,0.1186839535832405,0.41150000000000003,0.24273557364940643,0.1125,0.16394302546977996
M,0.505,0.3396797299385071,0.11920745968818665,0.5092838644981384,0.24303219318389893,0.12296359986066818,0.175
F,0.47285643219947815,0.41,0.13,0.6965,0.302,0.1935,0.17893561720848083
I,0.454765522480011,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.52,0.34997188448905947,0.12104615867137909,0.5281408190727234,0.2530578225851059,0.1315,0.1696332037448883
M,0.4669011950492859,0.3621195197105408,0.12,0.48,0.26105380058288574,0.1015,0.135
F,0.46326910257339476,0.3592002749443054,0.12351900637149811,0.5480965554714203,0.354,0.1935,0.1734344631433487
I,0.595,0.35394651293754575,0.12150624245405198,0.5378460109233856,0.2560995578765869,0.12760351598262787,0.17171200215816498
F,0.475,0.39,0.12,0.505585503578186,0.21349999999999997,0.1155,0.17
I,0.4083624303340912,0.3199586093425751,0.07,0.151,0.063,0.0405,0.045
M,0.48734137415885925,0.37506444454193116,0.12579542845487596,0.7665,0.264,0.1339798167347908,0.180577352643013
I,0.4,0.38030644655227663,0.11000000000000001,0.353,0.1405,0.0985,0.18379485011100768
F,0.43290312886238097,0.3377271771430969,0.17,0.5041453838348389,0.24221186637878417,0.12182696461677552,0.1641939491033554
I,0.57,0.34924540519714353,0.12109356373548508,0.5265308737754821,0.25164088904857634,0.261,0.16861940324306487
I,0.4521350681781769,0.45,0.12111614495515824,0.5317108750343322,0.2545169651508331,0.2895,0.315
I,0.47079833745956423,0.475,0.15,0.5564600706100464,0.26377802789211274,0.12969660460948945,0.28
M,0.42851482629776,0.33398815989494324,0.11807021349668503,0.944,0.23857301771640776,0.12087453156709671,0.315
I,0.6,0.4699999999999999,0.13116489946842194,0.6224742650985717,0.29069521427154543,0.194,0.305
I,0.555,0.425,0.11873968243598938,0.788,0.24311403632164003,0.1595,0.285
F,0.615,0.3627453029155731,0.12363184839487076,0.5550759196281433,0.26357664465904235,0.13018163442611694,0.17650724649429322
F,0.4103813111782074,0.3219840884208679,0.14,0.47460111379623415,0.23097920119762422,0.252,0.15682663768529892
I,0.4732978343963623,0.36660919785499574,0.12425333857536316,0.5607794642448425,0.26595841348171234,0.13178284764289855,0.675
I,0.52,0.425,0.165,0.5363268256187439,0.25557146072387693,0.12741319537162782,0.32
M,0.595,0.3748935520648956,0.12589893639087676,0.5787455916404725,0.2728950619697571,0.23400000000000004,0.1812227576971054
M,0.46513140201568604,0.45,0.14,0.550115567445755,0.2621232271194458,0.13024338185787201,0.17452679574489594
I,0.4438538134098053,0.34613390564918517,0.12091805636882783,1.295,0.24899902641773225,0.12386685907840729,0.1680632174015045
M,0.43011338710784913,0.465,0.118672576546669,0.5044973373413086,0.24163768887519838,0.205,0.16396813094615936
M,0.4514143466949463,0.44000000000000006,0.1212987408041954,0.5318682312965393,0.25342162847518923,0.20749999999999996,0.16986826956272125
F,0.49623132944107057,0.355,0.1270478680729866,0.517,0.2205,0.11400000000000002,0.165
I,0.45363929271698,0.3513444006443024,0.12167080342769623,0.5372096419334411,0.253826642036438,0.12543586641550064,0.33
I,0.42727056741714475,0.33403079509735106,0.135,0.49941420555114746,0.341,0.1675,0.16274447441101075
I,0.48908443450927735,0.37706870436668394,0.15,0.5793605804443359,0.274853441119194,0.1525,0.18261386454105377
I,0.40372627377510073,0.3163013219833374,0.11466645747423172,1.115,0.2258456528186798,0.11518286615610122,0.1533601850271225
I,0.625,0.36341087222099305,0.165,0.5544257283210754,0.507,0.13116065114736558,0.17624658346176147
I,0.695,0.3195123463869095,0.11530587822198868,0.4699163317680359,0.2271007776260376,0.11529405266046525,0.15468690991401673
I,0.4347396373748779,0.3389923572540283,0.11947191953659057,0.5069394469261169,0.24249502420425414,0.388,0.16449419260025025
M,0.535,0.43499999999999994,0.15,0.5108375728130341,0.2449733793735504,0.1385,0.25
M,0.4765601813793182,0.375,0.13,0.564421534538269,0.26709949374198916,0.132,0.145
M,0.46620776057243346,0.37,0.13,0.5225,0.2613269805908203,0.12916249483823777,0.165
F,0.40935842990875243,0.3201752543449402,0.11536409109830856,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.5813574314117431,0.10500000000000001,0.13481858670711516,0.18336209952831267
M,0.55,0.34539884328842163,0.145,0.5218424439430237,0.328,0.12514057904481887,0.16691742837429047
M,0.4280467748641968,0.3340987741947174,0.11819515526294708,0.5010807752609253,0.316,0.164,0.16111717820167543
M,0.4162915229797363,0.3266482949256897,0.11701691299676895,0.724,0.3105,0.1675,0.15877378582954407
M,0.605,0.35047937631607057,0.12155877500772476,1.1735,0.2518013656139374,0.12530272603034973,0.16948737800121308
I,0.44219757318496705,0.41,0.155,0.727,0.2473732441663742,0.1835,0.16634256839752198
I,0.545,0.43,0.12401406764984131,0.5540938377380371,0.26192860007286073,0.183,0.17544688880443574
F,0.5,0.3463172256946564,0.125,0.6675,0.261,0.1315,0.16800660789012908
I,0.51,0.39,0.135,0.6335,0.231,0.12719670534133912,0.2
I,0.45244439244270324,0.395,0.12139469534158706,0.3635,0.25451236963272095,0.12686602175235748,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.11679291725158691,0.1549908250570297
M,0.465,0.36,0.12357074171304702,0.549922513961792,0.172,0.10700000000000001,0.17431759536266328
I,0.43499999999999994,0.3557103216648102,0.08,0.3325,0.2574038028717041,0.0635,0.1718795657157898
I,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
I,0.48604456782341005,0.41,0.1257881075143814,0.6935,0.2738002121448517,0.146,0.21000000000000002
I,0.53,0.4149999999999999,0.11799661964178085,0.4992662787437439,0.233,0.1585,0.18
F,0.440810364484787,0.375,0.135,0.6125,0.24653405249118804,0.12291330695152283,0.1662553369998932
I,0.44000000000000006,0.34,0.10500000000000001,0.526790189743042,0.1305,0.12659053653478622,0.1690714716911316
I,0.42363168597221373,0.43,0.15,0.8825,0.23816675841808319,0.12026410400867463,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.1230769157409668,0.5452464103698731,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.5095851302146912,0.24482526183128356,0.1725,0.16507764160633087
M,0.37,0.265,0.11671846061944961,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.34728060364723207,0.06,0.073,0.25086778700351714,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.18263949155807496
I,0.475655072927475,0.368004298210144,0.16,0.5630075573921204,0.26769675612449645,0.2635,0.1779025673866272
I,0.71,0.33045734167099,0.11702855676412582,1.959,0.2362273395061493,0.11940225213766098,0.15921927392482757
I,0.595,0.355260843038559,0.12227238565683365,0.5407913446426391,0.2570789098739624,0.283,0.1721642345190048
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.18297019004821777
F,0.423280268907547,0.33053786754608155,0.11751059144735336,0.1915,0.085,0.036,0.16068512797355652
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.3647732615470886,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.3315814554691315,0.1175506815314293,0.406,0.23653887808322907,0.081,0.16045496463775635
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.5411973714828491,0.094,0.0295,0.063
I,0.4050000000000001,0.3034705281257629,0.11156976670026779,0.4381693661212921,0.151,0.11177339553833007,0.11700000000000002
M,0.5044907212257386,0.285,0.12882619947195054,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.525581556558609,0.341,0.20549999999999996,0.16848710775375367
I,0.55,0.45,0.145,0.5794256448745727,0.27336392402648924,0.1435,0.18204411268234252
I,0.431959342956543,0.3367328941822052,0.11831814348697663,0.5068272709846496,0.24300529062747955,0.12215784192085266,0.4465
I,0.56,0.45499999999999996,0.1192027360200882,0.5102158188819885,0.24414161443710328,0.1231644943356514,0.16508830785751344
I,0.475,0.375,0.11265309303998947,0.44613264203071595,0.2186700403690338,0.1165,0.1492343872785568
F,0.49000000000000005,0.38,0.125,0.5265767216682434,0.2526696026325226,0.1075,0.16895138323307038
I,0.4687395036220551,0.36210511326789857,0.12303559482097626,0.555297064781189,0.22400000000000003,0.10800000000000001,0.1747635066509247
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.17818721234798432
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.4235323786735535,0.3308798909187317,0.145,1.053,0.23727126717567443,0.11949554532766342,0.16092065274715422
I,0.40586655139923095,0.31847713589668275,0.185,0.47024075984954833,0.469,0.2585,0.15406817197799683
I,0.4572065472602844,0.3549717366695404,0.12245146334171295,0.5387886881828308,0.25649774074554443,0.1269032210111618,0.45
I,0.44157496094703674,0.3453563988208771,0.12008469253778457,1.0565,0.24746726155281068,0.2355,0.16712951064109802
I,0.4427395164966583,0.3446204125881195,0.12036166489124298,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.4050000000000001,0.13,0.5045250415802002,0.32,0.12100642770528794,0.21000000000000002
I,0.4012362778186798,0.314374053478241,0.19,0.994,0.2239308923482895,0.11387825012207031,0.34
I,0.645,0.3337480127811432,0.1180950254201889,0.49823197722435,0.24000951051712036,0.11991728097200394,0.1625647187232971
I,0.4619092047214508,0.3582771122455597,0.17,0.9075,0.25816045999526976,0.21349999999999997,0.1732514828443527
I,0.575,0.4600000000000001,0.165,0.5470186233520508,0.2985,0.1785,0.44000000000000006
I,0.4567607223987579,0.35411598682403567,0.12173421978950501,1.056,0.4215,0.12736942023038864,0.34
I,0.46733376383781433,0.485,0.12384692132472992,0.5504398107528686,0.2612608015537262,0.13047127574682235,0.17464759945869446
I,0.4634346663951874,0.35772650837898257,0.12240637242794036,0.5456823110580444,0.2615298926830292,0.1291409656405449,0.345
F,0.4469566226005554,0.3466222405433655,0.12041114717721939,0.523197340965271,0.24884068965911865,0.12477392554283143,0.16701599657535554
I,0.45112000703811644,0.545,0.12158016264438629,0.5300715327262878,0.2536041498184204,0.12615805864334106,0.16971140205860138
I,0.46253625154495237,0.35841822624206543,0.12301789075136185,0.5448521733283996,1.0705,0.12915113866329192,0.17303170263767242
F,0.43024747967720034,0.3351137340068817,0.11793631911277772,0.5026913762092591,0.24203413724899292,0.121810083091259,0.16362937688827514
I,0.42625926733016967,0.33383576273918153,0.11812925934791565,0.49675965309143066,0.2394143670797348,0.12070025950670242,0.65
I,0.49431496262550356,0.56,0.12782616913318634,0.5898582339286804,0.27768203616142273,0.13624031841754913,0.18455199003219605
F,0.49321061968803404,0.3795601069927216,0.126971535384655,1.6185000000000003,0.2764792859554291,0.409,0.1832968235015869
M,0.44904441237449644,0.3491677403450012,0.12166172564029694,0.5283047199249268,0.251985689997673,0.541,0.16937708854675293
I,0.53,0.395,0.12169895172119141,0.5378062129020691,0.308,0.169,0.255
M,0.4378710508346558,0.43499999999999994,0.155,0.5102896153926849,0.24524061381816864,0.12360630631446838,0.16607095599174498
I,0.4276265263557434,0.3343054175376892,0.11500000000000002,0.4969759225845337,0.2400425612926483,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.11983487010002136,0.1785,0.24587681591510774,0.12276072353124619,0.075
I,0.315,0.3165203005075455,0.06,0.4640417695045471,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.44918004870414735,0.16,0.045,0.5305941700935364,0.2526153326034546,0.015,0.015
I,0.4372382998466492,0.33987790942192075,0.11921977251768112,0.5112436652183533,0.385,0.12286562472581863,0.16397155225276946
M,0.4526019155979156,0.35056686997413633,0.12066958099603653,0.9395,0.2537339091300964,0.1270124137401581,0.16904037892818452
I,0.64,0.32497029304504393,0.11528587639331818,0.4821044564247131,0.515,0.266,0.15785728693008422
I,0.47967342734336854,0.37165717482566835,0.16,0.568292212486267,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.24397131204605102,0.21400000000000002,0.16556849777698518
F,0.48300578594207766,0.3733740091323853,0.12626858949661254,0.5743648648262024,0.270555180311203,0.13279683887958527,0.18145744800567626
M,0.42659926414489746,0.3333567202091217,0.11737343519926072,0.49519793391227723,0.2400587171316147,0.2965,0.16255342066287995
F,0.4060184895992279,0.48,0.15,0.46908841729164125,0.22826012670993806,0.11707081347703933,0.285
I,0.4940049648284912,0.5,0.12785357534885405,0.5889243841171264,0.54,0.3315,0.183626988530159
F,0.63,0.34212765097618103,0.11913667917251587,1.199,0.247894486784935,0.12423650026321412,0.315
F,0.585,0.4600000000000001,0.11955025196075439,0.5139443278312683,0.2462340384721756,0.12341787517070771,0.29
M,0.43481752276420593,0.48,0.11918965131044387,0.5094701051712036,0.4845,0.1202763170003891,0.16258109211921692
I,0.44423139095306396,0.3454302906990051,0.11995482593774795,1.0225,0.24778453707695008,0.2405,0.1668662816286087
I,0.58,0.36236357092857363,0.12420340925455094,0.9269999999999999,0.26347256898880006,0.1815,0.17552358210086821
I,0.4190413534641266,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.35106086134910586,0.12204104363918304,0.5325911283493042,0.45899999999999996,0.1257759749889374,0.17058541178703307
M,0.3958271861076355,0.4050000000000001,0.155,0.45509845614433286,0.346,0.1535,0.15230028927326203
I,0.505,0.3381210446357727,0.15,0.5060604691505433,0.285,0.145,0.21000000000000002
I,0.4108008027076721,0.3228266954421997,0.185,0.47261922955513,0.4445,0.2635,0.465
I,0.56,0.35598376393318176,0.12306789457798004,0.5390256762504577,0.2566049337387085,0.12739672064781188,0.1725044846534729
I,0.585,0.3799102187156677,0.12737860083580016,0.5862558960914612,0.2760531812906265,0.13552407324314117,0.285
I,0.41461179256439207,0.32511590123176576,0.12,0.4165,0.1655,0.1181488499045372,0.135
I,0.5,0.34597078561782835,0.12035554349422455,0.5214686393737793,0.24849014282226561,0.205,0.16793091893196105
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.46709640622138976,0.36234680414199827,0.17,0.5505777597427368,0.2620617151260376,0.155,0.275
M,0.4320769548416138,0.3356235384941101,0.11500000000000002,0.369,0.242606720328331,0.071,0.12
F,0.44000000000000006,0.34,0.11919778138399124,0.48200000000000004,0.186,0.1085,0.16450727880001068
I,0.44186431765556333,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.12531594336032867,0.3795,0.1495,0.085,0.17892614901065826
F,0.5072831749916077,0.4149999999999999,0.12989377230405807,0.8324999999999999,0.2832717806100845,0.13833101689815522,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.365,0.145,0.5330853819847107,0.25320286154747007,0.1625,0.22000000000000003
I,0.335,0.376245254278183,0.12652926445007323,0.181,0.0755,0.0415,0.06
I,0.45098782777786256,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.46574602723121644,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.17401654720306398
F,0.485,0.395,0.16,0.66,0.250755113363266,0.12433423101902008,0.23499999999999996
M,0.55,0.37672648429870603,0.14,0.5829200506210327,0.2743542015552521,0.1344513013958931,0.18256030678749086
I,0.43626622557640077,0.35,0.13,0.5117835164070129,0.174,0.12254930436611175,0.16511374711990356
I,0.4050000000000001,0.3462421834468842,0.12,0.324,0.24889151453971864,0.12464156597852707,0.11000000000000001
M,0.4699999999999999,0.3633363485336304,0.135,0.5512526631355286,0.1665,0.1292923331260681,0.17546077966690063
I,0.4149999999999999,0.305,0.13,0.32,0.21729792952537536,0.0755,0.10500000000000001
F,0.445,0.35809949040412903,0.125,0.45499999999999996,0.25955337285995483,0.12874452471733094,0.14
I,0.4699999999999999,0.35,0.12446071207523346,0.5594553828239441,0.187,0.13010746389627456,0.17649859189987183
I,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.1748800605535507
I,0.45139493942260744,0.3504408895969391,0.15,0.485,0.181,0.125,0.155
I,0.425,0.3535154402256012,0.12199914455413818,0.532434058189392,0.25376166105270387,0.12716295719146728,0.170889151096344
F,0.476258248090744,0.37,0.135,0.5633813261985778,0.1715,0.131454798579216,0.155
F,0.4198790848255157,0.29,0.11648627370595932,0.3055,0.121,0.082,0.09
I,0.42668805122375486,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.12481192946434021,1.1015,0.404,0.20949999999999996,0.35
I,0.53,0.4149999999999999,0.16,0.5330933570861817,0.2935,0.158,0.1686464726924896
M,0.555,0.445,0.11752566695213318,0.4945092678070068,0.336,0.1625,0.275
I,0.49493170380592344,0.38122773766517637,0.12779722809791566,0.9025000000000001,0.31,0.193,0.325
I,0.4438935458660126,0.3458116173744202,0.120213682949543,1.4455,0.24854834675788878,0.12383066564798355,0.16819304823875428
I,0.275,0.215,0.075,0.5157793998718262,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.5267705202102662,0.1815,0.1247822403907776,0.125
I,0.295,0.36652777194976804,0.08,0.124,0.0485,0.032,0.04
I,0.40983971357345583,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.12972311675548553,0.004
I,0.11000000000000001,0.09,0.03,0.5059766173362732,0.0025,0.002,0.003
I,0.16,0.3836833000183105,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.3607997477054596,0.16,0.5503926753997803,0.2608243525028229,0.2185,0.17331906855106355
I,0.27,0.2,0.07,0.5588956713676453,0.265053516626358,0.0245,0.035
I,0.23000000000000004,0.36625948548316956,0.065,0.5617066264152527,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.45066594481468203,0.35034067630767823,0.085,0.174,0.25160359144210814,0.0345,0.16856691539287566
I,0.32,0.24500000000000002,0.08,0.1585,0.25116701424121857,0.0325,0.05
I,0.36,0.275,0.11973638534545898,0.1975,0.24813247919082643,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.32572856545448303,0.11683956533670425,0.4838032841682434,0.23375853300094604,0.2805,0.15840433537960052
I,0.4614978075027466,0.3580687642097473,0.155,0.5455058455467224,0.5135,0.1280915766954422,0.17311958968639374
F,0.575,0.33984007835388186,0.11934657990932465,1.094,0.24393074214458466,0.12192048728466034,0.345
I,0.4515981197357178,0.35104105472564695,0.165,0.5313934326171875,0.485,0.12590980529785156,0.16964998543262483
M,0.46612673401832583,0.45,0.175,0.5483099520206451,0.26037942469120023,0.1293823540210724,0.17433380484580993
I,0.56,0.3206344962120056,0.11531020998954773,0.4735188543796539,0.22887081205844878,0.11648604273796082,0.155891352891922
M,0.44364734292030333,0.4600000000000001,0.16,0.8975,0.24874742329120636,0.1655,0.16805996298789977
I,0.635,0.3303784191608429,0.17,0.49227086305618284,0.23797655403614043,0.12015710473060608,0.1610984683036804
I,0.47386651039123534,0.475,0.12380493879318237,1.1015,0.26600289046764375,0.2555,0.295
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
I,0.57,0.3415432691574097,0.11951460391283035,0.865,0.24639147222042085,0.12321233749389648,0.16470869183540343
I,0.45446573495864867,0.42000000000000004,0.165,0.8945000000000001,0.319,0.12810182571411133,0.17020357251167298
I,0.24500000000000002,0.195,0.11800154894590378,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.5334984064102173,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.3533134698867798,0.1219617947936058,0.5373462080955506,0.3,0.1525,0.16
I,0.52,0.36291521191596987,0.15,0.8949999999999999,0.3615,0.186,0.1754326492547989
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.4699999999999999,0.39,0.15,0.5149321794509888,0.2185,0.12383770048618317,0.255
I,0.45,0.36,0.125,0.4995,0.20349999999999996,0.12434821426868439,0.17
I,0.44659523367881776,0.34713836312294005,0.215,0.5238794922828675,0.250468111038208,0.1251154735684395,0.16802462041378022
I,0.48634822964668273,0.5,0.2,0.5785773515701294,0.2734045207500458,0.13481028079986573,0.1824880301952362
M,0.62,0.35554354786872866,0.12273968756198883,1.219,0.2569797694683075,0.1274340644478798,0.385
I,0.4104609668254852,0.32114422917366026,0.11451730579137802,1.525,0.22980167269706725,0.3335,0.15627250373363494
I,0.48393328189849855,0.515,0.1260138675570488,0.5735717654228211,0.2715942680835724,0.197,0.18111033141613006
M,0.4525099813938141,0.3520969033241272,0.215,0.5324420213699341,0.25329584777355196,0.327,0.17033592164516448
I,0.66,0.352581524848938,0.185,0.5333810567855835,0.493,0.24500000000000002,0.17154354155063628
M,0.4643339395523071,0.3592518627643585,0.12335856705904007,0.5498017549514771,0.26121375560760496,0.12852416336536407,0.69
I,0.635,0.34745489358901976,0.205,0.5256925225257874,0.25285335779190066,0.12588501274585723,0.43
I,0.4562227189540863,0.35333997309207915,0.135,0.712,0.2665,0.12725975960493088,0.25
I,0.535,0.4149999999999999,0.185,0.48875223398208617,0.314,0.11946741342544556,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.13249320089817046,0.075
F,0.42419317960739134,0.3322044491767883,0.12,0.4495,0.177,0.10400000000000001,0.15
