cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.43745133876800535,0.445,0.12079919129610062,0.5215544760227203,0.23913777470588685,0.1233373835682869,0.1649416208267212
I,0.605,0.3457186043262482,0.12179971337318421,0.5241262555122376,0.24120138287544252,0.1240997463464737,0.16632001101970673
M,0.575,0.36490864157676695,0.14,0.566046416759491,0.393,0.13067731261253357,0.17504771947860717
I,0.46377607583999636,0.4699999999999999,0.12484823167324066,0.5593053460121155,0.25315209925174714,0.1290816307067871,0.174177086353302
I,0.68,0.3576606214046478,0.165,0.5495365202426911,0.24897192120552064,0.2805,0.4600000000000001
I,0.451115083694458,0.35355926752090455,0.12311592996120453,0.5423499763011932,0.24756273329257966,0.3575,0.1698582202196121
I,0.41838415861129763,0.32885772585868833,0.11795379668474197,0.4935079038143158,0.2286757320165634,0.3925,0.1583741635084152
I,0.705,0.37283689975738527,0.2,0.5805068969726562,0.2620721995830536,0.133123978972435,0.49000000000000005
M,0.465,0.34948445558547975,0.10500000000000001,0.4795,0.227,0.12563144266605378,0.125
I,0.5017540514469147,0.38962872624397277,0.13014183640480043,1.217,0.5305,0.3075,0.18628149330615998
F,0.45,0.37787104249000547,0.12822853177785873,0.5225,0.23700000000000002,0.1165,0.145
F,0.4512774348258972,0.445,0.12340583205223084,0.883,0.2461180567741394,0.20349999999999996,0.1703064650297165
M,0.355,0.334294056892395,0.11891893297433853,0.3275,0.134,0.12062396705150605,0.16099824607372284
F,0.44957650899887086,0.335,0.12257646471261978,0.425,0.24581492841243743,0.091,0.11500000000000002
I,0.45254598259925843,0.35465039014816285,0.12336680889129639,0.5434960126876831,0.362,0.196,0.1704434186220169
I,0.24,0.175,0.1261674642562866,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.12865712940692903,0.015
I,0.46649591326713563,0.295,0.12505410313606263,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.11871438324451447,0.5795,0.293,0.227,0.15834497213363646
F,0.4600000000000001,0.375,0.12,0.423138165473938,0.1775,0.10800814181566239,0.14245039522647857
I,0.325,0.36004981994628904,0.07,0.161,0.0755,0.12851137071847915,0.045
I,0.4145756304264069,0.3260347366333008,0.11773581057786942,0.48876473903656004,0.22624804079532623,0.21349999999999997,0.24500000000000002
I,0.446345454454422,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
I,0.45480847358703613,0.32,0.095,0.303,0.1335,0.12761867344379424,0.1
M,0.485,0.3215529441833496,0.13,0.5415,0.2595,0.096,0.1554216742515564
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2218494951725006,0.1055,0.15
M,0.4050000000000001,0.31,0.12640539109706878,0.385,0.2572899967432022,0.0915,0.1758881539106369
I,0.5,0.4,0.12076677978038788,0.6615,0.2565,0.1755,0.16434348225593567
I,0.445,0.3588820040225983,0.12,0.4425,0.2505635112524033,0.1282122626900673,0.135
I,0.4699999999999999,0.385,0.1292413979768753,0.5895,0.2765,0.12,0.18156881332397462
I,0.24500000000000002,0.3451731264591217,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.47409666776657106,0.3698470950126648,0.125,0.583,0.246,0.13,0.1768474668264389
M,0.4390014111995697,0.34326993823051455,0.12111860513687134,0.41150000000000003,0.2399835020303726,0.12385624498128892,0.135
M,0.48140684962272645,0.4050000000000001,0.11000000000000001,0.625,0.305,0.13328133821487426,0.1797693192958832
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
I,0.425,0.33683395981788633,0.11949322819709778,0.5104648292064666,0.1705,0.08,0.1
M,0.485584682226181,0.4,0.12,0.5906345248222351,0.264608097076416,0.1315,0.18041980564594268
I,0.475,0.355,0.12,0.48,0.25564390122890474,0.1015,0.17499428391456603
F,0.565,0.3352520763874054,0.11978261023759842,0.915,0.23224834501743316,0.1935,0.16093032360076903
I,0.595,0.495,0.1200783148407936,0.5111073434352875,0.41600000000000004,0.12176031470298768,0.1625552535057068
I,0.475,0.3163652539253235,0.12,0.5305,0.21349999999999997,0.11499134004116059,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.12491900324821473,0.7665,0.264,0.12928992956876756,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.41043357253074647,0.475,0.1174576848745346,0.483022129535675,0.48,0.225,0.425
I,0.4770468533039093,0.3715526878833771,0.12677347660064697,0.5767727375030518,0.26012941300868986,0.261,0.17753399908542633
I,0.605,0.36777262687683104,0.195,0.5708355665206909,0.25738257765769956,0.13134781271219254,0.315
F,0.4260112583637238,0.33624935150146484,0.11989307403564453,1.0075,0.2325368881225586,0.12091628611087799,0.1616922289133072
M,0.40926915407180786,0.3231450438499451,0.14,0.944,0.3625,0.189,0.315
F,0.4876747727394104,0.3791609466075897,0.15,0.5919845223426818,0.363,0.194,0.305
F,0.555,0.425,0.12087593525648117,0.5154326677322387,0.282,0.12288720607757568,0.285
F,0.49191914200782777,0.475,0.12934791743755342,0.5977894902229309,0.2683326244354248,0.2355,0.345
I,0.575,0.445,0.14,0.6021654844284058,0.269835090637207,0.252,0.285
M,0.47639513611793516,0.37193782925605773,0.12709960639476775,0.5773344516754151,0.26037351191043856,0.13242680728435516,0.17854048311710358
I,0.4375128269195557,0.425,0.1212617501616478,0.5211523592472076,0.23928442299365998,0.225,0.32
I,0.595,0.3110056042671204,0.11412077695131302,0.4581946074962616,0.21509473621845246,0.11416182368993759,0.58
I,0.58,0.35723530650138857,0.12376554310321808,0.5507355809211731,0.2501276612281799,0.21600000000000003,0.36
I,0.57,0.38036633729934693,0.12891786098480223,1.295,0.2679803311824799,0.1354102298617363,0.18265017867088318
I,0.44178152084350586,0.465,0.14,1.195,0.24159506261348723,0.12423908710479736,0.4
I,0.49087098240852356,0.3813244879245758,0.12917565703392028,0.5947961330413818,0.26770167946815493,0.20749999999999996,0.1817764163017273
I,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.513778954744339,0.3135,0.231,0.33
M,0.4696509182453156,0.425,0.125959911942482,0.5682590484619141,0.2560602307319641,0.1675,0.17582142055034639
M,0.4116087079048157,0.44000000000000006,0.15,0.484183531999588,0.22492915391921997,0.11804919540882111,0.15665930211544038
M,0.595,0.465,0.175,1.115,0.22163419127464296,0.1165767028927803,0.15449093878269196
F,0.4329996705055237,0.34115129709243774,0.165,0.5164896726608277,0.507,0.12226984202861786,0.39
I,0.451130872964859,0.3533209264278412,0.19,0.5399585723876953,0.24651190340518953,0.12659253776073456,0.17063367366790771
I,0.45774543285369873,0.3578017830848694,0.195,0.5497852861881256,0.24939493238925933,0.12824330031871795,0.17188122868537903
I,0.4518204152584076,0.3531430423259735,0.1226371854543686,0.725,0.24751781225204467,0.1385,0.17027664184570312
I,0.4486396849155426,0.3512525796890259,0.12283522188663483,0.523,0.21400000000000002,0.12607886791229247,0.145
I,0.4699999999999999,0.32440643310546874,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.37018996477127075,0.125,0.5759271502494812,0.2775,0.085,0.155
I,0.4797673046588898,0.265,0.095,0.5818500697612763,0.10500000000000001,0.046,0.075
I,0.55,0.3660789966583252,0.1250683546066284,0.5651906728744507,0.25700721740722654,0.1915,0.17506712973117827
I,0.45629820227622986,0.43499999999999994,0.12383700460195542,0.5490694522857666,0.24980578124523162,0.12741275280714034,0.1710986912250519
I,0.53,0.4149999999999999,0.12487366646528245,0.558747136592865,0.3105,0.12874887734651566,0.205
I,0.605,0.36108760833740233,0.12492590993642808,0.5531642258167266,0.49749999999999994,0.12836019843816757,0.17279407680034636
F,0.52,0.41,0.12061572670936585,0.727,0.291,0.12322702258825302,0.16485241651535035
I,0.4104340970516205,0.43,0.165,0.8019999999999999,0.2239796370267868,0.183,0.15637011229991912
I,0.4554890513420105,0.4,0.125,0.5478078246116638,0.261,0.1315,0.22000000000000003
F,0.44573265314102173,0.3482788562774658,0.135,0.5325608730316163,0.24232251644134523,0.12538496106863023,0.16661970913410187
F,0.43499999999999994,0.395,0.12313468158245086,0.3635,0.136,0.12613997012376785,0.13
I,0.495,0.395,0.125,0.5415,0.23678876757621764,0.1345,0.155
I,0.465,0.32441030740737914,0.10500000000000001,0.485007506608963,0.22377990186214447,0.11745447814464569,0.175
I,0.4785800576210022,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.3498941421508789,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.44023398756980897,0.41,0.12120487242937088,0.6935,0.23955530822277069,0.146,0.21000000000000002
I,0.53,0.4149999999999999,0.12231850028038024,0.5915,0.24375158548355103,0.1585,0.16879015266895295
F,0.49000000000000005,0.375,0.12116074860095978,0.6125,0.24090737700462342,0.10200000000000001,0.1663488805294037
I,0.44000000000000006,0.3557315766811371,0.12375131398439407,0.402,0.1305,0.0955,0.165
F,0.4133392870426178,0.43,0.11743603199720383,0.8825,0.3465,0.172,0.31
I,0.44540480375289915,0.305,0.1224928542971611,0.2605,0.24252078235149382,0.0595,0.085
F,0.44401015639305114,0.365,0.10500000000000001,0.5292652666568756,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.2627355456352234,0.05750000000000001,0.17945392429828644
F,0.4537223219871521,0.425,0.14,0.766,0.304,0.12761485427618027,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.229552161693573,0.051000000000000004,0.1586920440196991
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.4900091588497162,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.3406561195850372,0.085,0.517349636554718,0.11200000000000002,0.061,0.08
I,0.4817390739917755,0.3747222661972046,0.12766630053520203,1.7254999999999998,0.26253358721733094,0.1327931195497513,0.17945366799831391
M,0.424125611782074,0.33311585783958436,0.11970061808824539,0.50155890583992,0.2309711068868637,0.12106939107179641,0.1602333664894104
M,0.595,0.3099242240190506,0.11419090032577514,1.262,0.21315038204193115,0.11287413090467453,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.12318730652332306,0.129
F,0.325,0.3574788272380829,0.09,0.1915,0.085,0.12800206542015075,0.062
I,0.35,0.26,0.095,0.211,0.086,0.1284136727452278,0.068
I,0.265,0.2,0.065,0.0975,0.2825089156627655,0.0205,0.028000000000000004
F,0.445884644985199,0.3487304449081421,0.12226499915122986,0.406,0.1635,0.081,0.1355
I,0.305,0.23000000000000004,0.08,0.4948919713497162,0.0675,0.0345,0.15944481790065765
M,0.4419055461883545,0.255,0.09,0.20049999999999998,0.2420775353908539,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.22988617420196533,0.05750000000000001,0.0925
I,0.45209732055664065,0.3536871075630188,0.12351160347461701,0.5417856335639953,0.341,0.20549999999999996,0.1697904109954834
I,0.4448058187961578,0.45,0.145,0.5303455471992493,0.24282238483428956,0.1248598575592041,0.2665
I,0.42420395016670226,0.52,0.11953541785478591,1.3445,0.23116306066513062,0.12078283131122589,0.4465
I,0.45656718611717223,0.45499999999999996,0.12385049313306809,0.546548354625702,0.34,0.12755018770694732,0.2425
M,0.37836419343948363,0.375,0.11278465539216995,0.5175,0.20627863109111785,0.1165,0.17
F,0.49000000000000005,0.35204683542251586,0.12263778001070022,0.5379551947116852,0.24500000000000002,0.1075,0.16916390955448152
M,0.4600000000000001,0.3570200324058533,0.12,0.5482279419898987,0.22400000000000003,0.10800000000000001,0.1565
I,0.45285897254943847,0.3530289053916931,0.08,0.127,0.052000000000000005,0.039,0.16965148448944092
I,0.175,0.3503281772136688,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.16848861277103425
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.3329621195793152,0.11869234889745713,1.053,0.4415,0.262,0.325
I,0.605,0.5,0.12394280135631561,0.5469072759151459,0.24844706058502197,0.1275514245033264,0.1714986801147461
F,0.464907044172287,0.3613800883293152,0.12458185702562333,0.5585775375366211,0.25315704345703127,0.12995230108499528,0.17386688888072968
I,0.605,0.34395291805267336,0.16,0.5224410653114319,0.37,0.2355,0.355
I,0.565,0.3622874140739441,0.135,0.9884999999999999,0.25338760018348694,0.1495,0.31
M,0.515,0.4050000000000001,0.1252087652683258,0.722,0.32,0.131,0.17439465522766112
F,0.575,0.36560394763946535,0.12586412578821182,0.994,0.392,0.13088108003139495,0.34
M,0.4088967204093933,0.32195674777030947,0.215,0.48201125860214233,0.22278159260749816,0.11693145632743836,0.1556188464164734
F,0.4501174330711365,0.35098524689674376,0.17,0.5362462162971496,0.374,0.1264021575450897,0.1684580683708191
F,0.575,0.4600000000000001,0.165,1.124,0.2985,0.12058726102113723,0.16097870469093323
I,0.5000135719776153,0.38750389218330383,0.165,0.6106956005096436,0.2725484251976013,0.2475,0.18547621965408326
F,0.605,0.3522078514099121,0.12262114882469177,0.5391815781593323,0.24555642902851105,0.125697822868824,0.1684166431427002
M,0.43965781331062315,0.3462954044342041,0.12179368138313293,0.5251069962978363,0.23982735276222228,0.297,0.16556715071201325
I,0.43649240136146544,0.3418419659137726,0.1202260434627533,0.5199333906173706,0.65,0.1235342800617218,0.16479061543941498
I,0.4613990783691406,0.36200679540634156,0.12556044459342958,1.752,0.2526477038860321,0.12831224799156188,0.1734716534614563
I,0.47200989723205566,0.36784046292304995,0.12568896412849426,2.55,0.25729893445968627,0.13123342990875245,0.17589666545391083
I,0.442570960521698,0.34767234325408936,0.12205221205949783,0.5292610049247741,0.24212509393692017,0.12469053715467453,0.85
F,0.4157555401325226,0.3263658344745636,0.11720896512269974,0.48760424852371215,0.22741081118583678,0.11828006505966186,0.15736680924892427
I,0.4235842525959015,0.33332631587982176,0.11856105029582978,0.5033309638500214,0.2320284903049469,0.3085,0.16044778227806092
I,0.68,0.3312896370887756,0.11848592907190322,0.49724059700965884,0.23058488965034485,0.12027018070220948,0.1598870187997818
M,0.4690463960170746,0.3661923408508301,0.1261385425925255,0.5644891440868378,0.25625814497470856,0.12977950423955917,0.17544171810150147
F,0.53,0.395,0.11732069700956345,0.48911925554275515,0.22574218809604646,0.169,0.15764830112457276
I,0.44150065779685976,0.3464768409729004,0.12210399955511093,1.065,0.48599999999999993,0.233,0.16698312163352966
F,0.52,0.4050000000000001,0.12566507905721663,0.5647764027118682,0.32,0.1845,0.17530186772346495
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.3393927216529846,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.17672054767608641
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.41382667422294617,0.475,0.11710375994443893,0.97,0.22619162797927855,0.2165,0.35
I,0.43109525442123414,0.33855973482131957,0.11982598453760147,0.9395,0.399,0.2,0.16351052820682527
I,0.4375294268131256,0.3436403214931488,0.12066205888986588,0.5205098927021027,0.2389725625514984,0.12349029332399368,0.57
F,0.4047160506248474,0.3187999874353409,0.16,0.4734005331993103,0.429,0.268,0.1536573737859726
F,0.62,0.3559767782688141,0.12374956458806992,1.0165,0.24789367914199828,0.12714895904064177,0.17094271779060363
I,0.645,0.3802079319953918,0.2,0.595050984621048,0.266981840133667,0.13521569073200226,0.1817779302597046
I,0.48639440536499023,0.37709382772445676,0.19,1.218,0.26429379880428316,0.2965,0.180447056889534
I,0.63,0.3499458432197571,0.12208420485258102,1.0525,0.24502347707748412,0.1263357162475586,0.16820747554302215
F,0.44509718418121336,0.5,0.12191156446933746,0.5320643544197082,0.24285473227500914,0.3315,0.38
I,0.4561253905296326,0.48,0.16,0.544051718711853,0.24901697635650635,0.12779940217733382,0.315
F,0.585,0.4600000000000001,0.12586572915315627,0.563368558883667,0.365,0.271,0.29
M,0.615,0.34361430406570437,0.12046214640140533,0.5236792683601379,0.4845,0.12387484014034271,0.16593268215656282
I,0.61,0.3265127718448639,0.17,1.0225,0.2257689952850342,0.11870386004447937,0.36
I,0.42752407789230346,0.3357886731624603,0.11934799700975418,0.9269999999999999,0.23343900442123414,0.12154259383678437,0.16211601495742797
I,0.355,0.275,0.085,0.5628762364387512,0.092,0.06,0.1754753142595291
F,0.41311548352241517,0.4,0.11690972000360489,0.48827171325683594,0.22602105140686035,0.11802649348974228,0.195
M,0.41078585386276245,0.3237375795841217,0.11659133434295654,0.772,0.346,0.1535,0.1562141478061676
F,0.505,0.37886947989463804,0.15,0.5925962924957275,0.2663074553012848,0.13497770726680755,0.21000000000000002
I,0.44245314598083496,0.5,0.185,0.5266266882419586,0.4445,0.12488142251968384,0.16663167774677276
M,0.3842200756072998,0.45,0.11325196623802185,0.922,0.43200000000000005,0.11116781383752823,0.26
I,0.4635444402694702,0.4600000000000001,0.1244852066040039,0.922,0.25287615358829496,0.213,0.285
I,0.45,0.345,0.12,0.5615870177745819,0.1655,0.095,0.135
I,0.512635099887848,0.3982053756713867,0.1332051083445549,0.825,0.279323673248291,0.205,0.19028329253196716
I,0.5,0.35176873207092285,0.12231163680553436,0.63,0.24537437856197358,0.12617914974689484,0.23000000000000004
I,0.53,0.43499999999999994,0.12844660580158235,0.5907982766628266,0.2656536757946014,0.155,0.275
M,0.42000000000000004,0.3647018253803253,0.12554480284452438,0.369,0.25399875044822695,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.12181483656167984,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.40297606587409973,0.34,0.11000000000000001,0.4712820053100586,0.2196735054254532,0.11576844602823258,0.12
I,0.4788758039474487,0.3720434904098511,0.17,0.5789547204971314,0.260898494720459,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.2467067778110504,0.052000000000000005,0.08
I,0.49000000000000005,0.365,0.1283038318157196,0.6345,0.1995,0.1625,0.18050109446048737
M,0.335,0.35458311438560486,0.09,0.181,0.24816465973854065,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.6027419984340667,0.1595,0.13584172129631042,0.18321583569049835
M,0.4653508722782135,0.4050000000000001,0.14,0.5600337982177734,0.24100000000000002,0.12964896857738495,0.17376966774463654
F,0.485,0.395,0.16,0.521980369091034,0.2475,0.12366515845060348,0.16492272019386292
M,0.3938248991966248,0.3112668752670288,0.14,0.45831253528594973,0.244,0.11399809271097183,0.15090393424034118
M,0.49412662982940675,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.18426282405853273
I,0.4050000000000001,0.3,0.12,0.4778282105922699,0.1265,0.07,0.11000000000000001
I,0.4699999999999999,0.35189359784126284,0.135,0.5412054121494293,0.24568527340888976,0.12668598741292952,0.16879709661006928
F,0.4149999999999999,0.33592621684074403,0.13,0.32,0.1305,0.0755,0.16210183799266814
F,0.445,0.325,0.125,0.45499999999999996,0.2762748718261719,0.1125,0.14
F,0.4592242300510406,0.35,0.124711574614048,0.5175,0.187,0.12349999999999998,0.17198123335838317
F,0.4754696607589722,0.375,0.15,0.5755,0.22000000000000003,0.13179965913295746,0.17730168998241425
I,0.445,0.34661195874214173,0.15,0.485,0.24144284427165985,0.12489192485809326,0.155
I,0.425,0.38,0.12515170127153397,0.3265,0.25500929951667783,0.12966318875551225,0.17364732325077056
I,0.5,0.34907145500183107,0.12275301814079284,0.5321778237819672,0.24253624975681304,0.1248264491558075,0.155
I,0.5020524442195893,0.29,0.125,0.3055,0.2742998570203781,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.41448730826377866,0.32780993580818174,0.165,0.49076414108276367,0.404,0.1180504322052002,0.35
F,0.53,0.3432982385158539,0.12132072746753693,0.783,0.2935,0.158,0.24500000000000002
I,0.555,0.34091747403144834,0.135,0.5182108283042908,0.23788129091262816,0.1625,0.275
I,0.565,0.32416305541992185,0.175,0.9025000000000001,0.31,0.11795703172683716,0.15646454691886902
I,0.4514497220516205,0.3540531635284424,0.12398983538150787,0.5417955636978149,0.24696215689182283,0.1263430893421173,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.18663362562656402
I,0.44000000000000006,0.35,0.135,0.5030666530132294,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.2645345270633698,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.24269163012504577,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.2349518358707428,0.002,0.003
I,0.16,0.12,0.035,0.021,0.2583538621664047,0.0045,0.005
I,0.565,0.425,0.1235974982380867,0.9425000000000001,0.3495,0.2185,0.17010921835899354
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.46516501903533936,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.17357468605041504
I,0.3,0.3647478759288788,0.08,0.5626710176467895,0.0435,0.026500000000000003,0.04
I,0.5268417418003082,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.5796075105667114,0.26184446215629575,0.0345,0.1787031501531601
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.17820824980735778
I,0.36,0.337176251411438,0.11949762552976609,0.1975,0.0745,0.0415,0.07
I,0.305,0.34002902507781985,0.075,0.156,0.235763218998909,0.12174626439809799,0.045
I,0.345,0.27,0.1224764809012413,0.21349999999999997,0.082,0.05450000000000001,0.16862878799438477
I,0.45679418444633485,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.3395451486110687,0.1203005701303482,0.5151131391525269,0.23668837249279023,0.12218525111675263,0.16313186883926392
I,0.4560916841030121,0.45499999999999996,0.155,0.549519944190979,0.2487901747226715,0.12734456956386567,0.1712145149707794
I,0.4170283555984497,0.32907548546791077,0.11808804273605347,0.49319212436676024,0.4485,0.11877767890691757,0.345
M,0.4614413261413574,0.3590924084186554,0.165,0.5515731513500214,0.485,0.1278953731060028,0.1715978801250458
I,0.4807522058486938,0.3729157269001007,0.175,1.011,0.26266140341758726,0.2065,0.17892206311225892
I,0.56,0.35230417251586915,0.12243575155735016,0.5395793735980987,0.3805,0.175,0.1689069002866745
M,0.4367083549499512,0.4600000000000001,0.12117957472801208,0.8975,0.341,0.12343087196350097,0.16482106745243072
I,0.48364402651786803,0.37634420990943906,0.12759485542774202,1.415,0.2640793800354004,0.13355672657489776,0.17992662489414216
I,0.4774395763874054,0.3722450315952301,0.16,0.5785397171974183,0.4774999999999999,0.1321265622973442,0.295
I,0.54,0.3724997639656067,0.155,0.5798837006092071,0.394,0.194,0.1783927708864212
F,0.57,0.37932962775230405,0.125,0.5934182643890381,0.26693360805511473,0.13445383906364441,0.27
I,0.53,0.3629573702812195,0.165,0.5624775528907776,0.25480976998806,0.1299072965979576,0.17397006452083588
I,0.24500000000000002,0.195,0.06,0.54875568151474,0.0445,0.0245,0.026000000000000002
I,0.27,0.2,0.08,0.4767982006072998,0.0465,0.1161864623427391,0.04
F,0.4844567596912384,0.38,0.13,0.588495397567749,0.3,0.1336999088525772,0.1803939402103424
I,0.45289974212646483,0.3550553798675537,0.12385034859180451,0.5420646965503693,0.24688566327095032,0.186,0.1697831094264984
M,0.35,0.275,0.12624137103557587,0.2925,0.12250000000000001,0.13144471645355224,0.0905
M,0.44315757751464846,0.39,0.15,0.6355,0.2185,0.12540244609117507,0.255
I,0.45,0.35755292177200315,0.125,0.552216911315918,0.2501941204071045,0.1282861977815628,0.17210525870323182
F,0.46053631901741027,0.35879687666893006,0.12384756952524185,0.5536312401294708,0.2514578074216843,0.2855,0.17164855301380158
M,0.456987065076828,0.35646185278892517,0.12381612956523895,0.5503674387931824,0.24919175803661348,0.12829216122627257,0.17154208719730377
M,0.45365055799484255,0.35670843720436096,0.12428185194730759,0.5453618407249451,0.24803717732429503,0.12712301909923554,0.17120153903961183
I,0.63,0.38824867606163027,0.130539970099926,1.525,0.2733979344367981,0.13807896971702577,0.1856340140104294
I,0.63,0.37201528549194335,0.12650302797555923,0.5783785045146942,0.261754634976387,0.13280865252017976,0.17872948050498963
M,0.43883730173110963,0.34396983981132506,0.12083445191383362,0.5239340305328369,0.23958177268505096,0.327,0.16563062071800233
F,0.44403388500213625,0.3479106664657593,0.12177452594041824,0.5295170307159424,0.493,0.24500000000000002,0.16744519770145416
I,0.43078086376190183,0.3378445625305176,0.11970700025558471,0.5116977035999298,0.532,0.12163064181804657,0.162296798825264
M,0.42815462946891786,0.3366844058036804,0.11954034715890885,0.5085433185100555,0.2338222086429596,0.12123737186193466,0.16155786216259002
F,0.456996488571167,0.425,0.12307658195495605,0.712,0.2665,0.12780685275793074,0.25
F,0.535,0.340405261516571,0.12006276845932007,0.8415000000000001,0.23732138574123382,0.12236066907644272,0.16316286325454712
