cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.44857507944107056,0.35263693928718565,0.12124708741903305,0.514,0.2245,0.12796296328306198,0.15
M,0.35,0.265,0.12597841322422026,0.22549999999999998,0.0995,0.13404595255851745,0.07
F,0.4630126774311066,0.36319661140441895,0.135,0.5657342135906219,0.2565,0.13114815205335617,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.5882501840591431,0.21549999999999997,0.13473090529441833,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.5632705688476562,0.141,0.0775,0.12
I,0.53,0.4149999999999999,0.15,0.7775,0.25499716103076936,0.1415,0.17945581972599028
F,0.4386632740497589,0.425,0.12004408538341522,0.768,0.24610745012760163,0.1495,0.1740830808877945
I,0.43404807448387145,0.37,0.125,0.5230922937393189,0.2165,0.12417807132005691,0.17234980463981628
F,0.4287626385688782,0.33816269040107727,0.15,0.5161310195922851,0.3145,0.12315138578414916,0.17027918100357056
F,0.525,0.38,0.14,0.6065,0.25006895661354067,0.1475,0.21000000000000002
M,0.43,0.35,0.12016733437776565,0.5402237176895142,0.1675,0.12683916687965394,0.135
M,0.49000000000000005,0.38,0.1294460341334343,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.1264600321650505,0.5838554918766021,0.2677044153213501,0.171,0.205
F,0.4699999999999999,0.34654333591461184,0.1,0.4755,0.1675,0.0805,0.185
I,0.4553125023841858,0.3577431857585907,0.1233104258775711,0.5546175122261048,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.23924141228199006,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.5017270684242249,0.3922081470489502,0.1295896664261818,0.6216683506965637,0.097,0.043,0.19715739786624908
M,0.40986021757125857,0.32,0.1154163122177124,0.4898194372653961,0.23009217977523805,0.075,0.11500000000000002
M,0.355,0.3857382833957672,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.2759867548942566,0.049,0.085
I,0.565,0.3776630342006683,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.18936989903450013
I,0.47358778715133665,0.4149999999999999,0.12558377236127855,0.7635,0.318,0.21000000000000002,0.2
F,0.4213193356990814,0.33303619623184205,0.165,1.1615,0.23631573617458343,0.12260045111179352,0.16851923763751983
F,0.4521821796894073,0.356070077419281,0.12248869389295577,0.5500029861927033,0.3825,0.12855295240879058,0.3
I,0.4452432870864868,0.45,0.185,0.9955,0.24977609813213347,0.272,0.1765421897172928
I,0.59,0.3420307755470276,0.14,0.931,0.356,0.12499115467071534,0.17231764793395996
I,0.4446527183055878,0.34916236996650696,0.12069137692451477,0.9365,0.24912516474723817,0.1267429158091545,0.17598275542259217
M,0.4925158679485321,0.3840795040130615,0.12794514894485473,0.8634999999999999,0.27511900663375854,0.13772680163383483,0.19261812567710876
I,0.4764071464538574,0.4699999999999999,0.165,0.9975000000000002,0.26811171174049375,0.13420231640338898,0.18737273514270783
I,0.68,0.3663542687892914,0.12404132038354873,0.571163558959961,0.2625314652919769,0.2805,0.4600000000000001
