cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.1312469944357872,0.6081336617469788,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.12931322753429414,0.07
F,0.441261088848114,0.3464809000492096,0.135,0.677,0.2565,0.1415,0.16804099678993226
I,0.44000000000000006,0.38174632787704466,0.125,0.5948854804039001,0.2710251122713089,0.11400000000000002,0.185064896941185
I,0.33,0.255,0.12138723731040954,0.5240783810615539,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.24012487530708312,0.0775,0.16581178903579713
I,0.47475305795669553,0.3688261389732361,0.15,0.7775,0.23700000000000002,0.1415,0.33
I,0.4325758099555969,0.3393642663955688,0.12020356357097625,0.768,0.294,0.12086586654186249,0.16434106826782227
I,0.475,0.34712175130844114,0.12221707999706269,0.5244227170944213,0.24438029527664185,0.1125,0.16874540746212005
F,0.55,0.44000000000000006,0.15,0.5212759912014008,0.24268823266029357,0.151,0.16728892028331757
F,0.525,0.30843737423419954,0.14,0.6065,0.194,0.11243120729923248,0.21000000000000002
I,0.4622495949268341,0.35,0.11000000000000001,0.5535494327545166,0.1675,0.081,0.135
I,0.4328747570514679,0.339462947845459,0.135,0.5415,0.21749999999999997,0.12227035313844681,0.19
F,0.4964707136154175,0.3854400873184204,0.145,0.6845,0.2725,0.13599643409252166,0.18656469583511354
I,0.4699999999999999,0.355,0.11879768818616868,0.4755,0.1675,0.1201981708407402,0.185
M,0.45523961782455447,0.4,0.13,0.5433244705200195,0.2502015620470047,0.12720090746879578,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.12108463197946548,0.11500000000000002
F,0.44000000000000006,0.34,0.12424600720405579,0.5482856035232544,0.25135405659675597,0.12738214582204818,0.13
M,0.365,0.295,0.08,0.5294689893722534,0.097,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.17741013765335084
M,0.355,0.28,0.095,0.2455,0.24926547408103944,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.11540800482034683,0.085
F,0.4263759255409241,0.44000000000000006,0.155,0.9395,0.2356179475784302,0.1208314523100853,0.27
F,0.55,0.4149999999999999,0.12428881227970123,0.7635,0.318,0.21000000000000002,0.1730836421251297
F,0.615,0.33992310166358947,0.165,0.5132672309875488,0.513,0.301,0.1656993806362152
I,0.43431750535964964,0.44000000000000006,0.1203934982419014,0.5144740819931031,0.23887695074081422,0.12343977689743042,0.1657802790403366
I,0.48150254487991334,0.45,0.12676825225353242,0.5819109320640564,0.3945,0.272,0.18167729675769806
I,0.59,0.445,0.12493496835231781,0.5587961912155152,0.356,0.12999545335769652,0.28
M,0.4243335723876953,0.33336368203163147,0.11838620156049728,0.5023503124713897,0.2354951471090317,0.219,0.295
I,0.4170349597930908,0.3279071092605591,0.11744035929441451,0.8634999999999999,0.2297145277261734,0.11809408366680145,0.2
M,0.4601539194583893,0.3587233662605286,0.12427346259355546,0.551192682981491,0.3935,0.242,0.17403335273265838
I,0.43264658451080323,0.56,0.12056416422128677,0.5119454801082611,0.23827748000621796,0.12217936962842942,0.16458919048309326
I,0.46280897259712217,0.36176003217697145,0.12463761121034622,1.338,0.5515,0.129498627781868,0.17512680888175963
I,0.4348799228668213,0.3416373908519745,0.12074591964483261,0.5155523300170899,0.24036986529827117,0.12301025539636612,0.45499999999999996
F,0.4413610637187958,0.55,0.12043414264917374,0.5250753402709961,0.24486809372901916,0.12400959134101867,0.16770560741424562
M,0.465,0.343129426240921,0.10500000000000001,0.4795,0.24161400496959687,0.12268651276826859,0.125
F,0.4580446362495422,0.475,0.12387680411338806,0.5481502413749695,0.25091114044189455,0.12787831127643584,0.34
F,0.45,0.355,0.12412921041250229,0.5225,0.2501672267913818,0.1165,0.145
F,0.4570744872093201,0.445,0.135,0.883,0.2516171127557755,0.12737198173999786,0.17391427457332612
M,0.355,0.29,0.09,0.3275,0.24057216048240662,0.12255170792341233,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.13117476254701615,0.1794218897819519
F,0.55,0.32291536331176757,0.1165919691324234,0.8515,0.362,0.196,0.15673777163028718
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.1202458843588829,0.042,0.025500000000000002,0.015,0.012
I,0.445550274848938,0.3486853510141373,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.38374430537223814,0.095,0.5978621721267701,0.2713762760162354,0.13575034439563752,0.1850339114665985
I,0.4197518706321716,0.3305635392665863,0.12,0.49613752365112307,0.293,0.11999252587556838,0.14
I,0.4361670970916748,0.375,0.12,0.4605,0.23986031413078307,0.11000000000000001,0.15
I,0.325,0.31816457509994506,0.07,0.47001044154167176,0.0755,0.025500000000000002,0.045
F,0.44424386620521544,0.425,0.12157950848340988,0.5274630308151245,0.24413962364196778,0.21349999999999997,0.24500000000000002
I,0.4144941747188568,0.32685567140579225,0.12,0.4845519781112671,0.2385,0.11833929568529129,0.19
M,0.4,0.3942822515964508,0.095,0.303,0.2801155745983124,0.1379447400569916,0.19028726518154143
M,0.485,0.34008609056472777,0.12091150283813476,0.5415,0.2393841862678528,0.096,0.16511884331703186
I,0.41254677176475524,0.36,0.12,0.48442665934562684,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.44149032831192014,0.4,0.1216498464345932,0.6615,0.2565,0.1755,0.16871958673000337
M,0.445,0.35,0.11796371191740036,0.4425,0.2315511167049408,0.0955,0.15981495082378389
