cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.6014530539512635,0.26568237245082854,0.1409334123134613,0.18755945265293122
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.11990866810083389,0.1571609079837799
F,0.53,0.42000000000000004,0.135,0.677,0.2658621847629547,0.14181262850761414,0.1879867732524872
M,0.44000000000000006,0.365,0.12605715841054915,0.516,0.21549999999999997,0.11400000000000002,0.17540792226791382
I,0.4176305174827576,0.255,0.11989540755748748,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.5410277605056762,0.141,0.0775,0.12
F,0.53,0.3306036651134491,0.15,0.7775,0.23700000000000002,0.12414757907390594,0.16305016577243805
F,0.42717293500900266,0.425,0.125,0.768,0.2331002950668335,0.127010715007782,0.16707629561424256
M,0.475,0.3375960111618042,0.12134278118610382,0.5095,0.2322745740413666,0.1125,0.165
I,0.55,0.32643847465515136,0.11878833621740341,0.8945000000000001,0.3145,0.12270242869853973,0.16043165624141692
F,0.43687628507614135,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.44956361651420595,0.38,0.12576467245817186,0.5415,0.21749999999999997,0.095,0.19
F,0.4359832763671875,0.346408885717392,0.12382974326610566,0.6845,0.23810257911682128,0.12947490215301513,0.17072310149669648
F,0.4699999999999999,0.355,0.131480573117733,0.4755,0.1675,0.0805,0.185
M,0.4582686722278595,0.3616193473339081,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.24626406729221345,0.13333735018968582,0.11500000000000002
F,0.44000000000000006,0.34,0.12585138380527497,0.45099999999999996,0.247052925825119,0.13311303853988649,0.13
I,0.4441431164741516,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.37952802181243894,0.32,0.1,0.44853865504264834,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.12442843466997147,0.2455,0.242447429895401,0.062,0.075
I,0.45183027982711793,0.3560529828071594,0.1,0.5482949435710907,0.08,0.049,0.085
F,0.4472394406795502,0.44000000000000006,0.12504277527332305,0.5420069456100464,0.24340813755989074,0.13187172412872314,0.17334427833557128
