cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.3485224723815918,0.095,0.5303594827651977,0.2245,0.12964825034141542,0.15
I,0.42847949266433716,0.265,0.12129496335983277,0.22549999999999998,0.0995,0.0485,0.16607689559459687
F,0.53,0.42000000000000004,0.135,0.4900561571121216,0.2565,0.1415,0.21000000000000002
M,0.4569459319114685,0.3562053442001343,0.125,0.5446140468120575,0.25470532178878785,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.42746554017066957,0.3,0.095,0.3515,0.141,0.0775,0.12
I,0.45164924263954165,0.35338227152824403,0.15,0.5378367066383362,0.23700000000000002,0.13089629709720613,0.33
I,0.4658863186836243,0.425,0.12585920691490174,0.768,0.2589773893356323,0.13323042988777162,0.26
I,0.3749413132667542,0.37,0.125,0.4300404667854309,0.2165,0.1125,0.14860693365335464
F,0.4502681493759155,0.3506957530975342,0.15,0.8945000000000001,0.25135231018066406,0.151,0.1739637792110443
F,0.525,0.38,0.14,0.5430600047111511,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.5260201215744018,0.1675,0.081,0.135
M,0.42746331095695494,0.336011803150177,0.12049019187688828,0.5045339703559876,0.21749999999999997,0.095,0.1668863207101822
F,0.535,0.4050000000000001,0.145,0.6845,0.24361415207386017,0.171,0.16975845992565156
I,0.48441329002380373,0.3749182462692261,0.1,0.4755,0.1675,0.0805,0.185
M,0.48584866523742676,0.4,0.1289493292570114,0.6645,0.2708876371383667,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.3478129327297211,0.12213294953107834,0.5282097160816193,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.13166273832321168,0.1
M,0.47587883472442627,0.3692202210426331,0.1,0.381,0.1705,0.075,0.18279675245285035
I,0.43555852174758913,0.28,0.095,0.513544362783432,0.0955,0.12603076547384262,0.075
I,0.38,0.275,0.11820898354053497,0.22549999999999998,0.23009230494499205,0.049,0.085
F,0.4324937641620636,0.3388670086860657,0.155,0.5089566826820373,0.2420440912246704,0.12491564452648163,0.27
I,0.4363232970237732,0.4149999999999999,0.135,0.5171553790569305,0.24449784457683563,0.21000000000000002,0.16989034712314605
F,0.4152421534061432,0.32693671584129336,0.11916949898004532,0.484094899892807,0.231771257519722,0.301,0.16222667694091797
I,0.4404445230960846,0.3434517800807953,0.1224694311618805,0.9285,0.2454376459121704,0.12723812609910964,0.3
