cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.565,0.383501923084259,0.12904370427131653,0.5885186195373535,0.2732700169086456,0.13908070027828218,0.27
I,0.55,0.4149999999999999,0.135,0.7635,0.2425341248512268,0.1268582433462143,0.1668480932712555
I,0.615,0.35464579463005064,0.12285675555467605,1.1615,0.2518495678901672,0.301,0.17123644053936005
I,0.56,0.3662827670574188,0.12447847276926041,0.5626694679260253,0.3825,0.188,0.17652983963489532
I,0.58,0.342926961183548,0.12051741033792496,0.5146080195903778,0.24302964210510253,0.272,0.16710254848003386
M,0.59,0.32323068380355835,0.11659109741449356,0.931,0.22726199626922608,0.23400000000000004,0.15675776898860933
I,0.48290482759475706,0.37714884281158445,0.18,0.5838025450706482,0.394,0.1370340406894684,0.295
M,0.41834172010421755,0.425,0.11854742467403412,0.4906233727931976,0.393,0.227,0.2
M,0.4206884205341339,0.33298038840293886,0.165,0.49521404504776,0.2349024385213852,0.242,0.33
F,0.4223304331302643,0.56,0.1187818169593811,0.4988088309764862,0.23508445918560028,0.124258753657341,0.4600000000000001
I,0.4423289358615875,0.34850788712501524,0.165,0.5276925683021545,0.24735383093357086,0.3575,0.168830406665802
I,0.4352907299995422,0.34373392462730407,0.12024881839752197,0.5167524755001068,0.8149999999999998,0.3925,0.1669168710708618
I,0.4362073719501495,0.55,0.12169476598501205,0.5148552179336547,0.24289368689060212,0.12721425890922547,0.16616324484348297
M,0.465,0.36456422209739686,0.125100177526474,0.4795,0.227,0.124,0.125
F,0.54,0.38732194900512695,0.12935554683208467,1.217,0.5305,0.14014766961336136,0.34
F,0.45,0.340197890996933,0.10500000000000001,0.5225,0.23700000000000002,0.1258924573659897,0.145
I,0.575,0.445,0.12571732997894286,0.5706362724304199,0.381,0.20349999999999996,0.1793144404888153
M,0.355,0.29,0.09,0.3275,0.24755554497241974,0.1289694294333458,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.25024289488792417,0.12966224551200867,0.17068902552127838
I,0.55,0.3485157907009125,0.135,0.8515,0.24575429856777192,0.12762195318937303,0.27
I,0.24,0.175,0.045,0.5420658886432648,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.6111439824104309,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.1200144723057747,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.12544382810592652,0.5545255362987518,0.26012332141399386,0.045,0.17567337155342103
M,0.4699999999999999,0.30906860828399657,0.11411136537790298,0.5795,0.293,0.1155155912041664,0.1503314793109894
F,0.4600000000000001,0.375,0.12,0.5744643926620483,0.1775,0.11000000000000001,0.1791317880153656
I,0.325,0.3737776160240173,0.1264209344983101,0.57756267786026,0.0755,0.025500000000000002,0.045
I,0.525,0.3405750632286072,0.12027202844619751,0.5083738744258881,0.2405447006225586,0.21349999999999997,0.24500000000000002
I,0.52,0.3630699098110199,0.12,0.595,0.258126100897789,0.11100000000000002,0.17557402551174164
I,0.4,0.32,0.095,0.5013358056545257,0.1335,0.06,0.1
M,0.485,0.3401618838310242,0.12046947479248046,0.5097777664661407,0.2404344379901886,0.096,0.1654720813035965
I,0.4699999999999999,0.36,0.12,0.5469036340713501,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.5216604828834533,0.173,0.0915,0.11000000000000001
I,0.5,0.3418084502220154,0.14,0.5110771536827088,0.2565,0.1755,0.22000000000000003
I,0.45122443437576293,0.35,0.12,0.5387236952781678,0.192,0.13060230165719985,0.135
M,0.4527130126953125,0.3559341073036194,0.135,0.5895,0.2765,0.13127718418836593,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.13347073197364806,0.025
F,0.4443363189697266,0.349869567155838,0.125,0.5266971111297607,0.246,0.12829528599977494,0.175
M,0.460944926738739,0.345,0.10500000000000001,0.41150000000000003,0.2584874272346497,0.1125,0.135
I,0.505,0.34875767827034,0.11000000000000001,0.625,0.305,0.1295540675520897,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.12561797499656677,0.2
M,0.42769221067428587,0.33784201741218567,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3380587935447693,0.12,0.5034630000591278,0.23400000000000004,0.12583231478929519,0.185
M,0.475,0.37282589077949524,0.12,0.48,0.2648774147033691,0.1015,0.135
F,0.565,0.44000000000000006,0.1239314317703247,0.5454811573028564,0.25438264310359954,0.1935,0.17382937371730806
F,0.4321775496006012,0.495,0.12013680338859559,1.285,0.2404092699289322,0.12598601281642913,0.1645864725112915
I,0.4847129225730896,0.37891361117362976,0.1279878407716751,0.5305,0.21349999999999997,0.1155,0.18238161504268646
I,0.31,0.3644356369972229,0.07,0.151,0.063,0.0405,0.17628459334373475
M,0.555,0.425,0.13,0.7665,0.22845397591590882,0.11997525542974471,0.275
F,0.4,0.32,0.12149046063423156,0.353,0.1405,0.0985,0.1
I,0.4359409809112549,0.34367207288742063,0.17,0.5176087319850922,0.24124777615070342,0.225,0.425
I,0.4404359102249146,0.48,0.12193731367588043,0.5212646901607514,0.47400000000000003,0.1289025604724884,0.16805683970451354
I,0.4253616750240326,0.3360730469226837,0.195,0.5002318024635315,0.23567438125610352,0.1252275973558426,0.315
I,0.6,0.3117044806480408,0.11526588946580887,0.44893682599067686,0.4425,0.221,0.15149139165878295
M,0.47894167304039004,0.37522147297859193,0.14,0.5799183487892151,0.3625,0.189,0.1810923010110855
F,0.6,0.4699999999999999,0.12280263453722,0.5256107926368714,0.363,0.194,0.17057341635227202
F,0.555,0.425,0.14,0.788,0.282,0.13114728033542633,0.285
I,0.4269701302051544,0.475,0.11923111528158188,0.5054831385612488,0.2372548460960388,0.12533303648233413,0.345
I,0.40820527672767637,0.445,0.14,0.4762154400348663,0.22700336277484895,0.252,0.285
M,0.5121396660804749,0.39872969388961793,0.13207924067974092,0.6248074531555176,0.2852270662784576,0.1453084021806717,0.19253974854946138
I,0.52,0.33202518820762633,0.11851691156625747,0.9884999999999999,0.396,0.12276468425989151,0.16012657582759857
I,0.429612922668457,0.475,0.16,0.5118879973888397,0.23916499614715575,0.125863716006279,0.16466463804244996
I,0.58,0.45,0.14,1.013,0.38,0.1305064395070076,0.1700500100851059
I,0.4283559322357178,0.33865411281585694,0.18,0.5048779726028443,0.23853771090507508,0.2225,0.1639544814825058
I,0.4756513059139252,0.3734289348125458,0.14,0.5704132199287415,0.26551649570465086,0.13555623590946198,0.17927528023719788
I,0.4115221679210663,0.44000000000000006,0.11724741756916046,0.48423572778701784,0.3305,0.20749999999999996,0.15850399136543275
F,0.46867355704307556,0.36681159138679503,0.13,0.517,0.2205,0.11400000000000002,0.17760995626449586
I,0.4547030985355377,0.3580248594284058,0.16,0.5435054779052735,0.25429796278476713,0.13174522072076797,0.17354075014591216
M,0.43603004813194274,0.34534754753112795,0.135,0.8115,0.24509381055831908,0.12808025926351546,0.16839973926544188
I,0.45577155947685244,0.3581596314907074,0.12371281236410141,0.5453094482421875,0.25388135612010954,0.1525,0.1727177083492279
I,0.4398152768611908,0.465,0.12099073678255082,0.5226193726062774,0.24622737169265746,0.254,0.16816638708114623
I,0.44451279640197755,0.3507568895816803,0.165,0.5276060819625854,0.2479419469833374,0.12891598790884018,0.16866336464881898
M,0.695,0.56,0.11518326103687286,1.494,0.22235938012599946,0.3425,0.154391872882843
I,0.44738067388534547,0.3521724343299866,0.1227588951587677,0.5323392689228058,0.2495091199874878,0.12932753562927246,0.48
I,0.3938412845134735,0.31304537057876586,0.15,0.725,0.2193532854318619,0.1172929897904396,0.15239502787590026
M,0.4699999999999999,0.375,0.11780750155448913,0.523,0.21400000000000002,0.132,0.145
I,0.4699999999999999,0.3416659951210022,0.1204838678240776,0.5116449236869812,0.201,0.133,0.16444744765758515
F,0.475,0.36841357350349424,0.125,0.5785,0.2775,0.085,0.17796027660369873
I,0.43409993648529055,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.4700575053691864,0.3687370002269745,0.12595770359039307,0.843,0.328,0.13445040881633757,0.255
M,0.410004723072052,0.3250227451324463,0.1174231380224228,0.883,0.316,0.12026854008436202,0.1560486674308777
M,0.4145354270935059,0.32826457023620603,0.11719857603311538,0.4881861925125122,0.3105,0.12174908965826034,0.205
I,0.605,0.3361311614513397,0.11921432316303253,1.1735,0.49749999999999994,0.2405,0.16205812990665436
I,0.52,0.37871490716934203,0.1283711552619934,0.5855206489562989,0.26947774887084963,0.1835,0.18228685855865479
F,0.545,0.43,0.165,0.5131152629852295,0.23981317579746247,0.1264599457383156,0.28
F,0.4642947196960449,0.36475023031234743,0.125561948120594,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.32542888522148133,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.3562199234962463,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.4504846692085266,0.395,0.12254910320043563,0.5415,0.2375,0.13070782721042634,0.155
I,0.47849981784820556,0.36,0.10500000000000001,0.43099999999999994,0.2658153235912323,0.1364838257431984,0.175
I,0.43499999999999994,0.3655388593673706,0.08,0.3325,0.1485,0.1338127762079239,0.10500000000000001
M,0.425,0.33840306401252745,0.11981787681579589,0.393,0.13,0.063,0.16455751061439514
I,0.4351761996746063,0.41,0.125,0.6935,0.2975,0.1269213616847992,0.16604603230953216
F,0.53,0.4149999999999999,0.11500000000000002,0.5420753240585328,0.233,0.1585,0.18
F,0.49000000000000005,0.3486186444759369,0.12209394872188568,0.6125,0.24693646132946015,0.10200000000000001,0.16815674901008607
M,0.44000000000000006,0.3544587969779968,0.12275899350643157,0.402,0.1305,0.0955,0.165
F,0.4185064613819122,0.3315806984901428,0.11816692054271698,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.2481780916452408,0.12938604950904847,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.13629395961761476,0.17804771065711975
F,0.44571473002433776,0.3508536219596863,0.12208182364702225,0.766,0.304,0.1725,0.255
M,0.45579458475112916,0.265,0.12338614314794541,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.3452943801879883,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.4310542345046997,0.275,0.09,0.238,0.24176924526691437,0.05450000000000001,0.07
I,0.385,0.34331069588661195,0.085,0.2505,0.11200000000000002,0.12618644237518312,0.08
I,0.396103298664093,0.31486021876335146,0.16,0.4602126479148865,0.21974218487739564,0.11832384020090103,0.1522129535675049
I,0.4613006114959717,0.54,0.12409723401069642,0.5543441116809845,0.25712762773036957,0.13245830535888672,0.78
I,0.45344590544700625,0.3565951108932495,0.165,0.5431824386119842,0.25329938530921936,0.13028837442398072,0.17186871767044068
F,0.44000000000000006,0.35,0.11642915457487106,0.4035,0.175,0.063,0.15514356791973113
F,0.325,0.26,0.09,0.1915,0.24363536834716798,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.1275620937347412,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.3669875800609589,0.11500000000000002,0.406,0.2607131123542786,0.081,0.17632979452610015
F,0.305,0.23000000000000004,0.08,0.5166408300399781,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
I,0.4050000000000001,0.36607061624526976,0.11000000000000001,0.5603681921958923,0.151,0.13438765108585357,0.11700000000000002
M,0.375,0.3347414433956146,0.095,0.253,0.096,0.12377784997224808,0.0925
I,0.4936132848262787,0.445,0.12924965471029282,0.5977623105049134,0.341,0.20549999999999996,0.2475
I,0.4343005955219269,0.45,0.145,0.5145274460315704,0.295,0.12673311829566955,0.1660789132118225
I,0.65,0.34899334907531737,0.12182487994432449,0.525186175107956,0.24693574607372284,0.12852128148078917,0.16818637251853943
M,0.56,0.3563337385654449,0.155,0.53859041929245,0.34,0.13031965345144272,0.17076604068279266
M,0.475,0.375,0.12119194567203521,0.5175,0.20749999999999996,0.12774077504873277,0.17
F,0.49000000000000005,0.38,0.11733687520027161,0.4870129764080048,0.2313641607761383,0.1075,0.174
M,0.4600000000000001,0.3942237377166748,0.12,0.515,0.2812531590461731,0.14295436292886735,0.18910113275051116
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.3522987484931946,0.095,0.5339930653572083,0.013000000000000001,0.008,0.01
I,0.4252964496612549,0.475,0.11903360038995743,0.502232015132904,0.23769925236701966,0.12466411292552948,0.16373751163482667
I,0.39498663544654844,0.3147076010704041,0.185,0.4591346621513367,0.469,0.2585,0.15270544290542604
I,0.4089625597000122,0.32342489361763,0.11682185977697372,0.47844849824905394,0.5065,0.12048922926187515,0.15677977204322815
F,0.4209010362625122,0.485,0.11945095360279083,1.0565,0.37,0.1242472067475319,0.355
F,0.565,0.3599188208580017,0.135,0.9884999999999999,0.387,0.13177490234375,0.31
M,0.515,0.4050000000000001,0.13,0.5270031213760376,0.24667128920555115,0.131,0.21000000000000002
F,0.4363029897212982,0.34309937953948977,0.19,0.5193577885627747,0.392,0.12686483412981034,0.16663069128990174
M,0.49165949821472166,0.3844978272914886,0.12899763882160187,1.514,0.27367002964019777,0.13971786499023436,0.635
I,0.58,0.3671158790588379,0.1255850836634636,0.9075,0.2608866453170776,0.13430713415145873,0.285
F,0.440468430519104,0.34804728627204895,0.12151097953319549,0.5214928269386292,0.24695692658424379,0.1785,0.16846768260002137
I,0.4244139909744263,0.33582621812820435,0.11937765032052994,0.499628072977066,0.4215,0.2475,0.16181473731994628
I,0.605,0.485,0.11453261822462082,0.45562018156051637,0.21835885643959047,0.1164292499423027,0.28
I,0.4525230824947357,0.35681729316711425,0.12390639483928681,1.2445,0.544,0.297,0.1722758710384369
F,0.44208455085754395,0.348563140630722,0.12219875007867813,0.525885671377182,0.24668202996253968,0.12969974130392076,0.16954322159290314
I,0.5010787606239319,0.39210923910140993,0.23000000000000004,0.609423816204071,0.2802050828933716,0.2895,0.18792513906955718
I,0.4633912622928619,0.3627307295799255,0.19,0.5566028118133545,0.2567351162433624,0.1331389233469963,0.17446227967739106
I,0.42415708899497984,0.3357239842414856,0.175,0.5037396430969239,0.23547977209091187,0.12481575459241867,0.16131762862205506
I,0.4866253137588501,0.3802471041679382,0.205,0.587663984298706,0.625,0.13893146961927413,0.18402857780456544
I,0.4178401827812195,0.3316442370414734,0.11850507408380509,1.9810000000000003,0.23346923887729645,0.12309011220932006,0.1601548284292221
F,0.4444666802883148,0.3505173444747925,0.12270395904779434,1.6185000000000003,0.5125,0.409,0.16906495094299318
I,0.4357271432876587,0.34415334463119507,0.1207887053489685,0.5173583507537842,0.24374017715454102,0.12735079675912858,0.59
I,0.53,0.32903648018836973,0.145,0.48836360573768617,0.2328337997198105,0.12217275500297546,0.255
I,0.45227648615837096,0.3555475533008575,0.155,0.538693505525589,0.48599999999999993,0.233,0.285
F,0.46659051179885863,0.3657765567302704,0.12549762427806854,0.5587872326374054,0.32,0.1845,0.17555140256881713
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3968078315258026,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.11999765783548355,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.12144622206687927,0.1435,0.053000000000000005,0.0475,0.05
I,0.41976622939109803,0.16,0.045,0.4948962450027466,0.025,0.015,0.015
I,0.58,0.3668222725391388,0.12580085694789886,0.5583007335662842,0.26077944338321685,0.2165,0.17737748622894287
I,0.57,0.48,0.12795794904232025,0.5920715928077698,0.27233986258506776,0.13856945633888246,0.295
M,0.46345235109329225,0.51,0.175,0.554940938949585,0.25919385254383087,0.13303968757390977,0.17551961839199065
F,0.43465723991394045,0.45,0.16,1.0235,0.429,0.268,0.1644890546798706
I,0.62,0.475,0.11873833984136581,1.0165,0.43550000000000005,0.21400000000000002,0.325
I,0.645,0.51,0.12631920129060745,1.5675,0.621,0.13481604009866716,0.4600000000000001
M,0.62,0.3849426805973053,0.12937778681516648,0.5924838066101075,0.2752795100212097,0.2965,0.1850959539413452
I,0.4306128263473511,0.3402152180671692,0.11988338232040405,1.0525,0.2406940519809723,0.336,0.285
F,0.43503978848457336,0.34357084035873414,0.12056517153978348,0.5147813379764556,0.2419194757938385,0.12628162205219268,0.16450212597846986
I,0.424808406829834,0.48,0.11974741667509078,0.5013767540454864,0.236518058180809,0.12437663376331329,0.315
F,0.47262911796569823,0.3708508789539337,0.17,0.5707017600536346,0.365,0.13628894090652466,0.29
I,0.4389488220214844,0.3464616596698761,0.18,0.5215983748435974,0.24545325338840485,0.2165,0.16756114959716797
M,0.3893816709518433,0.3094860136508942,0.11379042863845826,0.4531069576740265,0.21624707281589509,0.11605695486068726,0.36
I,0.58,0.45,0.11912104189395904,0.9269999999999999,0.276,0.1815,0.161938813328743
I,0.355,0.275,0.12098797708749771,0.5165451109409332,0.092,0.12650563269853593,0.15
F,0.51,0.32846820950508115,0.14,0.8145,0.23148419260978698,0.1965,0.16039995551109315
I,0.448572701215744,0.4050000000000001,0.155,0.5330025255680084,0.25110130906105044,0.1535,0.17131164371967317
I,0.44628270268440245,0.3518830418586731,0.1222923904657364,0.644,0.285,0.12939309179782868,0.1694355309009552
I,0.4525635063648224,0.3574039161205292,0.12368493676185607,0.5393369674682618,0.4445,0.2635,0.17215562462806702
M,0.56,0.3713455855846405,0.12623811066150664,0.5703818321228027,0.2641154319047928,0.13544683754444123,0.26
I,0.43120741844177246,0.3403937995433807,0.185,0.5090644061565399,0.24007806479930877,0.213,0.16447053849697113
I,0.45,0.345,0.12709568291902543,0.4165,0.1655,0.095,0.135
I,0.4390575647354126,0.4,0.1216080904006958,0.5206775903701782,0.2448481500148773,0.12745125889778136,0.16757875978946685
F,0.5,0.4,0.12275511175394058,0.5313110053539276,0.23400000000000004,0.1465,0.23000000000000004
I,0.45988824367523196,0.36212533712387085,0.12408898919820785,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.28646181225776673,0.071,0.12
I,0.44000000000000006,0.34,0.14,0.522367537021637,0.186,0.1085,0.16
I,0.4632543444633484,0.36376379132270814,0.1249688744544983,0.315,0.10900000000000001,0.1330709546804428,0.12
I,0.43499999999999994,0.3535426020622253,0.12228983640670776,0.537405925989151,0.1495,0.085,0.1720541685819626
F,0.525,0.37527657151222227,0.17,0.5756937384605407,0.26708218455314636,0.13697650134563447,0.18066871762275696
I,0.4610895931720734,0.3621301710605621,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.5521743476390839,0.25646930038928983,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.448178368806839,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.16977640092372895
I,0.4573618292808533,0.35926252603530884,0.14,0.6155,0.25459890365600585,0.1355,0.205
I,0.485,0.35059629678726195,0.16,0.66,0.2475,0.12904589176177977,0.16924275159835817
M,0.55,0.3595221996307373,0.1237931951880455,0.5486107587814331,0.2536966562271118,0.1635,0.255
M,0.45,0.3708802223205566,0.13,0.5679643869400024,0.26370319426059724,0.13504790514707565,0.17829777896404267
I,0.4050000000000001,0.3,0.12196419686079026,0.5322904050350189,0.2502334535121918,0.07,0.17020078897476196
I,0.3995425581932068,0.36,0.135,0.501,0.1665,0.11895079463720322,0.165
I,0.5236489176750183,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.5589505791664123,0.325,0.1386529505252838,0.45499999999999996,0.31202569603919983,0.1125,0.20814793109893798
F,0.4756877899169922,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.33398385643959044,0.15,0.5755,0.23461969792842866,0.12388820499181748,0.19
F,0.445,0.355,0.15,0.5028504252433776,0.181,0.125,0.16265107393264772
I,0.425,0.38,0.10500000000000001,0.3265,0.24961488842964172,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
I,0.39,0.35546809434890747,0.125,0.5355104565620422,0.121,0.12914950549602508,0.17104765474796296
I,0.4724348604679108,0.36970277428627013,0.085,0.205,0.2634292274713516,0.0485,0.07
I,0.4301685094833374,0.3411845266819,0.165,1.1015,0.404,0.12658956944942473,0.16531907618045807
F,0.53,0.3457145094871521,0.12141981571912766,0.5188254058361054,0.24426645636558533,0.158,0.16680972278118134
I,0.4284408152103424,0.445,0.12017444968223571,0.5060707569122315,0.24032436609268187,0.1625,0.16533057093620301
I,0.565,0.44000000000000006,0.12450572550296783,0.5558632910251617,0.25793278515338897,0.1328413337469101,0.325
I,0.625,0.3532906174659729,0.12263403683900834,1.4455,0.496,0.13101731687784196,0.17212402820587158
I,0.275,0.215,0.075,0.5382056951522827,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.33495267033576964,0.11891756504774094,0.43499999999999994,0.1815,0.1238501563668251,0.16263099312782286
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.34713910818099974,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.443255215883255,0.35021501779556274,0.16,0.9425000000000001,0.2480148434638977,0.2185,0.16960474252700805
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.1321656435728073,0.1738831728696823
I,0.3,0.23000000000000004,0.08,0.5066513359546662,0.0435,0.026500000000000003,0.16381759345531463
I,0.33,0.255,0.11722741425037383,0.1655,0.063,0.039,0.06
I,0.46409621834754944,0.26,0.085,0.174,0.0705,0.0345,0.17532000541687012
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.12882564663887025,0.1975,0.0745,0.0415,0.1831557869911194
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.11669444441795349,0.045
I,0.345,0.34575268626213074,0.12145770192146302,0.5179099678993225,0.24351194500923157,0.05450000000000001,0.16605842411518096
I,0.4667399227619171,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.44781336188316345,0.35228732228279114,0.1227403923869133,1.1235,0.24906541109085084,0.13021471202373505,0.36
I,0.595,0.45499999999999996,0.1280939385294914,1.0605,0.2718408465385437,0.13885598480701447,0.1846725046634674
I,0.42678301930427553,0.4600000000000001,0.185,1.094,0.23857407569885253,0.12428825944662095,0.16327867209911345
I,0.487493234872818,0.495,0.12882526218891144,0.5886047720909119,0.2714164614677429,0.1393884763121605,0.34
M,0.56,0.45,0.175,0.49464151263237,0.3835,0.12352568060159683,0.16133364737033845
I,0.44270131587982176,0.3484800696372986,0.1213026374578476,0.5274219632148742,0.3805,0.175,0.41
I,0.4465434968471527,0.3515857130289078,0.1223848894238472,0.5315761804580689,0.341,0.13001505434513091,0.345
I,0.635,0.505,0.13201891779899597,0.6259564995765686,0.605,0.297,0.19316913783550263
I,0.59,0.3678000569343567,0.12613476812839508,0.5600490152835846,0.4774999999999999,0.2555,0.295
I,0.54,0.35812799334526063,0.12356480807065964,0.9280000000000002,0.25418865084648135,0.13170036524534226,0.1730358511209488
F,0.57,0.3551735281944275,0.12334984540939331,0.5367193281650543,0.2517188549041748,0.1725,0.27
M,0.4363096714019775,0.3437379002571106,0.165,0.5186556816101074,0.319,0.23899999999999996,0.16602984070777893
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.12362418621778488,0.12050000000000001,0.0465,0.13115636706352235,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.11293876618146896,0.16
I,0.4661649465560913,0.36592875719070433,0.1254773184657097,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.4666949450969696,0.275,0.1250228151679039,0.5612764000892639,0.2608981549739838,0.0635,0.17694185078144073
M,0.408237624168396,0.32486475706100465,0.15,0.4764625370502472,0.2185,0.0885,0.255
I,0.45,0.36,0.1268633335828781,0.4995,0.20349999999999996,0.1,0.17
I,0.4716272413730621,0.37035749554634095,0.12602593898773193,0.5662103772163392,0.2635947972536087,0.2855,0.17902482450008392
M,0.42960746884346007,0.3400377452373505,0.11991944015026093,0.5074951112270355,0.23976405262947081,0.2705,0.16412081718444824
I,0.4441261053085327,0.485,0.12247491776943206,0.5280956864356995,0.24828214943408966,0.2505,0.16997773349285125
I,0.46502949595451354,0.36457985639572144,0.12523568719625472,0.5578209757804871,0.25799951553344724,0.3335,0.1758115828037262
I,0.45142626762390137,0.355436247587204,0.155,1.259,0.25069149434566496,0.197,0.17166643738746643
M,0.4646136462688446,0.3648995041847229,0.1253008782863617,0.557046502828598,0.2586453676223755,0.13326827734708785,0.1750914603471756
I,0.38575734496116637,0.53,0.11359278112649918,0.4457058131694794,0.493,0.11564881354570389,0.1489500343799591
M,0.43732977509498594,0.3441354990005493,0.24,0.519061952829361,0.24272529780864716,0.3345,0.16647501289844513
I,0.4537699222564697,0.3575196027755737,0.12382024675607681,1.484,0.2533888429403305,0.13152643144130707,0.1722623437643051
F,0.515,0.425,0.135,0.712,0.2665,0.12627222687005996,0.25
F,0.535,0.33646273612976074,0.1198368102312088,0.8415000000000001,0.2384822815656662,0.12464501559734345,0.3
