cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.456689727306366,0.35681753158569335,0.095,0.514,0.2572457790374756,0.101,0.15
M,0.47594940662384033,0.37079858779907227,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.13473500609397887,0.21000000000000002
I,0.46951382160186766,0.365,0.125,0.5661442041397095,0.21549999999999997,0.11400000000000002,0.1766381710767746
I,0.33,0.255,0.08,0.205,0.0895,0.13973041325807573,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5186926841735839,0.4149999999999999,0.13110779523849486,0.6372195243835449,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.25965296030044555,0.1495,0.26
I,0.47510468363761904,0.3693927049636841,0.125,0.5095,0.26881562173366547,0.1125,0.17962413132190705
F,0.55,0.44000000000000006,0.11974354237318038,0.5299463510513306,0.25007401704788207,0.1281337171792984,0.16672419607639313
I,0.4263561487197876,0.38,0.14,0.6065,0.2395605355501175,0.1475,0.21000000000000002
M,0.46142072081565855,0.35,0.12295326888561249,0.5579608082771301,0.1675,0.081,0.135
M,0.42814127206802366,0.33602898120880126,0.135,0.5415,0.24252660274505616,0.095,0.19
F,0.535,0.4050000000000001,0.11439560800790786,0.48238044381141665,0.227399018406868,0.171,0.205
F,0.4826504111289978,0.355,0.1254724532365799,0.4755,0.1675,0.0805,0.18151358067989348
I,0.4607188940048218,0.359758186340332,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.3410693645477295,0.11811402887105941,0.2905,0.095,0.0395,0.16507970094680785
F,0.44000000000000006,0.34,0.1,0.5962885439395904,0.188,0.087,0.13
M,0.4404323399066925,0.295,0.08,0.2555,0.097,0.043,0.1670157015323639
M,0.45,0.3444222390651703,0.1,0.381,0.1705,0.075,0.11500000000000002
I,0.355,0.28,0.095,0.2455,0.0955,0.1356525868177414,0.1785506933927536
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.13407764434814454,0.1774013727903366
