cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.41015506982803346,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.44512670636177065,0.265,0.12088933140039444,0.22549999999999998,0.0995,0.0485,0.07
F,0.411756306886673,0.42000000000000004,0.135,0.48797047734260557,0.2565,0.1415,0.21000000000000002
I,0.47997342348098754,0.375152724981308,0.12578381299972535,0.516,0.26355791091918945,0.11400000000000002,0.18515267670154573
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.16087091565132142
I,0.425,0.3,0.095,0.5133398532867431,0.141,0.0775,0.12
I,0.53,0.34552912712097167,0.15,0.7775,0.23700000000000002,0.12653585374355317,0.33
I,0.545,0.34832753539085387,0.1211487203836441,0.768,0.294,0.1282643735408783,0.17326585352420806
I,0.475,0.37,0.125,0.526375663280487,0.2165,0.12735241651535034,0.17282213568687438
I,0.4725970566272736,0.44000000000000006,0.15,0.8945000000000001,0.2598023295402527,0.1339918628334999,0.18375501036643982
I,0.525,0.3623827636241913,0.12393833696842194,0.6065,0.194,0.1475,0.18076871037483216
M,0.43,0.35,0.12200210988521576,0.406,0.1675,0.1302537888288498,0.17644785344600677
M,0.4612008213996887,0.38,0.135,0.5415,0.2547213494777679,0.13168440461158754,0.19
F,0.39140716195106506,0.31180368065834047,0.145,0.4575836181640625,0.2725,0.11495850831270218,0.15465112626552582
F,0.4699999999999999,0.355,0.12576704025268554,0.4755,0.26354562640190127,0.0805,0.185
I,0.5,0.3328898549079895,0.13,0.6645,0.258,0.133,0.16556565463542938
I,0.355,0.28,0.085,0.2905,0.095,0.1262064427137375,0.11500000000000002
I,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.13331411629915238,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.11254956126213074,0.1
I,0.45,0.32,0.1,0.381,0.23711425960063934,0.12541778534650802,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.2400219589471817,0.062,0.075
I,0.4198689699172974,0.33106995820999147,0.1,0.22549999999999998,0.2310926079750061,0.049,0.16455267667770385
I,0.565,0.44000000000000006,0.11713285446166992,0.5024078965187073,0.23194906413555144,0.21400000000000002,0.16437438130378723
F,0.4508988559246063,0.4149999999999999,0.12170773297548294,0.7635,0.24879754483699798,0.21000000000000002,0.2
I,0.4292881190776825,0.3389167547225952,0.165,0.5118584334850311,0.23741305470466614,0.12545236051082612,0.305
F,0.56,0.44000000000000006,0.12148161679506302,0.5353591561317443,0.3825,0.12862243205308915,0.3
F,0.4424933135509491,0.34880359172821046,0.185,0.9955,0.3945,0.12791742086410524,0.285
I,0.4330821692943573,0.3400361716747284,0.14,0.931,0.356,0.12529540359973906,0.16985569298267364
M,0.47555011510849,0.371508926153183,0.1252937361598015,0.9365,0.262277889251709,0.1347129225730896,0.18332131206989288
M,0.575,0.3764097154140472,0.14,0.5856592416763305,0.393,0.227,0.18724032640457153
I,0.4299498200416565,0.4699999999999999,0.11870047450065613,0.9975000000000002,0.3935,0.1249118685722351,0.16797201633453368
I,0.45343677401542665,0.3556330442428589,0.165,0.5487650156021118,0.2495749533176422,0.1296679213643074,0.17595717906951905
I,0.665,0.3404629409313202,0.11911917179822921,0.5153110504150391,0.5515,0.3575,0.16829449832439422
F,0.42916322946548463,0.3385951280593872,0.11858070790767669,0.5117907226085663,0.2361312061548233,0.12405846565961838,0.16775596141815186
F,0.46378530859947203,0.55,0.1229469582438469,0.5615871667861938,0.633,0.13128104209899902,0.49000000000000005
I,0.465,0.36575119495391845,0.12401860505342484,0.5678742051124572,0.2569799780845642,0.124,0.1813492774963379
F,0.4547465920448303,0.35781731009483336,0.155,0.549772036075592,0.2513229936361313,0.130934377014637,0.17709556221961975
I,0.4160877883434296,0.355,0.10500000000000001,0.49206994771957396,0.23700000000000002,0.12192627191543579,0.145
I,0.575,0.445,0.135,0.883,0.381,0.13731567263603212,0.26
M,0.41737060546875,0.33095417022705076,0.11726815104484559,0.49704612493515016,0.134,0.12231341600418091,0.09
F,0.4268495202064514,0.3371362030506134,0.10500000000000001,0.425,0.1865,0.1240756243467331,0.11500000000000002
I,0.55,0.425,0.135,0.8515,0.362,0.12128687053918838,0.1634521394968033
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.47703471779823303,0.15,0.05500000000000001,0.042,0.025500000000000002,0.1357189327478409,0.012
I,0.21000000000000002,0.15,0.11545933037996292,0.4881187677383423,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.513307523727417,0.0875,0.045,0.075
M,0.43358458280563356,0.3415243446826935,0.11976396888494492,0.5191867589950562,0.23838785886764527,0.227,0.16943992674350739
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.1150333270430565,0.161,0.2227490246295929,0.025500000000000002,0.045
I,0.46935381293296813,0.3681672215461731,0.16,0.8355,0.25931148529052733,0.13424381762742996,0.18139484226703645
I,0.46373708844184874,0.41,0.12,0.5596665143966675,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.3692143976688385,0.36,0.13,0.5415,0.20210399329662324,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.15132768750190734,0.20938705205917357
M,0.4050000000000001,0.31,0.1156097710132599,0.385,0.173,0.11904366612434387,0.16084309220314025
I,0.48328609466552735,0.377354633808136,0.12664760798215866,0.5906393527984619,0.2565,0.13685812354087828,0.22000000000000003
I,0.445,0.3652191758155823,0.12444768846035004,0.4425,0.192,0.0955,0.135
I,0.4558394193649292,0.35788410902023315,0.135,0.5490515232086182,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.11715053170919418,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.583,0.2572717308998108,0.13297052085399627,0.175
I,0.45,0.34447674751281737,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.34162559509277346,0.11000000000000001,0.5168753266334534,0.305,0.16,0.175
F,0.53,0.359109103679657,0.13,0.5527644276618957,0.2521242082118988,0.1935,0.17789835929870607
M,0.425,0.325,0.095,0.4617872714996338,0.1705,0.08,0.15639379918575286
M,0.52,0.4,0.12,0.58,0.2764578521251678,0.1315,0.19396277666091918
I,0.46885824799537656,0.3676103472709656,0.12,0.48,0.25694661736488345,0.1015,0.18168770968914033
F,0.565,0.32851540446281435,0.16,0.915,0.22888495922088622,0.1935,0.32
I,0.43735404014587403,0.3445772111415863,0.185,0.5262723684310913,0.41600000000000004,0.12624290883541106,0.485
F,0.475,0.39,0.12292433083057404,0.5305,0.21349999999999997,0.13032740503549575,0.17
I,0.31,0.3760239779949188,0.07,0.151,0.063,0.0405,0.045
M,0.4656468749046326,0.425,0.12349863350391388,0.7665,0.2565240651369095,0.13227902799844743,0.18068050742149352
F,0.48536978363990785,0.32,0.11000000000000001,0.5927876353263855,0.1405,0.0985,0.1
F,0.4921545386314392,0.3832699716091156,0.1279353156685829,0.6018451571464538,0.2711709916591644,0.1386730283498764,0.425
I,0.4407215893268585,0.34659311175346375,0.11994880288839341,1.185,0.47400000000000003,0.12684332728385925,0.38
I,0.42154223918914796,0.45,0.11691834479570389,1.098,0.2311559498310089,0.2895,0.16603626012802125
F,0.6,0.475,0.11995041072368622,0.5258624255657196,0.2408440351486206,0.221,0.17105180025100708
M,0.4634370386600494,0.363668692111969,0.14,0.5654839396476745,0.2559568017721176,0.189,0.315
F,0.42490312457084656,0.3366203844547272,0.11778851300477981,0.922,0.2338328629732132,0.194,0.305
F,0.555,0.3852140843868256,0.14,0.788,0.282,0.1595,0.19122609198093415
I,0.4491717219352722,0.3535348653793335,0.17,0.542025339603424,0.2484252631664276,0.12951375395059586,0.345
I,0.4702055335044861,0.36832600831985474,0.1245674580335617,0.5685410499572754,0.25864344239234927,0.252,0.1817892909049988
I,0.4526568531990051,0.51,0.1217854455113411,0.5447228610515594,0.24858880341053008,0.12964306324720382,0.17629444301128389
I,0.4279900908470154,0.3368324339389801,0.165,0.5107674837112427,0.396,0.225,0.32
I,0.595,0.37932363748550413,0.12767670005559922,1.3175,0.2672503739595413,0.1382597878575325,0.18784900903701782
I,0.4549801468849182,0.45,0.14,0.5516535520553589,0.25072945058345797,0.21600000000000003,0.1767777681350708
I,0.4405715584754944,0.3475349724292755,0.12029112130403519,0.5288059830665588,0.2426632136106491,0.1274797275662422,0.44000000000000006
I,0.625,0.38027156591415406,0.14,1.195,0.26859742403030396,0.13771290183067322,0.18858968317508698
I,0.4929318904876709,0.3843387722969055,0.128489750623703,0.6014907598495484,0.3305,0.13926469534635544,0.1906011998653412
F,0.4600000000000001,0.3338611662387848,0.11778912097215652,0.517,0.2205,0.12328975945711136,0.16601845920085906
I,0.575,0.45,0.16,0.5876611828804016,0.3135,0.1365712031722069,0.18670687526464463
M,0.44557517766952515,0.425,0.135,0.5311633229255677,0.24375528395175933,0.12693557441234588,0.17288976907730103
M,0.476550030708313,0.44000000000000006,0.15,0.5795253992080689,0.307,0.1525,0.26
I,0.595,0.3234421670436859,0.11466744393110276,0.4785576343536377,0.22211821377277374,0.11869681179523468,0.39
I,0.44293904304504395,0.3490168392658234,0.12137530744075775,0.5331938624382019,0.24412320852279662,0.318,0.17261762917041779
M,0.44253990054130554,0.3469047904014587,0.12053208947181701,1.494,0.24343279898166656,0.1268922656774521,0.1722494214773178
I,0.3982511341571808,0.31543534994125366,0.195,1.6060000000000003,0.21958578526973724,0.388,0.1575573980808258
I,0.535,0.3725496530532837,0.15,0.725,0.269,0.1385,0.18539590537548065
I,0.4568725943565369,0.375,0.13,0.553669559955597,0.21400000000000002,0.13164444863796235,0.145
I,0.4556179165840149,0.37,0.12197892218828202,0.5492844223976135,0.201,0.12868100702762603,0.165
I,0.44138742685317994,0.375,0.125,0.5785,0.2432579964399338,0.085,0.17145239114761351
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.45988416075706484,0.43499999999999994,0.145,0.843,0.25247901380062104,0.1915,0.17875283658504487
M,0.4438121855258942,0.3492709755897522,0.12023408859968185,0.5362185716629029,0.24446568489074708,0.12768332958221434,0.17255136966705323
I,0.40785098671913145,0.4149999999999999,0.14,0.724,0.22363137900829316,0.11932743042707443,0.1597034215927124
I,0.605,0.36889907717704773,0.124468494951725,0.5724656879901886,0.2593386352062225,0.1348586082458496,0.18248743712902069
I,0.52,0.3230181038379669,0.155,0.479573130607605,0.22376708686351776,0.1835,0.16022909432649612
I,0.545,0.43,0.165,0.8019999999999999,0.25583072900772097,0.183,0.18046894967556
I,0.5,0.3394985556602478,0.11926847398281097,0.6675,0.23810295164585113,0.1315,0.1689704567193985
I,0.51,0.33537170886993406,0.135,0.5058159589767456,0.2335958182811737,0.179,0.16604650020599365
F,0.43499999999999994,0.395,0.1150719553232193,0.47035414576530454,0.136,0.098,0.13
I,0.495,0.3350843131542206,0.125,0.5415,0.2375,0.1345,0.16572100520133973
M,0.465,0.332505476474762,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.5493230700492859,0.35,0.10500000000000001,0.393,0.13,0.15128941535949708,0.21039435863494874
F,0.47423678636550903,0.41,0.125,0.6935,0.2602734386920929,0.146,0.18310451209545137
F,0.53,0.32957716584205626,0.11500000000000002,0.5915,0.22838596105575562,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.4773391902446747,0.34,0.12567750811576844,0.5823688387870789,0.2637922644615173,0.0955,0.165
F,0.56,0.43,0.12489654421806336,0.5752046704292297,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.4854609608650208,0.22562054991722108,0.0595,0.085
F,0.4699999999999999,0.365,0.125192129611969,0.4205,0.163,0.1035,0.14
I,0.4747054159641266,0.37114874720573426,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.3803020894527435,0.14,0.766,0.26828237175941466,0.1725,0.18778071105480193
I,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.12137605249881744,0.073,0.028500000000000004,0.1292149931192398,0.1743792176246643
I,0.46427775025367735,0.275,0.1231799528002739,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.25482737720012666,0.1314072608947754,0.08
I,0.7,0.3673277974128723,0.12485734522342681,0.568140697479248,0.25848011672496796,0.1341544970870018,0.18218468725681305
M,0.41486857533454896,0.32826665639877317,0.11638356298208237,1.959,0.22736895978450775,0.12059678733348847,0.1629342883825302
M,0.39031791090965273,0.48,0.1127705916762352,0.46046680212020874,0.21516021490097045,0.283,0.41
F,0.44000000000000006,0.38111822605133056,0.125,0.4035,0.2700469851493835,0.13858153522014618,0.18923271596431732
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.12233478277921676,0.541826045513153,0.086,0.05600000000000001,0.068
I,0.265,0.35339091420173646,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.48555155992507937,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.24309816360473632,0.1264513611793518,0.048
M,0.345,0.3541744887828827,0.09,0.5430215358734131,0.094,0.13012345433235167,0.1746423453092575
I,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.12794775515794754,0.11700000000000002
I,0.375,0.3494448125362396,0.095,0.5348034739494324,0.096,0.12858291566371918,0.0925
I,0.4568873941898346,0.445,0.12354556769132614,0.826,0.341,0.20549999999999996,0.17767330706119538
