cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.3274519681930542,0.12021782994270325,0.501574182510376,0.2245,0.12587757259607316,0.1625007688999176
M,0.4614761173725128,0.265,0.09,0.22549999999999998,0.25922525227069854,0.0485,0.07
F,0.53,0.42000000000000004,0.12195005714893341,0.5141083121299743,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.12337190508842469,0.516,0.2482077419757843,0.11400000000000002,0.17025572955608367
I,0.33,0.255,0.12264154255390167,0.205,0.0895,0.1301073431968689,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.25969449877738954,0.0775,0.17657870054244995
I,0.53,0.34116542935371397,0.12308473438024521,0.7775,0.23700000000000002,0.1415,0.1692048728466034
I,0.545,0.34616281390190123,0.125,0.768,0.24950918555259705,0.1495,0.17086270451545715
I,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.45984283089637756,0.44000000000000006,0.1258465141057968,0.8945000000000001,0.25784913301467893,0.151,0.32
F,0.443350350856781,0.34407529830932615,0.14,0.6065,0.194,0.1301539033651352,0.21000000000000002
M,0.43,0.35,0.12458794116973877,0.406,0.1675,0.132107475399971,0.135
I,0.49000000000000005,0.38,0.12540342211723327,0.5489904642105102,0.21749999999999997,0.095,0.17292937636375427
F,0.38992379903793334,0.4050000000000001,0.11498479098081589,0.6845,0.21915430724620819,0.171,0.15194881707429886
I,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.3693493068218231,0.13023848384618758,0.5896760284900665,0.26877461075782777,0.133,0.1824495166540146
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.16732438206672667
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.1677548348903656
I,0.365,0.295,0.08,0.5739644348621369,0.097,0.1388045758008957,0.1
I,0.45,0.3564417719841003,0.12614764720201493,0.5627583146095276,0.25802117586135864,0.075,0.11500000000000002
I,0.4870101988315582,0.28,0.13064818680286408,0.6023167133331299,0.0955,0.062,0.075
I,0.38,0.275,0.125845006108284,0.5562621235847474,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.11281580924987793,0.43802964091300967,0.21066980361938475,0.11412235945463181,0.14803307205438615
I,0.4582641005516052,0.4149999999999999,0.1256643205881119,0.7635,0.25665457248687745,0.21000000000000002,0.2
F,0.4713673651218414,0.36449349522590635,0.165,0.5794130861759186,0.513,0.13753352761268617,0.17942101061344146
F,0.47056799530982973,0.44000000000000006,0.12817814201116562,0.9285,0.26515663862228395,0.1382644236087799,0.17993394732475282
I,0.4726325571537018,0.3633317589759827,0.185,0.9955,0.3945,0.272,0.285
M,0.5090080559253692,0.445,0.14,0.6319771885871888,0.2855931520462036,0.23400000000000004,0.19186148941516876
I,0.605,0.36331612467765806,0.1276332214474678,0.9365,0.394,0.219,0.295
I,0.4507722735404968,0.425,0.14,0.5460974037647247,0.2522564172744751,0.227,0.17263805568218232
M,0.42269611954689024,0.3290849983692169,0.165,0.5065154373645783,0.3935,0.12522259652614592,0.16273508667945863
F,0.68,0.3843004286289215,0.13233206868171693,1.639,0.2807495057582855,0.14293411672115325,0.18914973139762878
I,0.38242515325546267,0.525,0.11399783045053483,1.338,0.2137899398803711,0.1158962681889534,0.1489841967821121
I,0.4680573344230652,0.3614051938056946,0.1274845063686371,0.5745750188827514,0.26247837841510774,0.3925,0.17879939675331116
I,0.470220547914505,0.55,0.12714565247297288,0.5720818638801575,0.26249648034572604,0.1369434893131256,0.17786975502967833
I,0.41203264594078065,0.355,0.10500000000000001,0.4795,0.23063737750053406,0.12350956350564957,0.1597503423690796
I,0.54,0.34421815276145934,0.1236940085887909,0.5372930824756622,0.24843880534172058,0.13011960685253143,0.1696043223142624
F,0.45,0.355,0.10500000000000001,0.45593308806419375,0.23700000000000002,0.1165,0.145
F,0.575,0.3773174285888672,0.13115334808826445,0.6030304431915283,0.27509957551956177,0.20349999999999996,0.26
M,0.355,0.37219874262809755,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.12102737873792649,0.425,0.1865,0.091,0.16477522253990173
F,0.42282321453094485,0.32869935035705566,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.3555303394794464,0.05500000000000001,0.042,0.258195224404335,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.4372452735900879,0.295,0.12302833050489426,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.582210636138916,0.293,0.227,0.14
F,0.4600000000000001,0.3425741195678711,0.12,0.5354235947132111,0.1775,0.11000000000000001,0.15
I,0.325,0.3450329303741455,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.46589362621307373,0.425,0.16,0.8355,0.2614338219165802,0.1375417947769165,0.1784687042236328
I,0.52,0.34464120864868164,0.12,0.595,0.2385,0.13055067956447602,0.19
M,0.3932632505893707,0.32,0.095,0.303,0.1335,0.1191224992275238,0.1
I,0.485,0.36,0.12584087997674942,0.5629019737243652,0.2569167673587799,0.1328602120280266,0.1745981603860855
F,0.4699999999999999,0.3567642569541931,0.1263338342308998,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.3551004469394684,0.125597083568573,0.385,0.25736997425556185,0.0915,0.11000000000000001
F,0.4764834940433502,0.3686210155487061,0.12934189587831496,0.6615,0.2676481783390045,0.1755,0.22000000000000003
M,0.445,0.35,0.12631627172231674,0.5613283574581146,0.2587964117527008,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.11951168179512024,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.5069517493247986,0.38931472301483155,0.133721424639225,0.583,0.2848095804452896,0.13,0.175
M,0.44519383907318116,0.345,0.12432681173086166,0.41150000000000003,0.18,0.1125,0.135
I,0.4246807932853699,0.4050000000000001,0.11000000000000001,0.625,0.23872745931148528,0.16,0.175
I,0.4475414752960205,0.41,0.1240229144692421,0.6965,0.302,0.1935,0.1704807013273239
M,0.425,0.325,0.095,0.3785,0.1705,0.12545857578516006,0.1
M,0.52,0.4,0.1265127494931221,0.5655663192272187,0.2596677005290985,0.1315,0.185
M,0.475,0.355,0.1171354204416275,0.48115854263305663,0.23400000000000004,0.1015,0.1566154271364212
F,0.565,0.44000000000000006,0.16,0.5054947435855865,0.2360254168510437,0.1935,0.16244342029094697
I,0.47698391079902647,0.36747201681137087,0.12945849895477296,1.285,0.41600000000000004,0.13825694024562835,0.1809459447860718
I,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.3498877167701721,0.07,0.151,0.063,0.13292567282915116,0.1718037486076355
M,0.555,0.3312959671020508,0.13,0.7665,0.23823030591011046,0.168,0.275
F,0.4,0.32,0.12316109389066696,0.353,0.1405,0.12996176779270172,0.1
I,0.49621097445487977,0.38141908645629885,0.1317233696579933,1.247,0.27810907661914824,0.14294065535068512,0.18735517263412477
I,0.57,0.3379533588886261,0.1226276695728302,0.5269077777862549,0.24449037611484528,0.12799014300107955,0.16757457852363586
I,0.605,0.3581479251384735,0.195,0.5662326097488404,0.25887743234634397,0.2895,0.315
F,0.6,0.31158856153488157,0.11653720438480378,1.0075,0.4425,0.12121543884277344,0.15479768812656403
I,0.4590490996837616,0.3547881007194519,0.12609907388687133,0.5577910661697387,0.3625,0.189,0.17588842809200286
F,0.4651797413825989,0.4699999999999999,0.12750811278820037,0.922,0.2618560791015625,0.194,0.17782416939735413
F,0.555,0.425,0.1255371242761612,0.5541637718677521,0.282,0.1595,0.285
F,0.5084670066833497,0.475,0.1332561880350113,0.6298912763595581,0.2846464872360229,0.14578451216220856,0.345
I,0.575,0.445,0.14,0.6320377230644226,0.28673518300056455,0.14869626462459565,0.19248595535755159
I,0.62,0.32069526314735414,0.175,0.48971763253211975,0.23130661249160767,0.12356772869825364,0.675
I,0.44216457605361936,0.425,0.12294709086418151,0.5344332039356232,0.396,0.225,0.1696014881134033
I,0.4522771954536438,0.475,0.12492679059505463,1.3175,0.2529701769351959,0.13259482979774476,0.17245618402957916
I,0.44670289754867554,0.45,0.14,1.013,0.2507385492324829,0.13216065466403962,0.36
I,0.43775899410247804,0.3410340130329132,0.18,1.295,0.24527857899665834,0.2225,0.44000000000000006
I,0.625,0.3093346536159515,0.11570991575717926,0.46910094618797304,0.48250000000000004,0.205,0.15320370793342591
M,0.56,0.35192314386367796,0.16,0.5541484653949738,0.3305,0.20749999999999996,0.26
I,0.4752416431903839,0.355,0.13,0.5828943252563477,0.26813646852970124,0.11400000000000002,0.165
I,0.4424384653568268,0.45,0.16,0.9775,0.24752420485019683,0.231,0.1695029228925705
M,0.565,0.3608888745307922,0.135,0.8115,0.2617961585521698,0.1675,0.1781775563955307
I,0.4825749695301056,0.37296618819236754,0.1300060987472534,0.5914010286331177,0.2701194316148758,0.1525,0.26
I,0.595,0.465,0.11481887847185135,1.115,0.21680910587310792,0.11663724780082703,0.1515044242143631
I,0.625,0.3427324414253235,0.1234203428030014,1.262,0.507,0.13049586713314057,0.16930458843708038
I,0.4316539466381073,0.33565040230751036,0.19,0.5246583580970764,0.2423253834247589,0.12700203359127044,0.1663963347673416
M,0.5093552231788635,0.391838276386261,0.13429960906505584,0.6331831574440002,0.5755,0.14736388325691224,0.1928391396999359
I,0.535,0.3223443508148193,0.11911050528287888,0.49494322538375857,0.269,0.12397566735744477,0.16022710800170897
I,0.4699999999999999,0.375,0.12338653951883316,0.5402303814888001,0.21400000000000002,0.129920157790184,0.16933793425559998
I,0.47153030037879945,0.37,0.13,0.5225,0.2637781798839569,0.133,0.165
F,0.4528420686721802,0.375,0.125,0.550058901309967,0.2775,0.085,0.17414570450782776
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.4200941979885101,0.3269534409046173,0.11942887008190155,0.843,0.23530623316764832,0.1915,0.255
M,0.4518406391143799,0.35089234113693235,0.1249611958861351,0.883,0.316,0.13337876349687577,0.335
I,0.53,0.3362155079841614,0.12209257632493972,0.724,0.3105,0.1675,0.16606443524360656
I,0.605,0.4699999999999999,0.16,0.5268665194511414,0.24560956954956054,0.12872722893953323,0.345
F,0.52,0.34667515754699707,0.12374454140663146,0.539892601966858,0.291,0.1835,0.23499999999999996
I,0.41947475671768186,0.3271046578884125,0.165,0.8019999999999999,0.23544128239154816,0.183,0.28
I,0.45060162544250487,0.4,0.125,0.5482536911964416,0.252862685918808,0.13091599345207214,0.22000000000000003
F,0.51,0.3587638556957245,0.135,0.6335,0.231,0.179,0.17616020441055297
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.2750735402107239,0.1430575206875801,0.13
I,0.495,0.395,0.125,0.5415,0.2525334060192108,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.12672213613986968,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
I,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.47215022444725036,0.36578779816627505,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.4749841034412384,0.36753166913986207,0.12848869264125823,0.5915,0.233,0.1585,0.18061637580394746
I,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.5181760609149932,0.1305,0.0955,0.165
I,0.56,0.3691644728183746,0.1293097034096718,0.5876242280006408,0.2681028664112091,0.13877473771572113,0.18202740252017974
M,0.4050000000000001,0.305,0.12711542695760727,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.5315675556659698,0.163,0.1035,0.14
I,0.385,0.295,0.1266437903046608,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.12731376439332961,0.766,0.261826154589653,0.13554016947746278,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.14152000844478607,0.07
I,0.4522829532623291,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.16998908221721648
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.49585187435150146,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.45437260866165163,0.3521966874599457,0.1254681497812271,0.5550780653953552,0.25533280074596404,0.1334522396326065,0.54
I,0.49261202216148375,0.37994990944862367,0.13222176730632781,0.6112863779067993,0.7665,0.1434186428785324,0.1874256044626236
M,0.45478314757347105,0.48,0.165,0.5493723630905152,0.255042576789856,0.283,0.17426128387451173
F,0.4597525358200073,0.35571685433387756,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.3774527072906494,0.13171546310186386,0.1915,0.085,0.036,0.062
I,0.49507811665534973,0.26,0.095,0.211,0.27773802280426024,0.14445289969444275,0.068
