cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.5561915874481201,0.2245,0.101,0.17622072398662567
I,0.35,0.3510142624378204,0.12046726197004318,0.22549999999999998,0.0995,0.0485,0.07
I,0.53,0.42000000000000004,0.11955932378768921,0.5272656738758087,0.2565,0.1415,0.21000000000000002
M,0.3852361023426056,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.12256111651659012,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3724009275436401,0.12464201301336289,0.3515,0.141,0.0775,0.12
F,0.4512030243873596,0.4149999999999999,0.15,0.7775,0.24729003608226777,0.1415,0.17138974666595458
I,0.545,0.425,0.125,0.5178817749023438,0.23959196209907532,0.12180736213922501,0.16728931069374084
I,0.475,0.37,0.1194503054022789,0.5095,0.2429775685071945,0.12331566214561462,0.16928401589393616
I,0.55,0.33657619953155515,0.15,0.8945000000000001,0.3145,0.151,0.32
I,0.525,0.3435991585254669,0.14,0.525699919462204,0.2408776581287384,0.1475,0.16693616807460784
M,0.4298353731632233,0.3338021218776703,0.11000000000000001,0.5085512161254883,0.1675,0.081,0.16474558115005494
M,0.49000000000000005,0.3994084298610687,0.1307702124118805,0.6381920456886292,0.21749999999999997,0.095,0.1958349585533142
I,0.4361964464187622,0.33816717863082885,0.11731228083372117,0.5128834962844848,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.12239563316106797,0.4755,0.25474036633968355,0.0805,0.185
M,0.5,0.33024492859840393,0.13,0.6645,0.23206554651260375,0.133,0.161667200922966
I,0.355,0.28,0.12299134284257889,0.5694567561149597,0.25822075009346007,0.1297060638666153,0.11500000000000002
F,0.44000000000000006,0.34,0.11979051679372787,0.45099999999999996,0.188,0.087,0.17106246650218965
I,0.365,0.295,0.12789983451366424,0.6182088375091552,0.097,0.043,0.1
M,0.4174626410007477,0.32,0.1,0.381,0.22671038210391997,0.075,0.11500000000000002
I,0.355,0.28,0.095,0.2455,0.2413775682449341,0.062,0.075
I,0.38,0.36530842185020446,0.1237198457121849,0.22549999999999998,0.08,0.049,0.085
I,0.4935029625892639,0.37839006185531615,0.155,0.9395,0.269403275847435,0.21400000000000002,0.1854937493801117
I,0.55,0.3568392276763916,0.135,0.7635,0.318,0.21000000000000002,0.17680031955242156
F,0.46349560022354125,0.48,0.12055220305919648,0.5549185693264007,0.513,0.301,0.17434690594673158
F,0.56,0.44000000000000006,0.14,0.5548235416412354,0.3825,0.1271054118871689,0.3
I,0.4598450303077698,0.45,0.185,0.5480591297149658,0.2497987389564514,0.272,0.285
I,0.39974860548973085,0.445,0.11290057599544526,0.4642176032066345,0.21905717253684998,0.11275611072778702,0.1539759784936905
M,0.605,0.38980931639671323,0.18,0.9365,0.2761890470981598,0.219,0.19054674506187438
I,0.575,0.34953426122665404,0.1198221743106842,0.5412809491157532,0.24731745719909667,0.227,0.2
I,0.58,0.35288052558898925,0.12163782566785812,0.5452406942844391,0.3935,0.12587204277515412,0.1734134078025818
I,0.43675891757011415,0.3373539328575134,0.11767315417528153,0.515877503156662,0.2387700319290161,0.2805,0.16573395133018493
I,0.44825013875961306,0.34683825969696047,0.12001735270023346,0.5342934608459473,0.5515,0.3575,0.35
F,0.4459208846092224,0.55,0.175,0.5284290552139282,0.24402199387550355,0.12386754304170608,0.16944770216941835
I,0.705,0.33790305256843567,0.11706372052431106,0.5146888196468353,0.2370504081249237,0.12136201858520508,0.16568847000598907
M,0.4503886938095093,0.3480119049549103,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.39122390151023867,0.3062611520290375,0.11155210435390472,1.217,0.5305,0.11097441762685775,0.34
